"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.2086213871524472","-59.0","2021-04-03 23:30:01.408"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.23316507975861744","-59.0","2021-04-03 23:30:01.43"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.2454369260617026","-59.0","2021-04-03 23:30:01.484"
"909.75","31.6875","3008 33B2 DDD9 0140 0000 0020","0.19634954084936207","-58.5","2021-04-03 23:30:01.508"
"924.75","37.8125","3008 33B2 DDD9 0140 0000 0020","1.7426021750380885","-60.0","2021-04-03 23:30:01.583"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.8346410223112268","-60.0","2021-04-03 23:30:01.607"
"924.75","20.75","3008 33B2 DDD9 0140 0000 0020","1.7855536370988863","-60.0","2021-04-03 23:30:01.661"
"924.75","40.25","3008 33B2 DDD9 0140 0000 0020","1.7548740213411735","-60.0","2021-04-03 23:30:01.683"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.902447124381071","-60.0","2021-04-03 23:30:01.737"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.877903431774901","-60.0","2021-04-03 23:30:01.76"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.8717675086233583","-60.0","2021-04-03 23:30:01.812"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.8963112012295285","-60.0","2021-04-03 23:30:01.837"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.8963112012295285","-60.0","2021-04-03 23:30:01.891"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.9208548938356986","-60.0","2021-04-03 23:30:01.912"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.3436116964863836","-58.5","2021-04-03 23:30:01.984"
"909.25","37.8125","3008 33B2 DDD9 0140 0000 0020","0.380427235395639","-58.5","2021-04-03 23:30:02.006"
"909.25","25.625","3008 33B2 DDD9 0140 0000 0020","0.3620194659410113","-58.5","2021-04-03 23:30:02.06"
"909.25","32.9375","3008 33B2 DDD9 0140 0000 0020","0.3313398501832985","-58.5","2021-04-03 23:30:02.083"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.576932249946439","-58.5","2021-04-03 23:30:02.137"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0020","1.5401167110371838","-58.5","2021-04-03 23:30:02.159"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.533980787885641","-58.5","2021-04-03 23:30:02.213"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.564660403643354","-59.0","2021-04-03 23:30:02.236"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.5707963267948966","-58.5","2021-04-03 23:30:02.289"
"905.25","35.375","3008 33B2 DDD9 0140 0000 0020","1.5585244804918115","-58.5","2021-04-03 23:30:02.312"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.387185053352934","-59.5","2021-04-03 23:30:02.39"
"916.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","4.405592822807561","-59.5","2021-04-03 23:30:02.412"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.368777283898306","-59.5","2021-04-03 23:30:02.467"
"916.75","20.75","3008 33B2 DDD9 0140 0000 0020","4.344233591292136","-59.5","2021-04-03 23:30:02.488"
"915.25","20.75","3008 33B2 DDD9 0140 0000 0020","4.773748211900116","-59.5","2021-04-03 23:30:02.55"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.841243366567084","-59.5","2021-04-03 23:30:02.572"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.828971520263998","-59.5","2021-04-03 23:30:02.626"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.804427827657828","-59.5","2021-04-03 23:30:02.648"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.847379289718626","-60.0","2021-04-03 23:30:02.703"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.8351074434155406","-59.5","2021-04-03 23:30:02.725"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.9518454569962875","-59.0","2021-04-03 23:30:02.799"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0020","6.013204688511713","-59.0","2021-04-03 23:30:02.822"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.988660995905543","-59.0","2021-04-03 23:30:02.874"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.994796919057086","-59.0","2021-04-03 23:30:02.898"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.2333205534600555","-60.5","2021-04-03 23:30:02.952"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.2578642460662257","-60.0","2021-04-03 23:30:02.975"
"926.75","41.5","3008 33B2 DDD9 0140 0000 0020","1.1903690913992575","-60.0","2021-04-03 23:30:03.028"
"926.75","32.9375","3008 33B2 DDD9 0140 0000 0020","1.2210487071569704","-60.0","2021-04-03 23:30:03.05"
"926.75","25.625","3008 33B2 DDD9 0140 0000 0020","1.2087768608538851","-60.5","2021-04-03 23:30:03.105"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.214912784005428","-60.0","2021-04-03 23:30:03.127"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.282563412373834","-58.0","2021-04-03 23:30:03.2"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","2.356194490192345","-58.0","2021-04-03 23:30:03.224"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.3071071049800045","-58.0","2021-04-03 23:30:03.277"
"902.75","-23.1875","3008 33B2 DDD9 0140 0000 0020","2.313243028131547","-58.0","2021-04-03 23:30:03.3"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.9940195505498954","-58.5","2021-04-03 23:30:03.359"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.0185632431560658","-59.0","2021-04-03 23:30:03.38"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.9756117810952678","-59.0","2021-04-03 23:30:03.435"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.9817477042468103","-58.5","2021-04-03 23:30:03.458"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.0246991663076084","-59.0","2021-04-03 23:30:03.512"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.030835089459151","-58.5","2021-04-03 23:30:03.535"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0020","6.166602767300278","-59.0","2021-04-03 23:30:03.607"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0020","6.178874613603362","-59.0","2021-04-03 23:30:03.63"
