"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"913.75","34.125","3008 33B2 DDD9 0140 0000 0060","0.01227184630308513","-59.5","2021-04-03 23:49:57.725"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.0674951546669682","-59.5","2021-04-03 23:49:57.749"
"913.75","32.9375","3008 33B2 DDD9 0140 0000 0060","0.030679615757712823","-60.0","2021-04-03 23:49:57.802"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.0859029241215959","-59.0","2021-04-03 23:49:57.825"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.086680292628786","-59.5","2021-04-03 23:49:57.883"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.049864753719531","-59.0","2021-04-03 23:49:57.906"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.0682725231741586","-59.5","2021-04-03 23:49:57.961"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.019185137961818","-58.5","2021-04-03 23:49:57.983"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.0682725231741586","-59.5","2021-04-03 23:49:58.036"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.074408446325701","-59.0","2021-04-03 23:49:58.06"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.23930100291016002","-59.5","2021-04-03 23:49:58.121"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.23930100291016002","-59.0","2021-04-03 23:49:58.144"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.21475731030398976","-59.5","2021-04-03 23:49:58.195"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.2454369260617026","-59.0","2021-04-03 23:49:58.22"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.19634954084936207","-59.5","2021-04-03 23:49:58.273"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.086058397823034","-59.0","2021-04-03 23:49:58.311"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.000155473701438","-58.5","2021-04-03 23:49:58.363"
"910.25","25.625","3008 33B2 DDD9 0140 0000 0060","1.012427320004523","-59.0","2021-04-03 23:49:58.386"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.0983302441261191","-59.0","2021-04-03 23:49:58.44"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.0492428589137786","-59.0","2021-04-03 23:49:58.464"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.006757817957295","-59.5","2021-04-03 23:49:58.522"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.037437433715008","-59.5","2021-04-03 23:49:58.545"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.9822141253511245","-60.0","2021-04-03 23:49:58.598"
"922.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.025165587411922","-60.0","2021-04-03 23:49:58.621"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.9822141253511245","-60.5","2021-04-03 23:49:58.675"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.884194828627882","-59.5","2021-04-03 23:49:58.716"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.884194828627882","-59.0","2021-04-03 23:49:58.769"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.878058905476339","-59.5","2021-04-03 23:49:58.792"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.871922982324796","-59.5","2021-04-03 23:49:58.846"
"919.25","28.0625","3008 33B2 DDD9 0140 0000 0060","4.8351074434155406","-59.5","2021-04-03 23:49:58.868"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.8100973297050567","-59.0","2021-04-03 23:49:58.946"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.8162332528565992","-58.5","2021-04-03 23:49:58.969"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.8039614065535141","-59.0","2021-04-03 23:49:59.021"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.8039614065535141","-59.0","2021-04-03 23:49:59.046"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.533980787885641","-59.0","2021-04-03 23:49:59.098"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.5401167110371838","-59.0","2021-04-03 23:49:59.12"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.5830681730979816","-60.0","2021-04-03 23:49:59.175"
"908.25","20.75","3008 33B2 DDD9 0140 0000 0060","1.5278448647340985","-59.5","2021-04-03 23:49:59.197"
"908.25","34.125","3008 33B2 DDD9 0140 0000 0060","1.509437095279471","-59.5","2021-04-03 23:49:59.249"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.552388557340269","-59.0","2021-04-03 23:49:59.273"
"914.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","6.062292073724054","-59.5","2021-04-03 23:49:59.354"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0060","6.050020227420969","-59.5","2021-04-03 23:49:59.376"
"914.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","6.129787228391022","-59.5","2021-04-03 23:49:59.429"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0060","6.074563920027139","-59.5","2021-04-03 23:49:59.453"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.798291904506286","-59.5","2021-04-03 23:49:59.506"
"919.75","29.25","3008 33B2 DDD9 0140 0000 0060","4.767612288748572","-60.0","2021-04-03 23:49:59.529"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.773748211900116","-59.5","2021-04-03 23:49:59.582"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.7860200582032","-59.5","2021-04-03 23:49:59.604"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.798291904506286","-59.5","2021-04-03 23:49:59.658"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.7860200582032","-59.5","2021-04-03 23:49:59.683"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.66959299202533","-59.0","2021-04-03 23:49:59.757"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.6941366846315","-59.5","2021-04-03 23:49:59.78"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.749359992995383","-59.5","2021-04-03 23:49:59.833"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.700272607783043","-59.0","2021-04-03 23:49:59.856"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.214912784005428","-59.0","2021-04-03 23:49:59.915"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.2087768608538851","-58.5","2021-04-03 23:49:59.937"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.2087768608538851","-59.0","2021-04-03 23:49:59.989"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.2087768608538851","-59.0","2021-04-03 23:50:00.013"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.2517283229146832","-59.0","2021-04-03 23:50:00.066"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.1780972450961724","-58.5","2021-04-03 23:50:00.09"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.1659808724945253","-59.0","2021-04-03 23:50:00.163"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.1537090261914402","-59.0","2021-04-03 23:50:00.186"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.1966604882522383","-59.0","2021-04-03 23:50:00.239"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.1230294104337273","-59.0","2021-04-03 23:50:00.261"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.2336315008629315","-60.0","2021-04-03 23:50:00.322"
"925.75","20.75","3008 33B2 DDD9 0140 0000 0060","3.1906800388021335","-59.5","2021-04-03 23:50:00.344"
"925.75","28.0625","3008 33B2 DDD9 0140 0000 0060","3.2213596545598464","-60.0","2021-04-03 23:50:00.398"
"925.75","34.125","3008 33B2 DDD9 0140 0000 0060","3.160000423044421","-60.0","2021-04-03 23:50:00.421"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.2029518851052186","-59.5","2021-04-03 23:50:00.473"
"925.75","20.75","3008 33B2 DDD9 0140 0000 0060","3.1968159619536762","-60.0","2021-04-03 23:50:00.497"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.8716120349219203","-59.5","2021-04-03 23:50:00.573"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.8532042654672924","-59.5","2021-04-03 23:50:00.596"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.8654761117703775","-59.5","2021-04-03 23:50:00.651"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.8102528034064944","-59.5","2021-04-03 23:50:00.674"
"924.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.5956509668039427","-59.5","2021-04-03 23:50:00.727"
"924.25","42.6875","3008 33B2 DDD9 0140 0000 0060","3.56497135104623","-60.0","2021-04-03 23:50:00.749"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.6386024288647407","-60.0","2021-04-03 23:50:00.804"
"924.25","36.5625","3008 33B2 DDD9 0140 0000 0060","3.5465635815916023","-59.5","2021-04-03 23:50:00.827"
"924.25","20.75","3008 33B2 DDD9 0140 0000 0060","3.5711072741977725","-60.0","2021-04-03 23:50:00.881"
"924.25","-30.5","3008 33B2 DDD9 0140 0000 0060","3.6201946594101133","-59.5","2021-04-03 23:50:00.901"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.534447208989955","-59.5","2021-04-03 23:50:00.979"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.558990901596125","-60.0","2021-04-03 23:50:01.002"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.503767593232243","-59.5","2021-04-03 23:50:01.057"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.540583132141498","-59.5","2021-04-03 23:50:01.08"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.9081166264282996","-59.5","2021-04-03 23:50:01.132"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.9326603190344698","-59.0","2021-04-03 23:50:01.155"
"910.75","-24.375","3008 33B2 DDD9 0140 0000 0060","0.9756117810952678","-59.0","2021-04-03 23:50:01.208"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.9019807032767571","-59.0","2021-04-03 23:50:01.23"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.8958447801252144","-59.0","2021-04-03 23:50:01.283"
"910.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","0.944932165337555","-59.0","2021-04-03 23:50:01.307"
"926.25","29.25","3008 33B2 DDD9 0140 0000 0060","3.0495538063166547","-60.0","2021-04-03 23:50:01.382"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.074097498922825","-60.0","2021-04-03 23:50:01.405"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.0925052683774528","-60.0","2021-04-03 23:50:01.459"
"926.25","28.0625","3008 33B2 DDD9 0140 0000 0060","3.055689729468197","-60.5","2021-04-03 23:50:01.482"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.024854640009046","-59.0","2021-04-03 23:50:01.534"
"906.25","25.625","3008 33B2 DDD9 0140 0000 0060","2.073942025221387","-59.0","2021-04-03 23:50:01.557"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0060","2.0800779483729293","-59.0","2021-04-03 23:50:01.611"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.0493983326152168","-59.0","2021-04-03 23:50:01.633"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.030990563160589","-59.5","2021-04-03 23:50:01.687"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.086213871524472","-59.0","2021-04-03 23:50:01.71"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.829126993965437","-59.0","2021-04-03 23:50:01.783"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.890486225480862","-59.5","2021-04-03 23:50:01.807"
"915.75","24.375","3008 33B2 DDD9 0140 0000 0060","5.841398840268521","-59.5","2021-04-03 23:50:01.861"
"915.75","-14.625","3008 33B2 DDD9 0140 0000 0060","5.878214379177777","-59.0","2021-04-03 23:50:01.882"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.4606606574700063","-60.0","2021-04-03 23:50:01.937"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0060","3.5281558121369745","-60.0","2021-04-03 23:50:01.96"
"924.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.472932503773092","-59.5","2021-04-03 23:50:02.012"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.466796580621549","-60.0","2021-04-03 23:50:02.035"
"924.75","56.125","3008 33B2 DDD9 0140 0000 0060","3.423845118560751","-60.0","2021-04-03 23:50:02.09"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.454524734318464","-60.0","2021-04-03 23:50:02.112"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.2886993355253766","-59.5","2021-04-03 23:50:02.185"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.282563412373834","-59.5","2021-04-03 23:50:02.206"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.3009711818284617","-59.0","2021-04-03 23:50:02.261"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.282563412373834","-59.0","2021-04-03 23:50:02.283"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.381049130201391","-59.5","2021-04-03 23:50:02.336"
"921.25","30.5","3008 33B2 DDD9 0140 0000 0060","4.368777283898306","-59.5","2021-04-03 23:50:02.358"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.3933209765044765","-59.5","2021-04-03 23:50:02.412"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.405592822807561","-59.5","2021-04-03 23:50:02.436"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.399456899656019","-59.5","2021-04-03 23:50:02.49"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.405592822807561","-59.5","2021-04-03 23:50:02.511"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.8717675086233583","-60.5","2021-04-03 23:50:02.588"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.9147189706841563","-61.0","2021-04-03 23:50:02.612"
"923.25","-23.1875","3008 33B2 DDD9 0140 0000 0060","3.9208548938356986","-60.5","2021-04-03 23:50:02.665"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0060","3.9085830475326135","-60.0","2021-04-03 23:50:02.687"
"904.75","28.0625","3008 33B2 DDD9 0140 0000 0060","2.405281875404685","-59.0","2021-04-03 23:50:02.741"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.435961491162398","-59.0","2021-04-03 23:50:02.764"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.435961491162398","-59.0","2021-04-03 23:50:02.818"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.399145952253143","-59.5","2021-04-03 23:50:02.841"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.429825568010856","-58.5","2021-04-03 23:50:02.893"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.442097414313941","-59.0","2021-04-03 23:50:02.917"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.28287435977671","-59.5","2021-04-03 23:50:02.998"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.295146206079795","-59.5","2021-04-03 23:50:03.019"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.295146206079795","-59.5","2021-04-03 23:50:03.073"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.28287435977671","-59.5","2021-04-03 23:50:03.096"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.8406214717613314","-59.5","2021-04-03 23:50:03.15"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.803805932852076","-59.0","2021-04-03 23:50:03.173"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.7915340865489908","-59.5","2021-04-03 23:50:03.226"
"911.25","23.1875","3008 33B2 DDD9 0140 0000 0060","0.7547185476397354","-59.5","2021-04-03 23:50:03.249"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.7853981633974483","-59.5","2021-04-03 23:50:03.303"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.7547185476397354","-59.5","2021-04-03 23:50:03.325"
"912.25","29.25","3008 33B2 DDD9 0140 0000 0060","0.4970097752749477","-59.0","2021-04-03 23:50:03.403"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.4970097752749477","-59.0","2021-04-03 23:50:03.425"
"912.25","34.125","3008 33B2 DDD9 0140 0000 0060","0.4970097752749477","-59.0","2021-04-03 23:50:03.479"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.5092816215780329","-59.5","2021-04-03 23:50:03.501"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.6691265709210157","-58.5","2021-04-03 23:50:03.555"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.662990647769473","-58.5","2021-04-03 23:50:03.578"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.662990647769473","-59.0","2021-04-03 23:50:03.632"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.662990647769473","-58.5","2021-04-03 23:50:03.654"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.6384469551633027","-58.5","2021-04-03 23:50:03.709"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.675262494072558","-59.0","2021-04-03 23:50:03.73"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.6878452877785195","-60.0","2021-04-03 23:50:03.809"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.6878452877785195","-60.0","2021-04-03 23:50:03.831"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.693981210930062","-59.5","2021-04-03 23:50:03.885"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.6878452877785195","-60.0","2021-04-03 23:50:03.91"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.632777453116074","-59.5","2021-04-03 23:50:03.963"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.589825991055276","-59.5","2021-04-03 23:50:03.985"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.608233760509904","-59.5","2021-04-03 23:50:04.04"
"916.75","23.1875","3008 33B2 DDD9 0140 0000 0060","5.577554144752192","-59.5","2021-04-03 23:50:04.062"
"916.75","26.8125","3008 33B2 DDD9 0140 0000 0060","5.577554144752192","-60.0","2021-04-03 23:50:04.116"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.620505606812989","-59.5","2021-04-03 23:50:04.138"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.3440781175906977","-60.0","2021-04-03 23:50:04.219"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.393165502803038","-60.0","2021-04-03 23:50:04.241"
"925.25","31.6875","3008 33B2 DDD9 0140 0000 0060","3.3379421944391554","-60.0","2021-04-03 23:50:04.294"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.3502140407422405","-60.0","2021-04-03 23:50:04.317"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.3865631585471816","-59.0","2021-04-03 23:50:04.37"
"912.75","25.625","3008 33B2 DDD9 0140 0000 0060","0.3620194659410113","-59.0","2021-04-03 23:50:04.393"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.37429131224409645","-59.0","2021-04-03 23:50:04.447"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.3620194659410113","-59.0","2021-04-03 23:50:04.47"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.380427235395639","-59.0","2021-04-03 23:50:04.524"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.4111068511533518","-59.5","2021-04-03 23:50:04.546"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.264777537724958","-59.5","2021-04-03 23:50:04.623"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.01227184630308513","-59.5","2021-04-03 23:50:04.646"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.0","-59.5","2021-04-03 23:50:04.698"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.0","-60.0","2021-04-03 23:50:04.722"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.5464081078901644","-58.5","2021-04-03 23:50:04.776"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.521864415283994","-59.0","2021-04-03 23:50:04.798"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.521864415283994","-59.0","2021-04-03 23:50:04.85"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.5157284921324514","-59.0","2021-04-03 23:50:04.874"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.5341362615870793","-59.0","2021-04-03 23:50:04.927"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.5341362615870793","-59.0","2021-04-03 23:50:04.95"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.2768939103266055","-59.5","2021-04-03 23:50:05.03"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.325981295538946","-59.5","2021-04-03 23:50:05.052"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.344389064993574","-59.5","2021-04-03 23:50:05.107"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.3627968344482015","-59.0","2021-04-03 23:50:05.13"
"922.25","25.625","3008 33B2 DDD9 0140 0000 0060","4.104932588381976","-60.0","2021-04-03 23:50:05.183"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.154019973594316","-59.5","2021-04-03 23:50:05.204"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.111068511533518","-60.0","2021-04-03 23:50:05.26"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.196971435655114","-60.0","2021-04-03 23:50:05.283"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.1417481272912315","-60.0","2021-04-03 23:50:05.336"
"922.25","26.8125","3008 33B2 DDD9 0140 0000 0060","4.111068511533518","-59.5","2021-04-03 23:50:05.359"
"923.75","23.1875","3008 33B2 DDD9 0140 0000 0060","3.7429131224409646","-60.0","2021-04-03 23:50:05.435"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.7551849687440497","-60.0","2021-04-03 23:50:05.458"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.736777199289422","-60.5","2021-04-03 23:50:05.512"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.792000507653305","-60.0","2021-04-03 23:50:05.534"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.460971604872882","-60.0","2021-04-03 23:50:05.587"
"917.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.491651220630596","-59.5","2021-04-03 23:50:05.611"
"917.25","-34.125","3008 33B2 DDD9 0140 0000 0060","5.522330836388308","-59.5","2021-04-03 23:50:05.665"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.45483568172134","-59.5","2021-04-03 23:50:05.688"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.45483568172134","-60.0","2021-04-03 23:50:05.74"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.485515297479052","-59.5","2021-04-03 23:50:05.764"
"911.75","34.125","3008 33B2 DDD9 0140 0000 0060","0.5951845456996288","-59.5","2021-04-03 23:50:05.838"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.619728238305799","-59.5","2021-04-03 23:50:05.861"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.6320000846088841","-59.5","2021-04-03 23:50:05.915"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.619728238305799","-59.5","2021-04-03 23:50:05.938"
"907.75","-14.625","3008 33B2 DDD9 0140 0000 0060","1.7241944055834606","-59.5","2021-04-03 23:50:05.99"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.6751070203711202","-59.0","2021-04-03 23:50:06.013"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.6689710972195777","-59.5","2021-04-03 23:50:06.066"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.6935147898257479","-59.0","2021-04-03 23:50:06.091"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.718058482431918","-59.0","2021-04-03 23:50:06.145"
"907.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.6812429435226628","-59.5","2021-04-03 23:50:06.165"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.7857091108003242","-59.0","2021-04-03 23:50:06.232"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.8102528034064944","-58.5","2021-04-03 23:50:06.253"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.816388726558037","-58.5","2021-04-03 23:50:06.309"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.791845033951867","-58.5","2021-04-03 23:50:06.33"
"903.25","30.5","3008 33B2 DDD9 0140 0000 0060","2.767301341345697","-58.5","2021-04-03 23:50:06.384"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.337631247036279","-59.0","2021-04-03 23:50:06.418"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.3437671701878218","-59.5","2021-04-03 23:50:06.47"
"909.25","-14.625","3008 33B2 DDD9 0140 0000 0060","1.3621749396424494","-59.5","2021-04-03 23:50:06.494"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.3130875544301088","-59.0","2021-04-03 23:50:06.548"
"909.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.380582709097077","-59.0","2021-04-03 23:50:06.568"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.018874190558942","-60.0","2021-04-03 23:50:06.629"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.9759227284981438","-60.0","2021-04-03 23:50:06.652"
"926.75","34.125","3008 33B2 DDD9 0140 0000 0060","2.9820586516496865","-59.5","2021-04-03 23:50:06.707"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.9636508821950587","-60.0","2021-04-03 23:50:06.728"
"926.75","20.75","3008 33B2 DDD9 0140 0000 0060","2.988194574801229","-60.0","2021-04-03 23:50:06.782"
"908.75","48.8125","3008 33B2 DDD9 0140 0000 0060","1.3928545554001621","-59.5","2021-04-03 23:50:06.822"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.4542137869155878","-59.0","2021-04-03 23:50:06.876"
"908.75","32.9375","3008 33B2 DDD9 0140 0000 0060","1.3989904785517047","-59.5","2021-04-03 23:50:06.898"
"908.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.423534171157875","-59.5","2021-04-03 23:50:06.952"
"908.75","-14.625","3008 33B2 DDD9 0140 0000 0060","1.4787574795217582","-59.5","2021-04-03 23:50:06.973"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.9389517158874505","-59.0","2021-04-03 23:50:07.029"
