"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.485359823777615","-51.5","2021-04-03 23:51:21.201"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.16566992509164924","-51.0","2021-04-03 23:51:21.255"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.15339807878856412","-51.5","2021-04-03 23:51:21.277"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.15339807878856412","-51.5","2021-04-03 23:51:21.33"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.15339807878856412","-51.5","2021-04-03 23:51:21.353"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.15339807878856412","-51.0","2021-04-03 23:51:21.405"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.15339807878856412","-51.0","2021-04-03 23:51:21.43"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.2885438618239387","-51.0","2021-04-03 23:51:21.506"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.2885438618239387","-51.0","2021-04-03 23:51:21.529"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.2885438618239387","-51.0","2021-04-03 23:51:21.583"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.2701360923693108","-51.0","2021-04-03 23:51:21.605"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.5953400194010667","-52.5","2021-04-03 23:51:21.665"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.607611865704152","-53.0","2021-04-03 23:51:21.689"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.5953400194010667","-53.0","2021-04-03 23:51:21.744"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.6260196351587797","-53.0","2021-04-03 23:51:21.766"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.5953400194010667","-53.0","2021-04-03 23:51:21.82"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.6260196351587797","-53.0","2021-04-03 23:51:21.842"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.1780972450961724","-53.0","2021-04-03 23:51:21.92"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.1780972450961724","-53.0","2021-04-03 23:51:21.942"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.1780972450961724","-53.0","2021-04-03 23:51:21.995"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.1780972450961724","-53.0","2021-04-03 23:51:22.017"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.030990563160589","-52.5","2021-04-03 23:51:22.073"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.043262409463674","-52.5","2021-04-03 23:51:22.095"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.0371264863121317","-52.5","2021-04-03 23:51:22.148"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.030990563160589","-52.5","2021-04-03 23:51:22.171"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.024854640009046","-52.5","2021-04-03 23:51:22.225"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.018718716857504","-52.5","2021-04-03 23:51:22.247"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.104777114680538","-53.0","2021-04-03 23:51:22.327"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.1231848841351653","-53.0","2021-04-03 23:51:22.349"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.098641191528995","-53.0","2021-04-03 23:51:22.403"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.0802334220743677","-53.0","2021-04-03 23:51:22.427"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0020","6.0991076126333095","-51.5","2021-04-03 23:51:22.478"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","6.105243535784852","-51.5","2021-04-03 23:51:22.503"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0020","6.0991076126333095","-51.5","2021-04-03 23:51:22.555"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.111379458936394","-51.5","2021-04-03 23:51:22.579"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0020","6.092971689481767","-51.5","2021-04-03 23:51:22.63"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0020","6.111379458936394","-51.0","2021-04-03 23:51:22.655"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.4848934026733007","-53.5","2021-04-03 23:51:22.735"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.4787574795217582","-53.5","2021-04-03 23:51:22.757"
"926.25","23.1875","3008 33B2 DDD9 0140 0000 0020","1.4603497100671303","-53.0","2021-04-03 23:51:22.81"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.4848934026733007","-53.0","2021-04-03 23:51:22.835"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.1535535524900022","-51.0","2021-04-03 23:51:22.888"
"906.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.141281706186917","-51.0","2021-04-03 23:51:22.909"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.1351457830353744","-51.0","2021-04-03 23:51:22.963"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.1474176293384597","-51.0","2021-04-03 23:51:22.986"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.1474176293384597","-51.0","2021-04-03 23:51:23.04"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.141281706186917","-51.0","2021-04-03 23:51:23.062"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.626486056263094","-52.0","2021-04-03 23:51:23.139"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.657165672020807","-52.0","2021-04-03 23:51:23.162"
"915.75","-14.625","3008 33B2 DDD9 0140 0000 0020","4.669437518323892","-52.0","2021-04-03 23:51:23.217"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.620350133111551","-51.5","2021-04-03 23:51:23.238"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.8960002538266525","-52.5","2021-04-03 23:51:23.294"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.8837284075235674","-52.5","2021-04-03 23:51:23.316"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.9144080232812801","-52.5","2021-04-03 23:51:23.37"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.88986433067511","-52.5","2021-04-03 23:51:23.392"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.9082721001297376","-52.5","2021-04-03 23:51:23.445"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.8960002538266525","-52.5","2021-04-03 23:51:23.469"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.4603497100671303","-51.0","2021-04-03 23:51:23.539"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.4419419406125027","-51.0","2021-04-03 23:51:23.561"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.4358060174609601","-51.0","2021-04-03 23:51:23.615"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.4358060174609601","-51.0","2021-04-03 23:51:23.639"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.9329712664373457","-52.5","2021-04-03 23:51:23.693"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.9329712664373457","-52.0","2021-04-03 23:51:23.715"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.945243112740431","-52.5","2021-04-03 23:51:23.768"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.9329712664373457","-52.5","2021-04-03 23:51:23.792"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.9575149590435164","-52.5","2021-04-03 23:51:23.845"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.9268353432858034","-52.5","2021-04-03 23:51:23.869"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.337786720737717","-53.0","2021-04-03 23:51:23.944"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.337786720737717","-53.0","2021-04-03 23:51:23.966"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.325514874434632","-53.0","2021-04-03 23:51:24.021"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.3439226438892597","-52.5","2021-04-03 23:51:24.043"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.576932249946439","-51.0","2021-04-03 23:51:24.097"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.552388557340269","-51.0","2021-04-03 23:51:24.12"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.5953400194010667","-51.0","2021-04-03 23:51:24.172"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.552388557340269","-51.0","2021-04-03 23:51:24.195"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.5892040962495242","-51.0","2021-04-03 23:51:24.249"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.576932249946439","-51.0","2021-04-03 23:51:24.272"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.767301341345697","-52.0","2021-04-03 23:51:24.349"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.779573187648782","-52.5","2021-04-03 23:51:24.373"
"921.75","23.1875","3008 33B2 DDD9 0140 0000 0020","2.761165418194154","-52.0","2021-04-03 23:51:24.426"
"921.75","25.625","3008 33B2 DDD9 0140 0000 0020","2.7550294950426117","-52.5","2021-04-03 23:51:24.449"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.964117303299373","-51.0","2021-04-03 23:51:24.502"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.957981380147831","-51.0","2021-04-03 23:51:24.525"
"911.25","-14.625","3008 33B2 DDD9 0140 0000 0020","5.994796919057086","-51.0","2021-04-03 23:51:24.577"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.964117303299373","-51.0","2021-04-03 23:51:24.599"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.970253226450915","-51.0","2021-04-03 23:51:24.655"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.970253226450915","-51.0","2021-04-03 23:51:24.675"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.66959299202533","-51.0","2021-04-03 23:51:24.753"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.681864838328415","-51.0","2021-04-03 23:51:24.777"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.663457068873787","-51.0","2021-04-03 23:51:24.828"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.688000761479957","-51.5","2021-04-03 23:51:24.853"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.8653206380689396","-50.5","2021-04-03 23:51:24.905"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.8653206380689396","-50.5","2021-04-03 23:51:24.929"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.8530487917658545","-50.5","2021-04-03 23:51:24.982"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.8530487917658545","-50.5","2021-04-03 23:51:25.006"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.859184714917397","-50.0","2021-04-03 23:51:25.058"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.8653206380689396","-50.5","2021-04-03 23:51:25.08"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.2704470397721868","-52.5","2021-04-03 23:51:25.156"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.2581751934691017","-52.5","2021-04-03 23:51:25.179"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.2643111166206444","-52.0","2021-04-03 23:51:25.232"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.2520392703175593","-52.5","2021-04-03 23:51:25.256"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.338097668140593","-51.5","2021-04-03 23:51:25.309"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.325825821837508","-51.5","2021-04-03 23:51:25.332"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.344233591292136","-51.5","2021-04-03 23:51:25.385"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.356505437595221","-51.5","2021-04-03 23:51:25.407"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.331961744989051","-51.5","2021-04-03 23:51:25.461"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.325825821837508","-51.5","2021-04-03 23:51:25.484"
"925.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.761009944492716","-52.5","2021-04-03 23:51:25.562"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.748738098189631","-52.5","2021-04-03 23:51:25.585"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.7671458676442586","-52.5","2021-04-03 23:51:25.638"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.7671458676442586","-52.5","2021-04-03 23:51:25.66"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.546874528994478","-51.5","2021-04-03 23:51:25.714"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.522330836388308","-51.5","2021-04-03 23:51:25.737"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.5284667595398505","-51.5","2021-04-03 23:51:25.79"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.522330836388308","-51.5","2021-04-03 23:51:25.813"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.522330836388308","-51.5","2021-04-03 23:51:25.866"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.5284667595398505","-51.5","2021-04-03 23:51:25.888"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.074408446325701","-51.0","2021-04-03 23:51:25.967"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.056000676871073","-51.0","2021-04-03 23:51:25.988"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.080544369477243","-51.0","2021-04-03 23:51:26.042"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.0682725231741586","-51.0","2021-04-03 23:51:26.066"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.7241944055834606","-50.5","2021-04-03 23:51:26.118"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.718058482431918","-50.5","2021-04-03 23:51:26.141"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.7303303287350031","-50.5","2021-04-03 23:51:26.194"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.718058482431918","-50.5","2021-04-03 23:51:26.217"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.7426021750380885","-51.0","2021-04-03 23:51:26.271"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.705786636128833","-50.5","2021-04-03 23:51:26.294"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.037437433715008","-52.0","2021-04-03 23:51:26.371"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.074252972624263","-52.0","2021-04-03 23:51:26.395"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.04357335686655","-52.0","2021-04-03 23:51:26.448"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.01902966426038","-52.0","2021-04-03 23:51:26.47"
"922.25","23.1875","3008 33B2 DDD9 0140 0000 0020","2.6200391857086753","-52.5","2021-04-03 23:51:26.523"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.6261751088602177","-52.0","2021-04-03 23:51:26.545"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.6323110320117604","-52.5","2021-04-03 23:51:26.599"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.6261751088602177","-52.5","2021-04-03 23:51:26.623"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.6261751088602177","-52.5","2021-04-03 23:51:26.677"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.60776733940559","-52.5","2021-04-03 23:51:26.698"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.1905245651006955","-52.5","2021-04-03 23:51:26.774"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.1782527187976104","-52.5","2021-04-03 23:51:26.797"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.172116795646068","-52.5","2021-04-03 23:51:26.85"
"923.75","20.75","3008 33B2 DDD9 0140 0000 0020","2.1475731030398975","-52.5","2021-04-03 23:51:26.875"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.178563666200486","-52.0","2021-04-03 23:51:26.929"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.184699589352029","-51.5","2021-04-03 23:51:26.952"
"917.25","23.1875","3008 33B2 DDD9 0140 0000 0020","4.1601558967458585","-51.5","2021-04-03 23:51:27.005"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.196971435655114","-51.5","2021-04-03 23:51:27.027"
"917.25","20.75","3008 33B2 DDD9 0140 0000 0020","4.1601558967458585","-51.5","2021-04-03 23:51:27.081"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.166291819897402","-51.5","2021-04-03 23:51:27.106"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.829126993965437","-51.0","2021-04-03 23:51:27.181"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.792311455056181","-51.0","2021-04-03 23:51:27.204"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.829126993965437","-51.0","2021-04-03 23:51:27.258"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.816855147662351","-51.0","2021-04-03 23:51:27.279"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.7363107781851077","-51.5","2021-04-03 23:51:27.332"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.7547185476397354","-51.5","2021-04-03 23:51:27.354"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.7485826244881929","-51.5","2021-04-03 23:51:27.408"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.760854470791278","-51.5","2021-04-03 23:51:27.432"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.7669903939428205","-51.5","2021-04-03 23:51:27.485"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.7301748550335652","-51.5","2021-04-03 23:51:27.509"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.9941750242513334","-50.0","2021-04-03 23:51:27.585"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.9880391010997909","-50.5","2021-04-03 23:51:27.592"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.9941750242513334","-50.5","2021-04-03 23:51:27.646"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.9819031779482483","-50.5","2021-04-03 23:51:27.668"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.9819031779482483","-50.5","2021-04-03 23:51:27.723"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.28838838812250056","-51.0","2021-04-03 23:51:27.754"
"909.25","20.75","3008 33B2 DDD9 0140 0000 0020","0.30066023442558565","-51.0","2021-04-03 23:51:27.811"
"909.25","23.1875","3008 33B2 DDD9 0140 0000 0020","0.28838838812250056","-51.0","2021-04-03 23:51:27.833"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.3190680038802134","-51.0","2021-04-03 23:51:27.886"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.30066023442558565","-51.0","2021-04-03 23:51:27.909"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.337631247036279","-53.0","2021-04-03 23:51:27.969"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.3192234775816514","-53.0","2021-04-03 23:51:27.991"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.3314953238847365","-53.0","2021-04-03 23:51:28.045"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.3192234775816514","-53.0","2021-04-03 23:51:28.068"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.325359400733194","-53.0","2021-04-03 23:51:28.121"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.4540583132141498","-51.0","2021-04-03 23:51:28.16"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.4540583132141498","-51.0","2021-04-03 23:51:28.213"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.46019423636569234","-51.0","2021-04-03 23:51:28.236"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.4663301595172349","-51.0","2021-04-03 23:51:28.288"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.4663301595172349","-51.0","2021-04-03 23:51:28.311"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.0369710126106935","-51.0","2021-04-03 23:51:28.365"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.030835089459151","-51.0","2021-04-03 23:51:28.387"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.0369710126106935","-51.0","2021-04-03 23:51:28.442"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.055378782065321","-51.0","2021-04-03 23:51:28.463"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.0369710126106935","-51.0","2021-04-03 23:51:28.518"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.030835089459151","-51.0","2021-04-03 23:51:28.54"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.9085830475326135","-52.5","2021-04-03 23:51:28.615"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.8963112012295285","-52.5","2021-04-03 23:51:28.637"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.902447124381071","-52.5","2021-04-03 23:51:28.691"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.9147189706841563","-52.5","2021-04-03 23:51:28.713"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.1230294104337273","-50.5","2021-04-03 23:51:28.765"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.1230294104337273","-50.5","2021-04-03 23:51:28.789"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.12916533358527","-50.5","2021-04-03 23:51:28.843"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.12916533358527","-50.5","2021-04-03 23:51:28.866"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.116893487282185","-50.5","2021-04-03 23:51:28.92"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.1230294104337273","-50.5","2021-04-03 23:51:28.943"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.773748211900116","-51.5","2021-04-03 23:51:29.02"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.81056375080937","-51.5","2021-04-03 23:51:29.043"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.779884135051658","-51.5","2021-04-03 23:51:29.096"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.779884135051658","-51.5","2021-04-03 23:51:29.118"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.178719139901925","-51.0","2021-04-03 23:51:29.17"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.209398755659637","-51.0","2021-04-03 23:51:29.195"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.221670601962723","-51.5","2021-04-03 23:51:29.249"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.221670601962723","-51.0","2021-04-03 23:51:29.27"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.21553467881118","-51.0","2021-04-03 23:51:29.324"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.203262832508095","-51.0","2021-04-03 23:51:29.347"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.706097583531709","-52.0","2021-04-03 23:51:29.425"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.730641276137879","-52.0","2021-04-03 23:51:29.446"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.718369429834794","-52.0","2021-04-03 23:51:29.501"
