DISTANCE,CHANNEL,RSSI,PHASE
153,914.75,-50.0,2.4600426769983517
153,915.25,-50.5,2.2965002830496997
153,915.75,-50.0,2.115721803464302
153,916.25,-50.0,1.9566811420790935
153,916.75,-50.00251256281407,1.7937862576087449
153,917.25,-50.5,1.632587231295858
153,917.75,-50.99748743718593,1.4947602137712586
153,918.25,-50.5,1.3034982473942809
153,918.75,-50.5,1.1752913706901906
153,919.25,-50.50251256281407,1.0259016839101718
153,919.75,-51.0,0.8687418833905114
153,920.25,-51.49748743718593,0.7347999227357329
153,920.75,-51.0,0.5264868734300969
153,921.25,-51.0,0.3653803484712533
153,921.75,-51.0,0.24260021787103966
153,922.25,-51.005025125628144,0.06897517633166189
153,922.75,-51.49748743718593,6.1813104825931715
153,923.25,-51.0,6.022269821207963
153,923.75,-50.994974874371856,5.838346295585091
153,924.25,-50.97989949748744,5.681494832912241
153,924.75,-50.99748743718593,5.520110803891268
153,925.25,-50.5,5.332888063307517
153,925.75,-50.005025125628144,5.192162670022893
153,926.25,-50.005025125628144,5.02226851642993
153,926.75,-50.49748743718593,4.871059636353725
153,927.25,-50.5,4.699037951617765
156,902.75,-49.5,5.861379132741885
156,903.25,-49.505025125628144,5.688093262834001
156,903.75,-50.0,5.498496320829805
156,904.25,-49.5,5.311766920800951
156,904.75,-49.0,5.156179643300027
156,905.25,-49.0,4.955235868533179
156,905.75,-49.5,4.7730390348524505
156,906.25,-49.5,4.595189764811758
156,906.75,-49.0,4.40719617961098
156,907.25,-49.0,4.233663639425646
156,907.75,-49.0,4.046564233980619
156,908.25,-49.00251256281407,3.860112338013895
156,908.75,-49.0,3.65429682526743
156,909.25,-48.5,3.4519963639746125
156,909.75,-49.0,3.2575893515601604
156,910.25,-49.0,3.0459154197242824
156,910.75,-48.5,2.8366156893088506
156,911.25,-48.5,2.6660123586682225
156,911.75,-48.5,2.4383665263675254
156,912.25,-48.99748743718593,2.2492629249182263
156,912.75,-48.5,2.061176838363404
156,913.25,-48.5,1.8429044766057665
156,913.75,-49.0,1.6739353365532377
156,914.25,-49.49748743718593,1.4835058823626504
156,914.75,-49.0,1.2861696604034925
156,915.25,-49.0,1.1276840071425438
156,915.75,-49.5,0.9466896910643787
156,916.25,-50.0,0.7602686288823368
156,916.75,-49.505025125628144,0.562439066368281
156,917.25,-49.99748743718593,0.3943949398561857
156,917.75,-50.0,0.20297880455580253
156,918.25,-50.5,0.04372230667782591
156,918.75,-50.5,6.135121473140854
156,919.25,-50.5,5.995968602874967
156,919.75,-50.5,5.803997459450325
156,920.25,-50.5,5.66876047983894
156,920.75,-51.0,5.548200381735767
156,921.25,-51.0,5.393322281282509
156,921.75,-50.5,5.224013969598488
156,922.25,-50.5,5.093463725258633
156,922.75,-50.5,4.937383107202811
156,923.25,-51.0,4.791724308369207
156,923.75,-51.0,4.6115008369080694
156,924.25,-50.5,4.448297614590911
156,924.75,-50.04522613065327,4.293234511429566
156,925.25,-50.5,4.145602350376372
156,925.75,-51.0,3.949869485220631
156,926.25,-50.50251256281407,3.7516699172904024
156,926.75,-50.5,3.5838724610557557
156,927.25,-50.5,3.4304435484825104
159,902.75,-51.5,4.8772572270746295
159,903.25,-52.0,4.699932131373518
159,903.75,-51.5,4.5176427963387455
159,904.25,-51.0,4.399241063163251
159,904.75,-51.00251256281407,4.204464045332625
159,905.25,-51.005025125628144,4.045207547454649
159,905.75,-51.49748743718593,3.8721375140395318
159,906.25,-51.0,3.656640192903195
159,906.75,-50.5,3.5034271168227176
159,907.25,-50.5,3.3268728657386335
159,907.75,-51.0,3.119022323203215
159,908.25,-50.5,2.9519032102315528
159,908.75,-50.0,2.7553686666741037
159,909.25,-49.51005025125628,2.5863070252675313
159,909.75,-50.0,2.395075892675236
159,910.25,-49.50251256281407,2.186732009584918
159,910.75,-49.02010050251256,2.02799968604652
159,911.25,-49.005025125628144,1.842256967127463
159,911.75,-49.5,1.6460307614168257
159,912.25,-49.5,1.4357443498915978
159,912.75,-49.0,1.2319330331494052
159,913.25,-49.0,1.0550396104338289
159,913.75,-49.00251256281407,0.8477440760226697
159,914.25,-49.0,0.6184948869185543
159,914.75,-49.0,0.4187844635389503
159,915.25,-49.0,0.2193823780061575
159,915.75,-49.5,0.09462888518635242
159,916.25,-49.0,6.115202848236852
159,916.75,-49.0,5.896868818909853
159,917.25,-49.47989949748744,5.72749883965647
159,917.75,-49.99748743718593,5.504940581828157
159,918.25,-49.5,5.324778777936382
159,918.75,-49.5,5.152232918860844
159,919.25,-50.0,4.97651117996315
159,919.75,-50.49748743718593,4.802701135715686
159,920.25,-50.5,4.6692525156158045
159,920.75,-50.5,4.490570733388724
159,921.25,-50.5,4.312813964702077
159,921.75,-50.5,4.178902837831979
159,922.25,-51.0,4.003119431364922
159,922.75,-51.0,3.87290835865656
159,923.25,-50.5,3.6879673181392114
159,923.75,-50.505025125628144,3.54594690589798
159,924.25,-50.99748743718593,3.334735480832319
159,924.75,-51.0,3.1784390262837294
159,925.25,-50.99748743718593,3.008051532135869
159,925.75,-50.5,2.820489619920626
159,926.25,-50.00251256281407,2.643380360712282
159,926.75,-50.49748743718593,2.485110543944101
159,927.25,-50.5,2.339945085665396
162,902.75,-53.99748743718593,3.364243412772149
162,903.25,-54.0,3.209457813672934
162,903.75,-54.0,3.0613323120648417
162,904.25,-53.99748743718593,2.871858705199369
162,904.75,-53.5,2.7478143894272296
162,905.25,-53.5,2.577272726355964
162,905.75,-53.5,2.4568976309608774
162,906.25,-53.5,2.2336610298695803
162,906.75,-53.0,2.104159134208883
162,907.25,-52.99748743718593,1.943946789005791
162,907.75,-52.51005025125628,1.7991821699279407
162,908.25,-52.98743718592965,1.6726403175966307
162,908.75,-53.0,1.5412883948550664
162,909.25,-52.505025125628144,1.3773143279208784
162,909.75,-52.5,1.2237004126395465
162,910.25,-52.0,1.0551012780031912
162,910.75,-52.48994974874372,0.9009323545975989
162,911.25,-52.0,0.6951168418511336
162,911.75,-51.5,0.5167125636861823
162,912.25,-51.5,0.3268072838351741
162,912.75,-51.50251256281407,0.17091166848743938
162,913.25,-51.5,6.257069091554678
162,913.75,-51.0,6.047923530062652
162,914.25,-50.99748743718593,5.840720497005538
162,914.75,-50.50251256281407,5.676869765210074
162,915.25,-51.0,5.480026883805814
162,915.75,-50.494974874371856,5.25608110566685
162,916.25,-50.494974874371856,5.0764434761146555
162,916.75,-50.5,4.867637086254121
162,917.25,-51.0,4.694351216346236
162,917.75,-50.5,4.493654111856836
162,918.25,-50.5,4.276183428500907
162,918.75,-51.0,4.114090222432269
162,919.25,-51.5,3.9214407357446404
162,919.75,-51.00251256281407,3.7053267389146813
162,920.25,-51.0,3.562103809070886
162,920.75,-51.5,3.3940288487741097
162,921.25,-51.5,3.199868506637107
162,921.75,-51.56030150753769,2.99759887912897
162,922.25,-51.50251256281407,2.8631327441346124
162,922.75,-51.5,2.6915427323841885
162,923.25,-51.5,2.5419680428960834
162,923.75,-51.505025125628144,2.4523650646127533
162,924.25,-51.50251256281407,2.227648441856762
162,924.75,-51.5,2.1013532598029014
162,925.25,-51.0,1.947523508028801
162,925.75,-51.0,1.7995213415594329
162,926.25,-51.494974874371856,1.652906695400715
162,926.75,-51.005025125628144,1.5022836572334513
162,927.25,-51.0,1.3112375273492418
165,902.75,-53.0,2.052481711083328
165,903.25,-53.0,1.9308424305163165
165,903.75,-53.0,1.7924295710827758
165,904.25,-53.49748743718593,1.628702174426037
165,904.75,-53.50251256281407,1.5085737493083995
165,905.25,-53.00753768844221,1.3544973272568508
165,905.75,-53.0,1.1952716631635554
165,906.25,-53.0,1.0354601571613185
165,906.75,-53.5,0.9000998424112089
165,907.25,-53.5,0.7255497873313974
165,907.75,-53.01005025125628,0.5585848432831412
165,908.25,-53.49748743718593,0.37913221643903205
165,908.75,-53.5,0.23002003372114338
165,909.25,-53.5,0.07424775351213314
165,909.75,-53.5,6.193243157264764
165,910.25,-53.5,6.045919334058381
165,910.75,-53.00251256281407,5.882777779310582
165,911.25,-53.0,5.743717410398738
165,911.75,-53.0,5.595561075005965
165,912.25,-53.0,5.45924491293074
165,912.75,-52.5,5.289659097184589
165,913.25,-52.5,5.092538711718198
165,913.75,-52.494974874371856,4.923939577081843
165,914.25,-52.017587939698494,4.7774174322771685
165,914.75,-52.5,4.612179180171054
165,915.25,-52.0,4.418142173172777
165,915.75,-51.505025125628144,4.236654516539714
165,916.25,-52.0,4.05488935584452
165,916.75,-52.0,3.8644599016539334
165,917.25,-51.50251256281407,3.6637011295951716
165,917.75,-51.5,3.4505163423099185
165,918.25,-52.0,3.267240326165351
165,918.75,-52.0,3.0740049975687818
165,919.25,-51.50251256281407,2.8609435454222534
165,919.75,-51.5,2.662034800444358
165,920.25,-51.56030150753769,2.503487479614048
165,920.75,-52.0,2.322369828397158
165,921.25,-51.753768844221106,2.1079825235093415
165,921.75,-51.50251256281407,1.99519253914581
165,922.25,-52.0,1.8145990622684998
165,922.75,-52.005025125628144,1.682877134110762
165,923.25,-52.505025125628144,1.5190572360999797
165,923.75,-52.494974874371856,1.3713017399080605
165,924.25,-52.00251256281407,1.2198153557697256
165,924.75,-52.0,1.078257450298711
165,925.25,-52.5,0.9192784564828643
165,925.75,-52.5,0.7576785909691228
165,926.25,-52.49748743718593,0.6302733926667415
165,926.75,-52.0,0.44113895743276116
165,927.25,-52.0,0.31891383495680775
168,902.75,-52.99748743718593,1.1244772935357075
168,903.25,-53.0,1.0070622414700086
168,903.75,-53.494974874371856,0.8685568806824246
168,904.25,-53.5,0.6722073398330626
168,904.75,-53.0,0.5474230132285763
168,905.25,-52.99748743718593,0.36957374318788533
168,905.75,-53.005025125628144,0.1861435581199119
168,906.25,-53.5,6.245537256083941
168,906.75,-53.0,6.103331841134623
168,907.25,-53.0,5.91496825051767
168,907.75,-52.982412060301506,5.737273149400384
168,908.25,-53.00251256281407,5.593896050633184
168,908.75,-53.00251256281407,5.422491041590846
168,909.25,-53.0,5.217076368045236
168,909.75,-52.994974874371856,5.077060151808277
168,910.25,-53.0,4.926591282564419
168,910.75,-53.5,4.744271113744967
168,911.25,-53.5,4.608448292224639
168,911.75,-53.00753768844221,4.439694988664878
168,912.25,-53.0,4.269276660732337
168,912.75,-53.005025125628144,4.141994797568681
168,913.25,-53.5,3.9970760095674236
168,913.75,-53.49748743718593,3.8014356457657272
168,914.25,-53.0,3.5938009397230757
168,914.75,-52.99748743718593,3.43842949871492
168,915.25,-53.0,3.3036241920890705
168,915.75,-53.0,3.0958661509076952
168,916.25,-52.994974874371856,2.9168451970491214
168,916.75,-52.49748743718593,2.731996657885816
168,917.25,-52.005025125628144,2.5550724013855586
168,917.75,-52.5,2.3692988486818196
168,918.25,-52.00251256281407,2.1817677702512577
168,918.75,-52.0,1.9329699616593137
168,919.25,-52.0,1.7653266743480727
168,919.75,-52.5,1.5928424828418963
168,920.25,-52.5,1.4403385838090845
168,920.75,-52.0,1.2140186042496754
168,921.25,-52.5,1.0830983544936466
168,921.75,-52.51005025125628,0.8658435076304862
168,922.25,-53.0,0.6956410161907125
168,922.75,-52.994974874371856,0.4963622657966442
168,923.25,-53.0,0.33898662878421587
168,923.75,-53.02010050251256,0.17100416984148276
168,924.25,-53.5,0.0314812941594219
168,924.75,-53.5,6.098429269370325
168,925.25,-53.49748743718593,5.982956745739537
168,925.75,-53.00251256281407,5.8668058788457635
168,926.25,-53.0,5.687939093910594
168,926.75,-53.49748743718593,5.574254929791311
168,927.25,-53.005025125628144,5.429891149914315
171,902.75,-53.99748743718593,0.2692097740508449
171,903.25,-54.0,0.10998410995754938
171,903.75,-54.0,6.227221987983355
171,904.25,-54.0,6.084862404110632
171,904.75,-53.5,5.9149990843023525
171,905.25,-53.5,5.749668330842194
171,905.75,-53.5,5.527510912214737
171,906.25,-53.5,5.365818545346952
171,906.75,-53.0,5.176005766849985
171,907.25,-53.0,4.997323984622905
171,907.75,-53.005025125628144,4.828108174292927
171,908.25,-53.5,4.657905682853153
171,908.75,-53.0,4.461001133879531
171,909.25,-53.0,4.265977445771457
171,909.75,-53.0,4.085692306740958
171,910.25,-53.5,3.902292955457665
171,910.75,-53.5,3.7215761434416303
171,911.25,-53.005025125628144,3.5234690768654446
171,911.75,-53.5,3.315526032975982
171,912.25,-53.505025125628144,3.145755214521744
171,912.75,-53.5,2.9750285487423915
171,913.25,-53.0,2.791012521765477
171,913.75,-53.0,2.6143966031120303
171,914.25,-53.5,2.462509379772841
171,914.75,-53.5,2.314630548442197
171,915.25,-53.0,2.11566013589494
171,915.75,-53.0,1.9445942984840952
171,916.25,-52.99246231155779,1.7717709353464266
171,916.75,-53.49246231155779,1.5809098081703037
171,917.25,-53.005025125628144,1.4353435106907433
171,917.75,-53.0,1.22323790586933
171,918.25,-52.505025125628144,1.0864284032392073
171,918.75,-53.0,0.8927922354417838
171,919.25,-53.00251256281407,0.7061245029822929
171,919.75,-52.51005025125628,0.4878829750093367
171,920.25,-53.0,0.3035277764009297
171,920.75,-53.0,0.08762961606373855
171,921.25,-53.00251256281407,6.172923693159908
171,921.75,-53.0,5.967509019614296
171,922.25,-52.99748743718593,5.72774550993392
171,922.75,-53.0,5.586557609879077
171,923.25,-53.04522613065327,5.400722389605978
171,923.75,-53.005025125628144,5.201906145982125
171,924.25,-53.0,5.069351705637997
171,924.75,-53.5,4.884595667828736
171,925.25,-54.0,4.655408146293983
171,925.75,-53.994974874371856,4.4961208146313245
171,926.25,-53.99748743718593,4.392210960255956
171,926.75,-54.0,4.220497613366808
171,927.25,-54.49748743718593,4.0670070332242
174,902.75,-54.5,5.498311318121718
174,903.25,-54.5,5.369580267078049
174,903.75,-54.0,5.195461884983772
174,904.25,-53.982412060301506,5.020973497473323
174,904.75,-54.0,4.874451352668648
174,905.25,-54.5,4.708318920806781
174,905.75,-53.99748743718593,4.540983971342352
174,906.25,-53.5,4.379661609890742
174,906.75,-53.5,4.196231424822767
174,907.25,-53.505025125628144,4.001300238068736
174,907.75,-53.52010050251256,3.8372953373498673
174,908.25,-53.5,3.6363823963677
174,908.75,-53.0,3.4476179665498936
174,909.25,-53.49748743718593,3.2430049714059916
174,909.75,-53.5,3.0389161506016693
174,910.25,-53.0,2.852803426266438
174,910.75,-52.99748743718593,2.650163793342128
174,911.25,-53.0,2.44925085235996
174,911.75,-53.0,2.262243948268977
174,912.25,-53.0,2.0699027994281605
174,912.75,-52.5,1.8841600805091032
174,913.25,-53.0,1.7285111354388172
174,913.75,-53.49748743718593,1.560806180558214
174,914.25,-53.0,1.3693283776884688
174,914.75,-53.0,1.1963200118427135
174,915.25,-53.0,1.0203207688828895
174,915.75,-53.005025125628144,0.8487615909171466
174,916.25,-53.00251256281407,0.6893200903310833
174,916.75,-52.99748743718593,0.45982423094951896
174,917.25,-52.52010050251256,0.28397915691310055
174,917.75,-53.0,0.13051941055517424
174,918.25,-53.482412060301506,6.215258479527082
174,918.75,-52.505025125628144,6.021745646868383
174,919.25,-52.5,5.861101628679756
174,919.75,-52.49748743718593,5.655656121349464
174,920.25,-52.50251256281407,5.475463483673008
174,920.75,-52.00251256281407,5.270727153390383
174,921.25,-52.0,5.098489632161654
174,921.75,-52.0,4.923785408158437
174,922.25,-52.537688442211056,4.716921546732815
174,922.75,-52.48994974874372,4.500499212056043
174,923.25,-52.0,4.306153867210955
174,923.75,-52.5,4.131172139145607
174,924.25,-52.99748743718593,3.914626469330113
174,924.75,-52.5,3.695583262955448
174,925.25,-52.505025125628144,3.4997578964456646
174,925.75,-53.0,3.2962240837656025
174,926.25,-53.49748743718593,3.1113447108176158
174,926.75,-53.00251256281407,2.9037408385596457
174,927.25,-53.0,2.693053587833564
177,902.75,-55.5,4.491464913144476
177,903.25,-55.5,4.3119197849463236
177,903.75,-55.5,4.1142752251403545
177,904.25,-55.50753768844221,4.002348586747895
177,904.75,-55.53517587939699,3.870873328867606
177,905.25,-55.5,3.6853772802259974
177,905.75,-55.04271356783919,3.5348775771974585
177,906.25,-55.0,3.339113878257038
177,906.75,-55.04271356783919,3.1601545919678258
177,907.25,-55.0,2.9802702921381816
177,907.75,-54.537688442211056,2.835074000074795
177,908.25,-54.00251256281407,2.6279018008023605
177,908.75,-54.494974874371856,2.4453349617054583
177,909.25,-54.49246231155779,2.3100979820940726
177,909.75,-53.99748743718593,2.099040725951817
177,910.25,-53.49748743718593,1.8979736160462444
177,910.75,-53.5,1.727092781343486
177,911.25,-54.00251256281407,1.5430150867972088
177,911.75,-53.5,1.356840694892616
177,912.25,-53.5,1.1532143808585098
177,912.75,-53.5,0.9768451324825125
177,913.25,-54.0,0.8036825977133515
177,913.75,-53.52010050251256,0.5844543886305996
177,914.25,-53.5,0.43364634775524946
177,914.75,-53.5,0.22403827949300636
177,915.25,-53.99748743718593,0.03145046037474078
177,915.75,-54.0,6.10629188446401
177,916.25,-53.5,5.977067492865442
177,916.75,-53.482412060301506,5.774705364003262
177,917.25,-53.5,5.619364756779787
177,917.75,-53.5,5.491836223338681
177,918.25,-53.0,5.255988604312808
177,918.75,-53.0,5.097410449697815
177,919.25,-53.0,4.957363399676176
177,919.75,-53.00251256281407,4.7463369773186015
177,920.25,-52.5,4.5524233054590475
177,920.75,-52.5,4.389836758835509
177,921.25,-52.49748743718593,4.224413504021309
177,921.75,-52.50251256281407,4.002040248901083
177,922.25,-52.5,3.76566845553563
177,922.75,-52.0,3.557941248138935
177,923.25,-52.0,3.393535508219212
177,923.75,-52.49246231155779,3.127964120760739
177,924.25,-52.0,2.9610608442818447
177,924.75,-51.5,2.7397359378407766
177,925.25,-51.50251256281407,2.5323787358602554
177,925.75,-52.0,2.306074173193187
177,926.25,-51.5,2.1171709913443144
177,926.75,-51.5,1.909659620440388
177,927.25,-51.5,1.728202797592006
180,902.75,-56.959798994974875,3.2617519124921115
180,903.25,-57.00251256281407,3.067468235216384
180,903.75,-56.994974874371856,2.9533832318962467
180,904.25,-56.50251256281407,2.8049802262260237
180,904.75,-56.5,2.616061627484811
180,905.25,-56.5,2.4350981451913274
180,905.75,-56.505025125628144,2.35274110630806
180,906.25,-56.50251256281407,2.153801527545483
180,906.75,-56.0,2.036139805202336
180,907.25,-55.982412060301506,1.8483620564943244
180,907.75,-56.027638190954775,1.706834984807991
180,908.25,-56.00251256281407,1.4856025797209662
180,908.75,-56.0,1.3764509819498072
180,909.25,-55.50251256281407,1.1758155450297696
180,909.75,-55.49748743718593,1.0414110776047745
180,910.25,-55.49748743718593,0.8308163282327357
180,910.75,-55.50251256281407,0.6377351685595722
180,911.25,-55.01256281407035,0.45883754983972314
180,911.75,-55.0,0.29606600050809906
180,912.25,-55.494974874371856,0.07495693055979886
180,912.75,-55.472361809045225,6.178689610895276
180,913.25,-55.0,5.968033193953875
180,913.75,-54.50251256281407,5.802918276986486
180,914.25,-55.0,5.623095644726203
180,914.75,-54.99748743718593,5.436489579836074
180,915.25,-55.0,5.251240201471914
180,915.75,-54.5,5.096300433449295
180,916.25,-54.5,4.913332755151537
180,916.75,-55.0,4.801251947835673
180,917.25,-55.00251256281407,4.595559770227933
180,917.75,-54.50251256281407,4.464639520471904
180,918.25,-54.5,4.271928366214913
180,918.75,-54.5,4.128952106648566
180,919.25,-54.52512562814071,3.9598596314573133
180,919.75,-54.5,3.7959472320924883
180,920.25,-54.00753768844221,3.6403291208068835
180,920.75,-53.97989949748744,3.387091247220858
180,921.25,-54.0,3.2405382686315023
180,921.75,-53.95728643216081,3.057909761965238
180,922.25,-53.00251256281407,2.8427516124603938
180,922.75,-53.0,2.657008893541336
180,923.25,-52.99748743718593,2.4539992552008525
180,923.75,-52.99246231155779,2.2499721019658923
180,924.25,-52.49748743718593,2.0571992801395393
180,924.75,-52.0,1.897079436290491
180,925.25,-52.0,1.6587651144901274
180,925.75,-52.5,1.514987176522072
180,926.25,-51.99748743718593,1.2801570723906743
180,926.75,-52.0,1.0706723392671558
180,927.25,-52.0,0.8721952672747966
183,902.75,-57.0,2.107242512676995
183,903.25,-57.0,1.9244598370873247
183,903.75,-56.99246231155779,1.8088639783178118
183,904.25,-57.00251256281407,1.6624651686518617
183,904.75,-57.49246231155779,1.481902525559232
183,905.25,-57.0,1.297978999936361
183,905.75,-56.99748743718593,1.1399558534456289
183,906.25,-56.99748743718593,1.0244833298148406
183,906.75,-56.95226130653266,0.8506116179980137
183,907.25,-57.0,0.6805941292663268
183,907.75,-57.00251256281407,0.5168975663942691
183,908.25,-56.52512562814071,0.3612486213239834
183,908.75,-57.0,0.1743033848023624
183,909.25,-57.0,0.03151212794410302
183,909.75,-56.994974874371856,6.097689258537978
183,910.25,-56.5,5.949502089360523
183,910.75,-56.494974874371856,5.788148894124229
183,911.25,-56.462311557788944,5.597256933163425
183,911.75,-56.5,5.429181972866649
183,912.25,-56.0,5.227066514281918
183,912.75,-55.50251256281407,5.055754006593625
183,913.25,-56.0,4.842353382815603
183,913.75,-56.00251256281407,4.666939981764721
183,914.25,-56.0,4.481721437185243
183,914.75,-55.99748743718593,4.318980721638299
183,915.25,-56.00251256281407,4.106782615462843
183,915.75,-56.5,3.965872219470132
183,916.25,-56.494974874371856,3.7683509948028866
183,916.75,-56.00251256281407,3.6157854282007134
183,917.25,-56.00251256281407,3.4310293903914517
183,917.75,-56.0,3.268103672136422
183,918.25,-56.49748743718593,3.102310411906048
183,918.75,-56.0,2.9279453595343234
183,919.25,-56.0,2.764187129092904
183,919.75,-55.50251256281407,2.614334935542668
183,920.25,-55.50251256281407,2.462386044634117
183,920.75,-55.97989949748744,2.315648063336674
183,921.25,-55.00251256281407,2.13853880412833
183,921.75,-54.505025125628144,1.9770314399686317
183,922.25,-54.50251256281407,1.8204574813579124
183,922.75,-54.50753768844221,1.6376439719835612
183,923.25,-54.5,1.512705476455669
183,923.75,-54.0,1.3020182257295871
183,924.25,-54.0,1.12537147329146
183,924.75,-53.99748743718593,0.9365453759042907
183,925.25,-54.00251256281407,0.7787380659063268
183,925.75,-53.49748743718593,0.5203817840632355
183,926.25,-53.005025125628144,0.32927398660966356
183,926.75,-53.5,0.13446613499435742
183,927.25,-53.005025125628144,6.1959256965320195
186,902.75,-57.0,1.1190813812165117
186,903.25,-57.47989949748744,0.9695375255130874
186,903.75,-57.06532663316583,0.7972691704996789
186,904.25,-57.49748743718593,0.6149181678955445
186,904.75,-57.062814070351756,0.47095522721940264
186,905.25,-57.0,0.3221205485636441
186,905.75,-57.5,0.09521472709529366
186,906.25,-57.5,6.221024397262451
186,906.75,-57.0,6.057235333036351
186,907.25,-56.99246231155779,5.85542821229843
186,907.75,-56.99246231155779,5.712020279746548
186,908.25,-57.5,5.542958638339976
186,908.75,-56.99748743718593,5.357400922129005
186,909.25,-56.52010050251256,5.188462615861158
186,909.75,-56.49748743718593,5.034386193809609
186,910.25,-56.93969849246231,4.869425445765626
186,910.75,-56.994974874371856,4.675203436059261
186,911.25,-56.5,4.498772520113902
186,911.75,-56.5,4.342938572335529
186,912.25,-56.462311557788944,4.118314450933581
186,912.75,-56.5,3.951842847440223
186,913.25,-56.5,3.764650940641153
186,913.75,-56.5,3.555628714287851
186,914.25,-56.005025125628144,3.36094419781127
186,914.75,-56.5,3.203753563506927
186,915.25,-56.5,2.97857443398072
186,915.75,-56.5,2.792800881276982
186,916.25,-56.5,2.6410678268611982
186,916.75,-56.50251256281407,2.4430532616390552
186,917.25,-56.50251256281407,2.3256690433580376
186,917.75,-56.50753768844221,2.1269144673035485
186,918.25,-56.02512562814071,2.010393594993602
186,918.75,-56.49748743718593,1.8560705026646045
186,919.25,-56.5,1.6786837393941298
186,919.75,-57.0,1.5701796511012742
186,920.25,-56.49748743718593,1.3791951887864269
186,920.75,-56.0,1.2783995466638507
186,921.25,-56.0,1.090775966879245
186,921.75,-56.00251256281407,0.9524556087997479
186,922.25,-56.00251256281407,0.7721088021998862
186,922.75,-55.5,0.5781026289862891
186,923.25,-55.5,0.3696970783266098
186,923.75,-55.49748743718593,0.18475603780926153
186,924.25,-55.49748743718593,0.06271591804139484
186,924.75,-55.0,6.132192263596148
186,925.25,-54.5,5.920950004745808
186,925.75,-54.027638190954775,5.761446836590381
186,926.25,-54.0,5.572620739203212
186,926.75,-53.505025125628144,5.339979833784174
186,927.25,-53.5,5.152078749937438
189,902.75,-58.00753768844221,0.12429098604958833
189,903.25,-58.50251256281407,6.214025128139839
189,903.75,-57.99246231155779,6.066978808995583
189,904.25,-58.0,5.929213459040347
189,904.75,-57.5,5.721640420567058
189,905.25,-57.51005025125628,5.562013917272908
189,905.75,-58.0,5.393229779928466
189,906.25,-57.5,5.214486330132021
189,906.75,-57.0,5.064109962242207
189,907.25,-57.5,4.900166729092701
189,907.75,-57.5,4.674740929289043
189,908.25,-57.00251256281407,4.552515806813091
189,908.75,-57.00251256281407,4.346792795420668
189,909.25,-57.00251256281407,4.184360417720536
189,909.75,-57.49748743718593,3.994085132453355
189,910.25,-57.005025125628144,3.795978065877169
189,910.75,-56.99748743718593,3.5975934952388533
189,911.25,-57.00251256281407,3.4297035376501634
189,911.75,-57.00753768844221,3.192684234806406
189,912.25,-57.0,3.025225950203252
189,912.75,-56.972361809045225,2.8361531825386344
189,913.25,-56.50251256281407,2.669619911475914
189,913.75,-56.99748743718593,2.4656852595949967
189,914.25,-57.00251256281407,2.2781233473797533
189,914.75,-56.50251256281407,2.067189426376222
189,915.25,-56.5,1.8962160903194203
189,915.75,-56.99748743718593,1.7298986557494676
189,916.25,-57.0,1.5489660072406648
189,916.75,-57.482412060301506,1.330601144128984
189,917.25,-57.0,1.1932057995899206
189,917.75,-57.00251256281407,1.053004580644875
189,918.25,-57.608040201005025,0.926986902653144
189,918.75,-57.5,0.7393633228685386
189,919.25,-57.517587939698494,0.5738475667002948
189,919.75,-57.49748743718593,0.43811724653401163
189,920.25,-57.015075376884425,0.3134562550682498
189,920.75,-57.49748743718593,0.09709558796084189
189,921.25,-57.5,6.245568089868621
189,921.75,-56.99246231155779,6.058129512792103
189,922.25,-56.50251256281407,5.894371282350684
189,922.75,-56.48743718592965,5.716953685295528
189,923.25,-56.49748743718593,5.56457312140144
189,923.75,-56.0,5.404021604566857
189,924.25,-55.5,5.195616053907178
189,924.75,-55.5,5.063339117625179
189,925.25,-55.5,4.875160529716314
189,925.75,-55.50251256281407,4.69777376644584
189,926.25,-54.99748743718593,4.511630208325927
189,926.75,-54.50251256281407,4.3000487778440935
189,927.25,-54.5,4.102990059947064
192,902.75,-59.13819095477387,5.300019248837445
192,903.25,-58.91959798994975,5.17057902074611
192,903.75,-58.972361809045225,4.964516837722194
192,904.25,-58.99748743718593,4.844511747743282
192,904.75,-59.5,4.672551730576685
192,905.25,-58.97738693467337,4.497785839004106
192,905.75,-58.51005025125628,4.354254571313499
192,906.25,-58.97487437185929,4.205173222380291
192,906.75,-58.9321608040201,4.063584483124596
192,907.25,-59.0,3.837172002211143
192,907.75,-58.50753768844221,3.6578118767210777
192,908.25,-58.49748743718593,3.4465696178707357
192,908.75,-58.49748743718593,3.2915681822787533
192,909.25,-58.01005025125628,3.1234007206279335
192,909.75,-58.0,2.9047275196694415
192,910.25,-58.0,2.736745060726708
192,910.75,-57.5,2.552297360764258
192,911.25,-58.0,2.406916065992785
192,911.75,-57.49748743718593,2.1793627350461304
192,912.25,-57.0,1.9749655763949963
192,912.75,-57.0,1.8253600531222105
192,913.25,-57.49748743718593,1.6414056937146577
192,913.75,-57.494974874371856,1.4176757520684624
192,914.25,-57.0,1.256415058186213
192,914.75,-57.0,1.025130839293144
192,915.25,-57.49748743718593,0.883264595975318
192,915.75,-57.391959798994975,0.6498220121545706
192,916.25,-57.45728643216081,0.4714794015589817
192,916.75,-57.35175879396985,0.22727582688452386
192,917.25,-58.0,0.09826727177872438
192,917.75,-58.00251256281407,6.14545079100903
192,918.25,-58.0,5.985238445805939
