DISTANCE,CHANNEL,RSSI,PHASE
111,911.25,-52.02010050251256,0.39966751703665687
111,911.75,-52.005025125628144,0.24710195043448296
111,912.25,-52.505025125628144,0.06139006530010676
111,912.75,-52.49748743718593,6.191208127475809
111,913.25,-52.0,6.009967141120196
111,913.75,-51.99748743718593,5.845623068769836
111,914.25,-52.0,5.683529862701195
111,914.75,-52.00251256281407,5.505372254813692
111,915.25,-52.0,5.326104630677671
111,915.75,-51.5,5.142551110470973
111,916.25,-51.505025125628144,4.981444585512129
111,916.75,-52.01256281407035,4.824963128255454
111,917.25,-52.5,4.6310494563959
111,917.75,-52.00251256281407,4.468462909772362
111,918.25,-52.00251256281407,4.342907738550847
111,918.75,-52.50251256281407,4.145664017945733
111,919.25,-53.0,4.00083773129852
111,919.75,-53.0,3.8225876220569743
111,920.25,-53.0,3.6181904634058406
111,920.75,-53.00251256281407,3.480825952651458
111,921.25,-53.5,3.3463598176571008
111,921.75,-54.0,3.1924375645289573
111,922.25,-54.005025125628144,3.0297276827666955
111,922.75,-54.0,2.937334246969725
111,923.25,-53.50251256281407,2.749726084077459
111,923.75,-53.5,2.6628981464154298
111,924.25,-53.50251256281407,2.5171160124431022
111,924.75,-54.00251256281407,2.3863190978257975
111,925.25,-53.994974874371856,2.24661121943565
111,925.75,-53.5,2.140728002840689
111,926.25,-53.0,1.9677813045642967
111,926.75,-53.005025125628144,1.8561013364492853
111,927.25,-53.49748743718593,1.6673677404161595
114,902.75,-52.005025125628144,1.9158263773766115
114,903.25,-52.5,1.7555215308194767
114,903.75,-52.99748743718593,1.5980533924530054
114,904.25,-52.99748743718593,1.4575130018764675
114,904.75,-52.50251256281407,1.3075066394028265
114,905.25,-52.5,1.1450742617026946
114,905.75,-52.99748743718593,1.0288925610242403
114,906.25,-53.0,0.8684027117590191
114,906.75,-53.47989949748744,0.7214797277534898
114,907.25,-53.0,0.5557481350924783
114,907.75,-53.0,0.39753998589365974
114,908.25,-53.0,0.24651610852554173
114,908.75,-53.005025125628144,0.07600527923895689
114,909.25,-53.005025125628144,6.208875886098089
114,909.75,-53.00251256281407,6.0554161397401645
114,910.25,-52.5,5.9193466479423895
114,910.75,-52.5,5.745906609111098
114,911.25,-52.99748743718593,5.588962645084205
114,911.75,-52.994974874371856,5.4686183834738
114,912.25,-52.5,5.252874392060015
114,912.75,-52.5,5.120381619285248
114,913.25,-52.5,4.966089360740932
114,913.75,-52.5,4.789781779934297
114,914.25,-52.5,4.648963885295628
114,914.75,-52.00251256281407,4.492821599670447
114,915.25,-52.00251256281407,4.293789519553826
114,915.75,-52.0,4.13175798105455
114,916.25,-52.5,3.9513495068853257
114,916.75,-52.494974874371856,3.7718043786871718
114,917.25,-52.0,3.5840574637638425
114,917.75,-52.0,3.4037723247333433
114,918.25,-52.50251256281407,3.2126953610644526
114,918.75,-52.505025125628144,3.0669132270921247
114,919.25,-52.49748743718593,2.8338560655798903
114,919.75,-52.5,2.701255374558741
114,920.25,-52.5,2.521278573375053
114,920.75,-52.99748743718593,2.361097061956643
114,921.25,-53.0,2.187965360972163
114,921.75,-52.51005025125628,2.025317146779263
114,922.25,-53.0,1.8809842006869475
114,922.75,-53.00251256281407,1.7512048009641203
114,923.25,-53.5,1.6036343074802877
114,923.75,-53.959798994974875,1.4353743444754246
114,924.25,-53.5,1.3310636508992009
114,924.75,-53.49748743718593,1.1865148683141178
114,925.25,-53.50251256281407,1.0557179536968133
114,925.75,-53.505025125628144,0.9506055817188807
114,926.25,-54.0,0.7725713089701031
114,926.75,-54.00251256281407,0.6129139718912718
114,927.25,-53.5,0.47332942863984884
117,902.75,-53.0,0.83948062172813
117,903.25,-53.0,0.6981385527498831
117,903.75,-52.50251256281407,0.5145850325431852
117,904.25,-52.50251256281407,0.339264132846346
117,904.75,-53.0,0.15817731541413746
117,905.25,-53.494974874371856,6.182513000195735
117,905.75,-53.00251256281407,6.150476697912053
117,906.25,-53.0,5.9865951323319075
117,906.75,-52.99748743718593,5.809331704200159
117,907.25,-53.005025125628144,5.662131216132499
117,907.75,-53.5,5.521313321493831
117,908.25,-53.0,5.339763997291406
117,908.75,-52.99748743718593,5.1672798057852285
117,909.25,-53.0,5.043173822443728
117,909.75,-53.0,4.913209420012813
117,910.25,-53.49748743718593,4.7537370856420695
117,910.75,-53.49748743718593,4.603021546120762
117,911.25,-53.00251256281407,4.439232481894662
117,911.75,-53.0,4.3030088211734805
117,912.25,-53.0,4.1439373260035905
117,912.75,-53.494974874371856,4.0180738169352646
117,913.25,-53.5,3.852126387781486
117,913.75,-53.0,3.6579043780751204
117,914.25,-52.994974874371856,3.494824490896686
117,914.75,-53.0,3.338435534994053
117,915.25,-53.0,3.150287780869869
117,915.75,-52.99748743718593,2.983477005745018
117,916.25,-52.5,2.7934792245399658
117,916.75,-52.0,2.6515821474374595
117,917.25,-52.49748743718593,2.4920173117126714
117,917.75,-52.5,2.2971786263126845
117,918.25,-52.0,2.1179110021766614
117,918.75,-52.0,1.9327541251665457
117,919.25,-52.0,1.7800343896409663
117,919.75,-52.005025125628144,1.604220149389229
117,920.25,-52.49748743718593,1.443329460923153
117,920.75,-52.0,1.255551712215142
117,921.25,-52.0,1.1060078565117175
117,921.75,-52.5,0.9716958904407655
117,922.25,-53.0,0.7656953749862135
117,922.75,-52.99748743718593,0.5485330294770966
117,923.25,-52.50251256281407,0.40161004547156737
117,923.75,-53.0,0.2101014088171409
117,924.25,-53.017587939698494,0.03897390383693368
117,924.75,-53.005025125628144,6.162440206368328
117,925.25,-53.00753768844221,5.989061835106399
117,925.75,-53.0,5.845869739047283
117,926.25,-53.00251256281407,5.737643154816558
117,926.75,-53.49748743718593,5.566022309281454
117,927.25,-53.07537688442211,5.4404671380599385
120,902.75,-53.0,6.005280405848666
120,903.25,-52.994974874371856,5.810534221802722
120,903.75,-53.0,5.654453603746901
120,904.25,-53.00251256281407,5.497478805935327
120,904.75,-53.00251256281407,5.329989687547492
120,905.25,-53.0,5.159633027184312
120,905.75,-53.0,5.005926610548936
120,906.25,-53.0,4.856228585922107
120,906.75,-53.5,4.701812992239066
120,907.25,-53.5,4.539719786170427
120,907.75,-53.005025125628144,4.377194907116252
120,908.25,-53.49748743718593,4.2224709755864
120,908.75,-53.5,4.100708359880662
120,909.25,-53.50251256281407,3.9141639625598965
120,909.75,-53.50251256281407,3.7100134741862116
120,910.25,-53.5,3.574745660790145
120,910.75,-53.5,3.4210700779394507
120,911.25,-53.99748743718593,3.2388115766893595
120,911.75,-54.0,3.1110055391861238
120,912.25,-54.0,2.961677519975467
120,912.75,-53.45226130653266,2.827858894459413
120,913.25,-53.5,2.6636073234630957
120,913.75,-53.5,2.5125834460949776
120,914.25,-53.5,2.368312167572024
120,914.75,-53.5,2.2271242675171834
120,915.25,-53.00251256281407,2.051032523203316
120,915.75,-53.0,1.911478813736574
120,916.25,-53.00251256281407,1.7531164956143497
120,916.75,-53.0,1.5993792451942932
120,917.25,-53.0,1.4466595096687138
120,917.75,-52.50251256281407,1.2574325730806901
120,918.25,-52.50251256281407,1.1026469739814757
120,918.75,-52.5,0.9438529828737159
120,919.25,-53.0,0.7658495439096192
120,919.75,-52.50251256281407,0.5709491909402696
120,920.25,-52.5,0.391619899234885
120,920.75,-52.5,0.23014336885986783
120,921.25,-53.0,0.03764805109564559
120,921.75,-52.5,6.133518116337438
120,922.25,-52.49748743718593,5.958721390980177
120,922.75,-52.19346733668342,5.7890739076646645
120,923.25,-52.50251256281407,5.620690609521076
120,923.75,-52.5,5.4501489464498105
120,924.25,-52.005025125628144,5.25934948684305
120,924.75,-52.0,5.0941112347369355
120,925.25,-52.00251256281407,4.961525960608126
120,925.75,-52.50251256281407,4.760335515563829
120,926.25,-52.5,4.614090874821284
120,926.75,-52.5,4.411482075681655
120,927.25,-52.5,4.265422437647198
123,902.75,-53.0,4.856012749429339
123,903.25,-53.005025125628144,4.66003321399615
123,903.75,-53.0,4.48878237387722
123,904.25,-53.0,4.339146016819751
123,904.75,-52.99748743718593,4.1706085497527585
123,905.25,-53.0,4.00496945844579
123,905.75,-53.50251256281407,3.8417970699133104
123,906.25,-53.49748743718593,3.651028444091232
123,906.75,-53.00251256281407,3.473765015959482
123,907.25,-53.5,3.3021133366396955
123,907.75,-54.0,3.131880011415241
123,908.25,-53.99748743718593,2.9983697237459985
123,908.75,-53.5,2.815895386003139
123,909.25,-53.517587939698494,2.6864859916964856
123,909.75,-53.994974874371856,2.507403370268549
123,910.25,-54.00251256281407,2.354991972589781
123,910.75,-54.0,2.1843578081644717
123,911.25,-54.0,2.0741578617141547
123,911.75,-53.50251256281407,1.9330316292286756
123,912.25,-53.99246231155779,1.793046246776398
123,912.75,-54.0,1.6528141940466716
123,913.25,-54.5,1.5251314916821603
123,913.75,-54.0,1.3579198773564551
123,914.25,-54.0,1.2154677921296881
123,914.75,-54.0,1.0645055823309322
123,915.25,-54.0,0.9452713369690473
123,915.75,-54.494974874371856,0.7688712548083687
123,916.25,-54.0,0.6367484874497764
123,916.75,-54.0,0.4763511395385984
123,917.25,-53.5,0.2987485397753563
123,917.75,-53.97989949748744,0.15419975719027318
123,918.25,-54.0,6.245506422299259
123,918.75,-53.50251256281407,6.0954692260409375
123,919.25,-53.0,5.931680161814836
123,919.75,-53.00251256281407,5.7727936693530335
123,920.25,-53.01256281407035,5.616867220220617
123,920.75,-53.00251256281407,5.451505632975779
123,921.25,-52.505025125628144,5.250561858208931
123,921.75,-52.5,5.099877152472305
123,922.25,-52.5,4.9623584727945165
123,922.75,-53.0,4.784817540600637
123,923.25,-52.99246231155779,4.6138133707591535
123,923.75,-52.517587939698494,4.443857549596829
123,924.25,-52.482412060301506,4.261013206437798
123,924.75,-52.49748743718593,4.10752262629519
123,925.25,-52.99748743718593,3.9440418999159004
123,925.75,-52.5,3.7430981251490514
123,926.25,-52.017587939698494,3.562072975286205
123,926.75,-52.00251256281407,3.34965903261798
123,927.25,-52.5,3.1760648248632832
126,902.75,-52.5,3.592166749134976
126,903.25,-52.5,3.4020147990065195
126,903.75,-53.0,3.2253372127837103
126,904.25,-53.0,3.0317627125556497
126,904.75,-52.5,2.86911449836275
126,905.25,-52.5,2.7041229165340854
126,905.75,-52.994974874371856,2.5059850161732182
126,906.25,-53.0,2.3368925409819647
126,906.75,-53.0,2.1537706937608023
126,907.25,-53.0,2.019520395259213
126,907.75,-53.0,1.8602638973812362
126,908.25,-53.49748743718593,1.6885197167074066
126,908.75,-53.99748743718593,1.5088204195858486
126,909.25,-53.50251256281407,1.3858861200622294
126,909.75,-53.99748743718593,1.2181811651816261
126,910.25,-53.5,1.073324044749732
126,910.75,-54.005025125628144,0.9250443742182336
126,911.25,-54.505025125628144,0.7893757216213125
126,911.75,-54.5,0.6008887958656357
126,912.25,-54.49748743718593,0.47052355423386705
126,912.75,-54.49748743718593,0.34129916263529975
126,913.25,-54.994974874371856,0.1788359511504868
126,913.75,-55.00251256281407,0.03154296172878414
126,914.25,-55.494974874371856,6.197004878995862
126,914.75,-55.0,6.0598253709495635
126,915.25,-54.5,5.918267465478549
126,915.75,-54.5,5.786237199474001
126,916.25,-54.92462311557789,5.644401789940856
126,916.75,-55.0,5.509133976544789
126,917.25,-54.5,5.328170494251307
126,917.75,-54.0,5.212852139543923
126,918.25,-53.99748743718593,5.074254277402296
126,918.75,-54.0,4.916385299834969
126,919.25,-54.00251256281407,4.787962586638111
126,919.75,-54.00251256281407,4.616341741103006
126,920.25,-53.99748743718593,4.437413288598476
126,920.75,-53.5,4.290767808655077
126,921.25,-53.5,4.131850482408591
126,921.75,-54.0,3.960568808504979
126,922.25,-54.0,3.8254859978169993
126,922.75,-53.5,3.655622678008718
126,923.25,-53.005025125628144,3.477403402551854
126,923.75,-53.5,3.3203669371709177
126,924.25,-53.5,3.1636696434214735
126,924.75,-53.5,2.993867991182555
126,925.25,-52.50251256281407,2.8230796578338397
126,925.75,-52.472361809045225,2.675478330565326
126,926.25,-52.5,2.496549878060796
126,926.75,-52.5,2.3446318209369257
126,927.25,-52.0,2.1223510671707424
129,902.75,-51.505025125628144,2.6180041559197216
129,903.25,-52.0,2.4041101915868026
129,903.75,-52.0,2.2373302502466337
129,904.25,-51.5,2.058895138297001
129,904.75,-51.5,1.8805833614860934
129,905.25,-52.0,1.6908630843431718
129,905.75,-52.0,1.5213389361663827
129,906.25,-52.0,1.3383404240839447
129,906.75,-52.0,1.1524127024568007
129,907.25,-52.005025125628144,1.007154742824052
129,907.75,-52.505025125628144,0.822552873938196
129,908.25,-52.505025125628144,0.6287008696480045
129,908.75,-52.5,0.42874377599095154
129,909.25,-53.0,0.25360787900219894
129,909.75,-53.00251256281407,0.08664293495394275
129,910.25,-53.5,6.18069380689955
129,910.75,-53.5,6.041910942049835
129,911.25,-53.49748743718593,5.877659371053517
129,911.75,-53.50251256281407,5.688278265542087
129,912.25,-54.0,5.536175205710131
129,912.75,-54.0,5.405501626231551
129,913.25,-54.0,5.236162480762848
129,913.75,-54.0,5.0659908231077555
129,914.25,-54.49748743718593,4.981691255789578
129,914.75,-54.50251256281407,4.856629425122962
129,915.25,-55.0,4.707671411328477
129,915.75,-54.99748743718593,4.583318757709528
129,916.25,-54.54522613065327,4.461062801448892
129,916.75,-54.99748743718593,4.2978595791317336
129,917.25,-54.994974874371856,4.203138192591338
129,917.75,-55.0,4.057140222126242
129,918.25,-55.03517587939699,3.9485744662640245
129,918.75,-54.982412060301506,3.7558016444376716
129,919.25,-54.50251256281407,3.6120853740389793
129,919.75,-54.984924623115575,3.480640949943371
129,920.25,-54.99748743718593,3.317036888425357
129,920.75,-55.00251256281407,3.154573676940544
129,921.25,-55.0,2.9981538872532303
129,921.75,-54.50753768844221,2.8319597878220018
129,922.25,-54.005025125628144,2.709827166700092
129,922.75,-54.0,2.557878275791541
129,923.25,-54.49748743718593,2.421777950209084
129,923.75,-54.49748743718593,2.2833650907755434
129,924.25,-53.50251256281407,2.1424546947828325
129,924.75,-53.5,2.002808483962047
129,925.25,-53.494974874371856,1.8596472216876139
129,925.75,-53.00251256281407,1.7082841726880036
129,926.25,-53.00251256281407,1.5717521741200111
129,926.75,-53.0,1.4218383130004133
129,927.25,-52.5,1.2315321939485506
132,902.75,-52.0,1.744051362918101
132,903.25,-52.49748743718593,1.5747738850187611
132,903.75,-52.0,1.3971096176861566
132,904.25,-51.5,1.222497895036983
132,904.75,-51.5,1.0518020630423113
132,905.25,-52.0,0.8570250452116864
132,905.75,-52.0,0.6846333550595534
132,906.25,-51.517587939698494,0.48609461549783184
132,906.75,-51.5,0.2811116149377566
132,907.25,-52.0,0.10918243155584031
132,907.75,-52.0,6.168236957888378
132,908.25,-51.5,5.987951818857878
132,908.75,-51.5,5.790183923913183
132,909.25,-52.0,5.62713487051943
132,909.75,-52.0,5.430538659392619
132,910.25,-52.0,5.230211560319393
132,910.75,-52.0,5.055969843086393
132,911.25,-52.0,4.892180778860291
132,911.75,-52.5,4.700302136789691
132,912.25,-52.50251256281407,4.519677826127699
132,912.75,-52.5,4.34213689393382
132,913.25,-52.994974874371856,4.1596008886216
132,913.75,-53.5,4.016532127701209
132,914.25,-53.5,3.862363204295617
132,914.75,-53.5,3.636444063937063
132,915.25,-53.5,3.499542059952897
132,915.75,-54.0,3.3354138240953035
132,916.25,-54.5,3.1619429514793307
132,916.75,-54.5,3.0315468760628814
132,917.25,-54.5,2.9171227011112513
132,917.75,-54.49748743718593,2.7469202096714773
132,918.25,-54.5,2.6281793048644904
132,918.75,-54.494974874371856,2.4622935432800728
132,919.25,-54.50251256281407,2.3240040189852573
132,919.75,-54.5,2.160060785835751
132,920.25,-54.5,2.033858105135933
132,920.75,-54.49748743718593,1.9027528526718172
132,921.25,-54.5,1.767300036567664
132,921.75,-54.97487437185929,1.5983308965151353
132,922.25,-55.0,1.4932801921065646
132,922.75,-54.51005025125628,1.3545898286108942
132,923.25,-54.50251256281407,1.231378025025145
132,923.75,-54.64824120603015,1.0930268331609667
132,924.25,-54.5,0.949156393838868
132,924.75,-55.0,0.8454623759562669
132,925.25,-54.54271356783919,0.6671814329300403
132,925.75,-54.5,0.5719358720500656
132,926.25,-54.0,0.42007948249555727
132,926.75,-53.99748743718593,0.28074160952158317
132,927.25,-54.0,0.07952033069260439
135,902.75,-52.0,1.1301198761323523
135,903.25,-52.5,0.9537197939716735
135,903.75,-52.5,0.7755005185148093
135,904.25,-52.494974874371856,0.5708875233709074
135,904.75,-52.0,0.3940557682246933
135,905.25,-52.0,0.23168505809392376
135,905.75,-52.5,0.01751358969887526
135,906.25,-52.0,6.106168549325286
135,906.75,-51.5,5.910435684169546
135,907.25,-51.5,5.733079754683752
135,907.75,-52.0,5.551222092634515
135,908.25,-51.5,5.345961588012312
135,908.75,-51.49748743718593,5.176067434419347
135,909.25,-51.5,4.978361207044017
135,909.75,-51.5,4.775690740335026
135,910.25,-51.5,4.600894014977765
135,910.75,-51.50251256281407,4.4214722219183376
135,911.25,-51.5,4.212820000981209
135,911.75,-52.0,4.03919495944183
135,912.25,-52.0,3.8350136372834656
135,912.75,-52.0,3.6477600629150335
135,913.25,-52.00251256281407,3.440217858226425
135,913.75,-52.5,3.260580228674229
135,914.25,-53.0,3.0544563780809524
135,914.75,-52.5,2.873585397141512
135,915.25,-52.5,2.7273715901836484
135,915.75,-53.0,2.5654633868230956
135,916.25,-53.49748743718593,2.4036168510319054
135,916.75,-53.5,2.2108440292055525
135,917.25,-53.0,2.0818354740997536
135,917.75,-53.0,1.9379342009929734
135,918.25,-53.5,1.8149690676846735
135,918.75,-54.0,1.6550958941130745
135,919.25,-54.0,1.5270740201170707
135,919.75,-54.0,1.31780512348632
135,920.25,-54.0,1.2073276729738727
135,920.75,-54.0,1.0218624581169455
135,921.25,-54.00251256281407,0.8989281585933262
135,921.75,-54.5,0.6945926675115546
135,922.25,-54.005025125628144,0.5514622390218028
135,922.75,-54.5,0.3851756382365313
135,923.25,-54.50251256281407,0.25740043451797656
135,923.75,-54.505025125628144,0.12595601042236873
135,924.25,-55.00251256281407,6.245537256083941
135,924.75,-54.972361809045225,6.09087499212345
135,925.25,-54.49748743718593,5.944753686519631
135,925.75,-54.459798994974875,5.8534856838635205
135,926.25,-54.005025125628144,5.707580214752468
135,926.75,-54.49748743718593,5.567286494453379
135,927.25,-54.49748743718593,5.486656147512253
138,902.75,-54.505025125628144,6.0828890418910415
138,903.25,-53.99748743718593,5.953140475952894
138,903.75,-54.00251256281407,5.759627643294196
138,904.25,-54.0,5.636816678909301
138,904.75,-54.0,5.469019222674655
138,905.25,-53.494974874371856,5.270480483112933
138,905.75,-53.0,5.098982972716553
138,906.25,-53.0,4.924987925761001
138,906.75,-53.0,4.7321842701499675
138,907.25,-52.505025125628144,4.542463993007045
138,907.75,-52.5,4.378089086872004
138,908.25,-52.0,4.1942272288184945
138,908.75,-52.5,3.99063174856907
138,909.25,-52.5,3.8282610384383
138,909.75,-52.0,3.5723406255850176
138,910.25,-52.0,3.391808816277069
138,910.75,-52.0,3.1792407046854394
138,911.25,-52.0,2.993158814134889
138,911.75,-51.5,2.777414822721104
138,912.25,-51.5,2.5833469819381447
138,912.75,-52.0,2.3919925142071237
138,913.25,-51.50251256281407,2.1754468443916286
138,913.75,-51.5,2.0015134650054396
138,914.25,-51.5,1.8022038808266903
138,914.75,-52.0,1.6259579675894176
138,915.25,-52.0,1.4301326010796345
138,915.75,-51.994974874371856,1.2454073970550539
138,916.25,-51.99748743718593,1.054083763108714
138,916.75,-52.5,0.8895855218349473
138,917.25,-52.5,0.6953018445592203
138,917.75,-52.5,0.49238470757277997
138,918.25,-52.50251256281407,0.355976044143512
138,918.75,-52.994974874371856,0.20704886413371015
138,919.25,-53.005025125628144,6.176469578398234
138,919.75,-53.0,6.103732680335476
138,920.25,-53.0,5.939912782324694
138,920.75,-52.550251256281406,5.781149625001616
138,921.25,-53.00251256281407,5.617514729698921
138,921.75,-53.030150753768844,5.434269547339033
138,922.25,-53.0,5.2724230115478425
138,922.75,-53.0,5.0948820793539635
138,923.25,-53.5,4.918019490423068
138,923.75,-53.50753768844221,4.781179154008265
138,924.25,-54.0,4.640022087738104
138,924.75,-53.50251256281407,4.51748862741534
138,925.25,-53.50251256281407,4.351325361768793
138,925.75,-54.0,4.163979286046318
138,926.25,-54.494974874371856,4.061271949273512
138,926.75,-54.5,3.8825593332617494
138,927.25,-54.49748743718593,3.7228094948288755
141,902.75,-56.45477386934673,4.796626880133505
141,903.25,-56.0,4.665151622253216
141,903.75,-56.0,4.509163505551437
141,904.25,-55.5,4.3652622324446595
141,904.75,-55.0,4.242389600490402
141,905.25,-55.01005025125628,4.087203162190333
141,905.75,-55.49246231155779,3.929519187331093
141,906.25,-54.99748743718593,3.7706635286539716
141,906.75,-54.537688442211056,3.5896075450064435
141,907.25,-54.5,3.4402795257957877
141,907.75,-54.494974874371856,3.2722353992836917
141,908.25,-54.5,3.076040027357735
141,908.75,-54.0,2.8935965233995575
141,909.25,-53.5,2.7343091917369007
141,909.75,-53.5,2.5610541556136956
141,910.25,-53.5,2.384407403175568
141,910.75,-53.0,2.1718084577992562
141,911.25,-52.5,1.9593636813463513
141,911.75,-52.5,1.7849061276205829
141,912.25,-52.5,1.6308913731383963
141,912.75,-52.50251256281407,1.4332159795477462
141,913.25,-52.0,1.2286646519732065
141,913.75,-52.0,1.0509387170712399
141,914.25,-52.005025125628144,0.8408373082540992
141,914.75,-52.494974874371856,0.6163365219908761
141,915.25,-52.0,0.4157319188555196
141,915.75,-52.0,0.2487978085919445
141,916.25,-52.5,0.03154296172878414
141,916.75,-52.5,6.090689989415364
141,917.25,-52.0,5.925636740017337
141,917.75,-52.0,5.757900951352053
141,918.25,-52.5,5.573514918958964
141,918.75,-52.5,5.417619303611231
141,919.25,-52.005025125628144,5.216398024782253
141,919.75,-52.00251256281407,5.029329453121905
141,920.25,-52.49748743718593,4.864954546986863
141,920.75,-53.0,4.701042147622037
141,921.25,-52.5,4.4813514317690695
141,921.75,-52.505025125628144,4.357368783566292
141,922.25,-52.99246231155779,4.179704516233688
141,922.75,-53.47487437185929,3.992080936449083
141,923.25,-53.5,3.826472678926795
141,923.75,-53.0,3.6406991262230566
141,924.25,-53.00251256281407,3.457053104662316
141,924.75,-53.00251256281407,3.2685045113372766
141,925.25,-53.982412060301506,3.0876026966131547
141,925.75,-53.5,2.965377574137201
141,926.25,-53.494974874371856,2.769737210335505
141,926.75,-53.5,2.605331470415782
141,927.25,-53.5,2.4926339874062937
144,902.75,-55.99748743718593,3.3660626060683354
144,903.25,-56.15075376884422,3.2272180736492593
144,903.75,-56.93969849246231,3.0396253276493344
144,904.25,-56.5,2.9123126307009968
144,904.75,-56.00251256281407,2.791043355550158
144,905.25,-55.994974874371856,2.6534938420876886
144,905.75,-56.0,2.4945765158412043
144,906.25,-56.005025125628144,2.3725980636427004
144,906.75,-56.0,2.2111215332676823
144,907.25,-55.5,2.04949083396926
144,907.75,-55.01005025125628,1.9400617321359706
144,908.25,-55.49748743718593,1.7765810057566807
144,908.75,-55.5,1.6496383142245161
144,909.25,-55.005025125628144,1.4589005221871176
144,909.75,-55.0,1.298040667505723
144,910.25,-54.5,1.1718071530212242
144,910.75,-54.527638190954775,1.021954959470989
144,911.25,-55.0,0.8521224734473886
144,911.75,-54.505025125628144,0.6370876590812687
144,912.25,-54.00251256281407,0.5008331645754064
144,912.75,-53.994974874371856,0.29714518297193815
144,913.25,-54.0,0.09160717428760282
144,913.75,-54.49748743718593,6.241775534352844
144,914.25,-53.5,6.001426182763526
144,914.75,-53.482412060301506,5.80276410806308
144,915.25,-53.5,5.65941784308056
144,915.75,-53.5,5.505248919674969
144,916.25,-53.0,5.304705984108975
144,916.75,-53.00251256281407,5.083072739821096
144,917.25,-53.0,4.906672657660416
144,917.75,-53.5,4.766995613054951
144,918.25,-53.00251256281407,4.566668513981723
144,918.75,-53.0,4.370904815041303
144,919.25,-53.0,4.23656201518567
144,919.75,-53.5,4.0440666974214485
144,920.25,-53.50251256281407,3.8483954998350707
144,920.75,-53.494974874371856,3.6757571394054884
144,921.25,-53.00251256281407,3.467074084683679
144,921.75,-53.5,3.2818555401042007
144,922.25,-53.994974874371856,3.089637726402109
144,922.75,-53.5,2.9276678554721935
144,923.25,-53.005025125628144,2.743744329849322
144,923.75,-53.5,2.613964930126495
144,924.25,-53.505025125628144,2.448017500972715
144,924.75,-53.5,2.248923753286734
144,925.25,-53.5,2.0682686088400604
144,925.75,-53.0,1.9381808712704223
144,926.25,-53.49748743718593,1.7874036641797537
144,926.75,-53.5,1.6104177401101336
144,927.25,-53.5,1.4445319785257167
147,902.75,-54.505025125628144,2.100274077339062
147,903.25,-54.5,1.9630637355080847
147,903.75,-54.5,1.8225541787162285
147,904.25,-54.99246231155779,1.6586726131360838
147,904.75,-55.0,1.531329082403065
147,905.25,-55.017587939698494,1.3508589406644789
147,905.75,-54.99748743718593,1.2002975700665777
147,906.25,-54.97487437185929,1.0555021172040457
147,906.75,-55.0,0.9162567455841149
147,907.25,-55.5,0.7509876596933202
147,907.75,-55.253768844221106,0.6157198462972536
147,908.25,-55.0,0.48236372755141654
147,908.75,-55.0,0.24922948157748015
147,909.25,-55.5,0.10606821930304734
147,909.75,-55.07537688442211,6.2233985986828975
147,910.25,-55.0,6.066392967086643
147,910.75,-55.0,5.886847838888491
147,911.25,-55.0,5.736502304783356
147,911.75,-54.99748743718593,5.5722507337870395
147,912.25,-55.0,5.4087083398383875
147,912.75,-54.517587939698494,5.249883514945947
147,913.25,-54.5,5.098027125391439
147,913.75,-54.5,4.9772820245801785
147,914.25,-55.0,4.785896723064476
147,914.75,-54.994974874371856,4.619240116863031
147,915.25,-54.5,4.461987814989326
147,915.75,-54.5,4.28564940039801
147,916.25,-54.494974874371856,4.158860877789252
147,916.75,-54.50251256281407,3.9757698643527704
147,917.25,-54.54271356783919,3.75712749717896
147,917.75,-54.49748743718593,3.5746531594361013
147,918.25,-54.00753768844221,3.412035779027883
147,918.75,-54.49748743718593,3.223703022195611
147,919.25,-54.5,3.0750225124632586
147,919.75,-54.0,2.87077952273553
147,920.25,-53.99748743718593,2.698634502860846
147,920.75,-54.0,2.5201068895571703
147,921.25,-54.02010050251256,2.378487316516794
147,921.75,-54.253768844221106,2.2056331195944434
147,922.25,-53.982412060301506,2.0628418627361844
147,922.75,-53.5,1.8816625439499326
147,923.25,-53.982412060301506,1.7001440535321881
147,923.75,-54.01005025125628,1.5765930783149469
147,924.25,-53.99748743718593,1.4091347937117926
147,924.75,-53.99748743718593,1.2656343598058677
147,925.25,-53.505025125628144,1.0746807312757012
147,925.75,-53.99246231155779,0.9153933996130434
147,926.25,-53.99748743718593,0.7779055537199365
147,926.75,-54.0,0.5709800247249508
147,927.25,-53.5,0.4135427201431602
150,902.75,-53.5,1.1915716090018211
150,903.25,-53.5,1.0125198213585667
150,903.75,-54.0,0.8226145415075582
150,904.25,-54.0,0.6763699007650136
150,904.75,-54.0,0.46861185958363766
150,905.25,-53.99748743718593,0.3055628061898835
150,905.75,-54.00251256281407,0.1480638340387306
150,906.25,-54.5,6.245537256083941
150,906.75,-54.05778894472362,6.073053064577764
150,907.25,-54.0,5.899983031162647
150,907.75,-54.0,5.745968276680459
150,908.25,-54.00251256281407,5.543976153234454
150,908.75,-54.0,5.361995156046492
150,909.25,-54.0,5.195307716060367
150,909.75,-53.50251256281407,5.042526312965425
150,910.25,-54.0,4.868531266009874
150,910.75,-54.5,4.675110934705217
150,911.25,-54.0,4.4967683241096275
150,911.75,-54.0,4.36390554591869
150,912.25,-54.005025125628144,4.176898641827707
150,912.75,-54.5,4.009902863994769
150,913.25,-54.505025125628144,3.8269660194816937
150,913.75,-54.50251256281407,3.6739071123246214
150,914.25,-54.5,3.4691399482573138
