DISTANCE,CHANNEL,RSSI,PHASE
147,905.75,-61.482412060301506,3.7215453096569497
147,906.25,-61.404522613065325,3.6308631489097802
147,906.75,-61.00251256281407,3.430844387683365
147,907.25,-60.97487437185929,3.3590325031610404
147,907.75,-61.00251256281407,3.1308933303054447
147,908.25,-60.50251256281407,2.9230427877700262
147,908.75,-60.00251256281407,2.715593084435461
147,909.25,-59.54271356783919,2.502346629580846
147,909.75,-59.994974874371856,2.454400094401707
147,910.25,-59.99246231155779,2.248399578947155
147,910.75,-59.49748743718593,1.9921399944623794
147,911.25,-58.98743718592965,1.861003908213583
147,911.75,-58.891959798994975,1.6805337664749969
147,912.25,-58.99246231155779,1.5074020654905171
147,912.75,-58.550251256281406,1.3093258326990125
147,913.25,-58.50251256281407,1.1764938882927543
147,913.75,-58.54271356783919,0.9593007089989563
147,914.25,-58.505025125628144,0.7800947524322959
147,914.75,-59.0,0.5741867383317871
147,915.25,-58.50251256281407,0.44641153461323235
147,915.75,-58.99748743718593,0.18756191221524332
147,916.25,-59.017587939698494,0.09453638383230906
147,916.75,-59.00251256281407,6.151124207390356
147,917.25,-59.00753768844221,6.003060373351625
147,917.75,-59.0,5.866836712630444
147,918.25,-58.505025125628144,5.718310371821497
147,918.75,-59.00251256281407,5.562969764598023
147,919.25,-59.0,5.453941501965589
147,919.75,-58.982412060301506,5.275660558939361
147,920.25,-58.51005025125628,5.214887169332876
147,920.75,-58.51005025125628,4.984466296410878
147,921.25,-59.02010050251256,4.860699484700869
147,921.75,-59.48994974874372,4.656086489556968
147,922.25,-58.99497487437186,4.524857901954128
147,922.75,-58.88944723618091,4.430013180275008
147,923.25,-59.108040201005025,4.27818762450518
147,923.75,-59.08291457286432,4.114460227848441
147,924.25,-59.02512562814071,4.026676442861297
147,924.75,-59.45477386934673,3.7822878654787533
147,925.25,-58.95477386934673,3.6631769552555924
147,925.75,-58.97989949748744,3.474751697069278
147,926.25,-58.982412060301506,3.3335021294450744
147,926.75,-59.027638190954775,3.1676163678606573
147,927.25,-58.550251256281406,3.0054923280073362
150,902.75,-62.47487437185929,3.3703793359236918
150,903.25,-62.52010050251256,3.14757440781793
150,903.75,-62.54522613065327,3.100398717255819
150,904.25,-62.891959798994975,2.9326012610211727
150,904.75,-62.57286432160804,2.823295494326607
150,905.25,-62.51256281407035,2.805473566780922
150,905.75,-62.630653266331656,2.6076748380515467
150,906.25,-62.50251256281407,2.477525432912546
150,906.75,-62.49748743718593,2.241276974685817
150,907.25,-61.585427135678394,2.2531171480033665
150,907.75,-61.99748743718593,2.035091456523177
150,908.25,-61.9321608040201,1.8926085375117294
150,908.75,-61.67336683417086,1.6946248060742684
150,909.25,-61.537688442211056,1.6210553958251195
150,909.75,-61.28140703517588,1.424520852267671
150,910.25,-60.99246231155779,1.161817006784542
150,910.75,-60.527638190954775,1.0086655982734267
150,911.25,-60.96482412060301,0.9350653542395968
150,911.75,-60.64070351758794,0.7407200093945077
150,912.25,-60.93467336683417,0.5320369546726983
150,912.75,-60.49748743718593,0.42917544897648724
150,913.25,-60.50251256281407,0.23097588104625805
150,913.75,-60.53517587939699,0.08701294037011616
150,914.25,-60.49246231155779,6.148380000553736
150,914.75,-59.99748743718593,5.9421636486064155
150,915.25,-60.00251256281407,5.758332624337589
150,915.75,-60.43467336683417,5.641688416888918
150,916.25,-60.017587939698494,5.432265351334761
150,916.75,-59.57286432160804,5.296072524398261
150,917.25,-59.99748743718593,5.22296562091933
150,917.75,-59.94472361809045,5.029699458538079
150,918.25,-59.99246231155779,4.884348997551287
150,918.75,-60.0,4.675018433351173
150,919.25,-59.99748743718593,4.599969001437332
150,919.75,-59.972361809045225,4.454464371527134
150,920.25,-59.64824120603015,4.247168837115976
150,920.75,-59.5,4.0869873256975655
150,921.25,-59.57537688442211,3.9768182130319287
150,921.75,-59.505025125628144,3.7655913710739264
150,922.25,-59.49246231155779,3.5879425206336633
150,922.75,-59.494974874371856,3.383391193059124
150,923.25,-59.41959798994975,3.1813682358284363
150,923.75,-59.49748743718593,3.0945711319510876
150,924.25,-59.00251256281407,2.8870597610471607
150,924.75,-58.56532663316583,2.7542586504255837
150,925.25,-58.49748743718593,2.615290782867783
150,925.75,-58.52010050251256,2.448665010451019
150,926.25,-58.49748743718593,2.239272778681544
150,926.75,-58.45477386934673,2.092473129814739
150,927.25,-57.99748743718593,1.9398458956432028
153,902.75,-62.00251256281407,1.97946730895844
153,903.25,-61.91708542713568,1.9624778935991436
153,903.75,-62.01005025125628,1.788575347997636
153,904.25,-62.69597989949749,1.6493916439470673
153,904.75,-62.505025125628144,1.5534985735887892
153,905.25,-62.7286432160804,1.3996379880300083
153,905.75,-62.56030150753769,1.3486080743827573
153,906.25,-62.45477386934673,1.198848382186565
153,906.75,-61.99748743718593,0.9960545803388493
153,907.25,-62.69095477386934,0.8663368481853841
153,907.75,-62.17336683417086,0.8476824084533074
153,908.25,-62.45477386934673,0.5566114810635496
153,908.75,-61.95226130653266,0.3916815668042472
153,909.25,-62.02010050251256,0.3239397418598301
153,909.75,-61.99246231155779,0.16261738040821855
153,910.25,-62.06030150753769,0.8361197391978882
153,910.75,-61.746231155778894,6.037501710840435
153,911.25,-61.49748743718593,5.816762646308308
153,911.75,-61.494974874371856,5.744272418523
153,912.25,-61.50251256281407,5.596640257469803
153,912.75,-61.49748743718593,5.375777857798953
153,913.25,-61.0,5.236871657810514
153,913.75,-60.99748743718593,5.114523200195835
153,914.25,-61.0,4.900999241279091
153,914.75,-61.0,4.819844719998387
153,915.25,-61.005025125628144,4.67076337106518
153,915.75,-60.50251256281407,4.445183402338118
153,916.25,-60.54522613065327,4.2452571424657455
153,916.75,-60.42462311557789,4.159292550774787
153,917.25,-61.00753768844221,3.9976618514763653
153,917.75,-60.585427135678394,3.774425250385067
153,918.25,-60.6356783919598,3.6150454173683664
153,918.75,-61.15075376884422,3.52692246074973
153,919.25,-61.00251256281407,3.38052365108378
153,919.75,-60.56532663316583,3.1659513434878765
153,920.25,-60.6356783919598,3.134593384467179
153,920.75,-60.8643216080402,2.923536128324924
153,921.25,-60.49748743718593,2.69848033393744
153,921.75,-60.03266331658291,2.524947793752106
153,922.25,-60.49748743718593,2.4458283022603564
153,922.75,-60.017587939698494,2.256878869734462
153,923.25,-59.98743718592965,2.121919394185207
153,923.75,-60.0,1.9509152243437244
153,924.25,-59.8643216080402,1.7790785423158515
153,924.75,-59.49748743718593,1.5927499814878527
153,925.25,-59.50251256281407,1.4733307334178813
153,925.75,-59.34924623115578,1.3578582097870928
153,926.25,-58.99748743718593,1.1018452955797664
153,926.75,-58.982412060301506,0.9162567455841147
153,927.25,-59.0,0.7964366583132887
156,902.75,-61.017587939698494,0.9221151646735273
156,903.25,-61.753768844221106,0.8894621866962229
156,903.75,-61.527638190954775,0.6928043080000497
156,904.25,-61.517587939698494,0.476782812524134
156,904.75,-61.49748743718593,0.4141902296214637
156,905.25,-61.42211055276382,0.2858600177786488
156,905.75,-61.97487437185929,0.1170142128648444
156,906.25,-61.962311557788944,6.177209589230582
156,906.75,-61.537688442211056,6.058129512792103
156,907.25,-61.45728643216081,5.971301575130074
156,907.75,-60.937185929648244,5.76002848249505
156,908.25,-60.85427135678392,5.631050761173931
156,908.75,-61.517587939698494,5.4464797260727575
156,909.25,-61.14070351758794,5.3243471049508475
156,909.75,-60.92713567839196,5.1229716571984625
156,910.25,-60.58040201005025,4.905130968426362
156,910.75,-61.07788944723618,4.784663371677231
156,911.25,-60.56532663316583,4.638357063365324
156,911.75,-61.00251256281407,4.520387003175365
156,912.25,-61.00251256281407,4.336740981614624
156,912.75,-60.94472361809045,4.1321896540400855
156,913.25,-61.45477386934673,3.925664964245953
156,913.75,-61.36683417085427,3.775720269341674
156,914.25,-60.97989949748744,3.6580893807832076
156,914.75,-60.982412060301506,3.467536591453896
156,915.25,-61.0,3.322186130467104
156,915.75,-61.00753768844221,3.1364125777633647
156,916.25,-61.0,2.9849570274097115
156,916.75,-61.0,2.874787914744076
156,917.25,-60.50251256281407,2.7261074050117227
156,917.75,-60.52512562814071,2.6032656068421463
156,918.25,-61.00251256281407,2.446506645523341
156,918.75,-60.540201005025125,2.254628003452741
156,919.25,-60.505025125628144,2.0911164432887697
156,919.75,-60.462311557788944,1.9186322517825933
156,920.25,-60.92462311557789,1.7835494410946136
156,920.75,-60.51005025125628,1.6947173074283113
156,921.25,-61.2286432160804,1.4776166294885569
156,921.75,-60.64070351758794,1.354774831318981
156,922.25,-60.96482412060301,1.1973991943065527
156,922.75,-60.64070351758794,1.1140863080981707
156,923.25,-60.253768844221106,0.8433348448132697
156,923.75,-60.96482412060301,0.7696420994253967
156,924.25,-60.39698492462311,0.5575981621733455
156,924.75,-60.153266331658294,0.40514051381755545
156,925.25,-60.017587939698494,0.20180712073792004
156,925.75,-60.47989949748744,0.08130869020410926
156,926.25,-60.10301507537689,6.153529242595483
156,926.75,-59.665829145728644,5.990449355417049
156,927.25,-59.517587939698494,5.730859722186712
159,902.75,-61.50753768844221,0.11238914516267662
159,903.25,-61.95728643216081,6.214025128139839
159,903.75,-61.49748743718593,6.0679654901053794
159,904.25,-61.175879396984925,5.885799490209331
159,904.75,-61.253768844221106,5.71316112977975
159,905.25,-61.02010050251256,5.595067734451067
159,905.75,-61.01005025125628,5.334491420110935
159,906.25,-61.414572864321606,5.187167596904551
159,906.75,-60.962311557788944,5.101388007921679
159,907.25,-60.58040201005025,4.839085001639405
159,907.75,-60.949748743718594,4.79348183409603
159,908.25,-60.7286432160804,4.550419109454774
159,908.75,-60.50251256281407,4.383423331621837
159,909.25,-60.03517587939699,4.209181614388838
159,909.75,-60.49748743718593,4.04329585280442
159,910.25,-60.5,3.8215084395931354
159,910.75,-60.54773869346734,3.6876589802924
159,911.25,-60.449748743718594,3.4914019407970818
159,911.75,-60.0678391959799,3.3660626060683354
159,912.25,-60.45728643216081,3.107120482316303
159,912.75,-60.537688442211056,2.9274211851947443
159,913.25,-60.19346733668342,2.796747605716165
159,913.75,-60.00251256281407,2.602895601425973
159,914.25,-60.5,2.517917690844811
159,914.75,-60.57788944723618,2.355978653699577
159,915.25,-60.24874371859296,2.1562373965352917
159,915.75,-60.50753768844221,1.94169592272407
159,916.25,-60.46482412060301,1.8411469508789426
159,916.75,-60.50251256281407,1.6989723697143058
159,917.25,-60.93467336683417,1.568052119958277
159,917.75,-60.07286432160804,1.4013646799721509
159,918.25,-60.42211055276382,1.2273387992319185
159,918.75,-60.49748743718593,1.124939800305924
159,919.25,-60.517587939698494,0.9660841416288024
159,919.75,-60.64070351758794,0.7967449961601
159,920.25,-60.505025125628144,0.6454127809451706
159,920.75,-60.50251256281407,0.5359836791118815
159,921.25,-60.99246231155779,0.29261261662381377
159,921.75,-60.97487437185929,0.09950062316596911
159,922.25,-60.99246231155779,0.10030230156767822
159,922.75,-61.0,6.13333311362935
159,923.25,-60.246231155778894,6.044963486733265
159,923.75,-60.0,5.790399760405951
159,924.25,-60.027638190954775,5.649581865767284
159,924.75,-60.00251256281407,5.457364052065192
159,925.25,-59.99748743718593,5.3384073107654375
159,925.75,-59.52010050251256,5.128860910072556
159,926.25,-59.163316582914575,4.954927530686367
159,926.75,-59.50753768844221,4.761599700735755
159,927.25,-59.69095477386934,4.6234643453643445
162,902.75,-63.505025125628144,5.368901923815063
162,903.25,-63.221105527638194,5.221146427623144
162,903.75,-62.31658291457286,5.0881911480781605
162,904.25,-61.87185929648241,4.8985325385046
162,904.75,-62.527638190954775,4.781302489146989
162,905.25,-62.78894472361809,4.583133755001441
162,905.75,-62.05527638190955,4.349783672534736
162,906.25,-61.60552763819096,4.2644974241067635
162,906.75,-61.52010050251256,4.085692306740958
162,907.25,-61.52512562814071,3.95643708135771
162,907.75,-61.462311557788944,3.635765720674078
162,908.25,-60.58040201005025,3.5449910585728652
162,908.75,-61.3643216080402,3.2860797686055134
162,909.25,-61.04773869346734,3.166783855674267
162,909.75,-60.93969849246231,2.949159003394933
162,910.25,-60.00251256281407,2.7553686666741037
162,910.75,-60.484924623115575,2.4972282213237804
162,911.25,-60.321608040201006,2.280497548800199
162,911.75,-60.05778894472362,2.182168609452113
162,912.25,-59.994974874371856,1.966362950468965
162,912.75,-60.0,1.7796952180094738
162,913.25,-60.027638190954775,1.5881557475703663
162,913.75,-60.5,1.5276290282413307
162,914.25,-59.99748743718593,1.2616876353666844
162,914.75,-60.00753768844221,1.113685468897316
162,915.25,-60.50251256281407,0.9504205790107939
162,915.75,-61.00251256281407,0.8542191708057045
162,916.25,-60.972361809045225,0.653861237947797
162,916.75,-60.99748743718593,0.4372847343476214
162,917.25,-60.50251256281407,0.37651134474113696
162,917.75,-61.037688442211056,0.13764201481651261
162,918.25,-60.97487437185929,6.2145184686947355
162,918.75,-61.00753768844221,6.149212512740126
162,919.25,-60.620603015075375,5.97284326436413
162,919.75,-60.38442211055276,5.8727876330739
162,920.25,-60.54522613065327,5.706346863365223
162,920.75,-61.45728643216081,5.617453062129559
162,921.25,-61.175879396984925,5.410681702057978
162,921.75,-61.25879396984924,5.342107364927171
162,922.25,-60.8643216080402,5.086156118289207
162,922.75,-60.92462311557789,4.98591548429089
162,923.25,-61.0929648241206,4.8721079850328834
162,923.75,-60.97487437185929,4.730950918762724
162,924.25,-60.82663316582914,4.557695882639519
162,924.75,-60.178391959798994,4.450517647087951
162,925.25,-59.99748743718593,4.269029990454888
162,925.75,-60.47989949748744,4.050048451649586
162,926.25,-60.50251256281407,3.928964179206833
162,926.75,-60.00753768844221,3.667432017541586
162,927.25,-59.93467336683417,3.5106730562227804
165,902.75,-63.972361809045225,4.085322301324784
165,903.25,-63.91708542713568,3.980610768547707
165,903.75,-63.48994974874372,3.8031623377078696
165,904.25,-64.11809045226131,3.7987531064984696
165,904.75,-63.50251256281407,3.6002452007214294
165,905.25,-63.517587939698494,3.4341127688595634
165,905.75,-63.50251256281407,3.2266630655249995
165,906.25,-63.51256281407035,3.1143664217163654
165,906.75,-63.050251256281406,2.972839350030032
165,907.25,-62.52261306532663,2.7440526676961334
165,907.75,-62.77638190954774,2.61880583432143
165,908.25,-62.937185929648244,2.4125894823741105
165,908.75,-62.57035175879397,2.279757537967852
165,909.25,-61.630653266331656,2.0917947865517545
165,909.75,-61.57286432160804,1.8997928093424301
165,910.25,-61.96482412060301,1.730052824672873
165,910.75,-61.653266331658294,1.5296332242456034
165,911.25,-61.47738693467337,1.3813843874987861
165,911.75,-61.472361809045225,1.2002667362818964
165,912.25,-60.99748743718593,0.9534422899095437
165,912.75,-61.50251256281407,0.8014317314316297
165,913.25,-61.562814070351756,0.5833752061667604
165,913.75,-61.484924623115575,0.4502657576983723
165,914.25,-61.44221105527638,0.23640262715013494
165,914.75,-61.55527638190955,0.1294402280913351
165,915.25,-61.459798994974875,6.207950872557657
165,915.75,-61.56532663316583,6.061675398030432
165,916.25,-61.01005025125628,5.873897649322421
165,916.75,-61.49748743718593,5.7705428030713115
165,917.25,-61.50251256281407,5.6536827591298735
165,917.75,-61.97989949748744,5.46476416038866
165,918.25,-61.64572864321608,5.31451112763757
165,918.75,-61.53517587939699,5.205544532574498
165,919.25,-61.85929648241206,5.1243283437244305
165,919.75,-61.42211055276382,4.852775202037821
165,920.25,-61.51256281407035,4.740725228506637
165,920.75,-61.97989949748744,4.593740576931745
165,921.25,-61.97487437185929,4.450517647087951
165,921.75,-61.49748743718593,4.357399617350973
165,922.25,-61.505025125628144,4.15549999525901
165,922.75,-61.92211055276382,4.044991710961882
165,923.25,-61.93467336683417,3.858539814995159
165,923.75,-60.88442211055276,3.6612344268206822
165,924.25,-61.07537688442211,3.5071888385538146
165,924.75,-60.937185929648244,3.33202210778038
165,925.25,-60.97487437185929,3.0976236766345178
165,925.75,-60.57788944723618,3.0245167731555864
165,926.25,-59.99748743718593,2.794373404295719
165,926.75,-59.562814070351756,2.605547306908549
165,927.25,-59.57286432160804,2.44730832392505
168,902.75,-62.58040201005025,2.814785369754619
168,903.25,-63.32663316582914,2.711091351872018
168,903.75,-62.99748743718593,2.5878795482862684
168,904.25,-63.35175879396985,2.379998171966168
168,904.75,-63.42713567839196,2.217719963189442
168,905.25,-63.44221105527638,1.967411299148123
168,905.75,-62.92211055276382,1.9200197720932437
168,906.25,-63.28894472361809,1.8141365554982833
168,906.75,-63.74874371859296,1.7688108920170393
168,907.25,-62.620603015075375,1.6188970308974413
168,907.75,-63.027638190954775,1.3348870401996593
168,908.25,-63.45477386934673,1.3238485452838193
168,908.75,-63.41959798994975,1.1320624045672627
168,909.25,-62.58040201005025,0.8496557706728991
168,909.75,-63.027638190954775,0.7632903397810864
168,910.25,-62.537688442211056,0.6226266140658241
168,910.75,-62.50753768844221,0.3922982424978696
168,911.25,-62.949748743718594,0.32489558918494477
168,911.75,-62.98994974874372,0.12885438618239387
168,912.25,-62.49748743718593,6.231662052977437
168,912.75,-62.595477386934675,6.039598408198751
168,913.25,-62.10301507537689,5.852252332476275
168,913.75,-62.050251256281406,5.750285006535816
168,914.25,-62.06030150753769,5.49010953139654
168,914.75,-62.12311557788945,5.3271838131415095
168,915.25,-61.86683417085427,5.193334353840775
168,915.75,-62.55527638190955,5.091212858976911
168,916.25,-62.50251256281407,4.924001244651206
168,916.75,-62.15075376884422,4.795023523330086
168,917.25,-63.165829145728644,4.652078097548422
168,917.75,-62.05527638190955,4.4960899808466435
168,918.25,-62.51256281407035,4.416415481230634
168,918.75,-62.97989949748744,4.2853410625512
168,919.25,-63.48743718592965,4.140792279966116
168,919.75,-63.07286432160804,4.043665858220593
168,920.25,-63.00251256281407,3.806800724300242
168,920.75,-62.608040201005025,3.6704537284403362
168,921.25,-62.1356783919598,3.4854818541383072
168,921.75,-62.482412060301506,3.348456515015417
168,922.25,-62.49748743718593,3.2267864006637232
168,922.75,-62.50251256281407,2.9776802542249676
168,923.25,-61.98994974874372,2.9193427336082918
168,923.75,-61.92713567839196,2.737824243190547
168,924.25,-61.81658291457286,2.619792515431226
168,924.75,-61.517587939698494,2.4095831883677015
168,925.25,-61.050251256281406,2.2886068341713335
168,925.75,-60.982412060301506,2.12392359018948
168,926.25,-60.753768844221106,1.8879218022401993
168,926.75,-59.95226130653266,1.738316278967413
168,927.25,-60.48994974874372,1.5749280539421664
171,902.75,-62.03517587939699,1.634714762438855
171,903.25,-62.48743718592965,1.3860094552009539
171,903.75,-62.02010050251256,1.3482072351819028
171,904.25,-62.253768844221106,1.1829998168604703
171,904.75,-62.062814070351756,1.0627788903887896
171,905.25,-62.57035175879397,0.8948580990154187
171,905.75,-62.402010050251256,0.716577155989192
171,906.25,-62.07286432160804,0.56709496785513
171,906.75,-62.608040201005025,0.4085168132401379
171,907.25,-62.00251256281407,0.23772847989142298
171,907.75,-62.49497487437186,0.14652214480467474
171,908.25,-62.48994974874372,6.1717520093420255
171,908.75,-62.14070351758794,6.0361450243144645
171,909.25,-61.959798994974875,5.869765922175151
171,909.75,-62.41708542713568,5.653127751005612
171,910.25,-62.00251256281407,5.502042206068132
171,910.75,-62.07788944723618,5.366126883193763
171,911.25,-61.550251256281406,5.201875312197445
171,911.75,-61.982412060301506,5.072527585460152
171,912.25,-61.99748743718593,4.867822088962207
171,912.75,-61.95728643216081,4.765731427883024
171,913.25,-62.02512562814071,4.570707739774949
171,913.75,-61.99748743718593,4.427731480208604
171,914.25,-62.005025125628144,4.288516942373355
171,914.75,-62.00251256281407,4.070737921170616
171,915.25,-62.49748743718593,3.947156112168693
171,915.75,-62.517587939698494,3.8640282286683982
171,916.25,-62.49748743718593,3.557324572445313
171,916.75,-62.91959798994975,3.412004945243202
171,917.25,-62.527638190954775,3.3736785508845712
171,917.75,-62.52512562814071,3.163854646129561
171,918.25,-63.07788944723618,3.1252507477088
171,918.75,-63.48743718592965,2.9318304164041447
171,919.25,-63.334170854271356,2.7441760028348585
171,919.75,-62.459798994974875,2.7096421639920054
171,920.25,-63.49748743718593,2.5532840418740537
171,920.75,-62.62562814070352,2.2750708026963222
171,921.25,-62.21859296482412,2.1821686094521118
171,921.75,-62.80402010050251,2.1015382625109877
171,922.25,-62.06532663316583,1.93673168339041
171,922.75,-62.05527638190955,1.841424454941073
171,923.25,-62.21105527638191,1.5875699056614248
171,923.75,-62.45728643216081,1.4417569379044162
171,924.25,-62.34170854271357,1.2915655727226882
171,924.75,-61.54271356783919,1.1607069905360217
171,925.25,-61.52010050251256,1.0389135410456038
171,925.75,-61.15075376884422,0.8341155431936154
171,926.25,-61.91959798994975,0.721263891260722
171,926.75,-61.253768844221106,0.5086032783150483
171,927.25,-60.972361809045225,0.30346610883156744
174,902.75,-62.517587939698494,0.7867856837080986
174,903.25,-62.50251256281407,0.7274923157663079
174,903.75,-62.49748743718593,0.5417804306319317
174,904.25,-62.84924623115578,0.48557044115825276
174,904.75,-62.49748743718593,0.22055406182404008
174,905.25,-62.70603015075377,0.1572523018737039
174,905.75,-62.50251256281407,6.229287851556992
174,906.25,-61.96482412060301,5.981014217304626
174,906.75,-61.55778894472362,5.860700789478901
174,907.25,-61.96733668341709,5.638666705990167
174,907.75,-61.517587939698494,5.489492855702918
174,908.25,-61.93467336683417,5.28306066726283
174,908.75,-61.45728643216081,5.051560611876991
174,909.25,-61.037688442211056,4.897607524964167
174,909.75,-61.37437185929648,4.718278233258784
174,910.25,-61.42713567839196,4.5657435004412905
174,910.75,-61.10552763819096,4.34269190205808
174,911.25,-61.12814070351759,4.179735350018369
174,911.75,-61.03517587939699,3.9954109851946438
174,912.25,-61.49748743718593,3.856165613574713
174,912.75,-61.01005025125628,3.7181535933420258
174,913.25,-61.005025125628144,3.496674517977553
174,913.75,-61.0,3.2792038346216246
174,914.25,-61.54271356783919,3.0658957121976473
174,914.75,-61.608040201005025,2.9333412718535192
174,915.25,-61.00251256281407,2.7891316608999284
174,915.75,-61.02512562814071,2.648745439246796
174,916.25,-61.57788944723618,2.43408063029685
174,916.75,-61.90954773869347,2.3554544793599983
174,917.25,-61.49748743718593,2.148713953073099
174,917.75,-61.246231155778894,2.0103319274242395
174,918.25,-61.949748743718594,1.8783016614196903
174,918.75,-61.5,1.7701675785430082
174,919.25,-61.99748743718593,1.5705804903021288
174,919.75,-62.00251256281407,1.490412650131221
174,920.25,-61.95477386934673,1.3551756705198355
174,920.75,-61.54271356783919,1.1152579919160532
174,921.25,-61.42211055276382,0.9580981913963925
174,921.75,-61.515075376884425,0.8425331664115607
174,922.25,-61.51256281407035,0.7398874972081175
174,922.75,-61.52512562814071,0.4878213074399744
174,923.25,-61.31658291457286,0.34641757089236536
174,923.75,-61.7286432160804,0.15312057472643403
174,924.25,-61.52512562814071,6.158246811651694
174,924.75,-61.65577889447236,6.0679654901053794
174,925.25,-60.80904522613066,5.997294455616257
174,925.75,-61.1356783919598,5.775630377543696
174,926.25,-60.89949748743719,5.583844236827139
174,926.75,-60.891959798994975,5.533554334012235
174,927.25,-60.57286432160804,5.3059085017115395
177,902.75,-64.4070351758794,0.16677994134016952
177,903.25,-64.0,6.1316372554718885
177,903.75,-63.540201005025125,5.999699490821384
177,904.25,-63.630653266331656,5.894463783704727
177,904.75,-63.65577889447236,5.647608503547692
177,905.25,-63.14070351758794,5.504570576411984
177,905.75,-63.47989949748744,5.283800678095177
177,906.25,-62.768844221105525,5.13999190634244
177,906.75,-62.81909547738694,4.9779603678431625
177,907.25,-62.482412060301506,4.852528531760372
177,907.75,-62.02010050251256,4.519677826127699
177,908.25,-62.130653266331656,4.424648101740493
177,908.75,-61.51005025125628,4.172181072771495
177,909.25,-62.00251256281407,3.971206464219965
177,909.75,-61.52010050251256,3.7303021045063867
177,910.25,-61.537688442211056,3.5484752762418315
177,910.75,-61.95477386934673,3.4286860227556866
177,911.25,-61.46482412060301,3.1944109267485494
177,911.75,-61.9321608040201,2.9979688845451435
177,912.25,-61.41959798994975,2.782502397193488
177,912.75,-60.99246231155779,2.6032656068421463
177,913.25,-61.253768844221106,2.421346277223548
177,913.75,-61.47989949748744,2.2586980630306486
177,914.25,-60.982412060301506,2.1243860969596966
177,914.75,-61.484924623115575,1.9028453540258607
177,915.25,-61.06030150753769,1.6866388558418586
177,915.75,-61.51005025125628,1.5633345509020655
177,916.25,-61.08040201005025,1.3988054758436181
177,916.75,-61.201005025125625,1.3280111062157702
177,917.25,-61.994974874371856,1.1616936716458173
177,917.75,-61.39949748743719,1.0143698484394337
177,918.25,-61.95477386934673,0.8056867937176242
177,918.75,-62.38442211055276,0.6559887690907942
177,919.25,-62.27638190954774,0.597558747120075
177,919.75,-62.108040201005025,0.4119701971244232
177,920.25,-61.53517587939699,0.19671954626553548
177,920.75,-61.79396984924623,0.1784967795189945
177,921.25,-61.994974874371856,6.152480893916325
177,921.75,-61.675879396984925,6.008240449178054
177,922.25,-61.472361809045225,5.801222418829024
177,922.75,-61.48743718592965,5.713623636549967
177,923.25,-60.99748743718593,5.523101681005335
177,923.75,-61.00753768844221,5.397269005721691
177,924.25,-60.5,5.227189849420642
177,924.75,-60.562814070351756,5.048631402332286
177,925.25,-60.58040201005025,4.827213994537175
177,925.75,-60.949748743718594,4.720683268463911
177,926.25,-60.984924623115575,4.4524910093075425
177,926.75,-60.462311557788944,4.288393607234631
177,927.25,-60.03517587939699,4.17369192822087
180,904.25,-67.0,1.8407769454627692
180,905.75,-66.0,1.389401171515877
180,906.25,-65.50502512562814,1.252129162115538
180,906.75,-65.5,1.0833450247710954
180,907.25,-65.15829145728644,3.950887000115108
180,907.75,-64.0427135678392,3.897698721540179
180,908.25,-64.07788944723617,3.6260839122842063
180,908.75,-64.01758793969849,3.4473712962724448
180,909.25,-64.43467336683418,3.2956074080719797
180,909.75,-63.50251256281407,2.9284078663045405
180,910.25,-63.07286432160804,2.7578970370179556
180,910.75,-63.04271356783919,2.544311410531848
180,911.25,-63.00251256281407,2.375465605618044
180,911.75,-62.949748743718594,2.139833823084937
180,912.25,-62.527638190954775,1.9819340117329296
180,912.75,-62.517587939698494,1.808648141825044
180,913.25,-62.97487437185929,1.6241387742932312
180,913.75,-62.48743718592965,1.390233683702267
180,914.25,-62.49748743718593,1.2554283770764172
180,914.75,-62.46733668341709,1.0500445373154876
180,915.25,-62.959798994974875,0.9579748562576681
180,915.75,-63.017587939698494,0.785860670167665
180,916.25,-62.50753768844221,0.5783492992637381
180,916.75,-62.972361809045225,0.4403681128157332
180,917.25,-62.96482412060301,0.24417274088977675
180,917.75,-63.43467336683417,0.18293684451307557
180,918.25,-63.08040201005025,0.07517276705256669
180,918.75,-63.35929648241206,6.080514840470594
180,919.25,-63.017587939698494,5.913642397776382
180,919.75,-62.62562814070352,5.846887253941761
180,920.25,-62.462311557788944,5.686459072245901
180,920.75,-62.505025125628144,5.499421334370237
180,921.25,-62.57537688442211,5.3249637806444685
180,921.75,-61.98994974874372,5.191576828113952
180,922.25,-62.20603015075377,4.97928622058445
180,922.75,-61.869346733668344,4.782011666194656
180,923.25,-62.07286432160804,4.680568514593776
180,923.75,-61.095477386934675,4.478884728994579
180,924.25,-61.11055276381909,4.245534646527876
180,924.75,-61.49748743718593,4.104963422166657
180,925.25,-61.005025125628144,3.973642333209775
180,925.75,-61.040201005025125,3.7097051363394002
180,926.25,-60.836683417085425,3.5317016973753033
180,926.75,-60.52010050251256,3.3609750315959506
180,927.25,-60.08040201005025,3.1884600063050934
190,902.75,-62.94221105527638,0.9503280776567506
190,903.25,-62.60301507537689,0.7918115906111209
190,903.75,-62.50251256281407,0.5430754495885386
190,904.25,-62.050251256281406,0.37725135557348377
190,904.75,-62.01005025125628,0.22320576730661618
190,905.25,-61.87688442211055,6.214333465986649
190,905.75,-62.43467336683417,6.08532491088085
190,906.25,-61.64070351758794,5.891287903882572
190,906.75,-61.505025125628144,5.741404876547654
190,907.25,-61.869346733668344,5.5255375499951445
