"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"903.75","53.6875","3039 5DFA 8332 E480 001D 4299","2.5893595699509624","-69.0","2021-05-14 19:28:14.131"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.9084275738311756","-37.5","2021-05-14 19:28:14.152"
"903.75","12.1875","3039 6062 C3AD 3FC0 001F 4997","4.724660826687775","-56.5","2021-05-14 19:28:14.153"
"903.75","2.4375","E200 001D 2610 0105 2440 4ABC","5.595961914206819","-61.0","2021-05-14 19:28:14.155"
"903.75","-200.1875","3039 5DFA 8332 E480 001D 4299","3.0372819600135696","-68.5","2021-05-14 19:28:14.155"
"903.75","12.1875","E280 1160 6000 0207 A650 3C3C","3.442252888015379","-64.5","2021-05-14 19:28:14.156"
"903.75","-9.75","3039 6062 C3AD 3FC0 001F 4997","4.767612288748572","-57.0","2021-05-14 19:28:14.209"
"903.75","134.25","E280 1160 6000 0207 A650 3C3C","3.368621810196868","-64.5","2021-05-14 19:28:14.21"
"903.75","-28.0625","E200 001D 2610 0105 2440 4ABC","5.755495916146925","-61.5","2021-05-14 19:28:14.211"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.9022916506796332","-37.5","2021-05-14 19:28:14.211"
"903.75","73.1875","3039 5DFA 8332 E480 001D 4299","2.3623304133438876","-69.5","2021-05-14 19:28:14.212"
"924.25","26.5","E280 1160 6000 0207 A652 2064","0.7639224323670493","-73.0","2021-05-14 19:28:14.23"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.2827188860752723","-37.0","2021-05-14 19:28:14.257"
"924.25","51.25","E280 1160 6000 0207 A650 3C3C","1.1106020904292042","-62.0","2021-05-14 19:28:14.258"
"924.25","-35.375","3039 6062 C3AD 3FC0 001F 4997","2.9084275738311756","-62.5","2021-05-14 19:28:14.259"
"924.25","0.125","3039 5DFA 8332 E480 001D 4299","5.651185222570702","-64.5","2021-05-14 19:28:14.272"
"924.25","0.5","E200 001D 2610 0105 2440 4ABC","5.013049214810275","-65.5","2021-05-14 19:28:14.285"
"924.25","-2.0","E280 1160 6000 0207 A652 2064","0.9019807032767571","-73.5","2021-05-14 19:28:14.296"
"924.25","-112.25","E200 001D 2610 0105 2440 4ABC","5.295301679781233","-64.5","2021-05-14 19:28:14.331"
"924.25","21.9375","3039 5DFA 8332 E480 001D 4299","2.4850488763747385","-65.0","2021-05-14 19:28:14.331"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.3072625786814425","-37.0","2021-05-14 19:28:14.332"
"924.25","26.8125","E280 1160 6000 0207 A650 3C3C","1.1474176293384597","-62.0","2021-05-14 19:28:14.332"
"924.25","-4.875","3039 6062 C3AD 3FC0 001F 4997","2.9329712664373457","-62.5","2021-05-14 19:28:14.333"
"924.25","-12.1875","E280 1160 6000 0207 A650 3C3C","1.1474176293384597","-62.0","2021-05-14 19:28:14.354"
"924.25","85.4375","3039 5DFA 8332 E480 001D 4299","2.399145952253143","-65.0","2021-05-14 19:28:14.355"
"924.25","-20.75","E200 001D 2610 0105 2440 4ABC","5.129631754689584","-63.5","2021-05-14 19:28:14.357"
"924.25","2.4375","3039 6062 C3AD 3FC0 001F 4997","2.9759227284981438","-63.0","2021-05-14 19:28:14.358"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.3011266555298997","-37.0","2021-05-14 19:28:14.358"
"924.25","4.75","E280 1160 6000 0207 A652 2064","0.5031456984264903","-73.5","2021-05-14 19:28:14.378"
"924.75","-0.25","3039 6062 C3AD 3FC0 001F 4997","5.899690110208176","-63.5","2021-05-14 19:28:14.432"
"924.75","-1.8125","3039 5DFA 8332 E480 001D 4299","5.494719182206366","-65.0","2021-05-14 19:28:14.435"
"924.75","2.6875","3008 33B2 DDD9 0140 0000 0020","6.264777537724958","-37.5","2021-05-14 19:28:14.437"
"924.75","5.1875","E280 1160 6000 0207 A650 3C3C","0.9142525495798421","-62.5","2021-05-14 19:28:14.445"
"924.75","6.6875","E200 001D 2610 0105 2440 4ABC","1.4603497100671303","-66.0","2021-05-14 19:28:14.447"
"924.75","1.9375","E280 1160 6000 0207 A652 2064","0.48473792897186263","-73.5","2021-05-14 19:28:14.471"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.141592653589793","-37.5","2021-05-14 19:28:14.49"
"924.75","-41.5","E280 1160 6000 0207 A650 3C3C","1.030835089459151","-63.0","2021-05-14 19:28:14.491"
"924.75","52.4375","3039 6062 C3AD 3FC0 001F 4997","2.6384469551633027","-63.0","2021-05-14 19:28:14.492"
"924.75","92.75","3039 5DFA 8332 E480 001D 4299","2.172116795646068","-64.0","2021-05-14 19:28:14.493"
"924.75","37.8125","E200 001D 2610 0105 2440 4ABC","4.558990901596125","-66.0","2021-05-14 19:28:14.493"
"924.75","-2.125","E280 1160 6000 0207 A652 2064","0.7485826244881929","-73.5","2021-05-14 19:28:14.507"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.1354567304382504","-37.5","2021-05-14 19:28:14.555"
"924.75","-21.9375","E280 1160 6000 0207 A650 3C3C","0.9387962421860124","-62.5","2021-05-14 19:28:14.557"
"924.75","-35.375","3039 6062 C3AD 3FC0 001F 4997","2.773437264497239","-62.5","2021-05-14 19:28:14.557"
"924.75","-14.625","3039 5DFA 8332 E480 001D 4299","2.356194490192345","-64.5","2021-05-14 19:28:14.559"
"924.75","10.9375","E200 001D 2610 0105 2440 4ABC","4.657165672020807","-65.5","2021-05-14 19:28:14.56"
"924.75","2.1875","E280 1160 6000 0207 A652 2064","0.35588354278946877","-74.0","2021-05-14 19:28:14.573"
"924.75","0.0","E280 1160 6000 0207 A650 3C3C","0.9510680884890975","-62.0","2021-05-14 19:28:14.59"
"924.75","-12.1875","3039 6062 C3AD 3FC0 001F 4997","2.7120780329818137","-62.5","2021-05-14 19:28:14.592"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.1354567304382504","-37.0","2021-05-14 19:28:14.593"
"924.75","-14.625","3039 5DFA 8332 E480 001D 4299","2.2886993355253766","-64.5","2021-05-14 19:28:14.594"
"924.75","25.625","E200 001D 2610 0105 2440 4ABC","4.693981210930062","-66.0","2021-05-14 19:28:14.594"
"924.75","0.625","E280 1160 6000 0207 A652 2064","0.48473792897186263","-73.5","2021-05-14 19:28:14.61"
"908.25","21.9375","3039 5DFA 8332 E480 001D 4299","1.509437095279471","-67.5","2021-05-14 19:28:14.656"
"908.25","9.75","3039 6062 C3AD 3FC0 001F 4997","2.9820586516496865","-58.5","2021-05-14 19:28:14.657"
"908.25","31.6875","E200 001D 2610 0105 2440 4ABC","2.5954954931025047","-62.5","2021-05-14 19:28:14.658"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.6812429435226628","-37.5","2021-05-14 19:28:14.659"
"908.25","-19.5","E280 1160 6000 0207 A650 3C3C","1.4603497100671303","-63.0","2021-05-14 19:28:14.66"
"908.25","-1.75","E280 1160 6000 0207 A652 2064","0.5460971604872883","-75.5","2021-05-14 19:28:14.674"
"908.25","15.8125","E200 001D 2610 0105 2440 4ABC","2.6875343403756435","-62.0","2021-05-14 19:28:14.692"
"908.25","-9.75","3039 6062 C3AD 3FC0 001F 4997","2.988194574801229","-57.5","2021-05-14 19:28:14.693"
"908.25","-9.75","3039 5DFA 8332 E480 001D 4299","1.3437671701878218","-68.0","2021-05-14 19:28:14.693"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.6935147898257479","-37.5","2021-05-14 19:28:14.694"
"908.25","-12.1875","E280 1160 6000 0207 A650 3C3C","1.368310862793992","-62.5","2021-05-14 19:28:14.695"
"908.25","-3.5","E280 1160 6000 0207 A652 2064","0.5645049299419159","-76.0","2021-05-14 19:28:14.709"
"908.25","25.625","E200 001D 2610 0105 2440 4ABC","2.5954954931025047","-62.5","2021-05-14 19:28:14.757"
"908.25","109.8125","3039 5DFA 8332 E480 001D 4299","1.0369710126106935","-68.5","2021-05-14 19:28:14.758"
"908.25","-2.4375","E280 1160 6000 0207 A650 3C3C","1.4051264017032472","-63.0","2021-05-14 19:28:14.759"
"908.25","19.5","3039 6062 C3AD 3FC0 001F 4997","2.9513790358919736","-58.0","2021-05-14 19:28:14.759"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.6812429435226628","-37.5","2021-05-14 19:28:14.76"
"908.25","-0.5625","E280 1160 6000 0207 A652 2064","0.7179030087304801","-76.0","2021-05-14 19:28:14.779"
"908.25","9.75","E280 1160 6000 0207 A650 3C3C","1.423534171157875","-63.0","2021-05-14 19:28:14.795"
"908.25","13.375","E200 001D 2610 0105 2440 4ABC","2.6445828783148455","-62.0","2021-05-14 19:28:14.796"
"908.25","14.625","3039 6062 C3AD 3FC0 001F 4997","2.9513790358919736","-59.0","2021-05-14 19:28:14.797"
"908.25","-12.1875","3039 5DFA 8332 E480 001D 4299","1.3560390164909069","-68.5","2021-05-14 19:28:14.797"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.6873788666742053","-37.5","2021-05-14 19:28:14.798"
"908.25","-0.8125","E280 1160 6000 0207 A652 2064","0.5645049299419159","-76.0","2021-05-14 19:28:14.816"
"918.25","19.5","3039 6062 C3AD 3FC0 001F 4997","5.203262832508095","-59.0","2021-05-14 19:28:14.862"
"918.25","17.0625","3039 5DFA 8332 E480 001D 4299","4.583534594202296","-66.0","2021-05-14 19:28:14.863"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.135767677841127","-36.5","2021-05-14 19:28:14.865"
"918.25","34.125","E280 1160 6000 0207 A650 3C3C","3.6386024288647407","-64.0","2021-05-14 19:28:14.866"
"918.25","2.4375","E200 001D 2610 0105 2440 4ABC","2.6998061866787286","-64.5","2021-05-14 19:28:14.867"
"918.25","0.375","E200 001D 700E 0093 2100 41FE","5.013049214810275","-74.5","2021-05-14 19:28:14.889"
"918.25","20.75","3039 6062 C3AD 3FC0 001F 4997","5.21553467881118","-59.5","2021-05-14 19:28:14.897"
"918.25","-12.1875","3039 5DFA 8332 E480 001D 4299","4.675573441475434","-67.0","2021-05-14 19:28:14.898"
"918.25","43.9375","E280 1160 6000 0207 A650 3C3C","3.552699504743145","-64.0","2021-05-14 19:28:14.899"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.135767677841127","-36.5","2021-05-14 19:28:14.9"
"918.25","46.375","E200 001D 2610 0105 2440 4ABC","2.6016314162540475","-64.5","2021-05-14 19:28:14.902"
"918.25","13.375","E200 001D 2610 0105 2440 4ABC","2.816388726558037","-65.5","2021-05-14 19:28:14.954"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.135767677841127","-36.5","2021-05-14 19:28:14.956"
"918.25","23.1875","3039 6062 C3AD 3FC0 001F 4997","5.2339424482658075","-59.0","2021-05-14 19:28:14.956"
"918.25","7.3125","E280 1160 6000 0207 A650 3C3C","3.6201946594101133","-64.0","2021-05-14 19:28:14.957"
"918.25","14.625","3039 5DFA 8332 E480 001D 4299","4.460816131171445","-67.0","2021-05-14 19:28:14.958"
"918.25","-0.4375","E280 6890 0000 4006 F494 519E","0.39269908169872414","-70.5","2021-05-14 19:28:14.976"
"918.25","57.3125","E200 001D 2610 0105 2440 4ABC","2.6323110320117604","-64.5","2021-05-14 19:28:14.992"
"918.25","-75.625","E280 1160 6000 0207 A650 3C3C","3.9699422790480394","-64.0","2021-05-14 19:28:14.992"
"918.25","31.6875","3039 5DFA 8332 E480 001D 4299","4.368777283898306","-66.5","2021-05-14 19:28:14.993"
"918.25","-17.0625","3039 6062 C3AD 3FC0 001F 4997","5.270757987175063","-58.5","2021-05-14 19:28:14.994"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.141903600992669","-36.5","2021-05-14 19:28:14.995"
"918.25","-1.625","E200 001D 700E 0093 2100 41FE","4.908738521234052","-75.0","2021-05-14 19:28:15.013"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.6568547246179306","-36.5","2021-05-14 19:28:15.066"
"926.25","7.3125","E280 1160 6000 0207 A650 3C3C","0.21475731030398976","-61.0","2021-05-14 19:28:15.067"
"926.25","20.75","E200 001D 2610 0105 2440 4ABC","3.5588354278946874","-65.5","2021-05-14 19:28:15.069"
"926.25","-28.0625","3039 6062 C3AD 3FC0 001F 4997","2.0371264863121317","-62.0","2021-05-14 19:28:15.07"
"926.25","-58.5625","3039 5DFA 8332 E480 001D 4299","1.9389517158874505","-65.0","2021-05-14 19:28:15.07"
"926.25","-0.75","E280 1160 6000 0207 A652 2064","6.0991076126333095","-72.5","2021-05-14 19:28:15.084"
"926.25","47.5625","3039 6062 C3AD 3FC0 001F 4997","1.9266798695843652","-61.5","2021-05-14 19:28:15.102"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.650718801466388","-36.5","2021-05-14 19:28:15.103"
"926.25","-75.625","3039 5DFA 8332 E480 001D 4299","1.9941750242513334","-65.0","2021-05-14 19:28:15.103"
"926.25","-46.375","E280 1160 6000 0207 A650 3C3C","0.23930100291016002","-61.5","2021-05-14 19:28:15.104"
"926.25","15.8125","E200 001D 2610 0105 2440 4ABC","3.436116964863836","-66.0","2021-05-14 19:28:15.104"
"926.25","0.8125","E280 1160 6000 0207 A652 2064","6.154330920997192","-72.0","2021-05-14 19:28:15.13"
"926.25","7.3125","3039 6062 C3AD 3FC0 001F 4997","2.1353012567368124","-62.5","2021-05-14 19:28:15.167"
"926.25","24.375","E280 1160 6000 0207 A650 3C3C","0.22089323345553233","-62.0","2021-05-14 19:28:15.168"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.6445828783148455","-36.5","2021-05-14 19:28:15.168"
"926.25","46.375","3039 5DFA 8332 E480 001D 4299","1.7978254834019713","-64.5","2021-05-14 19:28:15.17"
"926.25","0.0625","E200 001D 2610 0105 2440 4ABC","0.4049709280018093","-67.0","2021-05-14 19:28:15.184"
"926.25","-0.125","E280 1160 6000 0207 A652 2064","6.252505691421874","-73.0","2021-05-14 19:28:15.198"
"926.25","-29.25","E280 1160 6000 0207 A650 3C3C","0.25157284921324513","-61.5","2021-05-14 19:28:15.211"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.650718801466388","-36.5","2021-05-14 19:28:15.211"
"926.25","9.75","3039 5DFA 8332 E480 001D 4299","1.8162332528565992","-64.5","2021-05-14 19:28:15.214"
"926.25","32.9375","3039 6062 C3AD 3FC0 001F 4997","1.9205439464328227","-63.0","2021-05-14 19:28:15.214"
"926.25","39.0625","E200 001D 2610 0105 2440 4ABC","3.522019888985432","-67.0","2021-05-14 19:28:15.215"
"926.25","-1.875","E280 1160 6000 0207 A652 2064","6.111379458936394","-73.0","2021-05-14 19:28:15.226"
"910.75","4.875","3039 6062 C3AD 3FC0 001F 4997","1.9757672547967058","-58.5","2021-05-14 19:28:15.276"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.9878836273983529","-37.5","2021-05-14 19:28:15.278"
"910.75","-10.9375","E200 001D 2610 0105 2440 4ABC","0.9756117810952678","-63.0","2021-05-14 19:28:15.279"
"910.75","34.125","3039 5DFA 8332 E480 001D 4299","0.5522330836388308","-67.5","2021-05-14 19:28:15.279"
"910.75","7.3125","E280 1160 6000 0207 A650 3C3C","0.11658253987930872","-64.0","2021-05-14 19:28:15.28"
"910.75","-2.5","E280 1160 6000 0207 A652 2064","5.6143696836614465","-76.5","2021-05-14 19:28:15.291"
"910.75","-19.5","3039 5DFA 8332 E480 001D 4299","0.7976700097005334","-68.0","2021-05-14 19:28:15.312"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.9817477042468103","-37.5","2021-05-14 19:28:15.312"
"910.75","31.6875","E200 001D 2610 0105 2440 4ABC","0.9203884727313847","-63.5","2021-05-14 19:28:15.313"
"910.75","7.3125","3039 6062 C3AD 3FC0 001F 4997","1.9757672547967058","-59.0","2021-05-14 19:28:15.315"
"910.75","0.75","E280 1160 6000 0207 A650 3C3C","0.1902136176978195","-64.0","2021-05-14 19:28:15.33"
"910.75","-4.25","E280 1160 6000 0207 A652 2064","5.675728915176872","-76.0","2021-05-14 19:28:15.343"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.9878836273983529","-37.5","2021-05-14 19:28:15.386"
"910.75","-14.625","E280 1160 6000 0207 A650 3C3C","0.28225246497095796","-64.5","2021-05-14 19:28:15.387"
"910.75","19.5","3039 5DFA 8332 E480 001D 4299","0.48473792897186263","-68.5","2021-05-14 19:28:15.388"
"910.75","7.3125","3039 6062 C3AD 3FC0 001F 4997","2.030990563160589","-59.5","2021-05-14 19:28:15.389"
"910.75","4.875","E200 001D 2610 0105 2440 4ABC","0.9940195505498954","-64.0","2021-05-14 19:28:15.39"
"910.75","3.6875","E280 1160 6000 0207 A652 2064","5.368932757599744","-76.5","2021-05-14 19:28:15.408"
"910.75","25.625","E200 001D 2610 0105 2440 4ABC","0.9203884727313847","-64.5","2021-05-14 19:28:15.422"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.9817477042468103","-37.5","2021-05-14 19:28:15.424"
"910.75","0.0","3039 5DFA 8332 E480 001D 4299","0.5154175447295755","-68.5","2021-05-14 19:28:15.424"
"910.75","14.625","E280 1160 6000 0207 A650 3C3C","0.17794177139473438","-64.0","2021-05-14 19:28:15.425"
"910.75","17.0625","3039 6062 C3AD 3FC0 001F 4997","2.018718716857504","-59.5","2021-05-14 19:28:15.426"
"910.75","-4.0625","E280 1160 6000 0207 A652 2064","5.712544454086128","-77.0","2021-05-14 19:28:15.448"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0020","6.12365130523948","-37.5","2021-05-14 19:28:15.488"
"914.75","-31.6875","E200 001D 2610 0105 2440 4ABC","4.878058905476339","-65.0","2021-05-14 19:28:15.488"
"914.75","0.0","3039 6062 C3AD 3FC0 001F 4997","0.4295146206079795","-59.5","2021-05-14 19:28:15.489"
"914.75","-34.125","E280 1160 6000 0207 A650 3C3C","5.141903600992669","-65.5","2021-05-14 19:28:15.49"
"914.75","-34.125","3039 5DFA 8332 E480 001D 4299","5.8475347634200645","-67.5","2021-05-14 19:28:15.491"
"914.75","-53.6875","3039 5DFA 8332 E480 001D 4299","5.798447378207723","-68.5","2021-05-14 19:28:15.512"
"914.75","19.5","3039 6062 C3AD 3FC0 001F 4997","0.4356505437595221","-59.0","2021-05-14 19:28:15.513"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0020","6.1420590746941075","-38.0","2021-05-14 19:28:15.514"
"914.75","61.0","E280 1160 6000 0207 A650 3C3C","4.865787059173254","-65.5","2021-05-14 19:28:15.515"
"914.75","-23.1875","E200 001D 2610 0105 2440 4ABC","4.816699673960914","-65.0","2021-05-14 19:28:15.516"
"914.75","26.8125","E280 1160 6000 0207 A650 3C3C","4.914874444385594","-65.0","2021-05-14 19:28:15.569"
"914.75","-23.1875","E200 001D 2610 0105 2440 4ABC","4.81056375080937","-65.0","2021-05-14 19:28:15.57"
"914.75","-70.75","3039 5DFA 8332 E480 001D 4299","6.000932842208628","-67.5","2021-05-14 19:28:15.571"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","6.1850105367549055","-37.5","2021-05-14 19:28:15.573"
"914.75","9.75","3039 6062 C3AD 3FC0 001F 4997","0.48473792897186263","-60.0","2021-05-14 19:28:15.574"
"914.75","-59.8125","E200 001D 2610 0105 2440 4ABC","4.8351074434155406","-65.0","2021-05-14 19:28:15.595"
"914.75","14.625","3039 5DFA 8332 E480 001D 4299","5.853670686571607","-67.0","2021-05-14 19:28:15.595"
"914.75","-26.8125","E280 1160 6000 0207 A650 3C3C","5.006913291658733","-64.5","2021-05-14 19:28:15.596"
"914.75","47.5625","3039 6062 C3AD 3FC0 001F 4997","0.37429131224409645","-59.5","2021-05-14 19:28:15.597"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.178874613603362","-37.5","2021-05-14 19:28:15.597"
"914.75","4.875","3039 6062 C3AD 3FC0 001F 4997","0.5092816215780329","-59.5","2021-05-14 19:28:15.652"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0020","6.17273869045182","-37.5","2021-05-14 19:28:15.654"
"914.75","41.5","E200 001D 2610 0105 2440 4ABC","4.540583132141498","-63.5","2021-05-14 19:28:15.655"
"914.75","-48.8125","E280 1160 6000 0207 A650 3C3C","5.037592907416445","-64.5","2021-05-14 19:28:15.656"
"914.75","-83.0","3039 5DFA 8332 E480 001D 4299","5.890486225480862","-66.5","2021-05-14 19:28:15.656"
"914.75","-19.5","3039 6062 C3AD 3FC0 001F 4997","0.5706408530934585","-60.0","2021-05-14 19:28:15.678"
"914.75","39.0625","E200 001D 2610 0105 2440 4ABC","4.614214209960009","-64.5","2021-05-14 19:28:15.679"
"914.75","-39.0625","E280 1160 6000 0207 A650 3C3C","5.0253210611133605","-64.5","2021-05-14 19:28:15.679"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0020","6.160466844148735","-37.5","2021-05-14 19:28:15.68"
"914.75","-119.625","3039 5DFA 8332 E480 001D 4299","5.982525072754001","-66.5","2021-05-14 19:28:15.681"
"914.25","-7.3125","3039 6062 C3AD 3FC0 001F 4997","0.7731263170943632","-60.0","2021-05-14 19:28:15.741"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.04295146206079795","-37.5","2021-05-14 19:28:15.743"
"914.25","-21.9375","E280 1160 6000 0207 A650 3C3C","5.166447293598839","-64.0","2021-05-14 19:28:15.744"
"914.25","-48.8125","E200 001D 2610 0105 2440 4ABC","4.95168998329485","-63.5","2021-05-14 19:28:15.744"
"914.25","-61.0","3039 5DFA 8332 E480 001D 4299","6.105243535784852","-67.5","2021-05-14 19:28:15.745"
"914.25","61.0","E280 1160 6000 0207 A650 3C3C","4.9823695990525625","-64.5","2021-05-14 19:28:15.766"
"914.25","20.75","3039 6062 C3AD 3FC0 001F 4997","0.6933593161243098","-60.5","2021-05-14 19:28:15.767"
"914.25","0.0","3039 5DFA 8332 E480 001D 4299","5.890486225480862","-67.0","2021-05-14 19:28:15.768"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.03681553890925539","-37.5","2021-05-14 19:28:15.77"
"914.25","15.8125","E200 001D 2610 0105 2440 4ABC","4.921010367537137","-64.0","2021-05-14 19:28:15.771"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.02454369260617026","-38.0","2021-05-14 19:28:15.823"
"914.25","53.6875","3039 5DFA 8332 E480 001D 4299","5.786175531904639","-67.5","2021-05-14 19:28:15.824"
"914.25","-41.5","E280 1160 6000 0207 A650 3C3C","5.160311370447297","-64.0","2021-05-14 19:28:15.825"
"914.25","9.75","E200 001D 2610 0105 2440 4ABC","4.933282213840222","-64.0","2021-05-14 19:28:15.825"
"914.25","-14.625","3039 6062 C3AD 3FC0 001F 4997","0.7547185476397354","-60.0","2021-05-14 19:28:15.826"
"914.25","78.125","3039 5DFA 8332 E480 001D 4299","5.767767762450011","-68.0","2021-05-14 19:28:15.848"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.02454369260617026","-37.5","2021-05-14 19:28:15.85"
"914.25","-2.4375","E280 1160 6000 0207 A650 3C3C","5.129631754689584","-64.0","2021-05-14 19:28:15.85"
"914.25","-23.1875","3039 6062 C3AD 3FC0 001F 4997","0.7485826244881929","-59.5","2021-05-14 19:28:15.851"
"914.25","23.1875","E200 001D 2610 0105 2440 4ABC","4.914874444385594","-64.5","2021-05-14 19:28:15.852"
"920.25","24.375","3039 5DFA 8332 E480 001D 4299","4.0128937411088375","-65.5","2021-05-14 19:28:15.905"
"920.25","12.1875","3039 6062 C3AD 3FC0 001F 4997","4.485359823777615","-61.5","2021-05-14 19:28:15.905"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.601942363656923","-37.0","2021-05-14 19:28:15.906"
"920.25","24.375","E280 1160 6000 0207 A650 3C3C","2.890019804376548","-63.0","2021-05-14 19:28:15.907"
"920.25","73.1875","E200 001D 2610 0105 2440 4ABC","1.1290098598838318","-64.5","2021-05-14 19:28:15.909"
"920.25","119.625","3039 5DFA 8332 E480 001D 4299","3.9147189706841563","-65.5","2021-05-14 19:28:15.93"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.601942363656923","-37.0","2021-05-14 19:28:15.932"
"920.25","68.3125","E200 001D 2610 0105 2440 4ABC","1.1719613219446299","-65.0","2021-05-14 19:28:15.932"
"920.25","-23.1875","3039 6062 C3AD 3FC0 001F 4997","4.546719055293041","-61.5","2021-05-14 19:28:15.933"
"920.25","12.1875","E280 1160 6000 0207 A650 3C3C","2.9513790358919736","-63.5","2021-05-14 19:28:15.934"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.583534594202296","-37.0","2021-05-14 19:28:15.988"
"920.25","43.9375","3039 5DFA 8332 E480 001D 4299","3.890175278077986","-66.0","2021-05-14 19:28:15.989"
"920.25","12.1875","E280 1160 6000 0207 A650 3C3C","2.8961557275280905","-63.5","2021-05-14 19:28:15.99"
"920.25","43.9375","E200 001D 2610 0105 2440 4ABC","1.2087768608538851","-64.0","2021-05-14 19:28:15.99"
"920.25","4.875","3039 6062 C3AD 3FC0 001F 4997","4.491495746929157","-61.0","2021-05-14 19:28:15.991"
"920.25","75.625","E200 001D 2610 0105 2440 4ABC","1.2087768608538851","-64.5","2021-05-14 19:28:16.013"
"920.25","2.4375","3039 6062 C3AD 3FC0 001F 4997","4.485359823777615","-61.0","2021-05-14 19:28:16.014"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.595806440505381","-37.0","2021-05-14 19:28:16.014"
"920.25","21.9375","E280 1160 6000 0207 A650 3C3C","2.9206994201342606","-63.5","2021-05-14 19:28:16.015"
"920.25","-87.875","3039 5DFA 8332 E480 001D 4299","4.1601558967458585","-65.5","2021-05-14 19:28:16.016"
"920.25","21.9375","E280 1160 6000 0207 A650 3C3C","2.9084275738311756","-63.5","2021-05-14 19:28:16.069"
"920.25","-7.3125","3039 6062 C3AD 3FC0 001F 4997","4.540583132141498","-60.5","2021-05-14 19:28:16.069"
"920.25","34.125","3039 5DFA 8332 E480 001D 4299","3.9515345095934116","-66.0","2021-05-14 19:28:16.07"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.601942363656923","-37.0","2021-05-14 19:28:16.07"
"920.25","-15.8125","E200 001D 2610 0105 2440 4ABC","1.3744467859455345","-65.0","2021-05-14 19:28:16.071"
"920.25","-2.125","E200 001D 700E 0093 2100 41FE","4.23378697456437","-74.0","2021-05-14 19:28:16.092"
"909.25","0.5","E280 1160 6000 0207 A652 2064","0.07976700097005335","-76.0","2021-05-14 19:28:16.115"
"909.25","-20.75","3039 6062 C3AD 3FC0 001F 4997","2.6875343403756435","-58.0","2021-05-14 19:28:16.139"
"909.25","75.625","3039 5DFA 8332 E480 001D 4299","0.9142525495798421","-68.0","2021-05-14 19:28:16.14"
"909.25","20.75","E200 001D 2610 0105 2440 4ABC","1.932815792735908","-63.0","2021-05-14 19:28:16.14"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.3928545554001621","-37.5","2021-05-14 19:28:16.141"
"909.25","-19.5","E280 1160 6000 0207 A650 3C3C","0.9265243958829272","-63.0","2021-05-14 19:28:16.142"
"909.25","-1.25","E280 1160 6000 0207 A652 2064","0.11044661672776616","-76.0","2021-05-14 19:28:16.156"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.380582709097077","-37.5","2021-05-14 19:28:16.205"
"909.25","12.1875","3039 6062 C3AD 3FC0 001F 4997","2.662990647769473","-58.5","2021-05-14 19:28:16.206"
