"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.8654761117703775","-37.0","2021-05-14 19:27:23.478"
"924.75","7.3125","E280 1160 6000 0207 A650 3C3C","0.6933593161243098","-62.0","2021-05-14 19:27:23.479"
"924.75","102.5","3039 5DFA 8332 E480 001D 4299","2.073942025221387","-64.5","2021-05-14 19:27:23.48"
"924.75","43.9375","E200 001D 2610 0105 2440 4ABC","4.319689898685965","-65.5","2021-05-14 19:27:23.481"
"924.75","-73.1875","3039 6062 C3AD 3FC0 001F 4997","2.6691265709210157","-63.5","2021-05-14 19:27:23.481"
"924.75","-0.625","E280 1160 6000 0207 A652 2064","0.4356505437595221","-74.0","2021-05-14 19:27:23.494"
"924.75","78.125","3039 5DFA 8332 E480 001D 4299","2.1905245651006955","-66.0","2021-05-14 19:27:23.512"
"924.75","101.3125","E200 001D 2610 0105 2440 4ABC","4.374913207049849","-66.0","2021-05-14 19:27:23.513"
"924.75","14.625","E280 1160 6000 0207 A650 3C3C","0.8344855486097889","-63.0","2021-05-14 19:27:23.513"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.8654761117703775","-37.0","2021-05-14 19:27:23.514"
"924.75","50.0","3039 6062 C3AD 3FC0 001F 4997","2.6445828783148455","-64.0","2021-05-14 19:27:23.515"
"924.75","-0.875","E280 1160 6000 0207 A652 2064","0.6320000846088841","-73.5","2021-05-14 19:27:23.527"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.4787574795217582","-37.5","2021-05-14 19:27:23.582"
"908.25","-54.875","E200 001D 2610 0105 2440 4ABC","2.5586799541932495","-62.5","2021-05-14 19:27:23.583"
"908.25","4.875","3039 6062 C3AD 3FC0 001F 4997","2.693670263527186","-59.0","2021-05-14 19:27:23.584"
"908.25","-41.5","3039 5DFA 8332 E480 001D 4299","1.1351457830353744","-68.5","2021-05-14 19:27:23.585"
"908.25","-12.1875","E280 1160 6000 0207 A650 3C3C","1.1780972450961724","-62.5","2021-05-14 19:27:23.586"
"908.25","-14.625","3039 5DFA 8332 E480 001D 4299","0.8099418560036186","-69.5","2021-05-14 19:27:23.609"
"908.25","-2.4375","3039 6062 C3AD 3FC0 001F 4997","2.6998061866787286","-59.5","2021-05-14 19:27:23.609"
"908.25","17.0625","E280 1160 6000 0207 A650 3C3C","1.1351457830353744","-62.5","2021-05-14 19:27:23.611"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.4664856332186729","-37.5","2021-05-14 19:27:23.611"
"908.25","7.3125","E200 001D 2610 0105 2440 4ABC","2.423689644859313","-62.5","2021-05-14 19:27:23.613"
"908.25","29.25","E200 001D 2610 0105 2440 4ABC","2.411417798556228","-63.0","2021-05-14 19:27:23.664"
"908.25","53.6875","3039 5DFA 8332 E480 001D 4299","0.8406214717613314","-70.0","2021-05-14 19:27:23.665"
"908.25","2.4375","3039 6062 C3AD 3FC0 001F 4997","2.748893571891069","-59.0","2021-05-14 19:27:23.666"
"908.25","12.1875","E280 1160 6000 0207 A650 3C3C","1.1780972450961724","-62.5","2021-05-14 19:27:23.667"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.4848934026733007","-37.5","2021-05-14 19:27:23.668"
"908.25","1.8125","E280 1160 6000 0207 A652 2064","0.4724660826687775","-75.5","2021-05-14 19:27:23.689"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.4787574795217582","-37.5","2021-05-14 19:27:23.701"
"908.25","-7.3125","3039 6062 C3AD 3FC0 001F 4997","2.748893571891069","-59.5","2021-05-14 19:27:23.702"
"908.25","21.9375","E280 1160 6000 0207 A650 3C3C","1.239456476611598","-62.0","2021-05-14 19:27:23.703"
"908.25","17.0625","3039 5DFA 8332 E480 001D 4299","1.0246991663076084","-70.0","2021-05-14 19:27:23.704"
"908.25","-4.875","E200 001D 2610 0105 2440 4ABC","2.435961491162398","-62.5","2021-05-14 19:27:23.706"
"908.25","1.3125","E280 1160 6000 0207 A652 2064","0.4172427743048944","-76.5","2021-05-14 19:27:23.718"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.4664856332186729","-37.5","2021-05-14 19:27:23.767"
"908.25","73.1875","3039 5DFA 8332 E480 001D 4299","0.803805932852076","-70.5","2021-05-14 19:27:23.768"
"908.25","56.125","E280 1160 6000 0207 A650 3C3C","1.1474176293384597","-62.5","2021-05-14 19:27:23.77"
"908.25","28.0625","E200 001D 2610 0105 2440 4ABC","2.423689644859313","-62.5","2021-05-14 19:27:23.771"
"908.25","0.0","3039 6062 C3AD 3FC0 001F 4997","2.7550294950426117","-59.0","2021-05-14 19:27:23.771"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.890330751779424","-37.0","2021-05-14 19:27:23.809"
"918.25","-12.1875","3039 6062 C3AD 3FC0 001F 4997","5.197126909356553","-62.0","2021-05-14 19:27:23.81"
"918.25","-43.9375","3039 5DFA 8332 E480 001D 4299","4.749204519293945","-68.0","2021-05-14 19:27:23.812"
"918.25","-7.3125","E280 1160 6000 0207 A650 3C3C","3.509748042682347","-63.5","2021-05-14 19:27:23.813"
"918.25","18.25","E200 001D 2610 0105 2440 4ABC","2.521864415283994","-65.0","2021-05-14 19:27:23.813"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.896466674930966","-37.0","2021-05-14 19:27:23.865"
"918.25","12.1875","3039 6062 C3AD 3FC0 001F 4997","5.117359908386499","-61.5","2021-05-14 19:27:23.866"
"918.25","68.3125","E280 1160 6000 0207 A650 3C3C","3.4177091954092087","-63.5","2021-05-14 19:27:23.867"
"918.25","9.75","E200 001D 2610 0105 2440 4ABC","2.552544031041707","-65.0","2021-05-14 19:27:23.868"
"918.25","34.125","3039 5DFA 8332 E480 001D 4299","4.595806440505381","-67.0","2021-05-14 19:27:23.869"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.896466674930966","-37.0","2021-05-14 19:27:23.891"
"918.25","53.6875","3039 5DFA 8332 E480 001D 4299","4.565126824747668","-67.5","2021-05-14 19:27:23.891"
"918.25","-45.125","3039 6062 C3AD 3FC0 001F 4997","5.197126909356553","-62.0","2021-05-14 19:27:23.892"
"918.25","15.8125","E200 001D 2610 0105 2440 4ABC","2.4727770300716534","-65.5","2021-05-14 19:27:23.893"
"918.25","14.625","E280 1160 6000 0207 A650 3C3C","3.5281558121369745","-64.0","2021-05-14 19:27:23.894"
"918.25","-46.375","E200 001D 2610 0105 2440 4ABC","2.6261751088602177","-64.5","2021-05-14 19:27:23.948"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.890330751779424","-37.0","2021-05-14 19:27:23.949"
"918.25","39.0625","E280 1160 6000 0207 A650 3C3C","3.5036121195308043","-64.0","2021-05-14 19:27:23.95"
"918.25","-12.1875","3039 6062 C3AD 3FC0 001F 4997","5.221670601962723","-61.0","2021-05-14 19:27:23.95"
"918.25","0.5","3039 5DFA 8332 E480 001D 4299","1.4173982480063325","-68.5","2021-05-14 19:27:23.965"
"926.25","7.0","E280 1160 6000 0207 A652 2064","5.994796919057086","-72.0","2021-05-14 19:27:23.988"
"926.25","12.1875","E280 1160 6000 0207 A650 3C3C","0.11044661672776616","-61.5","2021-05-14 19:27:24.012"
"926.25","68.3125","3039 5DFA 8332 E480 001D 4299","1.6321555583103222","-66.5","2021-05-14 19:27:24.013"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.442097414313941","-37.0","2021-05-14 19:27:24.014"
"926.25","-0.625","E200 001D 2610 0105 2440 4ABC","0.3313398501832985","-67.5","2021-05-14 19:27:24.025"
"926.25","-0.375","E280 1160 6000 0207 A652 2064","6.086835766330224","-73.0","2021-05-14 19:27:24.039"
"926.25","17.0625","E280 1160 6000 0207 A650 3C3C","0.18407769454627693","-61.5","2021-05-14 19:27:24.086"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.423689644859313","-37.0","2021-05-14 19:27:24.087"
"926.25","21.9375","3039 5DFA 8332 E480 001D 4299","1.662835174068035","-66.5","2021-05-14 19:27:24.088"
"926.25","46.375","E200 001D 2610 0105 2440 4ABC","3.3195344249845276","-67.5","2021-05-14 19:27:24.089"
"926.25","-0.5","E280 1160 6000 0207 A652 2064","6.1420590746941075","-73.0","2021-05-14 19:27:24.104"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.4175537217077703","-37.5","2021-05-14 19:27:24.12"
"926.25","-85.4375","3039 5DFA 8332 E480 001D 4299","1.7855536370988863","-67.0","2021-05-14 19:27:24.121"
"926.25","36.5625","E280 1160 6000 0207 A650 3C3C","0.1043106935762236","-62.0","2021-05-14 19:27:24.122"
"926.25","0.5","E200 001D 2610 0105 2440 4ABC","0.25770877236478773","-67.0","2021-05-14 19:27:24.138"
"926.25","1.3125","3039 6062 C3AD 3FC0 001F 4997","2.2396119503130363","-66.0","2021-05-14 19:27:24.15"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.7731263170943632","-37.5","2021-05-14 19:27:24.194"
"910.75","12.1875","3039 6062 C3AD 3FC0 001F 4997","1.8837284075235674","-60.5","2021-05-14 19:27:24.195"
"910.75","36.5625","E200 001D 2610 0105 2440 4ABC","0.7240389318820226","-63.0","2021-05-14 19:27:24.195"
"910.75","21.9375","E280 1160 6000 0207 A650 3C3C","6.270913460876501","-62.5","2021-05-14 19:27:24.196"
"910.75","12.1875","3039 5DFA 8332 E480 001D 4299","0.4724660826687775","-68.5","2021-05-14 19:27:24.196"
"910.75","2.4375","3039 5DFA 8332 E480 001D 4299","0.4540583132141498","-71.0","2021-05-14 19:27:24.22"
"910.75","-43.9375","E280 1160 6000 0207 A650 3C3C","0.11044661672776616","-63.0","2021-05-14 19:27:24.22"
"910.75","-78.125","E200 001D 2610 0105 2440 4ABC","0.9387962421860124","-63.5","2021-05-14 19:27:24.222"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.7792622402459057","-37.5","2021-05-14 19:27:24.223"
"910.75","-40.25","3039 6062 C3AD 3FC0 001F 4997","1.9696313316451632","-60.5","2021-05-14 19:27:24.224"
"910.75","-0.1875","E280 1160 6000 0207 A652 2064","5.546874528994478","-76.0","2021-05-14 19:27:24.243"
"910.75","-31.6875","3039 5DFA 8332 E480 001D 4299","0.5338253141842031","-69.0","2021-05-14 19:27:24.287"
"910.75","17.0625","3039 6062 C3AD 3FC0 001F 4997","1.7978254834019713","-60.0","2021-05-14 19:27:24.288"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.7792622402459057","-37.5","2021-05-14 19:27:24.289"
"910.75","14.625","E280 1160 6000 0207 A650 3C3C","0.006135923151542565","-62.5","2021-05-14 19:27:24.29"
"910.75","4.875","E200 001D 2610 0105 2440 4ABC","0.8406214717613314","-63.0","2021-05-14 19:27:24.291"
"910.75","-2.5","E280 1160 6000 0207 A652 2064","5.553010452146021","-75.5","2021-05-14 19:27:24.31"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.7853981633974483","-37.5","2021-05-14 19:27:24.324"
"910.75","10.9375","E200 001D 2610 0105 2440 4ABC","0.8283496254582462","-62.5","2021-05-14 19:27:24.324"
"910.75","-26.8125","E280 1160 6000 0207 A650 3C3C","0.1349903093339364","-62.5","2021-05-14 19:27:24.325"
"910.75","7.3125","3039 6062 C3AD 3FC0 001F 4997","1.7794177139473437","-60.0","2021-05-14 19:27:24.326"
"910.75","17.0625","3039 5DFA 8332 E480 001D 4299","0.4049709280018093","-69.5","2021-05-14 19:27:24.327"
"910.75","0.0","E280 1160 6000 0207 A652 2064","5.540738605842936","-76.0","2021-05-14 19:27:24.35"
"914.75","52.4375","E200 001D 2610 0105 2440 4ABC","4.4976316700806995","-64.5","2021-05-14 19:27:24.395"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.896622148632405","-37.0","2021-05-14 19:27:24.396"
"914.75","-12.1875","3039 5DFA 8332 E480 001D 4299","5.608233760509904","-70.0","2021-05-14 19:27:24.397"
"914.75","-48.8125","E280 1160 6000 0207 A650 3C3C","4.76147636559703","-64.0","2021-05-14 19:27:24.398"
"914.75","-20.75","3039 6062 C3AD 3FC0 001F 4997","0.30679615757712825","-61.0","2021-05-14 19:27:24.399"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.890486225480862","-37.0","2021-05-14 19:27:24.42"
"914.75","-175.75","3039 5DFA 8332 E480 001D 4299","5.829126993965437","-68.5","2021-05-14 19:27:24.421"
"914.75","-9.75","E280 1160 6000 0207 A650 3C3C","4.755340442445488","-64.0","2021-05-14 19:27:24.422"
"914.75","-15.8125","E200 001D 2610 0105 2440 4ABC","4.6448938257177215","-64.5","2021-05-14 19:27:24.423"
"914.75","-19.5","3039 6062 C3AD 3FC0 001F 4997","0.30066023442558565","-61.0","2021-05-14 19:27:24.423"
"914.75","-21.9375","E280 1160 6000 0207 A650 3C3C","4.749204519293945","-64.0","2021-05-14 19:27:24.476"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.902758071783947","-37.0","2021-05-14 19:27:24.477"
"914.75","-13.375","E200 001D 2610 0105 2440 4ABC","4.491495746929157","-64.0","2021-05-14 19:27:24.478"
"914.75","12.1875","3039 6062 C3AD 3FC0 001F 4997","0.23930100291016002","-61.0","2021-05-14 19:27:24.478"
"914.75","-21.9375","3039 5DFA 8332 E480 001D 4299","5.50392306693368","-68.5","2021-05-14 19:27:24.48"
"914.75","-7.3125","3039 6062 C3AD 3FC0 001F 4997","0.2761165418194154","-61.0","2021-05-14 19:27:24.502"
"914.75","10.9375","E200 001D 2610 0105 2440 4ABC","4.552854978444583","-63.5","2021-05-14 19:27:24.502"
"914.75","-104.9375","3039 5DFA 8332 E480 001D 4299","5.6573211457222445","-70.0","2021-05-14 19:27:24.503"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.902758071783947","-37.0","2021-05-14 19:27:24.504"
"914.75","36.5625","E280 1160 6000 0207 A650 3C3C","4.651029748869264","-63.5","2021-05-14 19:27:24.505"
"914.75","80.5625","3039 5DFA 8332 E480 001D 4299","5.356660911296659","-69.0","2021-05-14 19:27:24.558"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.896622148632405","-37.0","2021-05-14 19:27:24.559"
"914.75","-46.375","E200 001D 2610 0105 2440 4ABC","4.632621979414636","-64.0","2021-05-14 19:27:24.559"
"914.75","0.0","E280 1160 6000 0207 A650 3C3C","4.755340442445488","-64.0","2021-05-14 19:27:24.56"
"914.75","-4.875","3039 6062 C3AD 3FC0 001F 4997","0.28838838812250056","-60.0","2021-05-14 19:27:24.561"
"914.75","-4.875","E280 1160 6000 0207 A650 3C3C","4.724660826687775","-64.0","2021-05-14 19:27:24.585"
"914.75","-2.4375","E200 001D 2610 0105 2440 4ABC","4.558990901596125","-65.0","2021-05-14 19:27:24.585"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.9088939949354895","-37.0","2021-05-14 19:27:24.586"
"914.75","-20.75","3039 6062 C3AD 3FC0 001F 4997","0.3436116964863836","-61.0","2021-05-14 19:27:24.587"
"914.75","-24.375","3039 5DFA 8332 E480 001D 4299","5.626641529964532","-69.5","2021-05-14 19:27:24.588"
"914.25","20.75","E200 001D 2610 0105 2440 4ABC","4.865787059173254","-65.0","2021-05-14 19:27:24.651"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.050020227420969","-37.0","2021-05-14 19:27:24.652"
"914.25","34.125","E280 1160 6000 0207 A650 3C3C","4.81056375080937","-63.5","2021-05-14 19:27:24.653"
"914.25","14.625","3039 6062 C3AD 3FC0 001F 4997","0.4356505437595221","-60.5","2021-05-14 19:27:24.654"
"914.25","-12.1875","3039 5DFA 8332 E480 001D 4299","5.859806609723149","-68.5","2021-05-14 19:27:24.654"
"914.25","-14.625","3039 6062 C3AD 3FC0 001F 4997","0.4908738521234052","-60.5","2021-05-14 19:27:24.676"
"914.25","13.375","E200 001D 2610 0105 2440 4ABC","4.865787059173254","-64.0","2021-05-14 19:27:24.677"
"914.25","19.5","E280 1160 6000 0207 A650 3C3C","4.822835597112456","-64.0","2021-05-14 19:27:24.678"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.043884304269426","-37.0","2021-05-14 19:27:24.678"
"914.25","21.9375","3039 5DFA 8332 E480 001D 4299","5.589825991055276","-68.5","2021-05-14 19:27:24.68"
"914.25","-75.625","E280 1160 6000 0207 A650 3C3C","5.056000676871073","-63.5","2021-05-14 19:27:24.733"
"914.25","-56.125","3039 5DFA 8332 E480 001D 4299","5.755495916146925","-69.5","2021-05-14 19:27:24.734"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.056156150572511","-37.0","2021-05-14 19:27:24.735"
"914.25","-23.1875","3039 6062 C3AD 3FC0 001F 4997","0.5154175447295755","-60.5","2021-05-14 19:27:24.736"
"914.25","-10.9375","E200 001D 2610 0105 2440 4ABC","4.884194828627882","-64.5","2021-05-14 19:27:24.736"
"914.25","-36.5625","E280 1160 6000 0207 A650 3C3C","4.945554060143307","-64.0","2021-05-14 19:27:24.757"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.050020227420969","-37.0","2021-05-14 19:27:24.758"
"914.25","-20.75","E200 001D 2610 0105 2440 4ABC","4.95168998329485","-64.5","2021-05-14 19:27:24.759"
"914.25","20.75","3039 6062 C3AD 3FC0 001F 4997","0.46019423636569234","-61.0","2021-05-14 19:27:24.76"
"914.25","163.5625","3039 5DFA 8332 E480 001D 4299","5.375068680751287","-69.0","2021-05-14 19:27:24.761"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.295146206079795","-37.0","2021-05-14 19:27:24.815"
"920.25","2.4375","E200 001D 2610 0105 2440 4ABC","1.2026409377023426","-65.5","2021-05-14 19:27:24.816"
"920.25","-9.75","3039 6062 C3AD 3FC0 001F 4997","4.442408361716817","-63.0","2021-05-14 19:27:24.817"
"920.25","19.5","3039 5DFA 8332 E480 001D 4299","3.736777199289422","-67.5","2021-05-14 19:27:24.818"
"920.25","117.1875","E280 1160 6000 0207 A650 3C3C","2.4605051837685683","-63.0","2021-05-14 19:27:24.818"
"920.25","124.5","3039 5DFA 8332 E480 001D 4299","3.5281558121369745","-66.5","2021-05-14 19:27:24.84"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.295146206079795","-36.5","2021-05-14 19:27:24.841"
"920.25","-17.0625","E280 1160 6000 0207 A650 3C3C","2.8102528034064944","-63.5","2021-05-14 19:27:24.842"
"920.25","-13.375","E200 001D 2610 0105 2440 4ABC","1.282407938672396","-64.0","2021-05-14 19:27:24.842"
"920.25","-19.5","3039 6062 C3AD 3FC0 001F 4997","4.454680208019902","-63.0","2021-05-14 19:27:24.843"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.313553975534423","-36.5","2021-05-14 19:27:24.897"
"920.25","-30.5","3039 6062 C3AD 3FC0 001F 4997","4.4976316700806995","-63.5","2021-05-14 19:27:24.898"
"920.25","25.625","E200 001D 2610 0105 2440 4ABC","1.2762720155208536","-65.5","2021-05-14 19:27:24.898"
"920.25","9.75","3039 5DFA 8332 E480 001D 4299","3.865631585471816","-67.5","2021-05-14 19:27:24.899"
"920.25","39.0625","E280 1160 6000 0207 A650 3C3C","2.6445828783148455","-63.5","2021-05-14 19:27:24.899"
"920.25","20.75","3039 6062 C3AD 3FC0 001F 4997","4.381049130201391","-62.5","2021-05-14 19:27:24.921"
"920.25","41.5","E200 001D 2610 0105 2440 4ABC","1.2455923997631406","-65.0","2021-05-14 19:27:24.922"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.295146206079795","-36.5","2021-05-14 19:27:24.923"
"920.25","39.0625","3039 5DFA 8332 E480 001D 4299","3.792000507653305","-66.5","2021-05-14 19:27:24.924"
"920.25","-75.625","E280 1160 6000 0207 A650 3C3C","2.804116880254952","-62.5","2021-05-14 19:27:24.925"
"920.25","-2.4375","E200 001D 2610 0105 2440 4ABC","1.2946797849754812","-64.5","2021-05-14 19:27:24.978"
"920.25","24.375","E280 1160 6000 0207 A650 3C3C","2.564815877344792","-63.0","2021-05-14 19:27:24.978"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.301282129231338","-36.5","2021-05-14 19:27:24.979"
"920.25","-4.875","3039 6062 C3AD 3FC0 001F 4997","4.473087977474529","-63.0","2021-05-14 19:27:24.981"
"920.25","7.3125","3039 5DFA 8332 E480 001D 4299","3.9699422790480394","-67.5","2021-05-14 19:27:24.982"
"920.25","-2.4375","E280 1160 6000 0207 A650 3C3C","2.6323110320117604","-63.5","2021-05-14 19:27:25.003"
"920.25","65.875","3039 5DFA 8332 E480 001D 4299","3.9208548938356986","-68.0","2021-05-14 19:27:25.004"
"920.25","-54.875","3039 6062 C3AD 3FC0 001F 4997","4.540583132141498","-62.5","2021-05-14 19:27:25.005"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.1719613219446299","-37.0","2021-05-14 19:27:25.013"
"909.25","67.125","E200 001D 2610 0105 2440 4ABC","1.5953400194010667","-62.5","2021-05-14 19:27:25.015"
"909.25","-24.375","3039 5DFA 8332 E480 001D 4299","0.7547185476397354","-70.0","2021-05-14 19:27:25.067"
"909.25","18.25","E200 001D 2610 0105 2440 4ABC","1.8223691760081417","-63.0","2021-05-14 19:27:25.068"
"909.25","-14.625","3039 6062 C3AD 3FC0 001F 4997","2.411417798556228","-59.5","2021-05-14 19:27:25.069"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.1658253987930873","-37.0","2021-05-14 19:27:25.07"
"909.25","-31.6875","E280 1160 6000 0207 A650 3C3C","0.7117670855789375","-62.5","2021-05-14 19:27:25.07"
"909.25","-0.8125","E280 1160 6000 0207 A652 2064","6.264777537724958","-75.5","2021-05-14 19:27:25.089"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.1719613219446299","-37.0","2021-05-14 19:27:25.103"
"909.25","-23.1875","3039 6062 C3AD 3FC0 001F 4997","2.429825568010856","-60.0","2021-05-14 19:27:25.104"
"909.25","2.4375","E280 1160 6000 0207 A650 3C3C","0.662679700366597","-62.5","2021-05-14 19:27:25.104"
"909.25","10.9375","E200 001D 2610 0105 2440 4ABC","1.8223691760081417","-62.5","2021-05-14 19:27:25.105"
"909.25","65.875","3039 5DFA 8332 E480 001D 4299","0.5890486225480862","-70.5","2021-05-14 19:27:25.106"
"909.25","-9.75","3039 5DFA 8332 E480 001D 4299","0.8774370106705868","-70.0","2021-05-14 19:27:25.16"
"909.25","21.9375","E280 1160 6000 0207 A650 3C3C","0.6810874698212247","-62.5","2021-05-14 19:27:25.161"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.1719613219446299","-37.0","2021-05-14 19:27:25.162"
"909.25","0.0","E200 001D 2610 0105 2440 4ABC","1.8407769454627694","-62.5","2021-05-14 19:27:25.163"
"909.25","-17.0625","3039 6062 C3AD 3FC0 001F 4997","2.399145952253143","-60.0","2021-05-14 19:27:25.165"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.1719613219446299","-37.0","2021-05-14 19:27:25.187"
"909.25","12.1875","3039 6062 C3AD 3FC0 001F 4997","2.356194490192345","-60.0","2021-05-14 19:27:25.188"
"909.25","-61.0","3039 5DFA 8332 E480 001D 4299","0.6810874698212247","-70.0","2021-05-14 19:27:25.189"
"909.25","-39.0625","E280 1160 6000 0207 A650 3C3C","0.7179030087304801","-63.0","2021-05-14 19:27:25.19"
"909.25","13.375","E200 001D 2610 0105 2440 4ABC","1.7671458676442586","-63.0","2021-05-14 19:27:25.191"
"909.25","-3.25","E280 1160 6000 0207 A652 2064","6.227961998815704","-75.5","2021-05-14 19:27:25.202"
"906.25","20.75","3039 6062 C3AD 3FC0 001F 4997","3.5158839658338894","-58.0","2021-05-14 19:27:25.267"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.0064468705544187","-37.0","2021-05-14 19:27:25.268"
"906.25","48.8125","E280 1160 6000 0207 A650 3C3C","2.0064468705544187","-62.5","2021-05-14 19:27:25.269"
"906.25","-28.0625","E200 001D 2610 0105 2440 4ABC","3.773592738198677","-62.0","2021-05-14 19:27:25.27"
"906.25","58.5625","3039 5DFA 8332 E480 001D 4299","1.4296700943094176","-70.0","2021-05-14 19:27:25.27"
"906.25","3.875","E280 1160 6000 0207 A652 2064","1.2578642460662257","-76.0","2021-05-14 19:27:25.283"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.012582793705961","-37.0","2021-05-14 19:27:25.301"
"906.25","31.6875","E200 001D 2610 0105 2440 4ABC","3.663146121470911","-62.0","2021-05-14 19:27:25.301"
"906.25","14.625","E280 1160 6000 0207 A650 3C3C","2.0923497946760143","-62.5","2021-05-14 19:27:25.302"
"906.25","4.875","3039 6062 C3AD 3FC0 001F 4997","3.5465635815916023","-58.5","2021-05-14 19:27:25.303"
