"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.619728238305799","-53.0","2021-04-10 17:00:08.092"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.6135923151542565","-53.0","2021-04-10 17:00:08.145"
"924.25","23.1875","3008 33B2 DDD9 0140 0000 0020","0.5767767762450011","-53.0","2021-04-10 17:00:08.17"
"924.25","47.5625","3008 33B2 DDD9 0140 0000 0020","0.5767767762450011","-53.0","2021-04-10 17:00:08.222"
"924.25","-21.9375","3008 33B2 DDD9 0140 0000 0020","0.7301748550335652","-53.0","2021-04-10 17:00:08.245"
"915.75","-0.1875","E200 001D 1910 0116 1310 566E","5.829126993965437","-69.0","2021-04-10 17:00:08.279"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.2336315008629315","-52.5","2021-04-10 17:00:08.331"
"915.75","-43.9375","E200 001D 1910 0116 1310 566E","5.902758071783947","-68.5","2021-04-10 17:00:08.331"
"915.75","34.125","E200 001D 1910 0116 1310 566E","5.8045833013592665","-68.5","2021-04-10 17:00:08.354"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.2336315008629315","-52.0","2021-04-10 17:00:08.355"
"915.75","-151.3125","E200 001D 1910 0116 1310 566E","6.000932842208628","-67.0","2021-04-10 17:00:08.406"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.2643111166206444","-52.0","2021-04-10 17:00:08.407"
"915.75","-146.4375","E200 001D 1910 0116 1310 566E","6.013204688511713","-68.0","2021-04-10 17:00:08.43"
"915.75","26.8125","3008 33B2 DDD9 0140 0000 0020","3.1968159619536762","-52.0","2021-04-10 17:00:08.431"
"922.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.2087768608538851","-52.5","2021-04-10 17:00:08.485"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.1965050145508","-52.5","2021-04-10 17:00:08.506"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0020","1.1535535524900022","-52.5","2021-04-10 17:00:08.56"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.1596894756415448","-52.5","2021-04-10 17:00:08.582"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.1596894756415448","-52.0","2021-04-10 17:00:08.635"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.1719613219446299","-52.5","2021-04-10 17:00:08.657"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.485515297479052","-53.5","2021-04-10 17:00:08.717"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.460971604872882","-53.0","2021-04-10 17:00:08.741"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.442563835418255","-53.0","2021-04-10 17:00:08.794"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.4671075280244255","-53.0","2021-04-10 17:00:08.817"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.47937937432751","-53.0","2021-04-10 17:00:08.869"
"909.75","1.5","E200 001D 1910 0116 1310 566E","0.03681553890925539","-68.5","2021-04-10 17:00:08.901"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.062136600022616","-52.5","2021-04-10 17:00:08.92"
"909.75","-80.5625","E200 001D 1910 0116 1310 566E","3.2888548092268146","-67.5","2021-04-10 17:00:08.92"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0020","5.062136600022616","-52.5","2021-04-10 17:00:08.973"
"909.75","-25.625","E200 001D 1910 0116 1310 566E","3.5036121195308043","-66.5","2021-04-10 17:00:08.974"
"909.75","28.0625","3008 33B2 DDD9 0140 0000 0020","5.080544369477243","-52.5","2021-04-10 17:00:08.994"
"909.75","0.875","E200 001D 1910 0116 1310 566E","0.09203884727313846","-68.0","2021-04-10 17:00:09.014"
"909.75","41.5","E200 001D 1910 0116 1310 566E","3.0372819600135696","-68.5","2021-04-10 17:00:09.061"
"909.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","5.0682725231741586","-52.5","2021-04-10 17:00:09.062"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.0676506283684062","-52.5","2021-04-10 17:00:09.111"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.0737865515199487","-52.5","2021-04-10 17:00:09.162"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.0737865515199487","-52.5","2021-04-10 17:00:09.185"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.0492428589137786","-52.5","2021-04-10 17:00:09.242"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.0615147052168636","-53.0","2021-04-10 17:00:09.265"
"915.25","-1.125","E200 001D 1910 0116 1310 566E","6.2034183062095325","-68.0","2021-04-10 17:00:09.308"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.429981041712294","-52.0","2021-04-10 17:00:09.352"
"915.25","4.875","E200 001D 1910 0116 1310 566E","6.1420590746941075","-67.0","2021-04-10 17:00:09.354"
"915.25","31.6875","3008 33B2 DDD9 0140 0000 0020","3.368621810196868","-52.0","2021-04-10 17:00:09.376"
"915.25","-39.0625","E200 001D 1910 0116 1310 566E","6.270913460876501","-67.0","2021-04-10 17:00:09.377"
"915.25","7.3125","E200 001D 1910 0116 1310 566E","0.0","-68.5","2021-04-10 17:00:09.43"
"915.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","3.442252888015379","-52.0","2021-04-10 17:00:09.43"
"915.25","23.1875","3008 33B2 DDD9 0140 0000 0020","3.3870295796514958","-52.5","2021-04-10 17:00:09.452"
"915.25","-29.25","E200 001D 1910 0116 1310 566E","6.270913460876501","-67.5","2021-04-10 17:00:09.454"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.8960002538266525","-52.0","2021-04-10 17:00:09.507"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0020","1.902136176978195","-52.5","2021-04-10 17:00:09.531"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.9144080232812801","-52.5","2021-04-10 17:00:09.584"
"919.75","-1.5","E200 001D 1910 0116 1310 566E","0.0674951546669682","-71.0","2021-04-10 17:00:09.601"
"919.75","25.625","3008 33B2 DDD9 0140 0000 0020","1.8960002538266525","-52.0","2021-04-10 17:00:09.615"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0020","1.9389517158874505","-52.0","2021-04-10 17:00:09.67"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.804427827657828","-53.0","2021-04-10 17:00:09.73"
"910.75","-1.9375","E200 001D 1910 0116 1310 566E","5.829126993965437","-67.5","2021-04-10 17:00:09.748"
"910.75","-87.875","E200 001D 1910 0116 1310 566E","2.8961557275280905","-67.0","2021-04-10 17:00:09.792"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.816699673960914","-53.0","2021-04-10 17:00:09.794"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.859651136021712","-53.0","2021-04-10 17:00:09.817"
"910.75","96.375","E200 001D 1910 0116 1310 566E","2.429825568010856","-67.5","2021-04-10 17:00:09.817"
"910.75","-52.4375","E200 001D 1910 0116 1310 566E","2.804116880254952","-67.5","2021-04-10 17:00:09.869"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.828971520263998","-52.5","2021-04-10 17:00:09.87"
"910.75","-158.6875","E200 001D 1910 0116 1310 566E","2.9022916506796332","-67.5","2021-04-10 17:00:09.892"
"910.75","32.9375","3008 33B2 DDD9 0140 0000 0020","4.773748211900116","-52.5","2021-04-10 17:00:09.893"
"914.75","34.125","E200 001D 1910 0116 1310 566E","0.0674951546669682","-67.0","2021-04-10 17:00:09.963"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.5711072741977725","-52.0","2021-04-10 17:00:09.965"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0020","3.5465635815916023","-52.0","2021-04-10 17:00:09.986"
"914.75","-64.6875","E200 001D 1910 0116 1310 566E","0.28838838812250056","-67.5","2021-04-10 17:00:09.988"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.5711072741977725","-52.0","2021-04-10 17:00:10.04"
"914.75","-142.8125","E200 001D 1910 0116 1310 566E","0.46019423636569234","-66.5","2021-04-10 17:00:10.041"
"914.75","48.8125","E200 001D 1910 0116 1310 566E","0.2761165418194154","-68.0","2021-04-10 17:00:10.063"
"914.75","23.1875","3008 33B2 DDD9 0140 0000 0020","3.497476196379262","-51.5","2021-04-10 17:00:10.064"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.25833066717054","-52.0","2021-04-10 17:00:10.119"
"912.75","80.5625","E200 001D 1910 0116 1310 566E","1.2517283229146832","-67.0","2021-04-10 17:00:10.12"
"912.75","-7.3125","E200 001D 1910 0116 1310 566E","1.5892040962495242","-68.5","2021-04-10 17:00:10.143"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.215379205109742","-52.0","2021-04-10 17:00:10.144"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.23378697456437","-52.0","2021-04-10 17:00:10.195"
"912.75","-0.25","E200 001D 1910 0116 1310 566E","1.368310862793992","-67.5","2021-04-10 17:00:10.219"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.239922897715912","-52.0","2021-04-10 17:00:10.228"
"912.75","-10.9375","E200 001D 1910 0116 1310 566E","1.4971652489763858","-67.5","2021-04-10 17:00:10.228"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.252194744018997","-52.5","2021-04-10 17:00:10.281"
"912.75","-98.875","E200 001D 1910 0116 1310 566E","1.8100973297050567","-67.0","2021-04-10 17:00:10.283"
"912.75","85.4375","E200 001D 1910 0116 1310 566E","1.4173982480063325","-68.5","2021-04-10 17:00:10.304"
"912.75","20.75","3008 33B2 DDD9 0140 0000 0020","4.221515128261284","-52.5","2021-04-10 17:00:10.305"
"903.75","-3.0","E200 001D 1910 0117 1310 5A02","0.6718835850939109","-68.5","2021-04-10 17:00:10.323"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.4295146206079795","-52.0","2021-04-10 17:00:10.38"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.3988350048502667","-51.5","2021-04-10 17:00:10.404"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.3988350048502667","-51.5","2021-04-10 17:00:10.457"
"903.75","-0.625","E200 001D 1910 0119 1310 5A03","6.092971689481767","-69.0","2021-04-10 17:00:10.468"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.4111068511533518","-51.5","2021-04-10 17:00:10.49"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0020","6.135923151542564","-52.5","2021-04-10 17:00:10.55"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0020","6.092971689481767","-52.5","2021-04-10 17:00:10.573"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0020","6.0991076126333095","-53.0","2021-04-10 17:00:10.625"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0020","6.117515382087937","-52.5","2021-04-10 17:00:10.647"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","6.17273869045182","-52.5","2021-04-10 17:00:10.702"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0020","1.736466251886546","-51.5","2021-04-10 17:00:10.742"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.761009944492716","-52.5","2021-04-10 17:00:10.796"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.7732817907958012","-52.5","2021-04-10 17:00:10.819"
"920.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.7732817907958012","-52.0","2021-04-10 17:00:10.87"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.7671458676442586","-52.5","2021-04-10 17:00:10.893"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.1227184630308513","-52.5","2021-04-10 17:00:10.953"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.1227184630308513","-52.5","2021-04-10 17:00:10.976"
"904.75","-1.25","E200 001D 1910 0119 1310 5A03","5.405748296509","-69.5","2021-04-10 17:00:10.995"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.07363107781851078","-52.0","2021-04-10 17:00:11.04"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.09203884727313846","-52.0","2021-04-10 17:00:11.062"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.07976700097005335","-52.5","2021-04-10 17:00:11.116"
"918.25","8.8125","E200 001D 1910 0116 1310 566E","1.1075341288534328","-69.5","2021-04-10 17:00:11.127"
"918.25","-21.9375","3008 33B2 DDD9 0140 0000 0020","2.442097414313941","-52.5","2021-04-10 17:00:11.155"
"918.25","-0.9375","E200 001D 1910 0116 1310 566E","4.23378697456437","-69.5","2021-04-10 17:00:11.168"
"918.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","2.435961491162398","-52.0","2021-04-10 17:00:11.217"
"918.25","-0.5625","E200 001D 1910 0116 1310 566E","4.270602513473625","-69.5","2021-04-10 17:00:11.229"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.356194490192345","-52.5","2021-04-10 17:00:11.248"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.411417798556228","-52.5","2021-04-10 17:00:11.302"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.933282213840222","-52.5","2021-04-10 17:00:11.348"
"910.25","52.4375","E200 001D 1910 0116 1310 566E","2.6139032625571326","-68.5","2021-04-10 17:00:11.35"
"910.25","23.1875","3008 33B2 DDD9 0140 0000 0020","4.914874444385594","-53.0","2021-04-10 17:00:11.403"
"910.25","-1.3125","E200 001D 1910 0116 1310 566E","6.1420590746941075","-67.5","2021-04-10 17:00:11.426"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.97623367590102","-53.0","2021-04-10 17:00:11.434"
"910.25","96.375","E200 001D 1910 0116 1310 566E","2.730485802436441","-66.0","2021-04-10 17:00:11.436"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.9394181369917645","-52.5","2021-04-10 17:00:11.488"
"910.25","117.1875","E200 001D 1910 0116 1310 566E","2.7550294950426117","-67.0","2021-04-10 17:00:11.489"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.957825906446392","-52.5","2021-04-10 17:00:11.511"
"910.25","98.875","E200 001D 1910 0116 1310 566E","2.7120780329818137","-67.5","2021-04-10 17:00:11.513"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.7731263170943632","-53.0","2021-04-10 17:00:11.582"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.803805932852076","-53.0","2021-04-10 17:00:11.608"
"923.75","35.375","3008 33B2 DDD9 0140 0000 0020","0.7363107781851077","-53.0","2021-04-10 17:00:11.66"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.7669903939428205","-53.0","2021-04-10 17:00:11.684"
"916.75","-250.1875","E200 001D 1910 0116 1310 566E","5.589825991055276","-68.0","2021-04-10 17:00:11.736"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.8961557275280905","-52.0","2021-04-10 17:00:11.737"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.890019804376548","-52.5","2021-04-10 17:00:11.758"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.890019804376548","-52.0","2021-04-10 17:00:11.814"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.9084275738311756","-52.0","2021-04-10 17:00:11.838"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.8838838812250054","-52.0","2021-04-10 17:00:11.892"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.8716120349219203","-52.0","2021-04-10 17:00:11.914"
"916.75","128.125","E200 001D 1910 0116 1310 566E","5.086680292628786","-67.0","2021-04-10 17:00:11.915"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.540583132141498","-52.5","2021-04-10 17:00:11.989"
"911.75","0.9375","E200 001D 1910 0116 1310 566E","2.000310947402876","-68.0","2021-04-10 17:00:12.006"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.522175362686871","-52.5","2021-04-10 17:00:12.022"
"911.75","-31.6875","E200 001D 1910 0116 1310 566E","2.2396119503130363","-67.5","2021-04-10 17:00:12.023"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.485359823777615","-53.0","2021-04-10 17:00:12.074"
"911.75","-52.4375","E200 001D 1910 0116 1310 566E","2.2580197197676637","-67.0","2021-04-10 17:00:12.075"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.509903516383785","-52.5","2021-04-10 17:00:12.098"
"911.75","-73.1875","E200 001D 1910 0116 1310 566E","2.184388641949153","-67.0","2021-04-10 17:00:12.099"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.700117134081604","-53.0","2021-04-10 17:00:12.152"
"911.25","31.6875","E200 001D 1910 0116 1310 566E","2.2334760271614935","-67.5","2021-04-10 17:00:12.153"
"911.25","-41.5","E200 001D 1910 0116 1310 566E","2.423689644859313","-66.0","2021-04-10 17:00:12.175"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.663301595172349","-52.5","2021-04-10 17:00:12.176"
"911.25","23.1875","E200 001D 1910 0116 1310 566E","2.1966604882522383","-67.0","2021-04-10 17:00:12.228"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.651029748869264","-53.0","2021-04-10 17:00:12.229"
"911.25","9.75","E200 001D 1910 0116 1310 566E","2.3009711818284617","-67.0","2021-04-10 17:00:12.251"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.706253057233147","-53.0","2021-04-10 17:00:12.252"
"911.25","-59.8125","E200 001D 1910 0116 1310 566E","2.521864415283994","-67.0","2021-04-10 17:00:12.305"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.651029748869264","-52.5","2021-04-10 17:00:12.306"
"911.25","-101.3125","E200 001D 1910 0116 1310 566E","2.4911847995262812","-67.0","2021-04-10 17:00:12.328"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.669437518323892","-53.0","2021-04-10 17:00:12.329"
"903.25","-14.625","3008 33B2 DDD9 0140 0000 0020","0.5890486225480862","-51.5","2021-04-10 17:00:12.404"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0020","0.5767767762450011","-51.5","2021-04-10 17:00:12.427"
"903.25","30.5","3008 33B2 DDD9 0140 0000 0020","0.5031456984264903","-51.5","2021-04-10 17:00:12.48"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.5645049299419159","-51.5","2021-04-10 17:00:12.504"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.8475347634200645","-53.0","2021-04-10 17:00:12.557"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.835262917116979","-53.0","2021-04-10 17:00:12.579"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.786175531904639","-52.5","2021-04-10 17:00:12.631"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.8659425328746915","-52.5","2021-04-10 17:00:12.654"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.816855147662351","-52.5","2021-04-10 17:00:12.707"
"906.75","-14.625","3008 33B2 DDD9 0140 0000 0020","5.859806609723149","-52.0","2021-04-10 17:00:12.73"
"907.75","-21.9375","3008 33B2 DDD9 0140 0000 0020","5.632777453116074","-53.0","2021-04-10 17:00:12.79"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.638913376267617","-53.0","2021-04-10 17:00:12.813"
"907.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","5.602097837358362","-53.0","2021-04-10 17:00:12.866"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.5714182216006485","-53.5","2021-04-10 17:00:12.889"
"907.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.608233760509904","-53.0","2021-04-10 17:00:12.941"
"917.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","2.767301341345697","-51.5","2021-04-10 17:00:12.983"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.7120780329818137","-52.0","2021-04-10 17:00:13.036"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.6998061866787286","-52.0","2021-04-10 17:00:13.06"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.7120780329818137","-52.0","2021-04-10 17:00:13.112"
"917.25","-2.125","E200 001D 1910 0116 1310 566E","5.006913291658733","-68.5","2021-04-10 17:00:13.125"
"917.25","32.9375","3008 33B2 DDD9 0140 0000 0020","2.662990647769473","-52.0","2021-04-10 17:00:13.145"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.23930100291016002","-52.0","2021-04-10 17:00:13.21"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.23930100291016002","-52.0","2021-04-10 17:00:13.231"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0020","0.28225246497095796","-52.0","2021-04-10 17:00:13.287"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.21475731030398976","-51.5","2021-04-10 17:00:13.308"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.8651651643675016","-53.0","2021-04-10 17:00:13.363"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.9326603190344698","-52.5","2021-04-10 17:00:13.385"
"923.25","-21.9375","3008 33B2 DDD9 0140 0000 0020","1.000155473701438","-52.5","2021-04-10 17:00:13.437"
"923.25","-19.5","3008 33B2 DDD9 0140 0000 0020","0.9633399347921826","-53.0","2021-04-10 17:00:13.46"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.9081166264282996","-53.0","2021-04-10 17:00:13.513"
"923.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","0.9817477042468103","-53.0","2021-04-10 17:00:13.537"
"917.75","-20.75","E200 001D 1910 0116 1310 566E","1.521708941582556","-68.5","2021-04-10 17:00:13.564"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.5709518004963345","-52.5","2021-04-10 17:00:13.619"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.5402721847386216","-52.5","2021-04-10 17:00:13.641"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.5341362615870793","-51.5","2021-04-10 17:00:13.696"
"917.75","0.4375","E200 001D 1910 0116 1310 566E","1.4542137869155878","-69.5","2021-04-10 17:00:13.707"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.5341362615870793","-52.0","2021-04-10 17:00:13.728"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.9518454569962875","-52.5","2021-04-10 17:00:13.781"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0020","5.957981380147831","-52.0","2021-04-10 17:00:13.806"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0020","6.007068765360171","-52.0","2021-04-10 17:00:13.86"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.927301764390117","-52.5","2021-04-10 17:00:13.882"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.957981380147831","-52.0","2021-04-10 17:00:13.936"
"927.25","53.6875","3008 33B2 DDD9 0140 0000 0020","5.896622148632405","-52.0","2021-04-10 17:00:13.959"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.4724660826687775","-53.0","2021-04-10 17:00:14.039"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.4908738521234052","-53.0","2021-04-10 17:00:14.06"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.5276893910326605","-52.5","2021-04-10 17:00:14.115"
"924.75","52.4375","3008 33B2 DDD9 0140 0000 0020","0.380427235395639","-52.5","2021-04-10 17:00:14.138"
"905.75","-21.9375","3008 33B2 DDD9 0140 0000 0020","6.135923151542564","-52.5","2021-04-10 17:00:14.189"
"905.75","20.75","3008 33B2 DDD9 0140 0000 0020","6.050020227420969","-53.0","2021-04-10 17:00:14.212"
"905.75","32.9375","3008 33B2 DDD9 0140 0000 0020","6.056156150572511","-52.5","2021-04-10 17:00:14.266"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","6.080699843178682","-53.0","2021-04-10 17:00:14.287"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0020","6.092971689481767","-52.5","2021-04-10 17:00:14.342"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0020","6.111379458936394","-53.0","2021-04-10 17:00:14.365"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.3129320807286708","-52.5","2021-04-10 17:00:14.442"
"925.25","25.625","3008 33B2 DDD9 0140 0000 0020","0.25157284921324513","-53.0","2021-04-10 17:00:14.465"
"925.25","23.1875","3008 33B2 DDD9 0140 0000 0020","0.30679615757712825","-52.5","2021-04-10 17:00:14.516"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.3374757733348411","-52.5","2021-04-10 17:00:14.538"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.252505691421874","-52.5","2021-04-10 17:00:14.593"
"905.25","-23.1875","3008 33B2 DDD9 0140 0000 0020","0.018407769454627694","-53.0","2021-04-10 17:00:14.617"
"905.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","6.270913460876501","-53.0","2021-04-10 17:00:14.669"
"905.25","28.0625","3008 33B2 DDD9 0140 0000 0020","6.19728238305799","-52.5","2021-04-10 17:00:14.693"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0020","6.209554229361076","-52.5","2021-04-10 17:00:14.746"
"905.25","1.75","E200 001D 1910 0119 1310 5A03","4.963961829597935","-70.5","2021-04-10 17:00:14.756"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","6.215690152512618","-52.5","2021-04-10 17:00:14.778"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.01227184630308513","-53.0","2021-04-10 17:00:14.838"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.01227184630308513","-53.0","2021-04-10 17:00:14.862"
"926.25","30.5","3008 33B2 DDD9 0140 0000 0020","0.02454369260617026","-52.5","2021-04-10 17:00:14.915"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0020","6.277049384028044","-52.5","2021-04-10 17:00:14.936"
"906.25","42.6875","3008 33B2 DDD9 0140 0000 0020","5.896622148632405","-52.5","2021-04-10 17:00:14.999"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.921165841238575","-52.5","2021-04-10 17:00:15.021"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.976389149602458","-53.0","2021-04-10 17:00:15.075"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.957981380147831","-52.5","2021-04-10 17:00:15.096"
"906.25","30.5","3008 33B2 DDD9 0140 0000 0020","5.927301764390117","-52.5","2021-04-10 17:00:15.15"
"906.25","36.5625","3008 33B2 DDD9 0140 0000 0020","5.878214379177777","-52.5","2021-04-10 17:00:15.171"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.1966604882522383","-52.0","2021-04-10 17:00:15.232"
"918.75","24.375","3008 33B2 DDD9 0140 0000 0020","2.1782527187976104","-52.0","2021-04-10 17:00:15.256"
"918.75","2.875","E200 001D 1910 0116 1310 566E","3.80427235395639","-69.0","2021-04-10 17:00:15.271"
"918.75","-14.625","3008 33B2 DDD9 0140 0000 0020","2.270291566070749","-52.0","2021-04-10 17:00:15.319"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.2334760271614935","-52.0","2021-04-10 17:00:15.342"
