"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"913.25","25.625","3008 33B2 DDD9 0140 0000 0020","3.718369429834794","-51.5","2021-04-10 16:59:26.225"
"913.25","-0.1875","E200 001D 1910 0116 1310 566E","1.282407938672396","-68.0","2021-04-10 16:59:26.238"
"913.25","29.25","3008 33B2 DDD9 0140 0000 0020","3.773592738198677","-51.5","2021-04-10 16:59:26.257"
"913.25","0.25","E200 001D 1910 0116 1310 566E","1.0983302441261191","-67.5","2021-04-10 16:59:26.276"
"925.75","-21.9375","3008 33B2 DDD9 0140 0000 0020","6.17273869045182","-52.5","2021-04-10 16:59:26.321"
"925.75","31.6875","3008 33B2 DDD9 0140 0000 0020","6.086835766330224","-53.0","2021-04-10 16:59:26.344"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.154330920997192","-52.5","2021-04-10 16:59:26.397"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0020","6.129787228391022","-53.0","2021-04-10 16:59:26.419"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0020","6.080699843178682","-53.0","2021-04-10 16:59:26.475"
"925.75","-34.125","3008 33B2 DDD9 0140 0000 0020","6.252505691421874","-52.5","2021-04-10 16:59:26.498"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.1474176293384597","-52.0","2021-04-10 16:59:26.574"
"921.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","1.1965050145508","-52.0","2021-04-10 16:59:26.596"
"921.25","35.375","3008 33B2 DDD9 0140 0000 0020","1.1290098598838318","-52.0","2021-04-10 16:59:26.651"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.1658253987930873","-52.0","2021-04-10 16:59:26.673"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.540738605842936","-51.5","2021-04-10 16:59:26.726"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.577554144752192","-51.5","2021-04-10 16:59:26.748"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.540738605842936","-51.5","2021-04-10 16:59:26.801"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.583690067903734","-51.5","2021-04-10 16:59:26.824"
"907.25","25.625","3008 33B2 DDD9 0140 0000 0020","5.522330836388308","-51.5","2021-04-10 16:59:26.877"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.577554144752192","-51.5","2021-04-10 16:59:26.9"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.7426021750380885","-51.5","2021-04-10 16:59:26.958"
"919.25","23.1875","3008 33B2 DDD9 0140 0000 0020","1.7671458676442586","-51.5","2021-04-10 16:59:26.982"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.7855536370988863","-51.5","2021-04-10 16:59:27.036"
"919.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.7426021750380885","-51.5","2021-04-10 16:59:27.059"
"919.25","26.8125","3008 33B2 DDD9 0140 0000 0020","1.736466251886546","-51.5","2021-04-10 16:59:27.113"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0020","0.3129320807286708","-52.5","2021-04-10 16:59:27.155"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.28838838812250056","-52.5","2021-04-10 16:59:27.211"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.30066023442558565","-52.5","2021-04-10 16:59:27.232"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.30066023442558565","-52.5","2021-04-10 16:59:27.286"
"924.25","28.0625","3008 33B2 DDD9 0140 0000 0020","0.30679615757712825","-52.5","2021-04-10 16:59:27.309"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.9391071895888885","-51.5","2021-04-10 16:59:27.379"
"915.75","0.0","E200 001D 1910 0116 1310 566E","5.8475347634200645","-69.5","2021-04-10 16:59:27.39"
"915.75","20.75","3008 33B2 DDD9 0140 0000 0020","2.890019804376548","-51.0","2021-04-10 16:59:27.41"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.9329712664373457","-51.0","2021-04-10 16:59:27.463"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.9636508821950587","-51.0","2021-04-10 16:59:27.485"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.859029241215959","-52.0","2021-04-10 16:59:27.541"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.8713010875190442","-52.5","2021-04-10 16:59:27.563"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.8897088569736719","-52.5","2021-04-10 16:59:27.616"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.8344855486097889","-52.5","2021-04-10 16:59:27.638"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.8713010875190442","-52.5","2021-04-10 16:59:27.692"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.8651651643675016","-53.0","2021-04-10 16:59:27.714"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.289165756629691","-51.5","2021-04-10 16:59:27.79"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.283029833478148","-51.5","2021-04-10 16:59:27.812"
"908.25","-1.0625","E200 001D 1910 0116 1310 566E","4.215379205109742","-68.5","2021-04-10 16:59:27.823"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.289165756629691","-51.5","2021-04-10 16:59:27.875"
"908.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","5.3627968344482015","-51.5","2021-04-10 16:59:27.899"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.871922982324796","-51.5","2021-04-10 16:59:27.951"
"909.75","0.25","E200 001D 1910 0116 1310 566E","0.06135923151542565","-68.5","2021-04-10 16:59:27.964"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.896466674930966","-51.5","2021-04-10 16:59:27.984"
"909.75","1.4375","E200 001D 1910 0116 1310 566E","0.1349903093339364","-68.0","2021-04-10 16:59:28.003"
"909.75","-34.125","E200 001D 1910 0116 1310 566E","3.2520392703175593","-67.0","2021-04-10 16:59:28.047"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.902602598082509","-51.0","2021-04-10 16:59:28.049"
"909.75","46.375","E200 001D 1910 0116 1310 566E","3.1661363461959633","-68.5","2021-04-10 16:59:28.072"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.884194828627882","-51.5","2021-04-10 16:59:28.073"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.914874444385594","-52.0","2021-04-10 16:59:28.126"
"909.75","-1.9375","E200 001D 1910 0116 1310 566E","0.22089323345553233","-68.0","2021-04-10 16:59:28.15"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.7485826244881929","-53.0","2021-04-10 16:59:28.178"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.7485826244881929","-53.0","2021-04-10 16:59:28.233"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.7301748550335652","-53.0","2021-04-10 16:59:28.255"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.7301748550335652","-53.0","2021-04-10 16:59:28.309"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.7547185476397354","-53.0","2021-04-10 16:59:28.33"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.104777114680538","-51.5","2021-04-10 16:59:28.386"
"915.25","103.75","E200 001D 1910 0116 1310 566E","6.166602767300278","-67.0","2021-04-10 16:59:28.408"
"915.25","25.625","3008 33B2 DDD9 0140 0000 0020","3.055689729468197","-51.5","2021-04-10 16:59:28.41"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.117048960983623","-51.5","2021-04-10 16:59:28.461"
"915.25","-4.875","E200 001D 1910 0116 1310 566E","6.215690152512618","-68.5","2021-04-10 16:59:28.462"
"915.25","29.25","3008 33B2 DDD9 0140 0000 0020","3.067961575771282","-51.5","2021-04-10 16:59:28.485"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.098641191528995","-51.5","2021-04-10 16:59:28.539"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.098641191528995","-51.5","2021-04-10 16:59:28.561"
"915.25","-174.5","E200 001D 1910 0116 1310 566E","0.3374757733348411","-67.5","2021-04-10 16:59:28.563"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.6321555583103222","-52.0","2021-04-10 16:59:28.639"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.6321555583103222","-52.5","2021-04-10 16:59:28.664"
"919.75","-24.375","3008 33B2 DDD9 0140 0000 0020","1.6751070203711202","-51.5","2021-04-10 16:59:28.716"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.6014759425526093","-51.5","2021-04-10 16:59:28.739"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.565126824747668","-51.5","2021-04-10 16:59:28.792"
"910.75","-2.625","E200 001D 1910 0116 1310 566E","2.662990647769473","-69.0","2021-04-10 16:59:28.803"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.601942363656923","-51.5","2021-04-10 16:59:28.824"
"910.75","78.125","E200 001D 1910 0116 1310 566E","2.423689644859313","-66.5","2021-04-10 16:59:28.826"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.589670517353839","-51.5","2021-04-10 16:59:28.878"
"910.75","-36.5625","E200 001D 1910 0116 1310 566E","2.718213956133356","-67.0","2021-04-10 16:59:28.879"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.577398671050753","-51.5","2021-04-10 16:59:28.9"
"910.75","20.75","E200 001D 1910 0116 1310 566E","2.5280003384355365","-68.0","2021-04-10 16:59:28.901"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.608078286808466","-51.5","2021-04-10 16:59:28.954"
"910.75","-52.4375","E200 001D 1910 0116 1310 566E","2.5280003384355365","-67.0","2021-04-10 16:59:28.956"
"910.75","20.75","3008 33B2 DDD9 0140 0000 0020","4.552854978444583","-51.5","2021-04-10 16:59:28.978"
"914.75","0.4375","E200 001D 1910 0116 1310 566E","0.1902136176978195","-69.0","2021-04-10 16:59:29.003"
"914.75","91.5","E200 001D 1910 0116 1310 566E","0.07363107781851078","-67.0","2021-04-10 16:59:29.056"
"914.75","25.625","3008 33B2 DDD9 0140 0000 0020","3.2765829629237295","-51.0","2021-04-10 16:59:29.056"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.313398501832985","-51.0","2021-04-10 16:59:29.078"
"914.75","-36.5625","E200 001D 1910 0116 1310 566E","0.2454369260617026","-67.5","2021-04-10 16:59:29.079"
"914.75","-23.1875","3008 33B2 DDD9 0140 0000 0020","3.3195344249845276","-51.0","2021-04-10 16:59:29.132"
"914.75","135.4375","E200 001D 1910 0116 1310 566E","0.06135923151542565","-67.5","2021-04-10 16:59:29.133"
"914.75","2.4375","E200 001D 1910 0116 1310 566E","0.11658253987930872","-67.5","2021-04-10 16:59:29.154"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.2765829629237295","-51.0","2021-04-10 16:59:29.156"
"912.75","29.25","3008 33B2 DDD9 0140 0000 0020","3.9147189706841563","-51.0","2021-04-10 16:59:29.208"
"912.75","-48.8125","E200 001D 1910 0116 1310 566E","1.564660403643354","-65.0","2021-04-10 16:59:29.209"
"912.75","-78.125","E200 001D 1910 0116 1310 566E","1.6873788666742053","-68.5","2021-04-10 16:59:29.231"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.006757817957295","-51.5","2021-04-10 16:59:29.232"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.9699422790480394","-51.5","2021-04-10 16:59:29.284"
"912.75","-1.25","E200 001D 1910 0116 1310 566E","1.4726215563702154","-68.5","2021-04-10 16:59:29.305"
"912.75","25.625","E200 001D 1910 0116 1310 566E","1.4848934026733007","-67.0","2021-04-10 16:59:29.318"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.9699422790480394","-51.5","2021-04-10 16:59:29.319"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.988350048502667","-51.0","2021-04-10 16:59:29.371"
"912.75","28.0625","E200 001D 1910 0116 1310 566E","1.4173982480063325","-68.5","2021-04-10 16:59:29.372"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.9392626632903265","-51.5","2021-04-10 16:59:29.396"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.30679615757712825","-50.5","2021-04-10 16:59:29.461"
"903.75","0.0625","E200 001D 1910 0119 1310 5A03","5.988660995905543","-69.0","2021-04-10 16:59:29.476"
"903.75","-0.4375","E200 001D 1910 0117 1310 5A02","0.662679700366597","-68.5","2021-04-10 16:59:29.491"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.3190680038802134","-50.5","2021-04-10 16:59:29.501"
"903.75","-0.25","E200 001D 1910 0119 1310 5A03","6.092971689481767","-68.5","2021-04-10 16:59:29.511"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.3129320807286708","-50.5","2021-04-10 16:59:29.565"
"903.75","1.4375","E200 001D 1910 0119 1310 5A03","6.050020227420969","-69.0","2021-04-10 16:59:29.582"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.32520392703175593","-51.0","2021-04-10 16:59:29.599"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.859806609723149","-52.5","2021-04-10 16:59:29.669"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.822991070813893","-52.5","2021-04-10 16:59:29.691"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.859806609723149","-52.0","2021-04-10 16:59:29.745"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.853670686571607","-52.5","2021-04-10 16:59:29.768"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.4726215563702154","-52.5","2021-04-10 16:59:29.821"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.509437095279471","-52.0","2021-04-10 16:59:29.847"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.4603497100671303","-52.0","2021-04-10 16:59:29.902"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.4726215563702154","-52.0","2021-04-10 16:59:29.924"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.4296700943094176","-52.0","2021-04-10 16:59:29.978"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0020","1.4910293258248433","-52.0","2021-04-10 16:59:30.001"
"904.75","1.125","E200 001D 1910 0119 1310 5A03","5.252350217720435","-70.0","2021-04-10 16:59:30.042"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0020","6.264777537724958","-51.5","2021-04-10 16:59:30.081"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0020","6.240233845118788","-51.5","2021-04-10 16:59:30.105"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.264777537724958","-51.5","2021-04-10 16:59:30.158"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0020","6.270913460876501","-51.5","2021-04-10 16:59:30.181"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.086213871524472","-51.0","2021-04-10 16:59:30.235"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.086213871524472","-51.0","2021-04-10 16:59:30.257"
"918.25","0.5","E200 001D 1910 0116 1310 566E","4.3503695144436785","-70.0","2021-04-10 16:59:30.268"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.1046216409791","-51.0","2021-04-10 16:59:30.319"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.0493983326152168","-51.0","2021-04-10 16:59:30.342"
"918.25","25.625","3008 33B2 DDD9 0140 0000 0020","2.067806102069844","-51.5","2021-04-10 16:59:30.395"
"918.25","-0.125","E200 001D 1910 0116 1310 566E","4.264466590322082","-70.5","2021-04-10 16:59:30.418"
"910.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.7860200582032","-51.5","2021-04-10 16:59:30.453"
"910.25","0.4375","E200 001D 1910 0116 1310 566E","6.062292073724054","-68.5","2021-04-10 16:59:30.47"
"910.25","46.375","E200 001D 1910 0116 1310 566E","2.724349879284899","-66.5","2021-04-10 16:59:30.517"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.76147636559703","-51.5","2021-04-10 16:59:30.518"
"910.25","43.9375","E200 001D 1910 0116 1310 566E","2.9022916506796332","-67.5","2021-04-10 16:59:30.54"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.71238898038469","-51.5","2021-04-10 16:59:30.541"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.749204519293945","-51.5","2021-04-10 16:59:30.592"
"910.25","-20.75","E200 001D 1910 0116 1310 566E","2.816388726558037","-67.0","2021-04-10 16:59:30.595"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.724660826687775","-52.0","2021-04-10 16:59:30.616"
"910.25","-4.875","E200 001D 1910 0116 1310 566E","2.9084275738311756","-68.0","2021-04-10 16:59:30.617"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.5154175447295755","-52.5","2021-04-10 16:59:30.687"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.46019423636569234","-52.5","2021-04-10 16:59:30.708"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.44178646691106466","-53.0","2021-04-10 16:59:30.762"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.4172427743048944","-52.5","2021-04-10 16:59:30.784"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.60776733940559","-50.5","2021-04-10 16:59:30.843"
"916.75","-0.5","E200 001D 1910 0116 1310 566E","5.227806525114265","-68.5","2021-04-10 16:59:30.861"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.5893595699509624","-50.5","2021-04-10 16:59:30.876"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.564815877344792","-51.0","2021-04-10 16:59:30.93"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.5893595699509624","-51.5","2021-04-10 16:59:30.952"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.5893595699509624","-51.5","2021-04-10 16:59:31.007"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.6016314162540475","-51.0","2021-04-10 16:59:31.029"
"911.75","-31.6875","E200 001D 1910 0116 1310 566E","2.1659808724945253","-66.5","2021-04-10 16:59:31.043"
"911.75","35.375","3008 33B2 DDD9 0140 0000 0020","4.264466590322082","-51.5","2021-04-10 16:59:31.095"
"911.75","-153.75","E200 001D 1910 0116 1310 566E","2.227340104009951","-67.0","2021-04-10 16:59:31.096"
"911.75","-64.6875","E200 001D 1910 0116 1310 566E","2.024854640009046","-67.5","2021-04-10 16:59:31.118"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.289010282928253","-51.0","2021-04-10 16:59:31.12"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.301282129231338","-51.0","2021-04-10 16:59:31.172"
"911.75","124.5","E200 001D 1910 0116 1310 566E","1.718058482431918","-68.0","2021-04-10 16:59:31.173"
"911.75","23.1875","3008 33B2 DDD9 0140 0000 0020","4.25833066717054","-51.0","2021-04-10 16:59:31.193"
"911.75","41.5","E200 001D 1910 0116 1310 566E","1.9819031779482483","-68.5","2021-04-10 16:59:31.196"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.460816131171445","-51.5","2021-04-10 16:59:31.249"
"911.25","-1.875","E200 001D 1910 0116 1310 566E","2.3930100291016","-68.5","2021-04-10 16:59:31.265"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.454680208019902","-51.5","2021-04-10 16:59:31.281"
"911.25","23.1875","E200 001D 1910 0116 1310 566E","2.325514874434632","-66.5","2021-04-10 16:59:31.282"
"911.25","23.1875","E200 001D 1910 0116 1310 566E","2.423689644859313","-67.5","2021-04-10 16:59:31.334"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.448544284868359","-51.0","2021-04-10 16:59:31.335"
"911.25","20.75","3008 33B2 DDD9 0140 0000 0020","4.430136515413731","-51.0","2021-04-10 16:59:31.357"
"911.25","-73.1875","E200 001D 1910 0116 1310 566E","2.4911847995262812","-69.0","2021-04-10 16:59:31.358"
"911.25","31.6875","3008 33B2 DDD9 0140 0000 0020","4.381049130201391","-51.0","2021-04-10 16:59:31.411"
"911.25","62.25","E200 001D 1910 0116 1310 566E","2.3071071049800045","-69.0","2021-04-10 16:59:31.412"
"911.25","140.375","E200 001D 1910 0116 1310 566E","2.0371264863121317","-67.5","2021-04-10 16:59:31.435"
"911.25","28.0625","3008 33B2 DDD9 0140 0000 0020","4.405592822807561","-51.5","2021-04-10 16:59:31.435"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.4479223900626072","-50.5","2021-04-10 16:59:31.501"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.4479223900626072","-50.5","2021-04-10 16:59:31.523"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.48473792897186263","-50.5","2021-04-10 16:59:31.579"
"903.25","0.25","E200 001D 1910 0119 1310 5A03","0.07363107781851078","-69.0","2021-04-10 16:59:31.592"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.4908738521234052","-50.5","2021-04-10 16:59:31.611"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.71868037723767","-51.5","2021-04-10 16:59:31.667"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.675728915176872","-51.5","2021-04-10 16:59:31.689"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.712544454086128","-51.5","2021-04-10 16:59:31.74"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.681864838328415","-51.5","2021-04-10 16:59:31.766"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.66959299202533","-51.5","2021-04-10 16:59:31.818"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.730952223540755","-51.5","2021-04-10 16:59:31.841"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.436427912266712","-52.0","2021-04-10 16:59:31.916"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.442563835418255","-52.0","2021-04-10 16:59:31.939"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.411884219660542","-52.0","2021-04-10 16:59:31.991"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.45483568172134","-51.5","2021-04-10 16:59:32.016"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.442097414313941","-51.5","2021-04-10 16:59:32.075"
"917.25","1.5625","E200 001D 1910 0116 1310 566E","4.865787059173254","-69.5","2021-04-10 16:59:32.087"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.448233337465483","-51.5","2021-04-10 16:59:32.107"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.423689644859313","-51.5","2021-04-10 16:59:32.163"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.405281875404685","-51.5","2021-04-10 16:59:32.183"
"917.25","-1.0625","E200 001D 1910 0116 1310 566E","5.006913291658733","-70.0","2021-04-10 16:59:32.204"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.405281875404685","-51.5","2021-04-10 16:59:32.249"
"917.25","1.625","E200 001D 1910 0116 1310 566E","4.81056375080937","-70.0","2021-04-10 16:59:32.264"
"904.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.19634954084936207","-51.0","2021-04-10 16:59:32.295"
"904.25","1.3125","E200 001D 1910 0119 1310 5A03","5.553010452146021","-69.0","2021-04-10 16:59:32.312"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.1595340019401067","-51.0","2021-04-10 16:59:32.359"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.1349903093339364","-51.0","2021-04-10 16:59:32.382"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.18407769454627693","-51.0","2021-04-10 16:59:32.433"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.14726215563702155","-51.0","2021-04-10 16:59:32.458"
"923.25","24.375","3008 33B2 DDD9 0140 0000 0020","0.5522330836388308","-53.5","2021-04-10 16:59:32.531"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.5829126993965437","-53.0","2021-04-10 16:59:32.553"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.5829126993965437","-53.0","2021-04-10 16:59:32.609"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.6013204688511713","-53.0","2021-04-10 16:59:32.631"
