"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"923.25","-1.25","E200 001D 1910 0118 1310 566F","1.705786636128833","-66.5","2021-04-10 14:48:33.182"
"923.25","-1.1875","E200 001D 1910 0117 1310 5A02","0.803805932852076","-69.0","2021-04-10 14:48:33.201"
"903.75","39.0625","E200 001D 1910 0116 1310 566E","2.055534255766759","-64.5","2021-04-10 14:48:33.238"
"903.75","20.75","3008 33B2 DDD9 0140 0000 0020","5.074408446325701","-56.0","2021-04-10 14:48:33.239"
"903.75","139.125","E200 001D 1910 0118 1310 566F","1.380582709097077","-67.0","2021-04-10 14:48:33.24"
"903.75","-1.4375","E200 001D 1910 0122 1310 5F19","4.546719055293041","-71.5","2021-04-10 14:48:33.262"
"903.75","0.75","E200 001D 1910 0120 1310 5670","1.3989904785517047","-71.0","2021-04-10 14:48:33.278"
"903.75","50.0","E200 001D 1910 0118 1310 566F","1.5155730184310134","-67.5","2021-04-10 14:48:33.285"
"903.75","31.6875","E200 001D 1910 0116 1310 566E","2.2089323345553233","-65.5","2021-04-10 14:48:33.286"
"903.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","5.111223985234957","-56.5","2021-04-10 14:48:33.288"
"903.75","-0.8125","E200 001D 1910 0122 1310 5F19","4.466952054322987","-70.5","2021-04-10 14:48:33.297"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.049864753719531","-56.0","2021-04-10 14:48:33.35"
"903.75","80.5625","E200 001D 1910 0116 1310 566E","1.9941750242513334","-66.5","2021-04-10 14:48:33.352"
"903.75","75.625","E200 001D 1910 0118 1310 566F","1.6505633277649499","-67.5","2021-04-10 14:48:33.352"
"903.75","2.875","E200 001D 1910 0122 1310 5F19","4.252194744018997","-71.0","2021-04-10 14:48:33.375"
"903.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.135767677841127","-56.5","2021-04-10 14:48:33.383"
"903.75","-68.3125","E200 001D 1910 0118 1310 566F","1.8346410223112268","-68.5","2021-04-10 14:48:33.385"
"903.75","-2.4375","E200 001D 1910 0116 1310 566E","2.0800779483729293","-65.0","2021-04-10 14:48:33.386"
"903.75","1.4375","E200 001D 1910 0122 1310 5F19","4.4362724385652745","-71.5","2021-04-10 14:48:33.399"
"903.75","-0.9375","E200 001D 1910 0120 1310 5670","1.4051264017032472","-70.5","2021-04-10 14:48:33.41"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.8713010875190442","-57.5","2021-04-10 14:48:33.457"
"919.75","-0.9375","E200 001D 1910 0116 1310 566E","0.4908738521234052","-65.5","2021-04-10 14:48:33.468"
"919.75","2.9375","E200 001D 1910 0118 1310 566F","3.466796580621549","-67.0","2021-04-10 14:48:33.484"
"919.75","-26.8125","3008 33B2 DDD9 0140 0000 0020","0.9694758579437253","-57.5","2021-04-10 14:48:33.498"
"919.75","36.5625","E200 001D 1910 0116 1310 566E","0.4295146206079795","-65.0","2021-04-10 14:48:33.499"
"919.75","-1.125","E200 001D 1910 0118 1310 566F","0.5031456984264903","-65.0","2021-04-10 14:48:33.514"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.8406214717613314","-57.0","2021-04-10 14:48:33.562"
"919.75","0.875","E200 001D 1910 0116 1310 566E","0.3190680038802134","-65.0","2021-04-10 14:48:33.575"
"919.75","-2.5625","E200 001D 1910 0118 1310 566F","0.5645049299419159","-67.0","2021-04-10 14:48:33.59"
"919.75","-47.5625","3008 33B2 DDD9 0140 0000 0020","0.9142525495798421","-57.0","2021-04-10 14:48:33.604"
"919.75","-65.875","E200 001D 1910 0118 1310 566F","0.4724660826687775","-65.5","2021-04-10 14:48:33.605"
"919.75","0.875","E200 001D 1910 0116 1310 566E","0.39269908169872414","-66.0","2021-04-10 14:48:33.615"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.743224069843841","-56.5","2021-04-10 14:48:33.667"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.743224069843841","-56.0","2021-04-10 14:48:33.695"
"924.75","87.875","E200 001D 1910 0118 1310 566F","4.04357335686655","-68.5","2021-04-10 14:48:33.749"
"924.75","92.75","E200 001D 1910 0117 1310 5A02","2.9206994201342606","-66.5","2021-04-10 14:48:33.75"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.780039608753096","-56.5","2021-04-10 14:48:33.75"
"924.75","0.25","E200 001D 1910 0116 1310 566E","4.190835512503572","-69.5","2021-04-10 14:48:33.762"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.773903685601553","-56.0","2021-04-10 14:48:33.782"
"924.75","-2.0","E200 001D 1910 0117 1310 5A02","6.117515382087937","-67.0","2021-04-10 14:48:33.796"
"924.75","-2.5625","E200 001D 1910 0118 1310 566F","1.1228739367322893","-68.5","2021-04-10 14:48:33.811"
"924.75","-0.5625","E200 001D 1910 0116 1310 566E","4.1601558967458585","-68.5","2021-04-10 14:48:33.82"
"924.75","37.8125","E200 001D 1910 0118 1310 566F","4.2092432819582","-67.0","2021-04-10 14:48:33.855"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.8045833013592665","-56.0","2021-04-10 14:48:33.855"
"906.25","50.0","E200 001D 1910 0116 1310 566E","0.4049709280018093","-65.5","2021-04-10 14:48:33.89"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.601942363656923","-57.0","2021-04-10 14:48:33.891"
"906.25","-23.1875","E200 001D 1910 0118 1310 566F","0.2699806186678728","-66.0","2021-04-10 14:48:33.892"
"906.25","-12.1875","E200 001D 1910 0118 1310 566F","0.23930100291016002","-66.0","2021-04-10 14:48:33.944"
"906.25","25.625","3008 33B2 DDD9 0140 0000 0020","4.509903516383785","-56.5","2021-04-10 14:48:33.945"
"906.25","109.8125","E200 001D 1910 0116 1310 566E","0.6258641614573416","-65.5","2021-04-10 14:48:33.946"
"906.25","-1.0625","E200 001D 1910 0122 1310 5F19","2.9820586516496865","-73.0","2021-04-10 14:48:33.962"
"906.25","2.125","E200 001D 1910 0122 1310 5F19","5.957981380147831","-71.5","2021-04-10 14:48:33.98"
"906.25","-19.5","3008 33B2 DDD9 0140 0000 0020","4.589670517353839","-57.0","2021-04-10 14:48:33.987"
"906.25","-43.9375","E200 001D 1910 0116 1310 566E","0.7731263170943632","-66.0","2021-04-10 14:48:33.989"
"906.25","78.125","E200 001D 1910 0118 1310 566F","0.1227184630308513","-66.0","2021-04-10 14:48:33.989"
"906.25","1.0625","E200 001D 1910 0122 1310 5F19","5.988660995905543","-70.5","2021-04-10 14:48:34.03"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.178719139901925","-56.0","2021-04-10 14:48:34.069"
"926.75","1.3125","E200 001D 1910 0116 1310 566E","6.234097921967246","-69.5","2021-04-10 14:48:34.081"
"926.75","-1.3125","E200 001D 1910 0117 1310 5A02","4.841243366567084","-68.0","2021-04-10 14:48:34.09"
"926.75","1.25","E200 001D 1910 0118 1310 566F","6.258641614573416","-70.0","2021-04-10 14:48:34.116"
"926.75","24.375","3008 33B2 DDD9 0140 0000 0020","5.148039524144211","-55.0","2021-04-10 14:48:34.119"
"926.75","-0.1875","E200 001D 1910 0117 1310 5A02","4.853515212870168","-67.5","2021-04-10 14:48:34.132"
"926.75","0.0","E200 001D 1910 0117 1310 5A02","1.7732817907958012","-67.0","2021-04-10 14:48:34.183"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.160311370447297","-55.5","2021-04-10 14:48:34.184"
"926.75","1.4375","E200 001D 1910 0118 1310 566F","6.191146459906448","-70.0","2021-04-10 14:48:34.205"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.160311370447297","-55.5","2021-04-10 14:48:34.218"
"926.75","80.5625","E200 001D 1910 0117 1310 5A02","1.6198837120072371","-67.0","2021-04-10 14:48:34.219"
"926.75","0.625","E200 001D 1910 0118 1310 566F","6.215690152512618","-69.5","2021-04-10 14:48:34.232"
"926.75","0.5625","E200 001D 1910 0116 1310 566E","3.3318062712876126","-70.0","2021-04-10 14:48:34.242"
"905.75","43.9375","3008 33B2 DDD9 0140 0000 0020","4.589670517353839","-57.5","2021-04-10 14:48:34.316"
"905.75","-15.8125","E200 001D 1910 0116 1310 566E","0.9326603190344698","-65.5","2021-04-10 14:48:34.318"
"905.75","-75.625","E200 001D 1910 0118 1310 566F","0.5706408530934585","-67.5","2021-04-10 14:48:34.319"
"905.75","0.875","E200 001D 1910 0122 1310 5F19","0.018407769454627694","-71.5","2021-04-10 14:48:34.335"
"905.75","-73.1875","E200 001D 1910 0116 1310 566E","0.9203884727313847","-65.5","2021-04-10 14:48:34.35"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.669437518323892","-57.0","2021-04-10 14:48:34.351"
"905.75","0.0","E200 001D 1910 0118 1310 566F","0.6013204688511713","-65.5","2021-04-10 14:48:34.353"
"905.75","1.4375","E200 001D 1910 0122 1310 5F19","0.05522330836388308","-69.5","2021-04-10 14:48:34.381"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.657165672020807","-57.0","2021-04-10 14:48:34.417"
"905.75","-118.375","E200 001D 1910 0118 1310 566F","0.859029241215959","-66.5","2021-04-10 14:48:34.418"
"905.75","75.625","E200 001D 1910 0116 1310 566E","0.7853981633974483","-66.0","2021-04-10 14:48:34.42"
"905.75","-2.625","E200 001D 1910 0122 1310 5F19","0.22089323345553233","-71.5","2021-04-10 14:48:34.43"
"905.75","70.75","E200 001D 1910 0118 1310 566F","0.32520392703175593","-67.0","2021-04-10 14:48:34.45"
"905.75","-54.875","3008 33B2 DDD9 0140 0000 0020","4.675573441475434","-56.5","2021-04-10 14:48:34.451"
"905.75","-23.1875","E200 001D 1910 0116 1310 566E","1.086058397823034","-64.5","2021-04-10 14:48:34.452"
"905.75","0.125","E200 001D 1910 0122 1310 5F19","0.11658253987930872","-70.0","2021-04-10 14:48:34.465"
"912.25","-51.25","3008 33B2 DDD9 0140 0000 0020","2.9636508821950587","-56.0","2021-04-10 14:48:34.527"
"912.25","-3.625","E200 001D 1910 0118 1310 566F","0.47860200582032003","-69.5","2021-04-10 14:48:34.533"
"912.25","4.625","E200 001D 1910 0116 1310 566E","1.012427320004523","-68.0","2021-04-10 14:48:34.537"
"912.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","2.8532042654672924","-55.5","2021-04-10 14:48:34.544"
"912.25","85.4375","E200 001D 1910 0116 1310 566E","3.8963112012295285","-67.5","2021-04-10 14:48:34.544"
"912.25","-0.0625","E200 001D 1910 0118 1310 566F","0.5154175447295755","-68.0","2021-04-10 14:48:34.567"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.8777479580734626","-56.5","2021-04-10 14:48:34.605"
"912.25","133.0","E200 001D 1910 0116 1310 566E","4.01902966426038","-65.0","2021-04-10 14:48:34.606"
"912.25","-2.9375","E200 001D 1910 0118 1310 566F","0.5645049299419159","-68.5","2021-04-10 14:48:34.628"
"912.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","2.8286605728611223","-56.5","2021-04-10 14:48:34.639"
"912.25","1.3125","E200 001D 1910 0118 1310 566F","0.380427235395639","-67.5","2021-04-10 14:48:34.656"
"912.25","0.5","E200 001D 1910 0116 1310 566E","4.23378697456437","-67.5","2021-04-10 14:48:34.665"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.607611865704152","-57.0","2021-04-10 14:48:34.729"
"916.75","2.6875","E200 001D 1910 0116 1310 566E","1.9266798695843652","-65.0","2021-04-10 14:48:34.742"
"916.75","-0.875","E200 001D 1910 0118 1310 566F","5.197126909356553","-65.5","2021-04-10 14:48:34.759"
"916.75","-23.1875","3008 33B2 DDD9 0140 0000 0020","1.6566992509164924","-57.0","2021-04-10 14:48:34.771"
"916.75","-109.8125","E200 001D 1910 0116 1310 566E","2.000310947402876","-65.5","2021-04-10 14:48:34.772"
"916.75","1.875","E200 001D 1910 0118 1310 566F","4.865787059173254","-67.0","2021-04-10 14:48:34.792"
"916.75","-14.625","3008 33B2 DDD9 0140 0000 0020","1.5830681730979816","-57.0","2021-04-10 14:48:34.842"
"916.75","257.5625","E200 001D 1910 0118 1310 566F","1.337631247036279","-65.5","2021-04-10 14:48:34.844"
"916.75","15.8125","E200 001D 1910 0116 1310 566E","1.9757672547967058","-64.5","2021-04-10 14:48:34.844"
"916.75","-46.375","E200 001D 1910 0116 1310 566E","2.067806102069844","-64.0","2021-04-10 14:48:34.867"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.5033011721279284","-57.0","2021-04-10 14:48:34.869"
"915.75","-5.1875","E200 001D 1910 0118 1310 566F","5.35972887287243","-68.0","2021-04-10 14:48:34.888"
"915.75","57.3125","3008 33B2 DDD9 0140 0000 0020","1.7978254834019713","-56.5","2021-04-10 14:48:34.931"
"915.75","85.4375","E200 001D 1910 0118 1310 566F","2.0371264863121317","-67.0","2021-04-10 14:48:34.932"
"915.75","18.25","E200 001D 1910 0116 1310 566E","2.5034566458293663","-65.5","2021-04-10 14:48:34.933"
"915.75","-2.4375","E200 001D 1910 0116 1310 566E","2.662990647769473","-65.0","2021-04-10 14:48:34.953"
"915.75","58.5625","3008 33B2 DDD9 0140 0000 0020","1.7241944055834606","-57.0","2021-04-10 14:48:34.955"
"915.75","0.9375","E200 001D 1910 0118 1310 566F","5.3627968344482015","-68.0","2021-04-10 14:48:34.966"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.8285050991596843","-56.5","2021-04-10 14:48:35.02"
"915.75","-130.5625","E200 001D 1910 0116 1310 566E","2.804116880254952","-66.0","2021-04-10 14:48:35.021"
"915.75","113.5","E200 001D 1910 0118 1310 566F","2.2150682577068657","-67.0","2021-04-10 14:48:35.022"
"915.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.846912868614312","-57.0","2021-04-10 14:48:35.043"
"915.75","0.125","E200 001D 1910 0116 1310 566E","5.608233760509904","-66.0","2021-04-10 14:48:35.061"
"915.75","-0.0625","E200 001D 1910 0118 1310 566F","5.411884219660542","-67.5","2021-04-10 14:48:35.073"
"910.25","52.4375","3008 33B2 DDD9 0140 0000 0020","3.429981041712294","-56.0","2021-04-10 14:48:35.137"
"910.25","126.9375","E200 001D 1910 0116 1310 566E","4.792155981354743","-66.0","2021-04-10 14:48:35.138"
"910.25","-65.875","E200 001D 1910 0118 1310 566F","4.595806440505381","-67.5","2021-04-10 14:48:35.138"
"910.25","-21.9375","3008 33B2 DDD9 0140 0000 0020","3.54042765844006","-56.5","2021-04-10 14:48:35.159"
"910.25","63.4375","E200 001D 1910 0118 1310 566F","4.252194744018997","-68.5","2021-04-10 14:48:35.16"
"910.25","0.0625","E200 001D 1910 0116 1310 566E","5.080544369477243","-66.5","2021-04-10 14:48:35.181"
"910.25","45.125","3008 33B2 DDD9 0140 0000 0020","3.4054373491061236","-56.5","2021-04-10 14:48:35.225"
"910.25","46.375","E200 001D 1910 0116 1310 566E","4.841243366567084","-66.0","2021-04-10 14:48:35.226"
"910.25","-0.4375","E200 001D 1910 0118 1310 566F","1.4051264017032472","-68.0","2021-04-10 14:48:35.244"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.497476196379262","-56.0","2021-04-10 14:48:35.259"
"910.25","92.75","E200 001D 1910 0118 1310 566F","4.3933209765044765","-66.0","2021-04-10 14:48:35.26"
"910.25","50.0","E200 001D 1910 0116 1310 566E","4.853515212870168","-66.5","2021-04-10 14:48:35.261"
"910.25","1.0625","E200 001D 1910 0120 1310 5670","4.154019973594316","-72.0","2021-04-10 14:48:35.27"
"917.25","20.75","E200 001D 1910 0116 1310 566E","1.8100973297050567","-65.0","2021-04-10 14:48:35.332"
"917.25","29.25","3008 33B2 DDD9 0140 0000 0020","1.3560390164909069","-57.5","2021-04-10 14:48:35.332"
"917.25","1.5","E200 001D 1910 0118 1310 566F","4.743068596142402","-67.5","2021-04-10 14:48:35.349"
"917.25","23.1875","3008 33B2 DDD9 0140 0000 0020","1.4726215563702154","-57.0","2021-04-10 14:48:35.365"
"917.25","46.375","E200 001D 1910 0116 1310 566E","1.5953400194010667","-64.0","2021-04-10 14:48:35.366"
"917.25","1.625","E200 001D 1910 0118 1310 566F","4.767612288748572","-66.5","2021-04-10 14:48:35.381"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.4051264017032472","-57.0","2021-04-10 14:48:35.428"
"917.25","-62.25","E200 001D 1910 0116 1310 566E","1.8285050991596843","-64.5","2021-04-10 14:48:35.43"
"917.25","0.25","E200 001D 1910 0118 1310 566F","4.724660826687775","-67.5","2021-04-10 14:48:35.444"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.4542137869155878","-57.0","2021-04-10 14:48:35.461"
"917.25","-78.125","E200 001D 1910 0116 1310 566E","1.8653206380689396","-65.0","2021-04-10 14:48:35.462"
"912.75","1.3125","E200 001D 1910 0118 1310 566F","0.20248546400090464","-68.0","2021-04-10 14:48:35.496"
"912.75","61.0","3008 33B2 DDD9 0140 0000 0020","2.5464081078901644","-55.5","2021-04-10 14:48:35.54"
"912.75","0.125","E200 001D 1910 0116 1310 566E","4.04357335686655","-67.5","2021-04-10 14:48:35.551"
"912.75","-0.375","E200 001D 1910 0118 1310 566F","0.18407769454627693","-67.0","2021-04-10 14:48:35.569"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.662990647769473","-56.0","2021-04-10 14:48:35.583"
"912.75","-1.3125","E200 001D 1910 0118 1310 566F","0.15339807878856412","-68.5","2021-04-10 14:48:35.602"
"912.75","-2.125","E200 001D 1910 0116 1310 566E","4.154019973594316","-67.5","2021-04-10 14:48:35.611"
"912.75","41.5","3008 33B2 DDD9 0140 0000 0020","2.5770877236478773","-56.0","2021-04-10 14:48:35.654"
"912.75","1.25","E200 001D 1910 0116 1310 566E","0.859029241215959","-67.0","2021-04-10 14:48:35.674"
"914.75","-13.0625","E200 001D 1910 0118 1310 566F","5.740156108268069","-68.5","2021-04-10 14:48:35.684"
"914.75","-34.125","3008 33B2 DDD9 0140 0000 0020","2.110757564130642","-56.5","2021-04-10 14:48:35.711"
"914.75","-1.1875","E200 001D 1910 0118 1310 566F","5.810719224510809","-66.5","2021-04-10 14:48:35.726"
"914.75","0.875","E200 001D 1910 0116 1310 566E","6.092971689481767","-65.5","2021-04-10 14:48:35.737"
"914.75","-146.4375","E200 001D 1910 0116 1310 566E","3.3195344249845276","-65.5","2021-04-10 14:48:35.781"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.055534255766759","-56.5","2021-04-10 14:48:35.783"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.1353012567368124","-56.5","2021-04-10 14:48:35.811"
"914.75","-1.5625","E200 001D 1910 0116 1310 566E","6.14819499784565","-65.5","2021-04-10 14:48:35.826"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.073942025221387","-56.5","2021-04-10 14:48:35.872"
"908.25","-70.75","E200 001D 1910 0116 1310 566E","5.994796919057086","-66.5","2021-04-10 14:48:35.885"
"908.25","141.5625","E200 001D 1910 0118 1310 566F","5.043728830567988","-66.5","2021-04-10 14:48:35.886"
"908.25","78.125","3008 33B2 DDD9 0140 0000 0020","3.9453985864418692","-57.0","2021-04-10 14:48:35.978"
"908.25","-98.875","E200 001D 1910 0116 1310 566E","6.14819499784565","-67.0","2021-04-10 14:48:35.979"
"908.25","106.1875","E200 001D 1910 0118 1310 566F","4.890330751779424","-67.5","2021-04-10 14:48:35.98"
"908.25","-2.625","E200 001D 1910 0120 1310 5670","4.921010367537137","-69.0","2021-04-10 14:48:35.998"
"908.25","-25.625","3008 33B2 DDD9 0140 0000 0020","4.0128937411088375","-57.0","2021-04-10 14:48:36.046"
"908.25","37.8125","E200 001D 1910 0118 1310 566F","4.97623367590102","-67.5","2021-04-10 14:48:36.049"
"908.25","-41.5","E200 001D 1910 0116 1310 566E","6.013204688511713","-65.0","2021-04-10 14:48:36.05"
"908.25","46.375","E200 001D 1910 0116 1310 566E","5.66959299202533","-66.5","2021-04-10 14:48:36.074"
"908.25","0.0","E200 001D 1910 0118 1310 566F","5.350524988145116","-65.0","2021-04-10 14:48:36.076"
"908.25","35.375","3008 33B2 DDD9 0140 0000 0020","3.9638063558964967","-56.5","2021-04-10 14:48:36.077"
"902.75","68.3125","E200 001D 1910 0116 1310 566E","2.6384469551633027","-65.0","2021-04-10 14:48:36.141"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.301437602932776","-56.5","2021-04-10 14:48:36.141"
"902.75","-1.5625","E200 001D 1910 0118 1310 566F","5.313709449235861","-68.0","2021-04-10 14:48:36.157"
"902.75","-0.1875","E200 001D 1910 0122 1310 5F19","4.970097752749477","-72.0","2021-04-10 14:48:36.177"
"902.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","5.350524988145116","-56.0","2021-04-10 14:48:36.187"
"902.75","36.5625","E200 001D 1910 0116 1310 566E","2.5464081078901644","-65.5","2021-04-10 14:48:36.187"
"902.75","0.375","E200 001D 1910 0122 1310 5F19","4.878058905476339","-71.0","2021-04-10 14:48:36.209"
"902.75","0.625","E200 001D 1910 0118 1310 566F","5.197126909356553","-68.0","2021-04-10 14:48:36.219"
"902.75","-46.375","E200 001D 1910 0116 1310 566E","2.8838838812250054","-65.5","2021-04-10 14:48:36.266"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0020","5.270757987175063","-56.0","2021-04-10 14:48:36.268"
"917.75","2.3125","E200 001D 1910 0118 1310 566F","1.2210487071569704","-68.0","2021-04-10 14:48:36.308"
"917.75","30.5","3008 33B2 DDD9 0140 0000 0020","1.239456476611598","-58.0","2021-04-10 14:48:36.314"
"917.75","106.1875","E200 001D 1910 0118 1310 566F","1.1106020904292042","-66.5","2021-04-10 14:48:36.314"
"917.75","31.6875","E200 001D 1910 0116 1310 566E","1.4971652489763858","-65.0","2021-04-10 14:48:36.316"
"917.75","140.375","E200 001D 1910 0116 1310 566E","1.2946797849754812","-66.0","2021-04-10 14:48:36.368"
