"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0030","6.2034183062095325","-52.5","2021-04-10 15:14:02.268"
"904.25","0.4375","E200 001D 1910 0118 1310 566F","4.356505437595221","-67.5","2021-04-10 15:14:02.285"
"904.25","0.5","E200 001D 1910 0116 1310 566E","5.111223985234957","-66.5","2021-04-10 15:14:02.3"
"904.25","-15.8125","E200 001D 1910 0116 1310 566E","1.932815792735908","-65.5","2021-04-10 15:14:02.308"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0030","6.215690152512618","-52.5","2021-04-10 15:14:02.309"
"904.25","184.3125","E200 001D 1910 0118 1310 566F","0.619728238305799","-67.5","2021-04-10 15:14:02.311"
"904.25","0.25","E200 001D 1910 0120 1310 5670","0.9203884727313847","-71.5","2021-04-10 15:14:02.335"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.859029241215959","-54.5","2021-04-10 15:14:02.374"
"923.25","-2.875","E200 001D 1910 0118 1310 566F","5.5284667595398505","-67.5","2021-04-10 15:14:02.388"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.8099418560036186","-54.0","2021-04-10 15:14:02.416"
"923.25","26.8125","3008 33B2 DDD9 0140 0000 0030","0.7853981633974483","-54.5","2021-04-10 15:14:02.503"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.8406214717613314","-54.5","2021-04-10 15:14:02.526"
"923.25","-1.25","E200 001D 1910 0118 1310 566F","2.184388641949153","-69.0","2021-04-10 15:14:02.548"
"917.75","-29.25","3008 33B2 DDD9 0140 0000 0030","2.405281875404685","-53.5","2021-04-10 15:14:02.588"
"917.75","-23.1875","E200 001D 1910 0118 1310 566F","1.5892040962495242","-68.0","2021-04-10 15:14:02.589"
"917.75","-80.5625","E200 001D 1910 0116 1310 566E","1.4358060174609601","-66.0","2021-04-10 15:14:02.589"
"917.75","87.875","E200 001D 1910 0116 1310 566E","1.2455923997631406","-64.5","2021-04-10 15:14:02.654"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0030","2.2518837966161214","-54.0","2021-04-10 15:14:02.656"
"917.75","85.4375","E200 001D 1910 0118 1310 566F","1.5155730184310134","-69.0","2021-04-10 15:14:02.656"
"917.75","23.1875","E200 001D 1910 0116 1310 566E","1.3560390164909069","-67.0","2021-04-10 15:14:02.713"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0030","2.325514874434632","-53.5","2021-04-10 15:14:02.715"
"917.75","-2.3125","E200 001D 1910 0118 1310 566F","4.816699673960914","-69.0","2021-04-10 15:14:02.731"
"917.75","130.5625","E200 001D 1910 0116 1310 566E","1.227184630308513","-66.5","2021-04-10 15:14:02.747"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.3071071049800045","-53.0","2021-04-10 15:14:02.749"
"917.75","0.9375","E200 001D 1910 0118 1310 566F","4.632621979414636","-68.0","2021-04-10 15:14:02.767"
"927.25","-0.5","E200 001D 1910 0117 1310 5A02","1.1903690913992575","-70.0","2021-04-10 15:14:02.812"
"927.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","6.191146459906448","-55.5","2021-04-10 15:14:02.857"
"927.25","-0.375","E200 001D 1910 0117 1310 5A02","1.41126232485479","-70.0","2021-04-10 15:14:02.874"
"927.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","6.129787228391022","-55.5","2021-04-10 15:14:02.891"
"927.25","0.625","E200 001D 1910 0117 1310 5A02","1.2640001692177683","-70.5","2021-04-10 15:14:02.903"
"927.25","43.9375","3008 33B2 DDD9 0140 0000 0030","6.056156150572511","-55.0","2021-04-10 15:14:02.955"
"927.25","-2.3125","E200 001D 1910 0117 1310 5A02","4.479223900626073","-70.0","2021-04-10 15:14:02.97"
"924.75","-10.375","E200 001D 1910 0118 1310 566F","1.5186409800067848","-71.0","2021-04-10 15:14:02.991"
"924.75","46.375","3008 33B2 DDD9 0140 0000 0030","0.3865631585471816","-54.5","2021-04-10 15:14:03.004"
"924.75","1.4375","E200 001D 1910 0118 1310 566F","4.577398671050753","-70.0","2021-04-10 15:14:03.023"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.48473792897186263","-55.0","2021-04-10 15:14:03.067"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.4724660826687775","-54.5","2021-04-10 15:14:03.094"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0030","0.4479223900626072","-55.0","2021-04-10 15:14:03.147"
"905.75","146.4375","E200 001D 1910 0118 1310 566F","0.22089323345553233","-67.0","2021-04-10 15:14:03.19"
"905.75","-1.4375","E200 001D 1910 0116 1310 566E","1.2333205534600555","-66.5","2021-04-10 15:14:03.201"
"905.75","-70.75","E200 001D 1910 0116 1310 566E","1.423534171157875","-67.0","2021-04-10 15:14:03.219"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0030","5.786175531904639","-51.5","2021-04-10 15:14:03.22"
"905.75","2.875","E200 001D 1910 0122 1310 5F19","3.393165502803038","-72.5","2021-04-10 15:14:03.234"
"905.75","-0.9375","E200 001D 1910 0118 1310 566F","0.5399612373357456","-68.0","2021-04-10 15:14:03.247"
"905.75","-19.5","3008 33B2 DDD9 0140 0000 0030","5.859806609723149","-51.5","2021-04-10 15:14:03.293"
"905.75","-68.3125","E200 001D 1910 0116 1310 566E","1.2578642460662257","-65.5","2021-04-10 15:14:03.294"
"905.75","1.5625","E200 001D 1910 0118 1310 566F","0.3620194659410113","-67.5","2021-04-10 15:14:03.316"
"905.75","-1.75","E200 001D 1910 0122 1310 5F19","3.552699504743145","-71.5","2021-04-10 15:14:03.326"
"905.75","0.0625","E200 001D 1910 0120 1310 5670","0.17794177139473438","-71.0","2021-04-10 15:14:03.341"
"905.75","68.3125","E200 001D 1910 0118 1310 566F","0.22089323345553233","-67.5","2021-04-10 15:14:03.344"
"905.75","9.75","E200 001D 1910 0116 1310 566E","1.1167380135807468","-66.5","2021-04-10 15:14:03.345"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.816855147662351","-51.5","2021-04-10 15:14:03.346"
"925.25","-19.5","3008 33B2 DDD9 0140 0000 0030","0.380427235395639","-55.0","2021-04-10 15:14:03.4"
"925.25","-0.625","E200 001D 1910 0118 1310 566F","1.2517283229146832","-71.5","2021-04-10 15:14:03.419"
"925.25","39.0625","3008 33B2 DDD9 0140 0000 0030","0.25770877236478773","-54.0","2021-04-10 15:14:03.433"
"925.25","24.375","3008 33B2 DDD9 0140 0000 0030","0.2761165418194154","-55.0","2021-04-10 15:14:03.473"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.3436116964863836","-55.0","2021-04-10 15:14:03.497"
"925.25","-0.4375","E200 001D 1910 0118 1310 566F","1.3192234775816514","-71.0","2021-04-10 15:14:03.518"
"925.25","0.375","E200 001D 1910 0117 1310 5A02","5.663457068873787","-70.5","2021-04-10 15:14:03.551"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.927301764390117","-51.5","2021-04-10 15:14:03.598"
"905.25","67.125","E200 001D 1910 0116 1310 566E","1.3989904785517047","-67.0","2021-04-10 15:14:03.598"
"905.25","-70.75","E200 001D 1910 0118 1310 566F","0.9510680884890975","-68.5","2021-04-10 15:14:03.599"
"905.25","-39.0625","E200 001D 1910 0116 1310 566E","1.4542137869155878","-65.5","2021-04-10 15:14:03.622"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.93343768754166","-52.0","2021-04-10 15:14:03.623"
"905.25","0.1875","E200 001D 1910 0122 1310 5F19","3.693825737228624","-72.0","2021-04-10 15:14:03.638"
"905.25","0.0625","E200 001D 1910 0118 1310 566F","0.7792622402459057","-68.0","2021-04-10 15:14:03.65"
"905.25","67.125","E200 001D 1910 0116 1310 566E","1.2517283229146832","-67.0","2021-04-10 15:14:03.695"
"905.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.9518454569962875","-52.0","2021-04-10 15:14:03.696"
"905.25","87.875","E200 001D 1910 0118 1310 566F","0.5154175447295755","-67.5","2021-04-10 15:14:03.697"
"905.25","-0.9375","E200 001D 1910 0120 1310 5670","0.4356505437595221","-71.0","2021-04-10 15:14:03.723"
"905.25","36.5625","E200 001D 1910 0116 1310 566E","1.1658253987930873","-66.0","2021-04-10 15:14:03.73"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0030","5.93343768754166","-51.5","2021-04-10 15:14:03.731"
"905.25","-12.1875","E200 001D 1910 0118 1310 566F","0.7669903939428205","-66.5","2021-04-10 15:14:03.732"
"905.25","80.5625","E200 001D 1910 0116 1310 566E","1.141281706186917","-65.0","2021-04-10 15:14:03.784"
"905.25","-40.25","E200 001D 1910 0118 1310 566F","0.8160777791551611","-66.5","2021-04-10 15:14:03.784"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.957981380147831","-52.0","2021-04-10 15:14:03.785"
"905.25","-1.9375","E200 001D 1910 0122 1310 5F19","0.7853981633974483","-72.0","2021-04-10 15:14:03.797"
"926.25","-0.375","E200 001D 1910 0117 1310 5A02","4.957825906446392","-68.0","2021-04-10 15:14:03.816"
"926.25","40.25","3008 33B2 DDD9 0140 0000 0030","6.258641614573416","-55.0","2021-04-10 15:14:03.837"
"926.25","-0.25","E200 001D 1910 0117 1310 5A02","4.773748211900116","-67.5","2021-04-10 15:14:03.855"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0030","0.0674951546669682","-55.5","2021-04-10 15:14:03.902"
"926.25","-3.3125","E200 001D 1910 0117 1310 5A02","5.21553467881118","-70.0","2021-04-10 15:14:03.913"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.018407769454627694","-55.5","2021-04-10 15:14:03.934"
"926.25","-16.3125","E200 001D 1910 0117 1310 5A02","2.0493983326152168","-70.5","2021-04-10 15:14:03.941"
"926.25","43.9375","3008 33B2 DDD9 0140 0000 0030","0.02454369260617026","-55.0","2021-04-10 15:14:03.98"
"906.25","1.125","E200 001D 1910 0120 1310 5670","6.166602767300278","-71.5","2021-04-10 15:14:04.023"
"906.25","-1.625","E200 001D 1910 0120 1310 5670","6.22182607566416","-70.0","2021-04-10 15:14:04.039"
"906.25","25.625","E200 001D 1910 0118 1310 566F","6.209554229361076","-68.0","2021-04-10 15:14:04.046"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.688000761479957","-52.0","2021-04-10 15:14:04.047"
"906.25","-50.0","E200 001D 1910 0116 1310 566E","0.9694758579437253","-65.5","2021-04-10 15:14:04.048"
"906.25","-1.75","E200 001D 1910 0122 1310 5F19","6.270913460876501","-72.0","2021-04-10 15:14:04.06"
"906.25","0.0","E200 001D 1910 0120 1310 5670","6.227961998815704","-71.0","2021-04-10 15:14:04.08"
"906.25","0.9375","E200 001D 1910 0120 1310 5670","6.17273869045182","-72.0","2021-04-10 15:14:04.091"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.66959299202533","-52.0","2021-04-10 15:14:04.125"
"906.25","-4.3125","E200 001D 1910 0122 1310 5F19","0.1902136176978195","-71.5","2021-04-10 15:14:04.138"
"906.25","-0.25","E200 001D 1910 0116 1310 566E","0.859029241215959","-66.0","2021-04-10 15:14:04.156"
"906.25","1.125","E200 001D 1910 0118 1310 566F","0.04908738521234052","-67.5","2021-04-10 15:14:04.167"
"906.25","-43.9375","E200 001D 1910 0116 1310 566E","0.8651651643675016","-66.0","2021-04-10 15:14:04.171"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.632777453116074","-52.0","2021-04-10 15:14:04.172"
"906.25","1.5","E200 001D 1910 0120 1310 5670","6.086835766330224","-70.5","2021-04-10 15:14:04.186"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0030","2.0493983326152168","-54.0","2021-04-10 15:14:04.253"
"918.75","-54.875","E200 001D 1910 0118 1310 566F","1.282407938672396","-68.0","2021-04-10 15:14:04.253"
"918.75","0.0","E200 001D 1910 0116 1310 566E","0.9019807032767571","-68.0","2021-04-10 15:14:04.268"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.043262409463674","-53.5","2021-04-10 15:14:04.284"
"918.75","-2.4375","E200 001D 1910 0118 1310 566F","1.012427320004523","-68.0","2021-04-10 15:14:04.285"
"918.75","5.3125","E200 001D 1910 0116 1310 566E","0.7547185476397354","-68.5","2021-04-10 15:14:04.291"
"918.75","7.3125","E200 001D 1910 0116 1310 566E","0.859029241215959","-66.5","2021-04-10 15:14:04.329"
"918.75","135.4375","E200 001D 1910 0118 1310 566F","0.9142525495798421","-68.0","2021-04-10 15:14:04.33"
"918.75","-36.5625","3008 33B2 DDD9 0140 0000 0030","2.1046216409791","-53.5","2021-04-10 15:14:04.331"
"918.75","-10.9375","E200 001D 1910 0116 1310 566E","0.8651651643675016","-64.5","2021-04-10 15:14:04.353"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.018718716857504","-53.5","2021-04-10 15:14:04.354"
"918.75","-0.8125","E200 001D 1910 0118 1310 566F","4.28287435977671","-67.0","2021-04-10 15:14:04.378"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0030","0.37429131224409645","-52.0","2021-04-10 15:14:04.415"
"902.75","32.9375","E200 001D 1910 0118 1310 566F","2.024854640009046","-67.0","2021-04-10 15:14:04.417"
"902.75","25.625","E200 001D 1910 0116 1310 566E","2.767301341345697","-65.5","2021-04-10 15:14:04.418"
"902.75","1.5","E200 001D 1910 0122 1310 5F19","5.013049214810275","-72.0","2021-04-10 15:14:04.432"
"902.75","0.625","E200 001D 1910 0120 1310 5670","4.884194828627882","-71.5","2021-04-10 15:14:04.454"
"902.75","29.25","3008 33B2 DDD9 0140 0000 0030","0.30066023442558565","-52.0","2021-04-10 15:14:04.46"
"902.75","-41.5","E200 001D 1910 0116 1310 566E","2.816388726558037","-65.5","2021-04-10 15:14:04.462"
"902.75","95.1875","E200 001D 1910 0118 1310 566F","1.902136176978195","-67.5","2021-04-10 15:14:04.463"
"902.75","1.1875","E200 001D 1910 0122 1310 5F19","5.056000676871073","-72.5","2021-04-10 15:14:04.495"
"902.75","4.875","E200 001D 1910 0116 1310 566E","2.816388726558037","-66.5","2021-04-10 15:14:04.532"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.3374757733348411","-52.0","2021-04-10 15:14:04.534"
"902.75","1.3125","E200 001D 1910 0118 1310 566F","5.148039524144211","-67.5","2021-04-10 15:14:04.548"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.3313398501832985","-52.0","2021-04-10 15:14:04.567"
"902.75","1.5625","E200 001D 1910 0116 1310 566E","5.970253226450915","-66.5","2021-04-10 15:14:04.579"
"902.75","0.4375","E200 001D 1910 0118 1310 566F","5.197126909356553","-67.5","2021-04-10 15:14:04.59"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0030","3.834951969714103","-52.5","2021-04-10 15:14:04.665"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.859495662320273","-52.5","2021-04-10 15:14:04.69"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.8717675086233583","-52.5","2021-04-10 15:14:04.751"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0030","3.902447124381071","-52.5","2021-04-10 15:14:04.763"
"913.75","31.6875","3008 33B2 DDD9 0140 0000 0030","3.411573272257666","-52.5","2021-04-10 15:14:04.82"
"913.75","-2.6875","E200 001D 1910 0116 1310 566E","3.6263305825616556","-67.5","2021-04-10 15:14:04.833"
"913.75","36.5625","3008 33B2 DDD9 0140 0000 0030","3.3870295796514958","-52.5","2021-04-10 15:14:04.85"
"913.75","83.0","E200 001D 1910 0116 1310 566E","3.3195344249845276","-68.0","2021-04-10 15:14:04.852"
"913.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","3.479068426924634","-52.5","2021-04-10 15:14:04.903"
"913.75","1.875","E200 001D 1910 0116 1310 566E","0.3313398501832985","-66.0","2021-04-10 15:14:04.916"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.3870295796514958","-52.5","2021-04-10 15:14:04.941"
"913.75","-1.25","E200 001D 1910 0116 1310 566E","0.42337869745643697","-67.5","2021-04-10 15:14:04.952"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.4177091954092087","-52.0","2021-04-10 15:14:05.003"
"913.75","151.3125","E200 001D 1910 0116 1310 566E","3.184544115650591","-66.5","2021-04-10 15:14:05.006"
"908.75","0.0625","E200 001D 1910 0118 1310 566F","5.086680292628786","-68.5","2021-04-10 15:14:05.032"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.914874444385594","-52.0","2021-04-10 15:14:05.054"
"908.75","-1.8125","E200 001D 1910 0116 1310 566E","5.927301764390117","-67.0","2021-04-10 15:14:05.075"
"908.75","0.875","E200 001D 1910 0118 1310 566F","1.902136176978195","-68.0","2021-04-10 15:14:05.085"
"908.75","-13.375","E200 001D 1910 0116 1310 566E","5.841398840268521","-66.5","2021-04-10 15:14:05.135"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.945554060143307","-52.0","2021-04-10 15:14:05.136"
"908.75","-2.3125","E200 001D 1910 0118 1310 566F","5.270757987175063","-69.0","2021-04-10 15:14:05.154"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.95168998329485","-52.0","2021-04-10 15:14:05.169"
"908.75","-1.0625","E200 001D 1910 0118 1310 566F","5.21553467881118","-68.0","2021-04-10 15:14:05.188"
"908.75","0.5625","E200 001D 1910 0116 1310 566E","5.853670686571607","-68.0","2021-04-10 15:14:05.198"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.2643111166206444","-52.5","2021-04-10 15:14:05.273"
"914.25","-0.0625","E200 001D 1910 0116 1310 566E","3.2213596545598464","-66.5","2021-04-10 15:14:05.287"
"914.25","29.25","3008 33B2 DDD9 0140 0000 0030","3.2336315008629315","-53.0","2021-04-10 15:14:05.307"
"914.25","0.0625","E200 001D 1910 0116 1310 566E","0.09817477042468103","-67.5","2021-04-10 15:14:05.332"
"914.25","25.625","3008 33B2 DDD9 0140 0000 0030","3.2336315008629315","-53.0","2021-04-10 15:14:05.371"
"914.25","-1.75","E200 001D 1910 0116 1310 566E","0.1595340019401067","-67.5","2021-04-10 15:14:05.386"
"914.25","-2.9375","E200 001D 1910 0118 1310 566F","0.12885438618239387","-69.0","2021-04-10 15:14:05.413"
"909.25","39.0625","3008 33B2 DDD9 0140 0000 0030","4.700117134081604","-52.0","2021-04-10 15:14:05.426"
"909.25","9.75","E200 001D 1910 0116 1310 566E","5.47937937432751","-66.0","2021-04-10 15:14:05.429"
"909.25","-0.9375","E200 001D 1910 0118 1310 566F","5.00077736850719","-68.5","2021-04-10 15:14:05.446"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.749204519293945","-52.0","2021-04-10 15:14:05.492"
"909.25","-109.8125","E200 001D 1910 0116 1310 566E","5.737088146692298","-65.5","2021-04-10 15:14:05.494"
"909.25","0.875","E200 001D 1910 0118 1310 566F","4.743068596142402","-69.0","2021-04-10 15:14:05.515"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.767612288748572","-52.0","2021-04-10 15:14:05.526"
"909.25","-211.125","E200 001D 1910 0116 1310 566E","6.135923151542564","-67.0","2021-04-10 15:14:05.528"
"909.25","2.125","E200 001D 1910 0118 1310 566F","1.8653206380689396","-68.5","2021-04-10 15:14:05.539"
"909.25","54.875","E200 001D 1910 0116 1310 566E","5.553010452146021","-67.0","2021-04-10 15:14:05.592"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.755340442445488","-52.0","2021-04-10 15:14:05.593"
"909.25","0.625","E200 001D 1910 0118 1310 566F","4.847379289718626","-68.0","2021-04-10 15:14:05.61"
"921.75","3.625","3008 33B2 DDD9 0140 0000 0030","1.2087768608538851","-53.5","2021-04-10 15:14:05.653"
"921.75","1.25","E200 001D 1910 0116 1310 566E","5.491651220630596","-70.0","2021-04-10 15:14:05.687"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0030","1.1658253987930873","-54.0","2021-04-10 15:14:05.75"
"921.75","1.1875","3008 33B2 DDD9 0140 0000 0030","1.2885438618239387","-54.0","2021-04-10 15:14:05.801"
"921.75","1.4375","E200 001D 1910 0118 1310 566F","5.786175531904639","-70.5","2021-04-10 15:14:05.813"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.5033011721279284","-54.0","2021-04-10 15:14:05.876"
"920.75","-0.8125","E200 001D 1910 0118 1310 566F","0.1902136176978195","-68.0","2021-04-10 15:14:05.888"
"920.75","-0.625","E200 001D 1910 0116 1310 566E","6.056156150572511","-69.0","2021-04-10 15:14:05.897"
"920.75","91.5","E200 001D 1910 0116 1310 566E","5.859806609723149","-67.5","2021-04-10 15:14:05.924"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.5401167110371838","-54.5","2021-04-10 15:14:05.925"
"920.75","-78.125","3008 33B2 DDD9 0140 0000 0030","1.8039614065535141","-52.0","2021-04-10 15:14:05.988"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.576932249946439","-54.0","2021-04-10 15:14:06.011"
"916.25","2.3125","E200 001D 1910 0118 1310 566F","5.411884219660542","-69.0","2021-04-10 15:14:06.034"
"916.25","-3.375","E200 001D 1910 0123 1310 62B1","1.012427320004523","-73.0","2021-04-10 15:14:06.053"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.724349879284899","-53.5","2021-04-10 15:14:06.088"
"916.25","-83.0","E200 001D 1910 0116 1310 566E","2.313243028131547","-65.5","2021-04-10 15:14:06.09"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.718213956133356","-53.5","2021-04-10 15:14:06.113"
"916.25","-2.4375","E200 001D 1910 0116 1310 566E","2.172116795646068","-66.0","2021-04-10 15:14:06.114"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.705942109830271","-53.5","2021-04-10 15:14:06.168"
"916.25","68.3125","E200 001D 1910 0116 1310 566E","2.043262409463674","-67.0","2021-04-10 15:14:06.169"
"916.25","-1.3125","E200 001D 1910 0118 1310 566F","5.460971604872882","-68.5","2021-04-10 15:14:06.18"
"916.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","2.7550294950426117","-53.0","2021-04-10 15:14:06.203"
"916.25","1.125","E200 001D 1910 0118 1310 566F","5.602097837358362","-67.5","2021-04-10 15:14:06.215"
"913.25","-1.0625","E200 001D 1910 0116 1310 566E","0.6504078540635119","-67.5","2021-04-10 15:14:06.241"
"913.25","-48.8125","3008 33B2 DDD9 0140 0000 0030","3.730641276137879","-52.5","2021-04-10 15:14:06.288"
"913.25","-1.5","E200 001D 1910 0116 1310 566E","0.7240389318820226","-67.0","2021-04-10 15:14:06.304"
"913.25","-1.1875","E200 001D 1910 0118 1310 566F","0.018407769454627694","-69.5","2021-04-10 15:14:06.315"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.54042765844006","-52.5","2021-04-10 15:14:06.336"
"913.25","0.8125","E200 001D 1910 0116 1310 566E","0.6258641614573416","-67.0","2021-04-10 15:14:06.359"
"913.25","-4.875","E200 001D 1910 0118 1310 566F","0.4049709280018093","-67.5","2021-04-10 15:14:06.394"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0030","0.28225246497095796","-54.5","2021-04-10 15:14:06.432"
"925.75","-19.5","3008 33B2 DDD9 0140 0000 0030","0.28225246497095796","-55.0","2021-04-10 15:14:06.485"
"925.75","31.6875","3008 33B2 DDD9 0140 0000 0030","0.15339807878856412","-55.5","2021-04-10 15:14:06.527"
"925.75","0.625","E200 001D 1910 0117 1310 5A02","5.43029198911517","-70.0","2021-04-10 15:14:06.537"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0030","0.23930100291016002","-54.5","2021-04-10 15:14:06.557"
"925.75","39.0625","3008 33B2 DDD9 0140 0000 0030","0.15339807878856412","-55.0","2021-04-10 15:14:06.611"
"921.25","11.875","E200 001D 1910 0118 1310 566F","6.02854449639057","-70.5","2021-04-10 15:14:06.636"
"921.25","9.375","E200 001D 1910 0116 1310 566E","5.64504929941916","-69.5","2021-04-10 15:14:06.644"
"921.25","5.1875","3008 33B2 DDD9 0140 0000 0030","1.3560390164909069","-54.5","2021-04-10 15:14:06.658"
"921.25","-1.8125","E200 001D 1910 0116 1310 566E","5.780039608753096","-68.0","2021-04-10 15:14:06.662"
"921.25","-2.625","E200 001D 1910 0118 1310 566F","6.258641614573416","-70.5","2021-04-10 15:14:06.692"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.558990901596125","-54.5","2021-04-10 15:14:06.748"
"921.25","-10.375","E200 001D 1910 0118 1310 566F","6.1420590746941075","-70.0","2021-04-10 15:14:06.752"
"921.25","-36.5625","E200 001D 1910 0116 1310 566E","5.957981380147831","-69.0","2021-04-10 15:14:06.757"
"921.25","3.3125","3008 33B2 DDD9 0140 0000 0030","4.552854978444583","-54.5","2021-04-10 15:14:06.782"
"921.25","-14.9375","E200 001D 1910 0118 1310 566F","6.188078498330676","-69.5","2021-04-10 15:14:06.785"
"921.25","-9.125","E200 001D 1910 0116 1310 566E","5.899690110208176","-70.0","2021-04-10 15:14:06.791"
"907.25","-39.0625","E200 001D 1910 0116 1310 566E","0.4049709280018093","-67.5","2021-04-10 15:14:06.849"
"907.25","-34.125","3008 33B2 DDD9 0140 0000 0030","5.45483568172134","-52.0","2021-04-10 15:14:06.85"
"907.25","-0.8125","E200 001D 1910 0118 1310 566F","5.8659425328746915","-67.5","2021-04-10 15:14:06.867"
"907.25","18.25","E200 001D 1910 0116 1310 566E","0.25770877236478773","-67.0","2021-04-10 15:14:06.885"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.375068680751287","-52.5","2021-04-10 15:14:06.886"
"907.25","-0.5","E200 001D 1910 0120 1310 5670","5.5284667595398505","-71.0","2021-04-10 15:14:06.898"
"907.25","1.3125","E200 001D 1910 0118 1310 566F","5.9088939949354895","-68.5","2021-04-10 15:14:06.909"
"907.25","50.0","E200 001D 1910 0116 1310 566E","0.12885438618239387","-66.0","2021-04-10 15:14:06.963"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.350524988145116","-52.0","2021-04-10 15:14:06.964"
"907.25","-0.25","E200 001D 1910 0118 1310 566F","5.8045833013592665","-68.5","2021-04-10 15:14:06.982"
"907.25","0.25","E200 001D 1910 0120 1310 5670","5.45483568172134","-70.5","2021-04-10 15:14:07.026"
"919.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","1.9266798695843652","-53.5","2021-04-10 15:14:07.065"
"919.25","1.25","E200 001D 1910 0118 1310 566F","4.190835512503572","-69.0","2021-04-10 15:14:07.083"
"919.25","-0.625","E200 001D 1910 0116 1310 566E","0.6258641614573416","-68.0","2021-04-10 15:14:07.092"
"919.25","48.8125","3008 33B2 DDD9 0140 0000 0030","1.8223691760081417","-53.5","2021-04-10 15:14:07.136"
"919.25","0.1875","E200 001D 1910 0116 1310 566E","0.7424467013366504","-67.5","2021-04-10 15:14:07.165"
"919.25","0.0","E200 001D 1910 0118 1310 566F","3.9699422790480394","-67.0","2021-04-10 15:14:07.178"
"919.25","32.9375","3008 33B2 DDD9 0140 0000 0030","1.8285050991596843","-53.0","2021-04-10 15:14:07.188"
"919.25","-0.875","E200 001D 1910 0118 1310 566F","0.9756117810952678","-67.5","2021-04-10 15:14:07.206"
"919.25","0.75","E200 001D 1910 0116 1310 566E","0.7485826244881929","-67.5","2021-04-10 15:14:07.215"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.6135923151542565","-55.0","2021-04-10 15:14:07.259"
