"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"902.75","31.6875","3008 33B2 DDD9 0140 0000 0060","6.1420590746941075","-62.0","2021-04-10 14:52:10.639"
"902.75","31.6875","E200 001D 1910 0116 1310 566E","2.5954954931025047","-66.0","2021-04-10 14:52:10.641"
"902.75","-75.625","3008 33B2 DDD9 0140 0000 0060","0.09817477042468103","-62.0","2021-04-10 14:52:10.662"
"902.75","48.8125","E200 001D 1910 0116 1310 566E","2.5034566458293663","-67.0","2021-04-10 14:52:10.663"
"902.75","1.625","E200 001D 1910 0122 1310 5F19","4.890330751779424","-70.0","2021-04-10 14:52:10.686"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0060","6.160466844148735","-63.0","2021-04-10 14:52:10.728"
"902.75","-89.0625","E200 001D 1910 0116 1310 566E","2.7857091108003242","-66.0","2021-04-10 14:52:10.73"
"917.75","-25.625","E200 001D 1910 0116 1310 566E","1.5278448647340985","-64.0","2021-04-10 14:52:10.772"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.521864415283994","-59.5","2021-04-10 14:52:10.773"
"917.75","-0.5","E200 001D 1910 0118 1310 566F","4.626486056263094","-65.5","2021-04-10 14:52:10.792"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.6445828783148455","-60.0","2021-04-10 14:52:10.836"
"917.75","28.0625","E200 001D 1910 0118 1310 566F","1.380582709097077","-65.0","2021-04-10 14:52:10.838"
"917.75","106.1875","E200 001D 1910 0116 1310 566E","1.4542137869155878","-65.5","2021-04-10 14:52:10.84"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.5770877236478773","-60.0","2021-04-10 14:52:10.864"
"917.75","0.1875","E200 001D 1910 0116 1310 566E","1.6321555583103222","-66.0","2021-04-10 14:52:10.89"
"917.75","-0.8125","E200 001D 1910 0118 1310 566F","4.706253057233147","-67.5","2021-04-10 14:52:10.9"
"917.75","-48.8125","3008 33B2 DDD9 0140 0000 0060","2.662990647769473","-60.0","2021-04-10 14:52:10.944"
"922.75","18.25","E200 001D 1910 0116 1310 566E","5.00077736850719","-67.5","2021-04-10 14:52:10.955"
"922.75","47.5625","E200 001D 1910 0118 1310 566F","5.049864753719531","-67.5","2021-04-10 14:52:10.956"
"922.75","-1.4375","E200 001D 1910 0117 1310 5A02","1.1290098598838318","-68.0","2021-04-10 14:52:10.997"
"922.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","1.2640001692177683","-58.5","2021-04-10 14:52:11.004"
"922.75","1.4375","E200 001D 1910 0118 1310 566F","2.1230294104337273","-66.0","2021-04-10 14:52:11.02"
"922.75","-0.125","E200 001D 1910 0116 1310 566E","5.209398755659637","-66.5","2021-04-10 14:52:11.037"
"922.75","4.5","E200 001D 1910 0117 1310 5A02","0.859029241215959","-68.5","2021-04-10 14:52:11.057"
"922.75","-63.4375","3008 33B2 DDD9 0140 0000 0060","1.2578642460662257","-58.0","2021-04-10 14:52:11.092"
"922.75","-50.0","E200 001D 1910 0118 1310 566F","5.301437602932776","-66.5","2021-04-10 14:52:11.093"
"922.75","28.0625","E200 001D 1910 0116 1310 566E","5.111223985234957","-66.5","2021-04-10 14:52:11.094"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.1903690913992575","-58.0","2021-04-10 14:52:11.116"
"922.75","0.625","E200 001D 1910 0116 1310 566E","5.160311370447297","-66.5","2021-04-10 14:52:11.13"
"922.75","-0.1875","E200 001D 1910 0118 1310 566F","2.1905245651006955","-65.5","2021-04-10 14:52:11.153"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0060","6.062292073724054","-62.0","2021-04-10 14:52:11.213"
"903.25","-48.8125","E200 001D 1910 0116 1310 566E","2.5341362615870793","-66.0","2021-04-10 14:52:11.217"
"903.25","0.25","E200 001D 1910 0122 1310 5F19","4.632621979414636","-70.0","2021-04-10 14:52:11.236"
"903.25","0.25","E200 001D 1910 0118 1310 566F","4.994641445355648","-67.5","2021-04-10 14:52:11.247"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0060","6.19728238305799","-61.0","2021-04-10 14:52:11.258"
"903.25","43.9375","E200 001D 1910 0116 1310 566E","2.423689644859313","-66.5","2021-04-10 14:52:11.26"
"903.25","-0.875","E200 001D 1910 0118 1310 566F","4.994641445355648","-67.5","2021-04-10 14:52:11.27"
"903.25","1.5625","E200 001D 1910 0122 1310 5F19","4.743068596142402","-72.0","2021-04-10 14:52:11.284"
"903.25","0.875","E200 001D 1910 0122 1310 5F19","4.626486056263094","-71.0","2021-04-10 14:52:11.304"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0060","6.062292073724054","-61.0","2021-04-10 14:52:11.338"
"903.25","-78.125","E200 001D 1910 0116 1310 566E","2.5280003384355365","-66.5","2021-04-10 14:52:11.339"
"914.25","119.625","3008 33B2 DDD9 0140 0000 0060","3.1784081924990484","-60.0","2021-04-10 14:52:11.384"
"914.25","89.0625","E200 001D 1910 0116 1310 566E","3.3072625786814425","-65.0","2021-04-10 14:52:11.387"
"914.25","53.6875","3008 33B2 DDD9 0140 0000 0060","3.184544115650591","-60.0","2021-04-10 14:52:11.438"
"914.25","67.125","E200 001D 1910 0116 1310 566E","3.215223731408304","-66.0","2021-04-10 14:52:11.44"
"914.25","-0.125","E200 001D 1910 0118 1310 566F","6.105243535784852","-66.0","2021-04-10 14:52:11.454"
"914.25","-1.9375","E200 001D 1910 0118 1310 566F","0.006135923151542565","-68.0","2021-04-10 14:52:11.485"
"914.25","-2.125","E200 001D 1910 0116 1310 566E","0.35588354278946877","-66.0","2021-04-10 14:52:11.496"
"914.25","0.1875","3008 33B2 DDD9 0140 0000 0060","3.3624858870453256","-60.5","2021-04-10 14:52:11.509"
"914.25","0.9375","E200 001D 1910 0118 1310 566F","6.037748381117884","-67.0","2021-04-10 14:52:11.554"
"914.25","-1.0625","E200 001D 1910 0116 1310 566E","0.2638446955163303","-65.0","2021-04-10 14:52:11.565"
"927.25","34.125","3008 33B2 DDD9 0140 0000 0060","6.154330920997192","-57.5","2021-04-10 14:52:11.601"
"927.25","-0.125","E200 001D 1910 0118 1310 566F","6.074563920027139","-69.5","2021-04-10 14:52:11.613"
"927.25","0.125","E200 001D 1910 0117 1310 5A02","4.405592822807561","-66.5","2021-04-10 14:52:11.626"
"927.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","0.018407769454627694","-57.0","2021-04-10 14:52:11.674"
"927.25","-1.4375","E200 001D 1910 0117 1310 5A02","4.485359823777615","-68.0","2021-04-10 14:52:11.684"
"927.25","2.1875","E200 001D 1910 0118 1310 566F","6.031612457966341","-69.0","2021-04-10 14:52:11.702"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0060","6.154330920997192","-57.0","2021-04-10 14:52:11.714"
"927.25","-269.75","E200 001D 1910 0118 1310 566F","3.147728576741336","-69.0","2021-04-10 14:52:11.716"
"927.25","28.0625","E200 001D 1910 0117 1310 5A02","1.2210487071569704","-65.5","2021-04-10 14:52:11.716"
"913.75","56.125","3008 33B2 DDD9 0140 0000 0060","3.3440781175906977","-60.5","2021-04-10 14:52:11.776"
"913.75","-1.5625","E200 001D 1910 0118 1310 566F","6.105243535784852","-68.0","2021-04-10 14:52:11.797"
"913.75","36.5625","3008 33B2 DDD9 0140 0000 0060","3.479068426924634","-61.5","2021-04-10 14:52:11.81"
"913.75","2.4375","E200 001D 1910 0116 1310 566E","0.5154175447295755","-65.5","2021-04-10 14:52:11.82"
"913.75","-59.8125","E200 001D 1910 0116 1310 566E","3.693825737228624","-66.5","2021-04-10 14:52:11.883"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0060","3.4606606574700063","-60.5","2021-04-10 14:52:11.884"
"913.75","39.0625","E200 001D 1910 0116 1310 566E","3.466796580621549","-66.5","2021-04-10 14:52:11.905"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.5281558121369745","-60.5","2021-04-10 14:52:11.907"
"913.75","-0.25","E200 001D 1910 0118 1310 566F","6.277049384028044","-69.0","2021-04-10 14:52:11.941"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.1902136176978195","-57.5","2021-04-10 14:52:11.979"
"926.25","1.625","E200 001D 1910 0117 1310 5A02","5.049864753719531","-68.0","2021-04-10 14:52:11.995"
"926.25","0.0","E200 001D 1910 0118 1310 566F","0.5399612373357456","-69.5","2021-04-10 14:52:12.013"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.2086213871524472","-57.5","2021-04-10 14:52:12.021"
"926.25","2.5625","E200 001D 1910 0117 1310 5A02","4.945554060143307","-68.0","2021-04-10 14:52:12.035"
"926.25","-0.9375","E200 001D 1910 0118 1310 566F","0.3988350048502667","-69.5","2021-04-10 14:52:12.051"
"926.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.20248546400090464","-58.0","2021-04-10 14:52:12.091"
"926.25","184.3125","E200 001D 1910 0117 1310 5A02","1.509437095279471","-68.5","2021-04-10 14:52:12.093"
"926.25","-0.75","E200 001D 1910 0118 1310 566F","0.3865631585471816","-69.5","2021-04-10 14:52:12.107"
"926.25","-61.0","3008 33B2 DDD9 0140 0000 0060","0.23316507975861744","-57.5","2021-04-10 14:52:12.125"
"926.25","1.5625","E200 001D 1910 0118 1310 566F","0.2761165418194154","-68.5","2021-04-10 14:52:12.144"
"926.25","1.125","E200 001D 1910 0117 1310 5A02","4.95168998329485","-67.5","2021-04-10 14:52:12.155"
"904.25","48.8125","3008 33B2 DDD9 0140 0000 0060","5.786175531904639","-61.5","2021-04-10 14:52:12.211"
"904.25","25.625","E200 001D 1910 0118 1310 566F","1.239456476611598","-67.0","2021-04-10 14:52:12.213"
"904.25","-54.875","E200 001D 1910 0116 1310 566E","1.8960002538266525","-66.0","2021-04-10 14:52:12.213"
"904.25","57.3125","E200 001D 1910 0116 1310 566E","1.736466251886546","-65.0","2021-04-10 14:52:12.235"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.872078456026235","-62.0","2021-04-10 14:52:12.238"
"904.25","-4.875","E200 001D 1910 0118 1310 566F","1.4603497100671303","-68.5","2021-04-10 14:52:12.239"
"904.25","-245.3125","E200 001D 1910 0122 1310 5F19","1.3069516312785663","-71.0","2021-04-10 14:52:12.24"
"904.25","85.4375","3008 33B2 DDD9 0140 0000 0060","5.737088146692298","-62.0","2021-04-10 14:52:12.292"
"904.25","118.375","E200 001D 1910 0118 1310 566F","0.9940195505498954","-67.5","2021-04-10 14:52:12.293"
"904.25","28.0625","E200 001D 1910 0116 1310 566E","1.6689710972195777","-65.0","2021-04-10 14:52:12.294"
"904.25","18.25","E200 001D 1910 0122 1310 5F19","0.944932165337555","-70.0","2021-04-10 14:52:12.295"
"904.25","-70.75","E200 001D 1910 0116 1310 566E","2.1230294104337273","-66.5","2021-04-10 14:52:12.315"
"904.25","83.0","E200 001D 1910 0118 1310 566F","1.1596894756415448","-66.5","2021-04-10 14:52:12.318"
"904.25","104.9375","3008 33B2 DDD9 0140 0000 0060","5.589825991055276","-61.5","2021-04-10 14:52:12.319"
"904.25","-0.0625","E200 001D 1910 0122 1310 5F19","4.09266074207889","-70.0","2021-04-10 14:52:12.337"
"905.25","68.3125","E200 001D 1910 0116 1310 566E","1.141281706186917","-65.5","2021-04-10 14:52:12.387"
"905.25","-144.0","E200 001D 1910 0118 1310 566F","1.0615147052168636","-67.5","2021-04-10 14:52:12.388"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0060","5.64504929941916","-61.5","2021-04-10 14:52:12.39"
"905.25","-0.75","E200 001D 1910 0122 1310 5F19","3.5281558121369745","-70.5","2021-04-10 14:52:12.4"
"905.25","135.4375","E200 001D 1910 0118 1310 566F","0.6135923151542565","-67.0","2021-04-10 14:52:12.421"
"905.25","20.75","E200 001D 1910 0116 1310 566E","1.282407938672396","-66.0","2021-04-10 14:52:12.422"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.620505606812989","-62.0","2021-04-10 14:52:12.423"
"905.25","-3.125","E200 001D 1910 0122 1310 5F19","3.6754179677739964","-71.5","2021-04-10 14:52:12.442"
"905.25","68.3125","E200 001D 1910 0116 1310 566E","1.1596894756415448","-66.0","2021-04-10 14:52:12.487"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.675728915176872","-61.5","2021-04-10 14:52:12.488"
"905.25","-9.75","E200 001D 1910 0118 1310 566F","0.7485826244881929","-68.0","2021-04-10 14:52:12.489"
"905.25","-1.25","E200 001D 1910 0122 1310 5F19","3.6447383520162835","-71.0","2021-04-10 14:52:12.506"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.626641529964532","-62.0","2021-04-10 14:52:12.521"
"905.25","98.875","E200 001D 1910 0116 1310 566E","1.086058397823034","-65.0","2021-04-10 14:52:12.523"
"905.25","54.875","E200 001D 1910 0118 1310 566F","0.5890486225480862","-66.5","2021-04-10 14:52:12.524"
"905.25","0.1875","E200 001D 1910 0122 1310 5F19","0.3190680038802134","-71.5","2021-04-10 14:52:12.543"
"905.25","1.4375","E200 001D 1910 0120 1310 5670","0.5154175447295755","-70.0","2021-04-10 14:52:12.557"
"905.25","0.25","E200 001D 1910 0120 1310 5670","0.46019423636569234","-70.0","2021-04-10 14:52:12.568"
"918.75","83.0","3008 33B2 DDD9 0140 0000 0060","2.1475731030398975","-59.5","2021-04-10 14:52:12.602"
"918.75","7.3125","E200 001D 1910 0118 1310 566F","0.9633399347921826","-67.5","2021-04-10 14:52:12.605"
"918.75","-0.625","E200 001D 1910 0116 1310 566E","0.9694758579437253","-66.0","2021-04-10 14:52:12.628"
"918.75","-107.375","E200 001D 1910 0116 1310 566E","1.0737865515199487","-65.5","2021-04-10 14:52:12.635"
"918.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","2.380738182798515","-60.0","2021-04-10 14:52:12.636"
"918.75","-0.0625","E200 001D 1910 0118 1310 566F","4.172427743048944","-66.5","2021-04-10 14:52:12.647"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.2764274892222915","-59.0","2021-04-10 14:52:12.7"
"918.75","117.1875","E200 001D 1910 0116 1310 566E","0.7240389318820226","-66.0","2021-04-10 14:52:12.701"
"918.75","-0.0625","E200 001D 1910 0118 1310 566F","4.154019973594316","-65.5","2021-04-10 14:52:12.726"
"918.75","39.0625","E200 001D 1910 0116 1310 566E","0.6810874698212247","-65.0","2021-04-10 14:52:12.732"
"918.75","-37.8125","E200 001D 1910 0118 1310 566F","1.055378782065321","-68.0","2021-04-10 14:52:12.734"
"918.75","-34.125","3008 33B2 DDD9 0140 0000 0060","2.380738182798515","-60.0","2021-04-10 14:52:12.735"
"918.75","39.0625","3008 33B2 DDD9 0140 0000 0060","2.184388641949153","-59.0","2021-04-10 14:52:12.786"
"918.75","194.0625","E200 001D 1910 0118 1310 566F","0.4111068511533518","-67.5","2021-04-10 14:52:12.788"
"918.75","-10.9375","E200 001D 1910 0116 1310 566E","0.9081166264282996","-65.5","2021-04-10 14:52:12.789"
"922.25","7.1875","E200 001D 1910 0117 1310 5A02","1.2640001692177683","-68.5","2021-04-10 14:52:12.815"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.3744467859455345","-58.5","2021-04-10 14:52:12.825"
"922.25","0.0","E200 001D 1910 0118 1310 566F","5.706408530934585","-65.5","2021-04-10 14:52:12.837"
"922.25","-0.5","E200 001D 1910 0116 1310 566E","5.375068680751287","-68.0","2021-04-10 14:52:12.858"
"922.25","65.875","3008 33B2 DDD9 0140 0000 0060","1.282407938672396","-58.5","2021-04-10 14:52:12.901"
"922.25","-41.5","E200 001D 1910 0116 1310 566E","5.5714182216006485","-68.5","2021-04-10 14:52:12.901"
"922.25","-0.0625","E200 001D 1910 0118 1310 566F","2.3746022596469727","-67.5","2021-04-10 14:52:12.924"
"922.25","25.625","E200 001D 1910 0116 1310 566E","5.2768939103266055","-66.5","2021-04-10 14:52:12.933"
"922.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","1.4542137869155878","-58.5","2021-04-10 14:52:12.934"
"910.75","24.375","3008 33B2 DDD9 0140 0000 0060","4.356505437595221","-60.5","2021-04-10 14:52:13.011"
"910.75","36.5625","E200 001D 1910 0116 1310 566E","4.92714629068868","-64.0","2021-04-10 14:52:13.012"
"910.75","91.5","E200 001D 1910 0116 1310 566E","4.798291904506286","-68.0","2021-04-10 14:52:13.033"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.135612204139688","-60.0","2021-04-10 14:52:13.034"
"910.75","-1.3125","E200 001D 1910 0118 1310 566F","1.1780972450961724","-68.0","2021-04-10 14:52:13.056"
"910.75","-43.9375","3008 33B2 DDD9 0140 0000 0060","4.442408361716817","-60.0","2021-04-10 14:52:13.099"
"910.75","-126.9375","E200 001D 1910 0116 1310 566E","5.184855063053467","-67.0","2021-04-10 14:52:13.101"
"910.75","0.0","E200 001D 1910 0118 1310 566F","1.1903690913992575","-66.5","2021-04-10 14:52:13.116"
"910.75","-61.0","3008 33B2 DDD9 0140 0000 0060","4.442408361716817","-61.0","2021-04-10 14:52:13.131"
"910.75","-19.5","E200 001D 1910 0118 1310 566F","4.3074180523828804","-67.5","2021-04-10 14:52:13.133"
"910.75","2.1875","E200 001D 1910 0116 1310 566E","4.841243366567084","-67.0","2021-04-10 14:52:13.157"
"925.25","-34.125","3008 33B2 DDD9 0140 0000 0060","0.521553467881118","-57.5","2021-04-10 14:52:13.21"
"925.25","0.0625","E200 001D 1910 0118 1310 566F","0.859029241215959","-68.0","2021-04-10 14:52:13.225"
"925.25","0.875","E200 001D 1910 0116 1310 566E","0.7301748550335652","-68.0","2021-04-10 14:52:13.244"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.5092816215780329","-58.0","2021-04-10 14:52:13.251"
"925.25","-28.0625","E200 001D 1910 0118 1310 566F","3.8533597391687304","-65.0","2021-04-10 14:52:13.252"
"925.25","0.75","E200 001D 1910 0117 1310 5A02","5.651185222570702","-67.0","2021-04-10 14:52:13.272"
"925.25","0.4375","E200 001D 1910 0116 1310 566E","3.9944859716542096","-68.0","2021-04-10 14:52:13.281"
"925.25","144.0","E200 001D 1910 0117 1310 5A02","2.2457478734645786","-66.0","2021-04-10 14:52:13.345"
"925.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","0.5338253141842031","-58.0","2021-04-10 14:52:13.346"
"925.25","2.125","E200 001D 1910 0116 1310 566E","4.0128937411088375","-70.0","2021-04-10 14:52:13.369"
"925.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.4540583132141498","-58.0","2021-04-10 14:52:13.378"
"925.25","3.5625","E200 001D 1910 0116 1310 566E","3.8410878928656453","-70.5","2021-04-10 14:52:13.39"
"925.25","0.1875","E200 001D 1910 0117 1310 5A02","5.706408530934585","-66.0","2021-04-10 14:52:13.409"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.6447383520162835","-60.5","2021-04-10 14:52:13.499"
"913.25","-2.5625","E200 001D 1910 0118 1310 566F","0.2699806186678728","-68.5","2021-04-10 14:52:13.511"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.5465635815916023","-60.0","2021-04-10 14:52:13.533"
"913.25","-0.8125","E200 001D 1910 0116 1310 566E","0.6994952392758523","-67.5","2021-04-10 14:52:13.552"
"913.25","-1.125","E200 001D 1910 0118 1310 566F","0.23930100291016002","-68.5","2021-04-10 14:52:13.561"
"913.25","61.0","3008 33B2 DDD9 0140 0000 0060","3.454524734318464","-60.5","2021-04-10 14:52:13.605"
"913.25","68.3125","E200 001D 1910 0116 1310 566E","3.5833791205008576","-68.0","2021-04-10 14:52:13.606"
"915.25","2.125","E200 001D 1910 0118 1310 566F","5.522330836388308","-67.5","2021-04-10 14:52:13.634"
"915.25","-87.875","3008 33B2 DDD9 0140 0000 0060","3.4177091954092087","-60.5","2021-04-10 14:52:13.648"
"915.25","-87.875","E200 001D 1910 0116 1310 566E","2.9943304979527716","-64.5","2021-04-10 14:52:13.649"
