"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.485359823777615","-51.0","2021-04-10 14:50:34.306"
"916.25","2.5625","E200 001D 1910 0116 1310 566E","5.595961914206819","-66.0","2021-04-10 14:50:34.324"
"908.75","37.8125","3008 33B2 DDD9 0140 0000 0020","0.3190680038802134","-53.0","2021-04-10 14:50:34.375"
"908.75","-0.75","E200 001D 1910 0116 1310 566E","5.767767762450011","-66.0","2021-04-10 14:50:34.387"
"908.75","1.0625","E200 001D 1910 0118 1310 566F","5.393476450205914","-67.0","2021-04-10 14:50:34.402"
"908.75","1.1875","E200 001D 1910 0122 1310 5F19","1.8285050991596843","-74.0","2021-04-10 14:50:34.428"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.3988350048502667","-53.0","2021-04-10 14:50:34.432"
"908.75","85.4375","E200 001D 1910 0118 1310 566F","5.3198453723874035","-67.0","2021-04-10 14:50:34.433"
"908.75","41.5","E200 001D 1910 0116 1310 566E","5.706408530934585","-66.5","2021-04-10 14:50:34.434"
"908.75","139.125","E200 001D 1910 0118 1310 566F","5.141903600992669","-65.0","2021-04-10 14:50:34.486"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.3313398501832985","-53.5","2021-04-10 14:50:34.487"
"908.75","-25.625","E200 001D 1910 0116 1310 566E","6.037748381117884","-68.0","2021-04-10 14:50:34.488"
"908.75","-91.5","E200 001D 1910 0116 1310 566E","6.117515382087937","-67.0","2021-04-10 14:50:34.512"
"908.75","35.375","3008 33B2 DDD9 0140 0000 0020","0.36815538909255385","-53.0","2021-04-10 14:50:34.513"
"908.75","23.1875","E200 001D 1910 0118 1310 566F","5.375068680751287","-67.0","2021-04-10 14:50:34.514"
"908.75","124.5","E200 001D 1910 0116 1310 566E","5.540738605842936","-66.5","2021-04-10 14:50:34.565"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.043417883165112","-50.5","2021-04-10 14:50:34.575"
"920.75","-137.9375","E200 001D 1910 0118 1310 566F","0.4908738521234052","-68.0","2021-04-10 14:50:34.576"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.031146036862027","-51.0","2021-04-10 14:50:34.584"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.067961575771282","-51.0","2021-04-10 14:50:34.643"
"920.75","80.5625","3008 33B2 DDD9 0140 0000 0020","3.000466421104314","-49.0","2021-04-10 14:50:34.664"
"920.75","1.1875","E200 001D 1910 0118 1310 566F","0.30066023442558565","-69.0","2021-04-10 14:50:34.667"
"920.75","-0.5625","E200 001D 1910 0116 1310 566E","0.12885438618239387","-69.5","2021-04-10 14:50:34.669"
"920.75","97.625","3008 33B2 DDD9 0140 0000 0020","2.988194574801229","-50.5","2021-04-10 14:50:34.706"
"920.75","-21.9375","3008 33B2 DDD9 0140 0000 0020","3.141592653589793","-51.0","2021-04-10 14:50:34.717"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.93343768754166","-52.5","2021-04-10 14:50:34.778"
"911.25","25.625","E200 001D 1910 0116 1310 566E","4.528311285838413","-64.5","2021-04-10 14:50:34.78"
"911.25","-0.5","E200 001D 1910 0118 1310 566F","1.2517283229146832","-67.0","2021-04-10 14:50:34.799"
"911.25","-135.4375","E200 001D 1910 0116 1310 566E","4.988505522204105","-67.0","2021-04-10 14:50:34.812"
"911.25","31.6875","3008 33B2 DDD9 0140 0000 0020","5.896622148632405","-52.5","2021-04-10 14:50:34.813"
"911.25","73.1875","E200 001D 1910 0118 1310 566F","4.289010282928253","-68.0","2021-04-10 14:50:34.815"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.994796919057086","-52.0","2021-04-10 14:50:34.867"
"911.25","0.0","E200 001D 1910 0116 1310 566E","4.8351074434155406","-67.5","2021-04-10 14:50:34.879"
"911.25","2.0","E200 001D 1910 0118 1310 566F","1.0492428589137786","-67.0","2021-04-10 14:50:34.892"
"911.25","31.6875","3008 33B2 DDD9 0140 0000 0020","5.9088939949354895","-52.5","2021-04-10 14:50:34.909"
"911.25","-0.75","E200 001D 1910 0118 1310 566F","1.3560390164909069","-67.5","2021-04-10 14:50:34.919"
"911.25","-0.4375","E200 001D 1910 0116 1310 566E","4.804427827657828","-68.0","2021-04-10 14:50:34.934"
"920.25","16.4375","3008 33B2 DDD9 0140 0000 0020","3.147728576741336","-50.5","2021-04-10 14:50:34.99"
"920.25","-1.875","E200 001D 1910 0116 1310 566E","0.4724660826687775","-66.0","2021-04-10 14:50:35.003"
"920.25","-2.0","E200 001D 1910 0118 1310 566F","0.5460971604872883","-68.5","2021-04-10 14:50:35.017"
"920.25","40.25","3008 33B2 DDD9 0140 0000 0020","3.117048960983623","-51.0","2021-04-10 14:50:35.041"
"920.25","1.625","E200 001D 1910 0116 1310 566E","0.4356505437595221","-66.0","2021-04-10 14:50:35.058"
"920.25","-0.25","E200 001D 1910 0118 1310 566F","0.5154175447295755","-68.5","2021-04-10 14:50:35.067"
"920.25","45.125","E200 001D 1910 0118 1310 566F","0.5522330836388308","-68.0","2021-04-10 14:50:35.127"
"920.25","-13.375","E200 001D 1910 0116 1310 566E","0.5522330836388308","-67.0","2021-04-10 14:50:35.129"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.1906800388021335","-51.0","2021-04-10 14:50:35.13"
"920.25","17.6875","3008 33B2 DDD9 0140 0000 0020","3.32567034813607","-49.5","2021-04-10 14:50:35.157"
"909.25","-0.1875","E200 001D 1910 0116 1310 566E","5.5714182216006485","-66.5","2021-04-10 14:50:35.192"
"909.25","1.4375","E200 001D 1910 0118 1310 566F","1.9819031779482483","-67.5","2021-04-10 14:50:35.202"
"909.25","1.4375","E200 001D 1910 0120 1310 5670","1.6382914814618648","-71.5","2021-04-10 14:50:35.217"
"909.25","29.25","E200 001D 1910 0116 1310 566E","5.448699758569798","-64.0","2021-04-10 14:50:35.251"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.19634954084936207","-53.5","2021-04-10 14:50:35.252"
"909.25","-95.1875","E200 001D 1910 0118 1310 566F","5.411884219660542","-67.5","2021-04-10 14:50:35.253"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.25157284921324513","-53.0","2021-04-10 14:50:35.274"
"909.25","-1.9375","E200 001D 1910 0118 1310 566F","2.067806102069844","-68.0","2021-04-10 14:50:35.285"
"909.25","-0.1875","E200 001D 1910 0116 1310 566E","5.6143696836614465","-66.5","2021-04-10 14:50:35.298"
"909.25","0.9375","E200 001D 1910 0120 1310 5670","4.540583132141498","-69.5","2021-04-10 14:50:35.309"
"909.25","173.3125","E200 001D 1910 0118 1310 566F","4.92714629068868","-68.0","2021-04-10 14:50:35.344"
"909.25","26.8125","3008 33B2 DDD9 0140 0000 0020","0.23316507975861744","-53.0","2021-04-10 14:50:35.345"
"909.25","-0.5625","E200 001D 1910 0116 1310 566E","5.632777453116074","-67.5","2021-04-10 14:50:35.36"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.835262917116979","-52.0","2021-04-10 14:50:35.403"
"911.75","1.9375","E200 001D 1910 0116 1310 566E","1.3192234775816514","-66.5","2021-04-10 14:50:35.444"
"911.75","2.0","E200 001D 1910 0118 1310 566F","1.030835089459151","-67.0","2021-04-10 14:50:35.453"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.780039608753096","-52.0","2021-04-10 14:50:35.491"
"911.75","-0.625","E200 001D 1910 0118 1310 566F","1.0062913968529805","-68.0","2021-04-10 14:50:35.508"
"911.75","2.4375","E200 001D 1910 0116 1310 566E","4.595806440505381","-66.5","2021-04-10 14:50:35.519"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.8475347634200645","-52.5","2021-04-10 14:50:35.532"
"911.75","1.5","E200 001D 1910 0116 1310 566E","4.577398671050753","-68.0","2021-04-10 14:50:35.562"
"911.75","0.5","E200 001D 1910 0118 1310 566F","1.0737865515199487","-68.0","2021-04-10 14:50:35.571"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.2396119503130363","-50.5","2021-04-10 14:50:35.616"
"923.25","-2.1875","E200 001D 1910 0118 1310 566F","2.3316507975861747","-68.5","2021-04-10 14:50:35.634"
"923.25","0.9375","E200 001D 1910 0116 1310 566E","5.375068680751287","-68.5","2021-04-10 14:50:35.646"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.3193789512830896","-50.5","2021-04-10 14:50:35.657"
"923.25","-1.1875","E200 001D 1910 0118 1310 566F","2.1230294104337273","-69.0","2021-04-10 14:50:35.668"
"923.25","0.625","E200 001D 1910 0116 1310 566E","5.184855063053467","-67.0","2021-04-10 14:50:35.704"
"923.25","20.75","3008 33B2 DDD9 0140 0000 0020","2.227340104009951","-50.5","2021-04-10 14:50:35.743"
"923.25","-4.875","E200 001D 1910 0118 1310 566F","5.356660911296659","-68.5","2021-04-10 14:50:35.744"
"923.25","4.875","E200 001D 1910 0118 1310 566F","5.264622064023521","-67.0","2021-04-10 14:50:35.766"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.282563412373834","-50.5","2021-04-10 14:50:35.767"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.521708941582556","-54.5","2021-04-10 14:50:35.837"
"903.75","23.1875","E200 001D 1910 0118 1310 566F","1.6321555583103222","-66.5","2021-04-10 14:50:35.838"
"903.75","-10.9375","E200 001D 1910 0116 1310 566E","2.270291566070749","-64.5","2021-04-10 14:50:35.839"
"903.75","1.125","E200 001D 1910 0122 1310 5F19","4.503767593232243","-71.0","2021-04-10 14:50:35.863"
"903.75","7.3125","E200 001D 1910 0116 1310 566E","2.1905245651006955","-65.5","2021-04-10 14:50:35.87"
"903.75","12.1875","E200 001D 1910 0118 1310 566F","1.761009944492716","-68.0","2021-04-10 14:50:35.871"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.5278448647340985","-54.5","2021-04-10 14:50:35.872"
"903.75","1.125","E200 001D 1910 0122 1310 5F19","4.411728745959104","-71.0","2021-04-10 14:50:35.89"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.509437095279471","-54.5","2021-04-10 14:50:35.936"
"903.75","48.8125","E200 001D 1910 0116 1310 566E","2.1966604882522383","-64.5","2021-04-10 14:50:35.937"
"903.75","-23.1875","E200 001D 1910 0118 1310 566F","1.7426021750380885","-66.5","2021-04-10 14:50:35.938"
"903.75","64.6875","E200 001D 1910 0122 1310 5F19","1.3867186322486196","-69.0","2021-04-10 14:50:35.939"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.509437095279471","-54.5","2021-04-10 14:50:35.961"
"903.75","-15.8125","E200 001D 1910 0116 1310 566E","2.2457478734645786","-65.0","2021-04-10 14:50:35.962"
"903.75","-59.8125","E200 001D 1910 0118 1310 566F","1.9634954084936207","-67.0","2021-04-10 14:50:35.964"
"903.75","-0.375","E200 001D 1910 0122 1310 5F19","4.448544284868359","-70.0","2021-04-10 14:50:35.974"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.454524734318464","-50.5","2021-04-10 14:50:36.046"
"919.75","2.5625","E200 001D 1910 0116 1310 566E","0.6135923151542565","-67.5","2021-04-10 14:50:36.062"
"919.75","0.25","E200 001D 1910 0118 1310 566F","0.8283496254582462","-66.0","2021-04-10 14:50:36.072"
"919.75","7.3125","E200 001D 1910 0116 1310 566E","0.6442719309119693","-66.5","2021-04-10 14:50:36.089"
"919.75","35.375","3008 33B2 DDD9 0140 0000 0020","3.356349963893783","-51.0","2021-04-10 14:50:36.089"
"919.75","-229.4375","E200 001D 1910 0118 1310 566F","1.0676506283684062","-67.5","2021-04-10 14:50:36.09"
"919.75","34.125","3008 33B2 DDD9 0140 0000 0020","3.313398501832985","-50.5","2021-04-10 14:50:36.143"
"919.75","15.8125","E200 001D 1910 0116 1310 566E","0.46019423636569234","-65.5","2021-04-10 14:50:36.144"
"919.75","70.75","E200 001D 1910 0118 1310 566F","0.803805932852076","-65.5","2021-04-10 14:50:36.145"
"919.75","8.5","3008 33B2 DDD9 0140 0000 0020","3.3195344249845276","-50.5","2021-04-10 14:50:36.167"
"924.75","-6.0625","E200 001D 1910 0118 1310 566F","1.5155730184310134","-69.0","2021-04-10 14:50:36.193"
"924.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.8653206380689396","-50.0","2021-04-10 14:50:36.248"
"924.75","-0.125","E200 001D 1910 0118 1310 566F","1.5462526341887264","-69.5","2021-04-10 14:50:36.284"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.7978254834019713","-50.5","2021-04-10 14:50:36.293"
"924.75","0.1875","E200 001D 1910 0118 1310 566F","1.4787574795217582","-69.5","2021-04-10 14:50:36.311"
"924.75","31.6875","3008 33B2 DDD9 0140 0000 0020","1.7671458676442586","-50.0","2021-04-10 14:50:36.358"
"924.75","0.25","E200 001D 1910 0118 1310 566F","1.5462526341887264","-69.0","2021-04-10 14:50:36.38"
"906.25","51.25","3008 33B2 DDD9 0140 0000 0020","0.9756117810952678","-54.0","2021-04-10 14:50:36.41"
"906.25","-50.0","E200 001D 1910 0118 1310 566F","0.5276893910326605","-67.0","2021-04-10 14:50:36.411"
"906.25","-43.9375","E200 001D 1910 0116 1310 566E","0.8283496254582462","-66.0","2021-04-10 14:50:36.412"
"906.25","14.625","E200 001D 1910 0118 1310 566F","0.4479223900626072","-65.0","2021-04-10 14:50:36.464"
"906.25","-25.625","3008 33B2 DDD9 0140 0000 0020","1.086058397823034","-53.5","2021-04-10 14:50:36.465"
"906.25","4.875","E200 001D 1910 0116 1310 566E","0.7915340865489908","-65.0","2021-04-10 14:50:36.466"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.0615147052168636","-53.5","2021-04-10 14:50:36.488"
"906.25","-23.1875","E200 001D 1910 0116 1310 566E","0.7976700097005334","-66.5","2021-04-10 14:50:36.489"
"906.25","-130.5625","E200 001D 1910 0118 1310 566F","0.803805932852076","-66.5","2021-04-10 14:50:36.491"
"906.25","-4.875","E200 001D 1910 0116 1310 566E","0.6994952392758523","-64.5","2021-04-10 14:50:36.553"
"906.25","25.625","3008 33B2 DDD9 0140 0000 0020","1.0246991663076084","-53.5","2021-04-10 14:50:36.555"
"906.25","-80.5625","E200 001D 1910 0118 1310 566F","0.5522330836388308","-66.5","2021-04-10 14:50:36.556"
"906.25","32.9375","E200 001D 1910 0118 1310 566F","0.4970097752749477","-67.5","2021-04-10 14:50:36.577"
"906.25","-126.9375","E200 001D 1910 0116 1310 566E","1.1044661672776617","-66.0","2021-04-10 14:50:36.578"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.000155473701438","-53.5","2021-04-10 14:50:36.58"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.1719613219446299","-50.0","2021-04-10 14:50:36.644"
"926.75","1.75","E200 001D 1910 0118 1310 566F","0.4479223900626072","-68.5","2021-04-10 14:50:36.672"
"926.75","-1.5","E200 001D 1910 0117 1310 5A02","5.031456984264903","-67.5","2021-04-10 14:50:36.693"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.2026409377023426","-50.0","2021-04-10 14:50:36.7"
"926.75","-1.4375","E200 001D 1910 0118 1310 566F","0.5399612373357456","-70.5","2021-04-10 14:50:36.741"
"905.75","63.4375","E200 001D 1910 0118 1310 566F","0.705631162427395","-65.5","2021-04-10 14:50:36.845"
"905.75","54.875","E200 001D 1910 0116 1310 566E","0.9387962421860124","-65.5","2021-04-10 14:50:36.846"
"905.75","25.625","3008 33B2 DDD9 0140 0000 0020","1.0799224746714913","-53.5","2021-04-10 14:50:36.847"
"905.75","-3.3125","E200 001D 1910 0122 1310 5F19","3.3318062712876126","-70.0","2021-04-10 14:50:36.87"
"905.75","64.6875","E200 001D 1910 0116 1310 566E","1.000155473701438","-65.5","2021-04-10 14:50:36.878"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.141281706186917","-53.5","2021-04-10 14:50:36.88"
"905.75","-14.625","E200 001D 1910 0118 1310 566F","0.7792622402459057","-66.5","2021-04-10 14:50:36.881"
"905.75","-1.5","E200 001D 1910 0122 1310 5F19","0.16566992509164924","-71.0","2021-04-10 14:50:36.907"
"905.75","-133.0","E200 001D 1910 0118 1310 566F","1.0185632431560658","-66.5","2021-04-10 14:50:36.944"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.1106020904292042","-53.5","2021-04-10 14:50:36.946"
"905.75","-151.3125","E200 001D 1910 0116 1310 566E","1.368310862793992","-65.5","2021-04-10 14:50:36.947"
"905.75","0.0625","E200 001D 1910 0122 1310 5F19","0.12885438618239387","-70.5","2021-04-10 14:50:36.958"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.141281706186917","-53.5","2021-04-10 14:50:36.978"
"905.75","-4.875","E200 001D 1910 0118 1310 566F","0.7424467013366504","-66.5","2021-04-10 14:50:36.979"
"905.75","2.4375","E200 001D 1910 0116 1310 566E","0.9572040116406401","-64.0","2021-04-10 14:50:36.98"
"912.25","-42.6875","3008 33B2 DDD9 0140 0000 0020","5.773903685601553","-52.0","2021-04-10 14:50:37.05"
"912.25","-0.5625","E200 001D 1910 0116 1310 566E","4.466952054322987","-68.0","2021-04-10 14:50:37.062"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.712544454086128","-52.5","2021-04-10 14:50:37.081"
"912.25","109.8125","E200 001D 1910 0116 1310 566E","4.1417481272912315","-68.0","2021-04-10 14:50:37.083"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.6573211457222445","-52.5","2021-04-10 14:50:37.135"
"912.25","-4.875","E200 001D 1910 0116 1310 566E","4.7860200582032","-66.5","2021-04-10 14:50:37.169"
"912.25","-0.0625","E200 001D 1910 0118 1310 566F","0.9387962421860124","-69.0","2021-04-10 14:50:37.178"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.688000761479957","-52.0","2021-04-10 14:50:37.185"
"916.75","-6.6875","E200 001D 1910 0116 1310 566E","5.497787143782138","-67.0","2021-04-10 14:50:37.202"
"916.75","-4.875","E200 001D 1910 0118 1310 566F","5.347457026569345","-68.5","2021-04-10 14:50:37.206"
"916.75","64.6875","E200 001D 1910 0116 1310 566E","1.9266798695843652","-65.5","2021-04-10 14:50:37.265"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.374913207049849","-51.0","2021-04-10 14:50:37.267"
"916.75","4.5","E200 001D 1910 0118 1310 566F","5.221670601962723","-66.5","2021-04-10 14:50:37.287"
"916.75","117.1875","E200 001D 1910 0116 1310 566E","1.902136176978195","-64.5","2021-04-10 14:50:37.299"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.356505437595221","-51.0","2021-04-10 14:50:37.3"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.3503695144436785","-51.0","2021-04-10 14:50:37.355"
"916.75","1.0625","E200 001D 1910 0116 1310 566E","5.436427912266712","-65.5","2021-04-10 14:50:37.371"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.338097668140593","-51.0","2021-04-10 14:50:37.386"
"916.75","-35.375","E200 001D 1910 0118 1310 566F","2.2886993355253766","-68.5","2021-04-10 14:50:37.388"
"915.75","2.6875","E200 001D 1910 0116 1310 566E","5.8567386481473775","-67.0","2021-04-10 14:50:37.407"
"915.75","-50.0","E200 001D 1910 0116 1310 566E","3.000466421104314","-64.0","2021-04-10 14:50:37.463"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.6878452877785195","-51.5","2021-04-10 14:50:37.464"
"915.75","-1.5","E200 001D 1910 0118 1310 566F","5.853670686571607","-66.5","2021-04-10 14:50:37.477"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.669437518323892","-52.0","2021-04-10 14:50:37.494"
"915.75","4.875","E200 001D 1910 0116 1310 566E","2.5586799541932495","-66.0","2021-04-10 14:50:37.495"
"915.75","0.375","E200 001D 1910 0118 1310 566F","5.8659425328746915","-68.5","2021-04-10 14:50:37.518"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.663301595172349","-51.0","2021-04-10 14:50:37.558"
"915.75","-28.0625","E200 001D 1910 0116 1310 566E","2.791845033951867","-65.5","2021-04-10 14:50:37.56"
"915.75","0.25","E200 001D 1910 0118 1310 566F","5.7616318392984684","-65.5","2021-04-10 14:50:37.588"
"915.75","32.9375","E200 001D 1910 0118 1310 566F","2.6445828783148455","-67.5","2021-04-10 14:50:37.594"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0020","6.234097921967246","-53.5","2021-04-10 14:50:37.604"
"910.25","20.75","E200 001D 1910 0116 1310 566E","5.356660911296659","-67.0","2021-04-10 14:50:37.605"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0020","6.215690152512618","-53.0","2021-04-10 14:50:37.656"
"910.25","1.25","E200 001D 1910 0116 1310 566E","5.2339424482658075","-66.5","2021-04-10 14:50:37.676"
"910.25","-0.9375","E200 001D 1910 0118 1310 566F","1.5892040962495242","-66.5","2021-04-10 14:50:37.687"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0020","6.215690152512618","-53.5","2021-04-10 14:50:37.699"
"910.25","0.75","E200 001D 1910 0118 1310 566F","1.5953400194010667","-67.5","2021-04-10 14:50:37.713"
"910.25","1.0625","E200 001D 1910 0116 1310 566E","5.270757987175063","-67.0","2021-04-10 14:50:37.725"
"910.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","6.270913460876501","-53.0","2021-04-10 14:50:37.771"
"910.25","1.5","E200 001D 1910 0118 1310 566F","1.6198837120072371","-67.0","2021-04-10 14:50:37.781"
