"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"915.25","1.3125","E200 001D 1910 0116 1310 566E","5.608233760509904","-65.5","2021-04-10 15:16:11.735"
"915.25","59.8125","3008 33B2 DDD9 0140 0000 0030","2.9145634969827183","-62.0","2021-04-10 15:16:11.752"
"915.25","23.1875","E200 001D 1910 0116 1310 566E","2.3009711818284617","-65.5","2021-04-10 15:16:11.754"
"919.75","-40.25","3008 33B2 DDD9 0140 0000 0030","2.4605051837685683","-62.5","2021-04-10 15:16:11.828"
"919.75","1.1875","E200 001D 1910 0116 1310 566E","0.04295146206079795","-65.0","2021-04-10 15:16:11.832"
"919.75","-0.1875","E200 001D 1910 0118 1310 566F","0.4111068511533518","-70.0","2021-04-10 15:16:11.85"
"919.75","-1.1875","E200 001D 1910 0116 1310 566E","0.03681553890925539","-65.5","2021-04-10 15:16:11.87"
"919.75","1.0625","E200 001D 1910 0118 1310 566F","0.22089323345553233","-69.5","2021-04-10 15:16:11.893"
"919.75","-0.625","3008 33B2 DDD9 0140 0000 0030","5.43029198911517","-63.5","2021-04-10 15:16:11.905"
"919.75","0.5","3008 33B2 DDD9 0140 0000 0030","5.424156065963627","-63.5","2021-04-10 15:16:11.966"
"910.75","31.6875","E200 001D 1910 0116 1310 566E","4.565126824747668","-67.0","2021-04-10 15:16:11.975"
"910.75","-3.625","E200 001D 1910 0118 1310 566F","1.1228739367322893","-69.5","2021-04-10 15:16:11.981"
"910.75","-14.625","3008 33B2 DDD9 0140 0000 0030","4.227651051412827","-58.0","2021-04-10 15:16:11.989"
"910.75","2.5625","E200 001D 1910 0116 1310 566E","4.558990901596125","-67.5","2021-04-10 15:16:12.003"
"910.75","39.0625","E200 001D 1910 0116 1310 566E","4.540583132141498","-66.5","2021-04-10 15:16:12.052"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.221515128261284","-59.0","2021-04-10 15:16:12.053"
"910.75","-24.375","3008 33B2 DDD9 0140 0000 0030","4.25833066717054","-58.0","2021-04-10 15:16:12.08"
"910.75","-54.875","E200 001D 1910 0116 1310 566E","4.595806440505381","-65.5","2021-04-10 15:16:12.081"
"910.75","-39.0625","3008 33B2 DDD9 0140 0000 0030","4.28287435977671","-59.0","2021-04-10 15:16:12.134"
"910.75","89.0625","E200 001D 1910 0116 1310 566E","4.319689898685965","-67.0","2021-04-10 15:16:12.137"
"914.75","15.375","E200 001D 1910 0123 1310 62B1","1.0492428589137786","-72.5","2021-04-10 15:16:12.179"
"914.75","-29.25","E200 001D 1910 0116 1310 566E","2.8286605728611223","-66.5","2021-04-10 15:16:12.193"
"914.75","-14.625","3008 33B2 DDD9 0140 0000 0030","3.2336315008629315","-60.5","2021-04-10 15:16:12.194"
"914.75","87.875","3008 33B2 DDD9 0140 0000 0030","2.988194574801229","-60.0","2021-04-10 15:16:12.266"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.2213596545598464","-60.5","2021-04-10 15:16:12.29"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.184544115650591","-61.0","2021-04-10 15:16:12.353"
"914.75","0.125","E200 001D 1910 0116 1310 566E","2.662990647769473","-66.0","2021-04-10 15:16:12.374"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.6017868899554855","-59.5","2021-04-10 15:16:12.403"
"912.75","-187.9375","E200 001D 1910 0116 1310 566E","4.270602513473625","-65.5","2021-04-10 15:16:12.404"
"912.75","-2.5625","E200 001D 1910 0118 1310 566F","0.20248546400090464","-70.0","2021-04-10 15:16:12.411"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.5588354278946874","-60.0","2021-04-10 15:16:12.462"
"912.75","109.8125","E200 001D 1910 0116 1310 566E","3.368621810196868","-67.0","2021-04-10 15:16:12.463"
"912.75","-42.6875","3008 33B2 DDD9 0140 0000 0030","3.7551849687440497","-59.0","2021-04-10 15:16:12.485"
"912.75","-25.625","E200 001D 1910 0116 1310 566E","3.6447383520162835","-66.5","2021-04-10 15:16:12.486"
"912.75","56.125","3008 33B2 DDD9 0140 0000 0030","3.448388811166921","-59.5","2021-04-10 15:16:12.54"
"912.75","-1.9375","E200 001D 1910 0118 1310 566F","0.30066023442558565","-68.5","2021-04-10 15:16:12.552"
"912.75","0.9375","E200 001D 1910 0116 1310 566E","3.7429131224409646","-66.5","2021-04-10 15:16:12.569"
"903.75","-0.4375","E200 001D 1910 0122 1310 5F19","4.4362724385652745","-71.5","2021-04-10 15:16:12.596"
"903.75","0.5","E200 001D 1910 0120 1310 5670","0.9326603190344698","-70.5","2021-04-10 15:16:12.608"
"903.75","-54.875","E200 001D 1910 0116 1310 566E","2.0923497946760143","-66.0","2021-04-10 15:16:12.618"
"903.75","56.125","3008 33B2 DDD9 0140 0000 0030","6.080699843178682","-58.0","2021-04-10 15:16:12.62"
"903.75","14.625","E200 001D 1910 0118 1310 566F","1.337631247036279","-67.5","2021-04-10 15:16:12.621"
"903.75","-0.0625","E200 001D 1910 0122 1310 5F19","4.4976316700806995","-72.0","2021-04-10 15:16:12.642"
"903.75","9.75","E200 001D 1910 0118 1310 566F","1.2210487071569704","-66.5","2021-04-10 15:16:12.685"
"903.75","-4.875","E200 001D 1910 0116 1310 566E","2.0800779483729293","-65.5","2021-04-10 15:16:12.686"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0030","6.154330920997192","-57.5","2021-04-10 15:16:12.687"
"903.75","-0.9375","E200 001D 1910 0122 1310 5F19","4.381049130201391","-72.0","2021-04-10 15:16:12.702"
"903.75","-20.75","E200 001D 1910 0116 1310 566E","2.067806102069844","-66.5","2021-04-10 15:16:12.717"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0030","6.14819499784565","-58.0","2021-04-10 15:16:12.718"
"903.75","0.0625","E200 001D 1910 0122 1310 5F19","4.466952054322987","-71.5","2021-04-10 15:16:12.736"
"903.75","0.9375","E200 001D 1910 0120 1310 5670","0.9940195505498954","-70.5","2021-04-10 15:16:12.746"
"926.75","119.625","3008 33B2 DDD9 0140 0000 0030","0.7240389318820226","-61.0","2021-04-10 15:16:12.79"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0030","0.8774370106705868","-62.0","2021-04-10 15:16:12.813"
"926.75","61.0","3008 33B2 DDD9 0140 0000 0030","0.6994952392758523","-61.0","2021-04-10 15:16:12.856"
"926.75","-24.375","3008 33B2 DDD9 0140 0000 0030","0.944932165337555","-61.5","2021-04-10 15:16:12.876"
"926.75","1.0625","E200 001D 1910 0117 1310 5A02","4.773748211900116","-67.5","2021-04-10 15:16:12.903"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.944932165337555","-62.0","2021-04-10 15:16:12.941"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.9878836273983529","-61.5","2021-04-10 15:16:12.964"
"920.25","52.4375","E200 001D 1910 0116 1310 566E","5.927301764390117","-67.0","2021-04-10 15:16:13.037"
"920.25","-0.25","3008 33B2 DDD9 0140 0000 0030","5.387340527054372","-63.0","2021-04-10 15:16:13.052"
"920.25","0.1875","3008 33B2 DDD9 0140 0000 0030","5.375068680751287","-63.5","2021-04-10 15:16:13.099"
"920.25","1.5","E200 001D 1910 0118 1310 566F","0.03681553890925539","-69.5","2021-04-10 15:16:13.111"
"920.25","0.1875","E200 001D 1910 0116 1310 566E","5.957981380147831","-68.5","2021-04-10 15:16:13.12"
"920.25","-0.375","3008 33B2 DDD9 0140 0000 0030","5.399612373357457","-63.5","2021-04-10 15:16:13.165"
"920.25","-0.4375","E200 001D 1910 0118 1310 566F","0.23930100291016002","-69.5","2021-04-10 15:16:13.184"
"904.75","-1.875","E200 001D 1910 0122 1310 5F19","3.9638063558964967","-71.5","2021-04-10 15:16:13.215"
"904.75","-54.875","3008 33B2 DDD9 0140 0000 0030","5.994796919057086","-57.5","2021-04-10 15:16:13.23"
"904.75","-54.875","E200 001D 1910 0116 1310 566E","1.5953400194010667","-66.5","2021-04-10 15:16:13.231"
"904.75","-0.1875","E200 001D 1910 0122 1310 5F19","0.7179030087304801","-71.0","2021-04-10 15:16:13.246"
"904.75","-0.5","E200 001D 1910 0118 1310 566F","0.7547185476397354","-67.5","2021-04-10 15:16:13.257"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.890486225480862","-57.5","2021-04-10 15:16:13.303"
"904.75","14.625","E200 001D 1910 0118 1310 566F","0.6442719309119693","-66.0","2021-04-10 15:16:13.305"
"904.75","213.5625","E200 001D 1910 0116 1310 566E","0.8897088569736719","-64.5","2021-04-10 15:16:13.306"
"904.75","3.25","E200 001D 1910 0122 1310 5F19","0.6810874698212247","-72.0","2021-04-10 15:16:13.328"
"904.75","47.5625","3008 33B2 DDD9 0140 0000 0030","5.8475347634200645","-57.5","2021-04-10 15:16:13.336"
"904.75","25.625","E200 001D 1910 0116 1310 566E","1.5585244804918115","-65.5","2021-04-10 15:16:13.337"
"904.75","25.625","E200 001D 1910 0118 1310 566F","0.619728238305799","-68.0","2021-04-10 15:16:13.338"
"904.75","-59.8125","E200 001D 1910 0118 1310 566F","0.8406214717613314","-66.5","2021-04-10 15:16:13.392"
"904.75","-43.9375","E200 001D 1910 0116 1310 566E","1.423534171157875","-65.5","2021-04-10 15:16:13.392"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.945709533844745","-57.5","2021-04-10 15:16:13.393"
"918.25","-4.875","E200 001D 1910 0116 1310 566E","0.8651651643675016","-66.5","2021-04-10 15:16:13.431"
"918.25","95.1875","3008 33B2 DDD9 0140 0000 0030","2.3746022596469727","-63.5","2021-04-10 15:16:13.432"
"918.25","11.5625","E200 001D 1910 0118 1310 566F","0.9019807032767571","-70.0","2021-04-10 15:16:13.445"
"918.25","-65.875","3008 33B2 DDD9 0140 0000 0030","2.564815877344792","-62.5","2021-04-10 15:16:13.481"
"918.25","2.1875","E200 001D 1910 0118 1310 566F","4.221515128261284","-68.5","2021-04-10 15:16:13.495"
"918.25","-0.1875","E200 001D 1910 0116 1310 566E","0.8344855486097889","-66.0","2021-04-10 15:16:13.508"
"918.25","-1.625","E200 001D 1910 0116 1310 566E","0.8958447801252144","-67.0","2021-04-10 15:16:13.532"
"918.25","-0.25","E200 001D 1910 0118 1310 566F","4.0987966652304335","-68.0","2021-04-10 15:16:13.542"
"918.25","-0.25","3008 33B2 DDD9 0140 0000 0030","5.6573211457222445","-63.0","2021-04-10 15:16:13.554"
"918.25","192.8125","E200 001D 1910 0116 1310 566E","0.619728238305799","-65.5","2021-04-10 15:16:13.59"
"918.25","-2.5625","E200 001D 1910 0118 1310 566F","4.479223900626073","-68.5","2021-04-10 15:16:13.602"
"910.25","35.375","3008 33B2 DDD9 0140 0000 0030","4.270602513473625","-58.5","2021-04-10 15:16:13.641"
"910.25","-109.8125","E200 001D 1910 0116 1310 566E","5.0253210611133605","-67.0","2021-04-10 15:16:13.643"
"910.25","-0.9375","E200 001D 1910 0118 1310 566F","1.2026409377023426","-69.5","2021-04-10 15:16:13.655"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.344233591292136","-58.0","2021-04-10 15:16:13.716"
"910.25","-1.625","E200 001D 1910 0116 1310 566E","4.847379289718626","-66.5","2021-04-10 15:16:13.735"
"910.25","-3.875","E200 001D 1910 0118 1310 566F","1.3621749396424494","-67.5","2021-04-10 15:16:13.747"
"910.25","-20.75","E200 001D 1910 0116 1310 566E","4.871922982324796","-65.5","2021-04-10 15:16:13.756"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.289010282928253","-58.0","2021-04-10 15:16:13.757"
"910.25","-1.125","E200 001D 1910 0118 1310 566F","1.0492428589137786","-68.0","2021-04-10 15:16:13.774"
"923.75","-54.875","3008 33B2 DDD9 0140 0000 0030","1.6935147898257479","-62.5","2021-04-10 15:16:13.833"
"923.75","-1.3125","E200 001D 1910 0118 1310 566F","1.6689710972195777","-70.5","2021-04-10 15:16:13.844"
"923.75","-68.3125","3008 33B2 DDD9 0140 0000 0030","1.7671458676442586","-61.0","2021-04-10 15:16:13.89"
"923.75","-0.625","E200 001D 1910 0118 1310 566F","1.6444274046134073","-68.0","2021-04-10 15:16:13.926"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.5585244804918115","-62.0","2021-04-10 15:16:13.964"
"923.75","1.25","E200 001D 1910 0118 1310 566F","1.6935147898257479","-69.0","2021-04-10 15:16:13.995"
"923.75","-2.625","E200 001D 1910 0116 1310 566E","1.3192234775816514","-70.5","2021-04-10 15:16:14.021"
"916.75","-62.25","E200 001D 1910 0116 1310 566E","1.6751070203711202","-66.0","2021-04-10 15:16:14.044"
"916.75","53.6875","3008 33B2 DDD9 0140 0000 0030","2.564815877344792","-61.5","2021-04-10 15:16:14.045"
"916.75","-1.625","E200 001D 1910 0118 1310 566F","4.963961829597935","-67.0","2021-04-10 15:16:14.065"
"916.75","25.625","3008 33B2 DDD9 0140 0000 0030","2.650718801466388","-62.0","2021-04-10 15:16:14.11"
"916.75","117.1875","E200 001D 1910 0116 1310 566E","1.4848934026733007","-66.5","2021-04-10 15:16:14.111"
"916.75","-2.875","E200 001D 1910 0118 1310 566F","4.871922982324796","-69.0","2021-04-10 15:16:14.122"
"916.75","-51.25","3008 33B2 DDD9 0140 0000 0030","2.8286605728611223","-61.5","2021-04-10 15:16:14.144"
"916.75","-91.5","E200 001D 1910 0116 1310 566E","1.7241944055834606","-65.0","2021-04-10 15:16:14.146"
"916.75","3.5625","E200 001D 1910 0118 1310 566F","4.693981210930062","-68.0","2021-04-10 15:16:14.167"
"916.75","-85.4375","E200 001D 1910 0116 1310 566E","1.5707963267948966","-65.0","2021-04-10 15:16:14.211"
"916.75","29.25","3008 33B2 DDD9 0140 0000 0030","2.6875343403756435","-62.0","2021-04-10 15:16:14.213"
"916.75","-3.1875","E200 001D 1910 0118 1310 566F","4.92714629068868","-66.5","2021-04-10 15:16:14.224"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.8288160465625602","-59.0","2021-04-10 15:16:14.255"
"911.75","-1.125","E200 001D 1910 0116 1310 566E","4.338097668140593","-66.0","2021-04-10 15:16:14.273"
"911.75","-1.75","E200 001D 1910 0118 1310 566F","0.5338253141842031","-68.0","2021-04-10 15:16:14.29"
"911.75","-51.25","3008 33B2 DDD9 0140 0000 0030","4.006757817957295","-58.0","2021-04-10 15:16:14.329"
"911.75","-1.75","E200 001D 1910 0118 1310 566F","0.6381360077604268","-69.5","2021-04-10 15:16:14.339"
"911.75","2.875","E200 001D 1910 0116 1310 566E","4.0987966652304335","-67.0","2021-04-10 15:16:14.348"
"911.75","34.125","3008 33B2 DDD9 0140 0000 0030","3.847223816017188","-59.0","2021-04-10 15:16:14.375"
"911.75","78.125","E200 001D 1910 0116 1310 566E","3.767456815047135","-67.0","2021-04-10 15:16:14.376"
"911.75","0.625","E200 001D 1910 0118 1310 566F","0.5092816215780329","-69.0","2021-04-10 15:16:14.389"
"911.25","104.9375","3008 33B2 DDD9 0140 0000 0030","3.773592738198677","-58.5","2021-04-10 15:16:14.439"
"911.25","-0.1875","E200 001D 1910 0116 1310 566E","4.368777283898306","-68.0","2021-04-10 15:16:14.454"
"911.25","1.625","E200 001D 1910 0118 1310 566F","0.8099418560036186","-69.5","2021-04-10 15:16:14.467"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.025165587411922","-58.5","2021-04-10 15:16:14.481"
"911.25","-1.625","E200 001D 1910 0116 1310 566E","4.387185053352934","-67.0","2021-04-10 15:16:14.497"
"911.25","-0.25","E200 001D 1910 0118 1310 566F","0.662679700366597","-67.0","2021-04-10 15:16:14.508"
"911.25","-41.5","3008 33B2 DDD9 0140 0000 0030","4.184699589352029","-59.0","2021-04-10 15:16:14.555"
"911.25","1.9375","E200 001D 1910 0118 1310 566F","0.662679700366597","-67.5","2021-04-10 15:16:14.573"
"911.25","-0.8125","E200 001D 1910 0116 1310 566E","4.411728745959104","-66.5","2021-04-10 15:16:14.584"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.049709280018092","-58.5","2021-04-10 15:16:14.597"
"911.25","101.3125","E200 001D 1910 0116 1310 566E","4.2031073588066565","-67.5","2021-04-10 15:16:14.598"
"911.25","0.9375","E200 001D 1910 0118 1310 566F","0.8406214717613314","-68.0","2021-04-10 15:16:14.62"
"903.25","37.8125","3008 33B2 DDD9 0140 0000 0030","6.215690152512618","-58.0","2021-04-10 15:16:14.66"
"903.25","89.0625","E200 001D 1910 0116 1310 566E","2.1598449493429825","-66.0","2021-04-10 15:16:14.661"
"903.25","0.125","E200 001D 1910 0118 1310 566F","4.632621979414636","-67.5","2021-04-10 15:16:14.675"
"903.25","-0.5625","E200 001D 1910 0120 1310 5670","1.2210487071569704","-71.0","2021-04-10 15:16:14.685"
"903.25","59.8125","E200 001D 1910 0118 1310 566F","1.2026409377023426","-69.0","2021-04-10 15:16:14.7"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.02454369260617026","-58.0","2021-04-10 15:16:14.702"
"903.25","59.8125","E200 001D 1910 0116 1310 566E","2.2886993355253766","-65.5","2021-04-10 15:16:14.703"
"903.25","-0.5","E200 001D 1910 0122 1310 5F19","4.71238898038469","-72.5","2021-04-10 15:16:14.715"
"903.25","39.0625","3008 33B2 DDD9 0140 0000 0030","6.264777537724958","-57.5","2021-04-10 15:16:14.766"
"903.25","7.3125","E200 001D 1910 0116 1310 566E","2.313243028131547","-65.0","2021-04-10 15:16:14.766"
"903.25","-0.125","E200 001D 1910 0118 1310 566F","4.657165672020807","-68.0","2021-04-10 15:16:14.783"
"903.25","-2.8125","E200 001D 1910 0122 1310 5F19","4.792155981354743","-71.5","2021-04-10 15:16:14.796"
"903.25","133.0","E200 001D 1910 0116 1310 566E","2.055534255766759","-65.5","2021-04-10 15:16:14.809"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0030","6.252505691421874","-58.5","2021-04-10 15:16:14.809"
"903.25","2.625","E200 001D 1910 0122 1310 5F19","4.693981210930062","-72.0","2021-04-10 15:16:14.829"
"903.25","3.25","E200 001D 1910 0120 1310 5670","1.2087768608538851","-71.0","2021-04-10 15:16:14.846"
"906.75","-51.25","3008 33B2 DDD9 0140 0000 0030","5.485515297479052","-58.0","2021-04-10 15:16:14.883"
"906.75","20.75","E200 001D 1910 0116 1310 566E","0.0859029241215959","-65.0","2021-04-10 15:16:14.883"
"906.75","-0.875","E200 001D 1910 0122 1310 5F19","2.6813984172241008","-72.0","2021-04-10 15:16:14.916"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.338253141842031","-58.0","2021-04-10 15:16:14.929"
"906.75","-43.9375","E200 001D 1910 0116 1310 566E","0.3374757733348411","-67.0","2021-04-10 15:16:14.929"
"906.75","3.5","E200 001D 1910 0122 1310 5F19","2.36846633649543","-71.0","2021-04-10 15:16:14.947"
"906.75","-2.6875","E200 001D 1910 0118 1310 566F","6.056156150572511","-68.0","2021-04-10 15:16:14.957"
"906.75","25.625","3008 33B2 DDD9 0140 0000 0030","5.375068680751287","-57.5","2021-04-10 15:16:15.002"
"906.75","166.0","E200 001D 1910 0116 1310 566E","6.209554229361076","-67.0","2021-04-10 15:16:15.003"
"906.75","0.625","E200 001D 1910 0120 1310 5670","5.620505606812989","-70.0","2021-04-10 15:16:15.018"
"906.75","3.5625","E200 001D 1910 0122 1310 5F19","2.5157284921324514","-72.5","2021-04-10 15:16:15.031"
"906.75","-1.125","E200 001D 1910 0118 1310 566F","5.890486225480862","-67.5","2021-04-10 15:16:15.042"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0030","5.442563835418255","-57.5","2021-04-10 15:16:15.047"
"906.75","91.5","E200 001D 1910 0116 1310 566E","0.15339807878856412","-67.5","2021-04-10 15:16:15.047"
"906.75","2.8125","E200 001D 1910 0122 1310 5F19","5.829126993965437","-73.0","2021-04-10 15:16:15.081"
"907.75","-26.8125","3008 33B2 DDD9 0140 0000 0030","5.197126909356553","-57.5","2021-04-10 15:16:15.14"
"907.75","103.75","E200 001D 1910 0116 1310 566E","5.884350302329319","-66.5","2021-04-10 15:16:15.141"
"907.75","-2.4375","E200 001D 1910 0118 1310 566F","2.227340104009951","-68.0","2021-04-10 15:16:15.157"
"907.75","1.625","E200 001D 1910 0122 1310 5F19","2.1537090261914402","-73.0","2021-04-10 15:16:15.172"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0030","5.049864753719531","-57.5","2021-04-10 15:16:15.181"
"907.75","0.9375","E200 001D 1910 0118 1310 566F","2.0923497946760143","-68.5","2021-04-10 15:16:15.201"
"907.75","-0.1875","E200 001D 1910 0116 1310 566E","5.9518454569962875","-67.5","2021-04-10 15:16:15.21"
"907.75","1.625","E200 001D 1910 0122 1310 5F19","2.2089323345553233","-73.5","2021-04-10 15:16:15.261"
"917.25","-70.75","E200 001D 1910 0116 1310 566E","1.6505633277649499","-66.5","2021-04-10 15:16:15.294"
"917.25","141.5625","3008 33B2 DDD9 0140 0000 0030","2.2089323345553233","-62.0","2021-04-10 15:16:15.295"
"917.25","2.5625","E200 001D 1910 0118 1310 566F","4.6878452877785195","-69.0","2021-04-10 15:16:15.311"
"917.25","-70.75","E200 001D 1910 0116 1310 566E","1.6751070203711202","-67.5","2021-04-10 15:16:15.328"
"917.25","75.625","3008 33B2 DDD9 0140 0000 0030","2.454369260617026","-61.5","2021-04-10 15:16:15.329"
"917.25","-0.75","E200 001D 1910 0118 1310 566F","4.693981210930062","-69.5","2021-04-10 15:16:15.354"
"917.25","41.5","E200 001D 1910 0116 1310 566E","1.3989904785517047","-67.0","2021-04-10 15:16:15.393"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","2.6875343403756435","-61.5","2021-04-10 15:16:15.395"
"917.25","0.1875","E200 001D 1910 0118 1310 566F","4.552854978444583","-67.5","2021-04-10 15:16:15.42"
"917.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","2.4911847995262812","-61.5","2021-04-10 15:16:15.435"
"917.25","2.4375","E200 001D 1910 0116 1310 566E","1.5953400194010667","-67.0","2021-04-10 15:16:15.436"
"917.25","0.4375","E200 001D 1910 0118 1310 566F","4.626486056263094","-69.0","2021-04-10 15:16:15.45"
"904.25","-14.625","3008 33B2 DDD9 0140 0000 0030","6.031612457966341","-58.0","2021-04-10 15:16:15.5"
"904.25","-0.5","E200 001D 1910 0116 1310 566E","1.662835174068035","-66.0","2021-04-10 15:16:15.515"
"904.25","-1.5","E200 001D 1910 0118 1310 566F","0.9940195505498954","-68.0","2021-04-10 15:16:15.526"
"904.25","-2.125","E200 001D 1910 0120 1310 5670","0.760854470791278","-70.5","2021-04-10 15:16:15.536"
"904.25","-20.75","3008 33B2 DDD9 0140 0000 0030","6.050020227420969","-57.5","2021-04-10 15:16:15.539"
"904.25","-96.375","E200 001D 1910 0116 1310 566E","1.718058482431918","-66.0","2021-04-10 15:16:15.542"
"904.25","0.125","E200 001D 1910 0118 1310 566F","0.9817477042468103","-68.0","2021-04-10 15:16:15.56"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0030","6.043884304269426","-57.5","2021-04-10 15:16:15.604"
"904.25","7.3125","E200 001D 1910 0116 1310 566E","1.6382914814618648","-65.0","2021-04-10 15:16:15.606"
"904.25","-0.375","E200 001D 1910 0118 1310 566F","0.9817477042468103","-68.0","2021-04-10 15:16:15.622"
"904.25","0.4375","E200 001D 1910 0120 1310 5670","0.7301748550335652","-71.0","2021-04-10 15:16:15.631"
