"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"902.75","-28.0625","E200 001D 1910 0118 1310 566F","2.141437179888355","-66.0","2021-04-10 15:04:20.951"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0100","6.17273869045182","-59.5","2021-04-10 15:04:20.952"
"902.75","91.5","E200 001D 1910 0116 1310 566E","2.742757648739526","-64.5","2021-04-10 15:04:20.952"
"902.75","-0.125","E200 001D 1910 0122 1310 5F19","5.166447293598839","-70.0","2021-04-10 15:04:20.974"
"902.75","194.0625","E200 001D 1910 0122 1310 5F19","1.6505633277649499","-70.0","2021-04-10 15:04:20.987"
"902.75","41.5","E200 001D 1910 0116 1310 566E","2.9084275738311756","-64.5","2021-04-10 15:04:20.988"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0100","6.191146459906448","-59.5","2021-04-10 15:04:20.988"
"902.75","52.4375","E200 001D 1910 0118 1310 566F","2.1659808724945253","-65.5","2021-04-10 15:04:20.989"
"902.75","29.25","3008 33B2 DDD9 0140 0000 0100","6.092971689481767","-60.0","2021-04-10 15:04:21.042"
"902.75","97.625","E200 001D 1910 0118 1310 566F","2.098485717827557","-65.5","2021-04-10 15:04:21.043"
"902.75","146.4375","E200 001D 1910 0116 1310 566E","2.6998061866787286","-64.5","2021-04-10 15:04:21.045"
"902.75","0.25","E200 001D 1910 0122 1310 5F19","5.056000676871073","-70.5","2021-04-10 15:04:21.062"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0100","3.380893656499953","-60.5","2021-04-10 15:04:21.09"
"912.25","18.25","E200 001D 1910 0116 1310 566E","4.424000592262189","-65.5","2021-04-10 15:04:21.092"
"912.25","4.0625","E200 001D 1910 0118 1310 566F","0.6320000846088841","-67.5","2021-04-10 15:04:21.108"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0100","3.356349963893783","-60.0","2021-04-10 15:04:21.155"
"912.25","-0.5625","E200 001D 1910 0116 1310 566E","4.387185053352934","-66.0","2021-04-10 15:04:21.166"
"912.25","-0.375","E200 001D 1910 0118 1310 566F","0.8283496254582462","-68.0","2021-04-10 15:04:21.188"
"912.25","58.5625","3008 33B2 DDD9 0140 0000 0100","3.3440781175906977","-60.5","2021-04-10 15:04:21.194"
"912.25","-0.4375","E200 001D 1910 0118 1310 566F","0.8160777791551611","-68.5","2021-04-10 15:04:21.206"
"912.25","0.5","E200 001D 1910 0116 1310 566E","4.356505437595221","-65.5","2021-04-10 15:04:21.219"
"913.75","75.625","3008 33B2 DDD9 0140 0000 0100","2.736621725587984","-61.0","2021-04-10 15:04:21.309"
"913.75","-52.4375","E200 001D 1910 0116 1310 566E","3.773592738198677","-65.0","2021-04-10 15:04:21.309"
"913.75","93.9375","E200 001D 1910 0116 1310 566E","3.522019888985432","-65.0","2021-04-10 15:04:21.332"
"913.75","39.0625","3008 33B2 DDD9 0140 0000 0100","2.8716120349219203","-60.5","2021-04-10 15:04:21.333"
"913.75","-19.5","3008 33B2 DDD9 0140 0000 0100","2.9513790358919736","-60.5","2021-04-10 15:04:21.387"
"913.75","1.4375","E200 001D 1910 0116 1310 566E","3.6815538909255388","-65.0","2021-04-10 15:04:21.403"
"913.75","-0.125","E200 001D 1910 0118 1310 566F","0.30066023442558565","-68.5","2021-04-10 15:04:21.416"
"913.75","-20.75","E200 001D 1910 0116 1310 566E","3.9576704327449543","-65.0","2021-04-10 15:04:21.428"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0100","2.8961557275280905","-60.5","2021-04-10 15:04:21.428"
"913.75","-0.8125","E200 001D 1910 0118 1310 566F","0.3313398501832985","-68.5","2021-04-10 15:04:21.439"
"908.75","34.125","3008 33B2 DDD9 0140 0000 0100","4.3503695144436785","-59.5","2021-04-10 15:04:21.493"
"908.75","-31.6875","E200 001D 1910 0116 1310 566E","5.884350302329319","-65.5","2021-04-10 15:04:21.493"
"908.75","-2.4375","E200 001D 1910 0118 1310 566F","5.399612373357457","-66.0","2021-04-10 15:04:21.494"
"908.75","68.3125","E200 001D 1910 0116 1310 566E","5.859806609723149","-63.5","2021-04-10 15:04:21.516"
"908.75","-12.1875","E200 001D 1910 0118 1310 566F","5.209398755659637","-66.0","2021-04-10 15:04:21.517"
"908.75","-53.6875","3008 33B2 DDD9 0140 0000 0100","4.571262747899211","-59.5","2021-04-10 15:04:21.518"
"908.75","-3.3125","E200 001D 1910 0120 1310 5670","5.3198453723874035","-70.5","2021-04-10 15:04:21.539"
"908.75","-28.0625","E200 001D 1910 0118 1310 566F","5.190990986205009","-66.0","2021-04-10 15:04:21.593"
"908.75","34.125","3008 33B2 DDD9 0140 0000 0100","4.338097668140593","-60.0","2021-04-10 15:04:21.594"
"908.75","87.875","E200 001D 1910 0116 1310 566E","5.859806609723149","-65.5","2021-04-10 15:04:21.595"
"908.75","52.4375","E200 001D 1910 0116 1310 566E","5.651185222570702","-65.0","2021-04-10 15:04:21.616"
"908.75","-17.0625","3008 33B2 DDD9 0140 0000 0100","4.405592822807561","-59.5","2021-04-10 15:04:21.617"
"908.75","144.0","E200 001D 1910 0118 1310 566F","5.338253141842031","-66.0","2021-04-10 15:04:21.618"
"908.75","-21.9375","3008 33B2 DDD9 0140 0000 0100","4.405592822807561","-59.5","2021-04-10 15:04:21.67"
"908.75","-34.125","E200 001D 1910 0116 1310 566E","5.945709533844745","-65.5","2021-04-10 15:04:21.671"
"908.75","-75.625","E200 001D 1910 0118 1310 566F","5.602097837358362","-67.0","2021-04-10 15:04:21.671"
"914.25","78.125","E200 001D 1910 0116 1310 566E","3.172272269347506","-65.0","2021-04-10 15:04:21.714"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0100","2.773437264497239","-60.0","2021-04-10 15:04:21.715"
"914.25","-0.75","E200 001D 1910 0118 1310 566F","0.18407769454627693","-66.5","2021-04-10 15:04:21.73"
"914.25","28.0625","E200 001D 1910 0118 1310 566F","3.1231848841351653","-67.0","2021-04-10 15:04:21.777"
"914.25","46.375","3008 33B2 DDD9 0140 0000 0100","2.662990647769473","-60.5","2021-04-10 15:04:21.778"
"914.25","1.4375","E200 001D 1910 0116 1310 566E","0.30066023442558565","-66.0","2021-04-10 15:04:21.789"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0100","2.8409324191642074","-60.0","2021-04-10 15:04:21.81"
"914.25","47.5625","E200 001D 1910 0118 1310 566F","3.067961575771282","-66.0","2021-04-10 15:04:21.811"
"914.25","-151.3125","E200 001D 1910 0116 1310 566E","3.810408277107933","-64.0","2021-04-10 15:04:21.812"
"914.25","0.0625","E200 001D 1910 0116 1310 566E","0.28838838812250056","-65.5","2021-04-10 15:04:21.888"
"909.25","29.25","3008 33B2 DDD9 0140 0000 0100","4.123340357836604","-59.0","2021-04-10 15:04:21.896"
"909.25","0.9375","E200 001D 1910 0118 1310 566F","1.902136176978195","-67.0","2021-04-10 15:04:21.917"
"909.25","39.0625","3008 33B2 DDD9 0140 0000 0100","4.215379205109742","-59.5","2021-04-10 15:04:21.928"
"909.25","1.0625","E200 001D 1910 0116 1310 566E","5.577554144752192","-65.5","2021-04-10 15:04:21.951"
"909.25","-2.1875","E200 001D 1910 0118 1310 566F","2.030990563160589","-67.0","2021-04-10 15:04:21.962"
"909.25","9.75","E200 001D 1910 0118 1310 566F","4.945554060143307","-66.0","2021-04-10 15:04:22.011"
"909.25","28.0625","E200 001D 1910 0116 1310 566E","5.64504929941916","-66.0","2021-04-10 15:04:22.011"
"909.25","-39.0625","3008 33B2 DDD9 0140 0000 0100","4.313553975534423","-60.0","2021-04-10 15:04:22.012"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0100","4.264466590322082","-58.5","2021-04-10 15:04:22.034"
"909.25","-1.125","E200 001D 1910 0116 1310 566E","5.755495916146925","-65.5","2021-04-10 15:04:22.045"
"909.25","0.0","E200 001D 1910 0118 1310 566F","1.9573594853420782","-67.0","2021-04-10 15:04:22.066"
"921.75","68.3125","3008 33B2 DDD9 0140 0000 0100","0.859029241215959","-61.5","2021-04-10 15:04:22.106"
"921.75","-2.1875","E200 001D 1910 0118 1310 566F","0.018407769454627694","-66.0","2021-04-10 15:04:22.119"
"921.75","-0.9375","E200 001D 1910 0116 1310 566E","5.663457068873787","-68.0","2021-04-10 15:04:22.133"
"921.75","144.0","E200 001D 1910 0118 1310 566F","5.786175531904639","-67.5","2021-04-10 15:04:22.147"
"921.75","48.8125","3008 33B2 DDD9 0140 0000 0100","0.9387962421860124","-62.5","2021-04-10 15:04:22.148"
"921.75","-87.875","E200 001D 1910 0116 1310 566E","5.957981380147831","-65.5","2021-04-10 15:04:22.149"
"921.75","-92.75","E200 001D 1910 0118 1310 566F","6.2463697682703305","-67.0","2021-04-10 15:04:22.204"
"921.75","-31.6875","3008 33B2 DDD9 0140 0000 0100","1.0676506283684062","-60.5","2021-04-10 15:04:22.206"
"921.75","0.9375","E200 001D 1910 0116 1310 566E","5.663457068873787","-68.0","2021-04-10 15:04:22.227"
"921.75","50.625","3008 33B2 DDD9 0140 0000 0100","0.7240389318820226","-60.5","2021-04-10 15:04:22.244"
"921.75","-2.125","E200 001D 1910 0118 1310 566F","6.000932842208628","-68.5","2021-04-10 15:04:22.267"
"921.75","-3.25","E200 001D 1910 0116 1310 566E","5.902758071783947","-68.0","2021-04-10 15:04:22.278"
"920.75","-32.9375","E200 001D 1910 0118 1310 566F","0.23316507975861744","-68.5","2021-04-10 15:04:22.355"
"920.75","-17.0625","3008 33B2 DDD9 0140 0000 0100","1.214912784005428","-62.0","2021-04-10 15:04:22.356"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0100","1.2026409377023426","-62.0","2021-04-10 15:04:22.385"
"920.75","-7.0","E200 001D 1910 0118 1310 566F","0.1718058482431918","-69.0","2021-04-10 15:04:22.386"
"920.75","-17.0625","3008 33B2 DDD9 0140 0000 0100","1.214912784005428","-60.0","2021-04-10 15:04:22.455"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0100","1.3008157081270237","-61.5","2021-04-10 15:04:22.48"
"916.25","89.0625","E200 001D 1910 0116 1310 566E","2.1046216409791","-64.0","2021-04-10 15:04:22.534"
"916.25","58.5625","3008 33B2 DDD9 0140 0000 0100","2.098485717827557","-62.5","2021-04-10 15:04:22.535"
"916.25","1.5625","E200 001D 1910 0118 1310 566F","5.5100589900852235","-68.0","2021-04-10 15:04:22.551"
"916.25","-48.8125","3008 33B2 DDD9 0140 0000 0100","2.356194490192345","-61.0","2021-04-10 15:04:22.566"
"916.25","-73.1875","E200 001D 1910 0116 1310 566E","2.509592568980909","-62.0","2021-04-10 15:04:22.568"
"916.25","1.3125","E200 001D 1910 0118 1310 566F","5.375068680751287","-68.0","2021-04-10 15:04:22.589"
"916.25","111.0625","E200 001D 1910 0118 1310 566F","2.2150682577068657","-65.0","2021-04-10 15:04:22.643"
"916.25","103.75","E200 001D 1910 0116 1310 566E","2.073942025221387","-65.0","2021-04-10 15:04:22.644"
"916.25","-70.75","3008 33B2 DDD9 0140 0000 0100","2.4911847995262812","-59.5","2021-04-10 15:04:22.645"
"916.25","54.875","E200 001D 1910 0116 1310 566E","2.110757564130642","-65.5","2021-04-10 15:04:22.666"
"916.25","41.5","3008 33B2 DDD9 0140 0000 0100","2.2334760271614935","-60.5","2021-04-10 15:04:22.667"
"916.25","0.625","E200 001D 1910 0118 1310 566F","5.5284667595398505","-67.5","2021-04-10 15:04:22.678"
"913.25","83.0","E200 001D 1910 0116 1310 566E","3.859495662320273","-66.0","2021-04-10 15:04:22.731"
"913.25","51.25","3008 33B2 DDD9 0140 0000 0100","3.018874190558942","-60.0","2021-04-10 15:04:22.732"
"913.25","-6.3125","E200 001D 1910 0118 1310 566F","0.5829126993965437","-66.5","2021-04-10 15:04:22.753"
"913.25","-36.5625","3008 33B2 DDD9 0140 0000 0100","3.1661363461959633","-60.5","2021-04-10 15:04:22.765"
"913.25","0.4375","E200 001D 1910 0116 1310 566E","0.7976700097005334","-65.0","2021-04-10 15:04:22.785"
"913.25","1.3125","E200 001D 1910 0118 1310 566F","0.4049709280018093","-67.0","2021-04-10 15:04:22.796"
"913.25","-4.875","E200 001D 1910 0116 1310 566E","3.8410878928656453","-65.5","2021-04-10 15:04:22.867"
"913.25","36.5625","3008 33B2 DDD9 0140 0000 0100","3.055689729468197","-59.5","2021-04-10 15:04:22.868"
"913.25","1.5625","E200 001D 1910 0118 1310 566F","0.4356505437595221","-66.5","2021-04-10 15:04:22.914"
"913.25","-17.0625","3008 33B2 DDD9 0140 0000 0100","3.1231848841351653","-60.5","2021-04-10 15:04:22.921"
"913.25","205.0625","E200 001D 1910 0116 1310 566E","3.54042765844006","-64.5","2021-04-10 15:04:22.922"
"925.75","0.4375","E200 001D 1910 0118 1310 566F","0.7731263170943632","-67.5","2021-04-10 15:04:22.948"
"925.75","-34.125","3008 33B2 DDD9 0140 0000 0100","0.0674951546669682","-60.5","2021-04-10 15:04:22.995"
"925.75","-0.9375","E200 001D 1910 0117 1310 5A02","5.47937937432751","-67.0","2021-04-10 15:04:23.007"
"925.75","0.0","E200 001D 1910 0118 1310 566F","0.8222137023067037","-70.0","2021-04-10 15:04:23.023"
"925.75","-1.3125","E200 001D 1910 0116 1310 566E","3.9453985864418692","-71.0","2021-04-10 15:04:23.034"
"925.75","100.0625","3008 33B2 DDD9 0140 0000 0100","6.1420590746941075","-61.0","2021-04-10 15:04:23.037"
"925.75","-145.25","E200 001D 1910 0117 1310 5A02","2.6691265709210157","-67.0","2021-04-10 15:04:23.038"
"925.75","-0.0625","E200 001D 1910 0118 1310 566F","0.9019807032767571","-69.5","2021-04-10 15:04:23.054"
"925.75","-19.5","3008 33B2 DDD9 0140 0000 0100","0.04908738521234052","-61.0","2021-04-10 15:04:23.101"
"925.75","-2.3125","E200 001D 1910 0116 1310 566E","4.01902966426038","-71.0","2021-04-10 15:04:23.128"
"921.25","-198.9375","E200 001D 1910 0118 1310 566F","0.37429131224409645","-67.0","2021-04-10 15:04:23.137"
"921.25","7.625","E200 001D 1910 0118 1310 566F","2.8961557275280905","-68.5","2021-04-10 15:04:23.166"
"921.25","7.0","3008 33B2 DDD9 0140 0000 0100","4.172427743048944","-61.5","2021-04-10 15:04:23.169"
"921.25","0.5625","E200 001D 1910 0116 1310 566E","5.9610493417236015","-68.0","2021-04-10 15:04:23.172"
"921.25","-31.6875","3008 33B2 DDD9 0140 0000 0100","1.227184630308513","-62.0","2021-04-10 15:04:23.23"
"921.25","57.3125","E200 001D 1910 0116 1310 566E","5.675728915176872","-65.5","2021-04-10 15:04:23.231"
"921.25","50.0","E200 001D 1910 0118 1310 566F","6.062292073724054","-67.0","2021-04-10 15:04:23.232"
"921.25","-2.6875","E200 001D 1910 0118 1310 566F","6.17273869045182","-68.5","2021-04-10 15:04:23.262"
"921.25","-10.0625","3008 33B2 DDD9 0140 0000 0100","4.2552627055947685","-62.0","2021-04-10 15:04:23.265"
"921.25","-2.125","E200 001D 1910 0116 1310 566E","5.991728957481315","-68.0","2021-04-10 15:04:23.271"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0100","1.030835089459151","-62.5","2021-04-10 15:04:23.326"
"921.25","54.875","E200 001D 1910 0118 1310 566F","6.0991076126333095","-66.0","2021-04-10 15:04:23.327"
"907.25","-41.5","E200 001D 1910 0116 1310 566E","0.4479223900626072","-65.0","2021-04-10 15:04:23.338"
"907.25","39.0625","E200 001D 1910 0116 1310 566E","0.25770877236478773","-64.0","2021-04-10 15:04:23.36"
"907.25","57.3125","E200 001D 1910 0118 1310 566F","6.043884304269426","-65.5","2021-04-10 15:04:23.361"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0100","4.81056375080937","-59.0","2021-04-10 15:04:23.362"
"907.25","-3.375","E200 001D 1910 0122 1310 5F19","2.773437264497239","-70.5","2021-04-10 15:04:23.381"
"907.25","0.25","E200 001D 1910 0120 1310 5670","5.994796919057086","-70.5","2021-04-10 15:04:23.399"
"907.25","70.75","E200 001D 1910 0118 1310 566F","6.025476534814799","-63.0","2021-04-10 15:04:23.437"
"907.25","25.625","E200 001D 1910 0116 1310 566E","0.36815538909255385","-65.0","2021-04-10 15:04:23.438"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0100","4.822835597112456","-59.5","2021-04-10 15:04:23.438"
"907.25","3.1875","E200 001D 1910 0122 1310 5F19","5.675728915176872","-71.0","2021-04-10 15:04:23.458"
"907.25","-34.125","E200 001D 1910 0116 1310 566E","0.37429131224409645","-65.0","2021-04-10 15:04:23.48"
"907.25","-92.75","E200 001D 1910 0118 1310 566F","0.11044661672776616","-67.0","2021-04-10 15:04:23.481"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0100","4.884194828627882","-60.0","2021-04-10 15:04:23.482"
"907.25","-1.25","E200 001D 1910 0122 1310 5F19","2.6384469551633027","-70.5","2021-04-10 15:04:23.508"
"907.25","1.3125","E200 001D 1910 0120 1310 5670","5.724816300389213","-70.5","2021-04-10 15:04:23.517"
"919.25","-26.8125","3008 33B2 DDD9 0140 0000 0100","1.5953400194010667","-62.0","2021-04-10 15:04:23.555"
"919.25","-0.9375","E200 001D 1910 0116 1310 566E","0.8713010875190442","-64.5","2021-04-10 15:04:23.569"
"919.25","0.875","E200 001D 1910 0118 1310 566F","0.859029241215959","-67.5","2021-04-10 15:04:23.589"
"919.25","6.6875","E200 001D 1910 0118 1310 566F","0.8406214717613314","-68.0","2021-04-10 15:04:23.597"
"919.25","-10.375","E200 001D 1910 0116 1310 566E","0.760854470791278","-66.5","2021-04-10 15:04:23.598"
"919.25","9.125","3008 33B2 DDD9 0140 0000 0100","4.6356899409904075","-62.0","2021-04-10 15:04:23.601"
"919.25","-6.6875","E200 001D 1910 0118 1310 566F","0.9602719732164113","-68.0","2021-04-10 15:04:23.653"
"919.25","7.875","3008 33B2 DDD9 0140 0000 0100","1.5493205957644975","-62.0","2021-04-10 15:04:23.655"
"919.25","9.75","E200 001D 1910 0116 1310 566E","0.5614369683661447","-66.0","2021-04-10 15:04:23.656"
"919.25","2.5625","E200 001D 1910 0118 1310 566F","4.06811704947272","-66.5","2021-04-10 15:04:23.69"
"919.25","0.875","3008 33B2 DDD9 0140 0000 0100","1.4603497100671303","-61.0","2021-04-10 15:04:23.703"
"919.25","0.75","E200 001D 1910 0116 1310 566E","0.8344855486097889","-66.0","2021-04-10 15:04:23.718"
"924.25","68.3125","3008 33B2 DDD9 0140 0000 0100","0.22089323345553233","-61.0","2021-04-10 15:04:23.758"
"924.25","0.9375","E200 001D 1910 0118 1310 566F","1.6321555583103222","-66.0","2021-04-10 15:04:23.78"
"924.25","-1.4375","E200 001D 1910 0117 1310 5A02","0.30679615757712825","-69.0","2021-04-10 15:04:23.806"
"924.25","26.8125","3008 33B2 DDD9 0140 0000 0100","0.4111068511533518","-60.5","2021-04-10 15:04:23.813"
"924.25","0.875","E200 001D 1910 0116 1310 566E","4.743068596142402","-67.5","2021-04-10 15:04:23.847"
"924.25","-0.5","E200 001D 1910 0118 1310 566F","1.6014759425526093","-69.0","2021-04-10 15:04:23.857"
"924.25","-2.3125","E200 001D 1910 0117 1310 5A02","0.4049709280018093","-69.0","2021-04-10 15:04:23.901"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0100","0.39269908169872414","-62.0","2021-04-10 15:04:23.936"
"924.25","1.4375","E200 001D 1910 0116 1310 566E","4.503767593232243","-69.5","2021-04-10 15:04:23.95"
"915.75","-0.125","E200 001D 1910 0118 1310 566F","5.675728915176872","-67.5","2021-04-10 15:04:23.983"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0100","2.313243028131547","-60.0","2021-04-10 15:04:23.99"
"915.75","-1.125","E200 001D 1910 0116 1310 566E","2.693670263527186","-65.0","2021-04-10 15:04:24.0"
"915.75","0.0","E200 001D 1910 0118 1310 566F","5.6573211457222445","-66.0","2021-04-10 15:04:24.021"
"915.75","-64.6875","E200 001D 1910 0116 1310 566E","2.6998061866787286","-65.5","2021-04-10 15:04:24.061"
"915.75","39.0625","3008 33B2 DDD9 0140 0000 0100","2.405281875404685","-61.0","2021-04-10 15:04:24.062"
"915.75","-1.875","E200 001D 1910 0118 1310 566F","5.822991070813893","-66.5","2021-04-10 15:04:24.098"
"915.75","107.375","E200 001D 1910 0116 1310 566E","2.2396119503130363","-64.0","2021-04-10 15:04:24.104"
"915.75","108.625","E200 001D 1910 0118 1310 566F","2.435961491162398","-68.0","2021-04-10 15:04:24.105"
"915.75","-65.875","3008 33B2 DDD9 0140 0000 0100","2.552544031041707","-60.0","2021-04-10 15:04:24.106"
"922.25","-14.625","3008 33B2 DDD9 0140 0000 0100","0.9081166264282996","-62.0","2021-04-10 15:04:24.165"
"922.25","1.3125","E200 001D 1910 0118 1310 566F","5.6941366846315","-68.0","2021-04-10 15:04:24.179"
"922.25","-0.0625","E200 001D 1910 0116 1310 566E","5.491651220630596","-68.0","2021-04-10 15:04:24.194"
"922.25","118.375","E200 001D 1910 0118 1310 566F","5.405748296509","-68.0","2021-04-10 15:04:24.205"
"922.25","-65.875","3008 33B2 DDD9 0140 0000 0100","0.9019807032767571","-61.0","2021-04-10 15:04:24.208"
"922.25","-0.0625","E200 001D 1910 0116 1310 566E","5.5284667595398505","-68.0","2021-04-10 15:04:24.238"
"922.25","122.0625","3008 33B2 DDD9 0140 0000 0100","0.5951845456996288","-62.0","2021-04-10 15:04:24.277"
"922.25","0.1875","E200 001D 1910 0118 1310 566F","5.663457068873787","-68.5","2021-04-10 15:04:24.283"
"922.25","-7.5625","E200 001D 1910 0116 1310 566E","5.577554144752192","-68.0","2021-04-10 15:04:24.287"
"922.25","-25.625","E200 001D 1910 0116 1310 566E","5.516194913236766","-67.0","2021-04-10 15:04:24.294"
"922.25","41.5","3008 33B2 DDD9 0140 0000 0100","0.7915340865489908","-61.5","2021-04-10 15:04:24.295"
"922.25","1.5","E200 001D 1910 0118 1310 566F","2.736621725587984","-67.5","2021-04-10 15:04:24.313"
"908.25","-17.0625","3008 33B2 DDD9 0140 0000 0100","4.571262747899211","-59.5","2021-04-10 15:04:24.366"
"908.25","15.8125","E200 001D 1910 0116 1310 566E","6.056156150572511","-64.0","2021-04-10 15:04:24.366"
"908.25","146.4375","E200 001D 1910 0118 1310 566F","5.534602682691394","-62.5","2021-04-10 15:04:24.367"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0100","4.546719055293041","-59.5","2021-04-10 15:04:24.393"
"908.25","-20.75","E200 001D 1910 0118 1310 566F","5.66959299202533","-67.0","2021-04-10 15:04:24.394"
"908.25","-114.6875","E200 001D 1910 0116 1310 566E","0.09817477042468103","-65.5","2021-04-10 15:04:24.394"
