"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.75","-91.5","E200 001D 1910 0116 1310 566E","6.117515382087937","-66.0","2021-04-10 14:52:57.512"
"908.75","0.125","E200 001D 1910 0118 1310 566F","2.2641556429192065","-66.0","2021-04-10 14:52:57.531"
"908.75","-2.4375","E200 001D 1910 0116 1310 566E","5.773903685601553","-65.0","2021-04-10 14:52:57.546"
"908.75","29.25","3008 33B2 DDD9 0140 0000 0060","0.6320000846088841","-54.5","2021-04-10 14:52:57.546"
"908.75","61.0","E200 001D 1910 0118 1310 566F","5.436427912266712","-65.5","2021-04-10 14:52:57.547"
"908.75","29.25","3008 33B2 DDD9 0140 0000 0060","0.607456392002714","-54.0","2021-04-10 14:52:57.602"
"908.75","52.4375","E200 001D 1910 0118 1310 566F","5.098952138931871","-65.5","2021-04-10 14:52:57.603"
"908.75","-7.3125","E200 001D 1910 0116 1310 566E","5.859806609723149","-66.5","2021-04-10 14:52:57.604"
"908.75","-24.375","3008 33B2 DDD9 0140 0000 0060","0.6933593161243098","-54.5","2021-04-10 14:52:57.626"
"908.75","-91.5","E200 001D 1910 0116 1310 566E","6.056156150572511","-67.0","2021-04-10 14:52:57.627"
"908.75","-1.3125","E200 001D 1910 0118 1310 566F","2.2948352586769194","-67.5","2021-04-10 14:52:57.64"
"908.75","7.0","E200 001D 1910 0122 1310 5F19","1.7426021750380885","-72.5","2021-04-10 14:52:57.657"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.7117670855789375","-54.0","2021-04-10 14:52:57.698"
"920.75","-2.3125","E200 001D 1910 0118 1310 566F","0.18407769454627693","-68.0","2021-04-10 14:52:57.716"
"920.75","-3.25","E200 001D 1910 0116 1310 566E","6.277049384028044","-68.0","2021-04-10 14:52:57.723"
"920.75","-39.0625","3008 33B2 DDD9 0140 0000 0060","3.6876898140770815","-52.5","2021-04-10 14:52:57.738"
"920.75","48.8125","3008 33B2 DDD9 0140 0000 0060","3.5281558121369745","-51.5","2021-04-10 14:52:57.789"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.442252888015379","-53.0","2021-04-10 14:52:57.798"
"920.75","-0.125","E200 001D 1910 0116 1310 566E","6.2463697682703305","-67.5","2021-04-10 14:52:57.81"
"920.75","-51.25","3008 33B2 DDD9 0140 0000 0060","3.552699504743145","-53.0","2021-04-10 14:52:57.87"
"920.75","-70.75","3008 33B2 DDD9 0140 0000 0060","3.6140587362585705","-53.0","2021-04-10 14:52:57.879"
"920.75","-0.4375","E200 001D 1910 0118 1310 566F","0.2086213871524472","-68.0","2021-04-10 14:52:57.888"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0060","6.117515382087937","-54.5","2021-04-10 14:52:57.926"
"911.25","0.125","E200 001D 1910 0118 1310 566F","1.2026409377023426","-67.5","2021-04-10 14:52:57.939"
"911.25","-0.9375","E200 001D 1910 0116 1310 566E","4.92714629068868","-65.0","2021-04-10 14:52:57.953"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0060","6.252505691421874","-54.0","2021-04-10 14:52:57.966"
"911.25","2.4375","E200 001D 1910 0116 1310 566E","4.859651136021712","-65.5","2021-04-10 14:52:57.967"
"911.25","0.375","E200 001D 1910 0118 1310 566F","1.141281706186917","-68.0","2021-04-10 14:52:57.979"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0060","6.22182607566416","-54.5","2021-04-10 14:52:58.028"
"911.25","-45.125","E200 001D 1910 0118 1310 566F","4.417864669110647","-68.5","2021-04-10 14:52:58.028"
"911.25","-4.875","E200 001D 1910 0116 1310 566E","4.7860200582032","-65.5","2021-04-10 14:52:58.031"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0060","6.270913460876501","-54.5","2021-04-10 14:52:58.071"
"911.25","75.625","E200 001D 1910 0118 1310 566F","4.338097668140593","-67.0","2021-04-10 14:52:58.072"
"911.25","-59.8125","E200 001D 1910 0116 1310 566E","4.95168998329485","-67.0","2021-04-10 14:52:58.072"
"920.25","31.6875","3008 33B2 DDD9 0140 0000 0060","3.6263305825616556","-53.0","2021-04-10 14:52:58.128"
"920.25","-2.1875","E200 001D 1910 0116 1310 566E","0.36815538909255385","-65.0","2021-04-10 14:52:58.141"
"920.25","-0.9375","E200 001D 1910 0118 1310 566F","3.736777199289422","-65.5","2021-04-10 14:52:58.153"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.6079228131070282","-53.0","2021-04-10 14:52:58.176"
"920.25","-54.875","E200 001D 1910 0116 1310 566E","0.5829126993965437","-66.5","2021-04-10 14:52:58.177"
"920.25","47.5625","E200 001D 1910 0118 1310 566F","0.44178646691106466","-66.5","2021-04-10 14:52:58.177"
"920.25","63.4375","3008 33B2 DDD9 0140 0000 0060","3.5465635815916023","-53.0","2021-04-10 14:52:58.231"
"920.25","-54.875","E200 001D 1910 0116 1310 566E","0.25157284921324513","-66.5","2021-04-10 14:52:58.233"
"920.25","173.3125","E200 001D 1910 0118 1310 566F","0.15339807878856412","-67.0","2021-04-10 14:52:58.234"
"920.25","0.625","E200 001D 1910 0116 1310 566E","0.1902136176978195","-65.0","2021-04-10 14:52:58.277"
"920.25","-0.625","E200 001D 1910 0118 1310 566F","3.5342917352885173","-68.0","2021-04-10 14:52:58.295"
"909.25","-28.0625","E200 001D 1910 0118 1310 566F","5.209398755659637","-67.0","2021-04-10 14:52:58.334"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.6013204688511713","-54.0","2021-04-10 14:52:58.336"
"909.25","-7.3125","E200 001D 1910 0116 1310 566E","5.66959299202533","-65.0","2021-04-10 14:52:58.337"
"909.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.5522330836388308","-54.5","2021-04-10 14:52:58.359"
"909.25","-68.3125","E200 001D 1910 0118 1310 566F","5.301437602932776","-67.0","2021-04-10 14:52:58.36"
"909.25","62.25","E200 001D 1910 0116 1310 566E","5.45483568172134","-66.0","2021-04-10 14:52:58.361"
"909.25","26.8125","3008 33B2 DDD9 0140 0000 0060","0.44178646691106466","-54.5","2021-04-10 14:52:58.413"
"909.25","4.875","E200 001D 1910 0116 1310 566E","5.712544454086128","-65.5","2021-04-10 14:52:58.414"
"909.25","-0.25","E200 001D 1910 0118 1310 566F","2.024854640009046","-66.5","2021-04-10 14:52:58.426"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.5522330836388308","-54.0","2021-04-10 14:52:58.446"
"909.25","-7.3125","E200 001D 1910 0116 1310 566E","5.755495916146925","-66.5","2021-04-10 14:52:58.447"
"909.25","1.875","E200 001D 1910 0118 1310 566F","5.148039524144211","-67.0","2021-04-10 14:52:58.462"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.5092816215780329","-54.0","2021-04-10 14:52:58.51"
"909.25","-109.8125","E200 001D 1910 0116 1310 566E","5.835262917116979","-66.5","2021-04-10 14:52:58.511"
"909.25","-0.5","E200 001D 1910 0118 1310 566F","2.012582793705961","-66.0","2021-04-10 14:52:58.532"
"911.75","52.4375","E200 001D 1910 0116 1310 566E","4.546719055293041","-67.0","2021-04-10 14:52:58.56"
"911.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","6.111379458936394","-54.5","2021-04-10 14:52:58.561"
"911.75","0.25","E200 001D 1910 0118 1310 566F","0.9756117810952678","-68.0","2021-04-10 14:52:58.573"
"911.75","-106.1875","E200 001D 1910 0118 1310 566F","4.178563666200486","-67.0","2021-04-10 14:52:58.634"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0060","6.111379458936394","-54.0","2021-04-10 14:52:58.635"
"911.75","-1.5625","E200 001D 1910 0116 1310 566E","4.724660826687775","-65.5","2021-04-10 14:52:58.647"
"911.75","-52.4375","E200 001D 1910 0116 1310 566E","4.724660826687775","-66.0","2021-04-10 14:52:58.666"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.086835766330224","-54.0","2021-04-10 14:52:58.668"
"911.75","1.25","E200 001D 1910 0118 1310 566F","0.9633399347921826","-66.5","2021-04-10 14:52:58.692"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.718213956133356","-53.0","2021-04-10 14:52:58.745"
"923.25","-2.0","E200 001D 1910 0118 1310 566F","2.1353012567368124","-67.5","2021-04-10 14:52:58.761"
"923.25","-1.75","E200 001D 1910 0116 1310 566E","5.332117218690489","-69.5","2021-04-10 14:52:58.779"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.730485802436441","-53.0","2021-04-10 14:52:58.787"
"923.25","-0.25","E200 001D 1910 0118 1310 566F","2.1905245651006955","-67.0","2021-04-10 14:52:58.797"
"923.25","-2.1875","E200 001D 1910 0116 1310 566E","5.301437602932776","-68.5","2021-04-10 14:52:58.813"
"923.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.662990647769473","-52.5","2021-04-10 14:52:58.858"
"923.25","3.9375","E200 001D 1910 0116 1310 566E","5.148039524144211","-69.5","2021-04-10 14:52:58.874"
"923.25","-2.125","E200 001D 1910 0118 1310 566F","2.1475731030398975","-68.0","2021-04-10 14:52:58.889"
"923.25","58.5625","3008 33B2 DDD9 0140 0000 0060","2.5586799541932495","-52.5","2021-04-10 14:52:58.898"
"923.25","-97.625","E200 001D 1910 0118 1310 566F","5.264622064023521","-68.0","2021-04-10 14:52:58.899"
"903.75","144.0","E200 001D 1910 0118 1310 566F","1.5033011721279284","-65.5","2021-04-10 14:52:58.961"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.000310947402876","-55.0","2021-04-10 14:52:58.963"
"903.75","0.9375","E200 001D 1910 0122 1310 5F19","4.399456899656019","-70.5","2021-04-10 14:52:58.973"
"903.75","-7.3125","E200 001D 1910 0122 1310 5F19","1.2701360923693108","-69.0","2021-04-10 14:52:58.993"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.9389517158874505","-54.5","2021-04-10 14:52:58.995"
"903.75","119.625","E200 001D 1910 0116 1310 566E","2.0493983326152168","-65.5","2021-04-10 14:52:58.995"
"903.75","186.75","E200 001D 1910 0118 1310 566F","1.239456476611598","-66.5","2021-04-10 14:52:58.996"
"903.75","0.25","E200 001D 1910 0120 1310 5670","1.4051264017032472","-69.5","2021-04-10 14:52:59.007"
"903.75","17.0625","E200 001D 1910 0118 1310 566F","1.7671458676442586","-66.5","2021-04-10 14:52:59.059"
"903.75","48.8125","E200 001D 1910 0122 1310 5F19","1.380582709097077","-69.5","2021-04-10 14:52:59.06"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.945087639038993","-54.5","2021-04-10 14:52:59.061"
"903.75","80.5625","E200 001D 1910 0116 1310 566E","2.1537090261914402","-65.0","2021-04-10 14:52:59.062"
"903.75","34.125","E200 001D 1910 0116 1310 566E","2.2212041808584084","-65.0","2021-04-10 14:52:59.083"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.945087639038993","-54.5","2021-04-10 14:52:59.084"
"903.75","25.625","E200 001D 1910 0118 1310 566F","1.7426021750380885","-67.5","2021-04-10 14:52:59.086"
"903.75","-40.25","E200 001D 1910 0122 1310 5F19","1.3192234775816514","-69.5","2021-04-10 14:52:59.086"
"903.75","35.375","E200 001D 1910 0118 1310 566F","1.718058482431918","-66.5","2021-04-10 14:52:59.138"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.9266798695843652","-54.5","2021-04-10 14:52:59.139"
"903.75","73.1875","E200 001D 1910 0122 1310 5F19","1.1044661672776617","-70.5","2021-04-10 14:52:59.14"
"903.75","-54.875","E200 001D 1910 0116 1310 566E","2.454369260617026","-64.5","2021-04-10 14:52:59.14"
"919.75","-28.0625","E200 001D 1910 0116 1310 566E","0.6994952392758523","-67.0","2021-04-10 14:52:59.184"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.730641276137879","-53.0","2021-04-10 14:52:59.185"
"919.75","20.75","E200 001D 1910 0118 1310 566F","0.3620194659410113","-64.0","2021-04-10 14:52:59.186"
"919.75","12.8125","3008 33B2 DDD9 0140 0000 0060","3.718369429834794","-52.5","2021-04-10 14:52:59.244"
"919.75","0.5625","E200 001D 1910 0116 1310 566E","0.619728238305799","-65.0","2021-04-10 14:52:59.265"
"919.75","1.3125","E200 001D 1910 0118 1310 566F","0.6135923151542565","-68.0","2021-04-10 14:52:59.279"
"919.75","29.25","3008 33B2 DDD9 0140 0000 0060","3.749049045592507","-53.5","2021-04-10 14:52:59.293"
"919.75","-0.5","E200 001D 1910 0118 1310 566F","3.865631585471816","-67.5","2021-04-10 14:52:59.306"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.2396119503130363","-53.0","2021-04-10 14:52:59.363"
"924.75","-2.125","E200 001D 1910 0118 1310 566F","1.337631247036279","-69.0","2021-04-10 14:52:59.384"
"924.75","0.625","E200 001D 1910 0116 1310 566E","1.337631247036279","-69.0","2021-04-10 14:52:59.394"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0060","2.282563412373834","-53.0","2021-04-10 14:52:59.401"
"924.75","-0.1875","E200 001D 1910 0118 1310 566F","1.368310862793992","-68.0","2021-04-10 14:52:59.422"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.2518837966161214","-53.0","2021-04-10 14:52:59.466"
"924.75","-2.0","E200 001D 1910 0118 1310 566F","1.3560390164909069","-67.0","2021-04-10 14:52:59.482"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.2396119503130363","-52.5","2021-04-10 14:52:59.499"
"924.75","-0.5","E200 001D 1910 0118 1310 566F","1.2210487071569704","-69.0","2021-04-10 14:52:59.513"
"906.25","-13.375","E200 001D 1910 0116 1310 566E","0.8897088569736719","-64.0","2021-04-10 14:52:59.564"
"906.25","0.75","E200 001D 1910 0122 1310 5F19","6.000932842208628","-71.5","2021-04-10 14:52:59.574"
"906.25","-7.3125","E200 001D 1910 0116 1310 566E","0.8651651643675016","-64.5","2021-04-10 14:52:59.625"
"906.25","-14.625","3008 33B2 DDD9 0140 0000 0060","1.423534171157875","-54.5","2021-04-10 14:52:59.626"
"906.25","87.875","E200 001D 1910 0118 1310 566F","0.20248546400090464","-66.5","2021-04-10 14:52:59.627"
"906.25","-1.1875","E200 001D 1910 0122 1310 5F19","0.03681553890925539","-70.5","2021-04-10 14:52:59.648"
"906.25","15.8125","E200 001D 1910 0116 1310 566E","0.7547185476397354","-64.5","2021-04-10 14:52:59.662"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.337631247036279","-54.5","2021-04-10 14:52:59.663"
"906.25","-90.3125","E200 001D 1910 0118 1310 566F","0.662679700366597","-65.5","2021-04-10 14:52:59.664"
"906.25","0.0625","E200 001D 1910 0122 1310 5F19","6.111379458936394","-71.0","2021-04-10 14:52:59.685"
"906.25","-87.875","E200 001D 1910 0116 1310 566E","0.9633399347921826","-65.0","2021-04-10 14:52:59.728"
"906.25","-32.9375","E200 001D 1910 0118 1310 566F","0.4049709280018093","-64.5","2021-04-10 14:52:59.729"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.3621749396424494","-55.0","2021-04-10 14:52:59.73"
"906.25","1.4375","E200 001D 1910 0122 1310 5F19","5.994796919057086","-71.5","2021-04-10 14:52:59.753"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.705786636128833","-52.5","2021-04-10 14:52:59.783"
"926.75","-1.1875","E200 001D 1910 0118 1310 566F","0.42337869745643697","-70.5","2021-04-10 14:52:59.795"
"926.75","29.25","3008 33B2 DDD9 0140 0000 0060","1.6505633277649499","-52.0","2021-04-10 14:52:59.845"
"926.75","2.3125","E200 001D 1910 0118 1310 566F","0.23930100291016002","-70.0","2021-04-10 14:52:59.863"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.7119225592803755","-52.5","2021-04-10 14:52:59.878"
"926.75","-0.1875","E200 001D 1910 0117 1310 5A02","4.914874444385594","-66.5","2021-04-10 14:52:59.893"
"926.75","2.8125","E200 001D 1910 0118 1310 566F","0.36815538909255385","-68.5","2021-04-10 14:52:59.908"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.6751070203711202","-52.5","2021-04-10 14:52:59.952"
"926.75","1.9375","E200 001D 1910 0118 1310 566F","0.2638446955163303","-70.5","2021-04-10 14:52:59.963"
"905.75","-72.0","E200 001D 1910 0120 1310 5670","0.619728238305799","-69.0","2021-04-10 14:52:59.972"
"905.75","57.3125","E200 001D 1910 0118 1310 566F","0.5460971604872883","-64.0","2021-04-10 14:52:59.993"
"905.75","31.6875","3008 33B2 DDD9 0140 0000 0060","1.4603497100671303","-55.0","2021-04-10 14:52:59.994"
"905.75","126.9375","E200 001D 1910 0116 1310 566E","0.7853981633974483","-66.5","2021-04-10 14:52:59.995"
