"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"905.25","78.125","E200 001D 1910 0116 1310 566E","1.7426021750380885","-66.5","2021-04-10 15:06:12.497"
"905.25","41.5","3008 33B2 DDD9 0140 0000 0100","2.5280003384355365","-62.5","2021-04-10 15:06:12.499"
"905.25","0.4375","E200 001D 1910 0120 1310 5670","0.8835729338221293","-71.5","2021-04-10 15:06:12.509"
"905.25","0.4375","E200 001D 1910 0120 1310 5670","0.8528933180644165","-71.0","2021-04-10 15:06:12.543"
"905.25","-5.0625","E200 001D 1910 0122 1310 5F19","1.012427320004523","-71.0","2021-04-10 15:06:12.573"
"905.25","23.1875","E200 001D 1910 0116 1310 566E","1.8346410223112268","-66.5","2021-04-10 15:06:12.576"
"905.25","46.375","3008 33B2 DDD9 0140 0000 0100","2.521864415283994","-62.0","2021-04-10 15:06:12.578"
"905.25","0.875","E200 001D 1910 0118 1310 566F","4.381049130201391","-68.0","2021-04-10 15:06:12.591"
"905.25","3.6875","E200 001D 1910 0120 1310 5670","0.619728238305799","-69.5","2021-04-10 15:06:12.606"
"926.25","0.0","E200 001D 1910 0117 1310 5A02","5.031456984264903","-67.0","2021-04-10 15:06:12.64"
"926.25","-61.0","3008 33B2 DDD9 0140 0000 0100","2.9391071895888885","-59.0","2021-04-10 15:06:12.689"
"926.25","1.875","E200 001D 1910 0117 1310 5A02","4.933282213840222","-67.5","2021-04-10 15:06:12.701"
"926.25","56.125","3008 33B2 DDD9 0140 0000 0100","2.662990647769473","-59.5","2021-04-10 15:06:12.721"
"926.25","-0.125","E200 001D 1910 0117 1310 5A02","5.098952138931871","-69.0","2021-04-10 15:06:12.742"
"926.25","34.125","3008 33B2 DDD9 0140 0000 0100","2.6875343403756435","-59.0","2021-04-10 15:06:12.785"
"926.25","0.8125","E200 001D 1910 0117 1310 5A02","4.97623367590102","-68.0","2021-04-10 15:06:12.813"
"906.25","-10.9375","E200 001D 1910 0116 1310 566E","1.2517283229146832","-64.5","2021-04-10 15:06:12.821"
"906.25","-1.0625","E200 001D 1910 0118 1310 566F","0.8528933180644165","-69.0","2021-04-10 15:06:12.842"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0100","2.478912953223196","-62.0","2021-04-10 15:06:12.855"
"906.25","1.25","E200 001D 1910 0116 1310 566E","1.214912784005428","-67.0","2021-04-10 15:06:12.865"
"906.25","0.625","E200 001D 1910 0118 1310 566F","3.8410878928656453","-68.5","2021-04-10 15:06:12.884"
"906.25","-46.375","3008 33B2 DDD9 0140 0000 0100","2.509592568980909","-62.5","2021-04-10 15:06:12.928"
"906.25","0.125","E200 001D 1910 0118 1310 566F","0.760854470791278","-69.0","2021-04-10 15:06:12.947"
"906.25","-1.125","E200 001D 1910 0116 1310 566E","1.3008157081270237","-67.5","2021-04-10 15:06:12.958"
"918.75","13.375","E200 001D 1910 0116 1310 566E","0.9756117810952678","-67.0","2021-04-10 15:06:13.048"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0100","5.141903600992669","-59.5","2021-04-10 15:06:13.05"
"918.75","0.9375","E200 001D 1910 0118 1310 566F","4.301282129231338","-66.5","2021-04-10 15:06:13.085"
"918.75","-0.1875","E200 001D 1910 0116 1310 566E","4.276738436625168","-66.5","2021-04-10 15:06:13.137"
"918.75","0.0625","3008 33B2 DDD9 0140 0000 0100","5.123495831538041","-59.0","2021-04-10 15:06:13.15"
"918.75","2.25","E200 001D 1910 0118 1310 566F","1.2026409377023426","-68.5","2021-04-10 15:06:13.165"
"918.75","20.75","E200 001D 1910 0116 1310 566E","1.0246991663076084","-65.5","2021-04-10 15:06:13.169"
"918.75","26.8125","3008 33B2 DDD9 0140 0000 0100","5.117359908386499","-59.5","2021-04-10 15:06:13.17"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0100","3.2520392703175593","-62.5","2021-04-10 15:06:13.23"
"902.75","-0.5625","E200 001D 1910 0116 1310 566E","0.2761165418194154","-66.5","2021-04-10 15:06:13.256"
"902.75","-1.125","E200 001D 1910 0118 1310 566F","5.878214379177777","-69.5","2021-04-10 15:06:13.267"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0100","3.2213596545598464","-62.0","2021-04-10 15:06:13.274"
"902.75","34.125","E200 001D 1910 0116 1310 566E","3.2888548092268146","-67.0","2021-04-10 15:06:13.276"
"902.75","57.3125","E200 001D 1910 0116 1310 566E","3.1231848841351653","-66.0","2021-04-10 15:06:13.328"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0100","3.147728576741336","-61.5","2021-04-10 15:06:13.328"
"902.75","2.625","E200 001D 1910 0122 1310 5F19","5.160311370447297","-70.5","2021-04-10 15:06:13.35"
"902.75","-61.0","3008 33B2 DDD9 0140 0000 0100","3.448388811166921","-62.5","2021-04-10 15:06:13.362"
"902.75","0.8125","E200 001D 1910 0118 1310 566F","5.786175531904639","-69.0","2021-04-10 15:06:13.374"
"902.75","-1.125","E200 001D 1910 0116 1310 566E","3.423845118560751","-67.0","2021-04-10 15:06:13.394"
"902.75","-0.375","E200 001D 1910 0122 1310 5F19","5.3627968344482015","-71.5","2021-04-10 15:06:13.405"
"912.25","-106.1875","E200 001D 1910 0116 1310 566E","5.062136600022616","-65.5","2021-04-10 15:06:13.439"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0100","0.8774370106705868","-60.0","2021-04-10 15:06:13.44"
"912.25","-56.125","3008 33B2 DDD9 0140 0000 0100","0.8528933180644165","-60.0","2021-04-10 15:06:13.461"
"912.25","0.8125","E200 001D 1910 0116 1310 566E","4.626486056263094","-67.5","2021-04-10 15:06:13.482"
"912.25","-14.625","3008 33B2 DDD9 0140 0000 0100","0.7976700097005334","-61.0","2021-04-10 15:06:13.527"
"912.25","-1.125","E200 001D 1910 0116 1310 566E","4.779884135051658","-65.5","2021-04-10 15:06:13.539"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0100","0.8283496254582462","-60.5","2021-04-10 15:06:13.557"
"912.25","-18.25","E200 001D 1910 0116 1310 566E","4.933282213840222","-65.5","2021-04-10 15:06:13.559"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0100","0.8160777791551611","-61.0","2021-04-10 15:06:13.614"
"912.25","-0.8125","E200 001D 1910 0116 1310 566E","4.749204519293945","-66.5","2021-04-10 15:06:13.634"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0100","0.3620194659410113","-60.5","2021-04-10 15:06:13.676"
"913.75","-1.25","E200 001D 1910 0116 1310 566E","4.09266074207889","-66.0","2021-04-10 15:06:13.694"
"913.75","68.3125","E200 001D 1910 0116 1310 566E","4.031301510563465","-63.5","2021-04-10 15:06:13.74"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0100","0.3374757733348411","-60.0","2021-04-10 15:06:13.741"
"913.75","104.9375","3008 33B2 DDD9 0140 0000 0100","0.1902136176978195","-60.5","2021-04-10 15:06:13.765"
"913.75","-1.3125","E200 001D 1910 0116 1310 566E","1.055378782065321","-66.0","2021-04-10 15:06:13.778"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0100","0.3620194659410113","-59.5","2021-04-10 15:06:13.827"
"913.75","-213.5625","E200 001D 1910 0116 1310 566E","4.25833066717054","-67.0","2021-04-10 15:06:13.828"
"908.75","2.625","E200 001D 1910 0118 1310 566F","5.497787143782138","-69.5","2021-04-10 15:06:13.855"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0100","1.8223691760081417","-61.0","2021-04-10 15:06:13.876"
"908.75","-52.4375","E200 001D 1910 0116 1310 566E","0.14112623248547898","-67.0","2021-04-10 15:06:13.877"
"908.75","-2.9375","E200 001D 1910 0118 1310 566F","5.835262917116979","-69.0","2021-04-10 15:06:13.896"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0100","1.8100973297050567","-60.5","2021-04-10 15:06:13.942"
"908.75","-2.125","E200 001D 1910 0118 1310 566F","5.706408530934585","-69.0","2021-04-10 15:06:13.954"
"908.75","-2.1875","E200 001D 1910 0116 1310 566E","0.2086213871524472","-68.0","2021-04-10 15:06:13.965"
"908.75","-17.0625","3008 33B2 DDD9 0140 0000 0100","1.7978254834019713","-61.0","2021-04-10 15:06:13.989"
"908.75","1.8125","E200 001D 1910 0118 1310 566F","5.626641529964532","-68.5","2021-04-10 15:06:14.0"
"908.75","-1.0625","E200 001D 1910 0116 1310 566E","0.07976700097005335","-67.5","2021-04-10 15:06:14.016"
"914.25","68.3125","E200 001D 1910 0116 1310 566E","3.552699504743145","-65.0","2021-04-10 15:06:14.06"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0100","0.15339807878856412","-60.0","2021-04-10 15:06:14.062"
"914.25","48.8125","3008 33B2 DDD9 0140 0000 0100","0.2086213871524472","-60.5","2021-04-10 15:06:14.097"
"914.25","119.625","E200 001D 1910 0116 1310 566E","3.4606606574700063","-66.0","2021-04-10 15:06:14.098"
"914.25","4.875","E200 001D 1910 0116 1310 566E","3.792000507653305","-64.0","2021-04-10 15:06:14.151"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0100","0.17794177139473438","-60.0","2021-04-10 15:06:14.152"
"914.25","2.5625","E200 001D 1910 0118 1310 566F","0.37429131224409645","-69.5","2021-04-10 15:06:14.199"
"914.25","-112.25","3008 33B2 DDD9 0140 0000 0100","0.4295146206079795","-60.0","2021-04-10 15:06:14.207"
"914.25","103.75","E200 001D 1910 0116 1310 566E","3.5158839658338894","-66.0","2021-04-10 15:06:14.208"
"914.25","-1.3125","E200 001D 1910 0118 1310 566F","0.4049709280018093","-67.5","2021-04-10 15:06:14.239"
"909.25","95.1875","3008 33B2 DDD9 0140 0000 0100","1.521708941582556","-60.0","2021-04-10 15:06:14.281"
"909.25","-0.9375","E200 001D 1910 0116 1310 566E","6.135923151542564","-68.0","2021-04-10 15:06:14.293"
"909.25","-0.8125","E200 001D 1910 0118 1310 566F","5.436427912266712","-68.0","2021-04-10 15:06:14.311"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0100","1.7548740213411735","-62.0","2021-04-10 15:06:14.323"
"909.25","10.5625","E200 001D 1910 0118 1310 566F","5.344389064993574","-69.5","2021-04-10 15:06:14.329"
"909.25","6.1875","E200 001D 1910 0116 1310 566E","5.988660995905543","-69.0","2021-04-10 15:06:14.335"
"909.25","61.0","3008 33B2 DDD9 0140 0000 0100","1.4848934026733007","-61.5","2021-04-10 15:06:14.371"
"909.25","-2.875","E200 001D 1910 0116 1310 566E","6.215690152512618","-68.0","2021-04-10 15:06:14.394"
"909.25","1.4375","E200 001D 1910 0118 1310 566F","2.270291566070749","-69.5","2021-04-10 15:06:14.403"
"909.25","80.5625","3008 33B2 DDD9 0140 0000 0100","1.5033011721279284","-60.5","2021-04-10 15:06:14.41"
"909.25","0.5625","E200 001D 1910 0116 1310 566E","6.056156150572511","-68.0","2021-04-10 15:06:14.421"
"909.25","1.5625","E200 001D 1910 0118 1310 566F","5.3198453723874035","-68.0","2021-04-10 15:06:14.434"
"921.75","-31.6875","3008 33B2 DDD9 0140 0000 0100","4.215379205109742","-58.0","2021-04-10 15:06:14.495"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0100","4.123340357836604","-57.5","2021-04-10 15:06:14.584"
"921.75","-34.125","3008 33B2 DDD9 0140 0000 0100","4.344233591292136","-59.5","2021-04-10 15:06:14.637"
"921.75","9.75","E200 001D 1910 0118 1310 566F","6.12365130523948","-67.5","2021-04-10 15:06:14.637"
"921.75","-1.9375","E200 001D 1910 0116 1310 566E","5.8659425328746915","-65.5","2021-04-10 15:06:14.674"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0100","4.196971435655114","-58.5","2021-04-10 15:06:14.68"
"920.75","0.125","E200 001D 1910 0116 1310 566E","0.1227184630308513","-68.5","2021-04-10 15:06:14.783"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0100","4.466952054322987","-58.5","2021-04-10 15:06:14.836"
"920.75","-91.5","E200 001D 1910 0116 1310 566E","0.11044661672776616","-67.5","2021-04-10 15:06:14.837"
"920.75","-252.625","E200 001D 1910 0116 1310 566E","0.5951845456996288","-68.5","2021-04-10 15:06:14.846"
"920.75","-0.8125","3008 33B2 DDD9 0140 0000 0100","1.41126232485479","-59.0","2021-04-10 15:06:14.872"
"920.75","-0.5625","E200 001D 1910 0118 1310 566F","0.2699806186678728","-68.5","2021-04-10 15:06:14.882"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0100","5.872078456026235","-60.5","2021-04-10 15:06:14.942"
"916.25","0.0","E200 001D 1910 0116 1310 566E","2.6445828783148455","-64.5","2021-04-10 15:06:14.943"
"916.25","-4.125","E200 001D 1910 0118 1310 566F","5.798447378207723","-69.5","2021-04-10 15:06:14.948"
"916.25","87.875","3008 33B2 DDD9 0140 0000 0100","5.724816300389213","-59.0","2021-04-10 15:06:14.956"
"916.25","5.3125","E200 001D 1910 0118 1310 566F","5.595961914206819","-69.0","2021-04-10 15:06:14.971"
"916.25","-1.8125","E200 001D 1910 0116 1310 566E","2.724349879284899","-66.5","2021-04-10 15:06:14.982"
"916.25","-0.1875","3008 33B2 DDD9 0140 0000 0100","5.939573610693203","-60.0","2021-04-10 15:06:15.046"
"916.25","-0.875","E200 001D 1910 0116 1310 566E","2.742757648739526","-66.0","2021-04-10 15:06:15.072"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0100","0.5829126993965437","-60.5","2021-04-10 15:06:15.115"
"913.25","1.8125","E200 001D 1910 0116 1310 566E","4.2031073588066565","-65.5","2021-04-10 15:06:15.139"
"913.25","-14.625","3008 33B2 DDD9 0140 0000 0100","0.5399612373357456","-59.5","2021-04-10 15:06:15.177"
"913.25","52.4375","E200 001D 1910 0116 1310 566E","4.270602513473625","-65.0","2021-04-10 15:06:15.179"
"913.25","-41.5","3008 33B2 DDD9 0140 0000 0100","0.5645049299419159","-59.0","2021-04-10 15:06:15.201"
"913.25","-78.125","E200 001D 1910 0116 1310 566E","4.0987966652304335","-65.5","2021-04-10 15:06:15.202"
"913.25","46.375","3008 33B2 DDD9 0140 0000 0100","0.4540583132141498","-60.5","2021-04-10 15:06:15.255"
"913.25","2.4375","E200 001D 1910 0116 1310 566E","4.166291819897402","-67.0","2021-04-10 15:06:15.271"
"913.25","29.25","3008 33B2 DDD9 0140 0000 0100","0.4540583132141498","-60.5","2021-04-10 15:06:15.286"
"925.75","12.8125","E200 001D 1910 0117 1310 5A02","5.344389064993574","-69.0","2021-04-10 15:06:15.301"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0100","2.9943304979527716","-59.5","2021-04-10 15:06:15.348"
"925.75","0.875","E200 001D 1910 0117 1310 5A02","5.405748296509","-69.5","2021-04-10 15:06:15.359"
"925.75","0.0","E200 001D 1910 0118 1310 566F","0.8099418560036186","-71.0","2021-04-10 15:06:15.372"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0100","2.945243112740431","-59.0","2021-04-10 15:06:15.394"
"925.75","0.0625","E200 001D 1910 0118 1310 566F","0.7485826244881929","-70.5","2021-04-10 15:06:15.414"
"925.75","4.625","E200 001D 1910 0117 1310 5A02","5.184855063053467","-68.0","2021-04-10 15:06:15.424"
"925.75","43.9375","3008 33B2 DDD9 0140 0000 0100","2.8777479580734626","-58.5","2021-04-10 15:06:15.468"
"921.25","1.3125","3008 33B2 DDD9 0140 0000 0100","1.1351457830353744","-59.0","2021-04-10 15:06:15.543"
"921.25","-5.9375","E200 001D 1910 0116 1310 566E","6.1420590746941075","-65.5","2021-04-10 15:06:15.562"
"921.25","-53.6875","3008 33B2 DDD9 0140 0000 0100","4.454680208019902","-59.5","2021-04-10 15:06:15.6"
"921.25","0.8125","E200 001D 1910 0116 1310 566E","5.982525072754001","-68.0","2021-04-10 15:06:15.62"
"921.25","1.1875","E200 001D 1910 0118 1310 566F","6.178874613603362","-66.5","2021-04-10 15:06:15.629"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0100","4.381049130201391","-58.5","2021-04-10 15:06:15.641"
"921.25","2.6875","E200 001D 1910 0116 1310 566E","5.957981380147831","-68.0","2021-04-10 15:06:15.66"
"907.25","51.25","3008 33B2 DDD9 0140 0000 0100","2.1353012567368124","-61.0","2021-04-10 15:06:15.707"
"907.25","0.625","E200 001D 1910 0116 1310 566E","0.7853981633974483","-67.5","2021-04-10 15:06:15.731"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0100","2.2212041808584084","-62.0","2021-04-10 15:06:15.739"
"907.25","48.8125","E200 001D 1910 0116 1310 566E","0.5767767762450011","-66.5","2021-04-10 15:06:15.741"
"907.25","0.125","E200 001D 1910 0118 1310 566F","0.2086213871524472","-69.0","2021-04-10 15:06:15.778"
"907.25","-117.1875","E200 001D 1910 0116 1310 566E","1.0492428589137786","-67.5","2021-04-10 15:06:15.843"
"907.25","-51.25","3008 33B2 DDD9 0140 0000 0100","2.313243028131547","-60.0","2021-04-10 15:06:15.844"
"907.25","-1.25","E200 001D 1910 0118 1310 566F","0.23930100291016002","-69.0","2021-04-10 15:06:15.861"
"907.25","-0.9375","E200 001D 1910 0122 1310 5F19","5.902758071783947","-73.0","2021-04-10 15:06:15.871"
"907.25","78.125","3008 33B2 DDD9 0140 0000 0100","2.1598449493429825","-61.5","2021-04-10 15:06:15.888"
"907.25","2.4375","E200 001D 1910 0116 1310 566E","0.7117670855789375","-65.0","2021-04-10 15:06:15.889"
"907.25","1.5","E200 001D 1910 0118 1310 566F","0.20248546400090464","-68.5","2021-04-10 15:06:15.904"
"919.25","41.5","3008 33B2 DDD9 0140 0000 0100","5.197126909356553","-59.0","2021-04-10 15:06:15.967"
"919.25","-1.9375","E200 001D 1910 0118 1310 566F","1.1474176293384597","-65.5","2021-04-10 15:06:15.991"
"919.25","0.8125","E200 001D 1910 0116 1310 566E","0.760854470791278","-65.5","2021-04-10 15:06:16.0"
"919.25","-10.375","E200 001D 1910 0116 1310 566E","0.8620972027917303","-67.5","2021-04-10 15:06:16.008"
"919.25","10.375","3008 33B2 DDD9 0140 0000 0100","4.9823695990525625","-60.0","2021-04-10 15:06:16.009"
"919.25","0.5625","E200 001D 1910 0118 1310 566F","1.012427320004523","-69.0","2021-04-10 15:06:16.01"
"919.25","-54.875","E200 001D 1910 0118 1310 566F","1.1965050145508","-67.0","2021-04-10 15:06:16.065"
"919.25","68.3125","3008 33B2 DDD9 0140 0000 0100","4.841243366567084","-58.5","2021-04-10 15:06:16.066"
"919.25","1.8125","E200 001D 1910 0116 1310 566E","0.8344855486097889","-66.0","2021-04-10 15:06:16.09"
"924.25","80.5625","3008 33B2 DDD9 0140 0000 0100","3.2888548092268146","-59.5","2021-04-10 15:06:16.115"
"924.25","2.5","E200 001D 1910 0118 1310 566F","1.2885438618239387","-70.5","2021-04-10 15:06:16.127"
"924.25","31.6875","3008 33B2 DDD9 0140 0000 0100","3.368621810196868","-59.5","2021-04-10 15:06:16.179"
"924.25","1.3125","E200 001D 1910 0118 1310 566F","1.5830681730979816","-70.0","2021-04-10 15:06:16.205"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0100","3.4054373491061236","-59.5","2021-04-10 15:06:16.214"
"924.25","0.375","E200 001D 1910 0118 1310 566F","1.5953400194010667","-67.0","2021-04-10 15:06:16.225"
"924.25","-1.25","E200 001D 1910 0116 1310 566E","4.638757902566179","-70.5","2021-04-10 15:06:16.283"
"915.75","70.75","3008 33B2 DDD9 0140 0000 0100","5.8475347634200645","-60.5","2021-04-10 15:06:16.32"
"915.75","-0.875","E200 001D 1910 0116 1310 566E","6.019340611663256","-65.5","2021-04-10 15:06:16.334"
"915.75","-177.0","E200 001D 1910 0116 1310 566E","3.055689729468197","-64.0","2021-04-10 15:06:16.354"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0100","6.0991076126333095","-60.5","2021-04-10 15:06:16.355"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0100","6.031612457966341","-60.0","2021-04-10 15:06:16.407"
"915.75","-140.375","E200 001D 1910 0116 1310 566E","2.9759227284981438","-66.0","2021-04-10 15:06:16.408"
"915.75","1.1875","E200 001D 1910 0118 1310 566F","5.853670686571607","-69.0","2021-04-10 15:06:16.42"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0100","6.056156150572511","-59.5","2021-04-10 15:06:16.441"
"915.75","255.125","E200 001D 1910 0116 1310 566E","2.1598449493429825","-66.0","2021-04-10 15:06:16.442"
"915.75","-3.125","E200 001D 1910 0118 1310 566F","6.135923151542564","-67.0","2021-04-10 15:06:16.462"
"915.75","124.5","E200 001D 1910 0116 1310 566E","2.429825568010856","-66.5","2021-04-10 15:06:16.507"
"915.75","-14.625","3008 33B2 DDD9 0140 0000 0100","6.080699843178682","-60.0","2021-04-10 15:06:16.508"
"922.25","7.3125","E200 001D 1910 0118 1310 566F","2.5402721847386216","-69.5","2021-04-10 15:06:16.526"
"922.25","26.8125","3008 33B2 DDD9 0140 0000 0100","3.9392626632903265","-58.5","2021-04-10 15:06:16.551"
"922.25","-126.9375","E200 001D 1910 0116 1310 566E","5.651185222570702","-68.5","2021-04-10 15:06:16.552"
"922.25","-3.1875","E200 001D 1910 0118 1310 566F","5.822991070813893","-68.0","2021-04-10 15:06:16.57"
"922.25","-51.25","3008 33B2 DDD9 0140 0000 0100","4.178563666200486","-59.5","2021-04-10 15:06:16.618"
"922.25","-0.875","E200 001D 1910 0116 1310 566E","2.5034566458293663","-67.5","2021-04-10 15:06:16.64"
"922.25","1.9375","E200 001D 1910 0118 1310 566F","5.626641529964532","-69.0","2021-04-10 15:06:16.653"
"922.25","95.1875","3008 33B2 DDD9 0140 0000 0100","3.792000507653305","-58.0","2021-04-10 15:06:16.661"
"922.25","-0.9375","E200 001D 1910 0116 1310 566E","5.565282298449106","-66.5","2021-04-10 15:06:16.673"
"922.25","-2.1875","E200 001D 1910 0118 1310 566F","5.964117303299373","-67.5","2021-04-10 15:06:16.689"
"908.25","109.8125","3008 33B2 DDD9 0140 0000 0100","1.6751070203711202","-61.0","2021-04-10 15:06:16.734"
"908.25","0.0625","E200 001D 1910 0118 1310 566F","5.988660995905543","-69.0","2021-04-10 15:06:16.747"
"908.25","0.25","E200 001D 1910 0116 1310 566E","0.3313398501832985","-68.0","2021-04-10 15:06:16.758"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0100","1.8837284075235674","-62.0","2021-04-10 15:06:16.776"
"908.25","-0.5","E200 001D 1910 0116 1310 566E","0.23930100291016002","-67.0","2021-04-10 15:06:16.79"
"908.25","-19.5","3008 33B2 DDD9 0140 0000 0100","2.000310947402876","-61.0","2021-04-10 15:06:16.848"
"908.25","2.5625","E200 001D 1910 0116 1310 566E","0.1043106935762236","-68.0","2021-04-10 15:06:16.859"
"908.25","51.25","3008 33B2 DDD9 0140 0000 0100","1.7426021750380885","-60.0","2021-04-10 15:06:16.878"
"908.25","-2.1875","E200 001D 1910 0118 1310 566F","6.050020227420969","-69.0","2021-04-10 15:06:16.911"
"909.75","0.0625","E200 001D 1910 0116 1310 566E","5.982525072754001","-67.0","2021-04-10 15:06:16.945"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0100","1.5278448647340985","-60.5","2021-04-10 15:06:16.996"
"909.75","-89.0625","E200 001D 1910 0116 1310 566E","6.258641614573416","-65.5","2021-04-10 15:06:16.997"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0100","1.5278448647340985","-62.0","2021-04-10 15:06:17.009"
"909.75","-87.875","E200 001D 1910 0116 1310 566E","6.000932842208628","-65.0","2021-04-10 15:06:17.01"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0100","1.6137477888556946","-61.5","2021-04-10 15:06:17.066"
"909.75","4.75","E200 001D 1910 0118 1310 566F","1.7855536370988863","-69.0","2021-04-10 15:06:17.078"
"909.75","1.5625","E200 001D 1910 0116 1310 566E","5.841398840268521","-66.0","2021-04-10 15:06:17.091"
"909.75","-41.5","3008 33B2 DDD9 0140 0000 0100","1.6751070203711202","-61.5","2021-04-10 15:06:17.107"
"909.75","-3.625","E200 001D 1910 0118 1310 566F","5.3627968344482015","-70.0","2021-04-10 15:06:17.127"
"909.75","-0.25","E200 001D 1910 0116 1310 566E","5.915029918087033","-68.0","2021-04-10 15:06:17.138"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0100","3.847223816017188","-58.5","2021-04-10 15:06:17.206"
"922.75","2.75","E200 001D 1910 0118 1310 566F","5.43029198911517","-70.0","2021-04-10 15:06:17.213"
"922.75","0.0","E200 001D 1910 0116 1310 566E","1.9266798695843652","-70.0","2021-04-10 15:06:17.217"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0100","3.902447124381071","-59.0","2021-04-10 15:06:17.224"
