"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.9081166264282996","-52.0","2021-05-12 20:27:08.285"
"902.75","10.9375","E200 001D 1910 0116 1310 566E","1.5953400194010667","-62.0","2021-05-12 20:27:08.324"
"902.75","18.25","E200 001D 1910 0116 1310 566E","1.564660403643354","-62.5","2021-05-12 20:27:08.376"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.810719224510809","-48.5","2021-05-12 20:27:08.378"
"902.75","-20.75","E200 001D 1910 0117 1310 5A02","4.681709364626977","-65.5","2021-05-12 20:27:08.379"
"902.75","-15.8125","E200 001D 1910 0116 1310 566E","1.6751070203711202","-62.5","2021-05-12 20:27:08.399"
"902.75","35.375","E200 001D 1910 0117 1310 5A02","4.454680208019902","-66.0","2021-05-12 20:27:08.4"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.835262917116979","-48.5","2021-05-12 20:27:08.403"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.841398840268521","-48.5","2021-05-12 20:27:08.456"
"902.75","-2.4375","E200 001D 1910 0116 1310 566E","1.6382914814618648","-62.5","2021-05-12 20:27:08.456"
"902.75","83.0","E200 001D 1910 0117 1310 5A02","4.368777283898306","-65.5","2021-05-12 20:27:08.457"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.822991070813893","-48.5","2021-05-12 20:27:08.479"
"902.75","13.375","E200 001D 1910 0116 1310 566E","1.6198837120072371","-61.5","2021-05-12 20:27:08.481"
"902.75","40.25","E200 001D 1910 0117 1310 5A02","4.485359823777615","-66.0","2021-05-12 20:27:08.482"
"904.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.270757987175063","-49.5","2021-05-12 20:27:08.533"
"904.75","-10.9375","E200 001D 1910 0116 1310 566E","0.2761165418194154","-61.5","2021-05-12 20:27:08.534"
"904.75","-7.3125","E200 001D 1910 0117 1310 5A02","3.497476196379262","-66.0","2021-05-12 20:27:08.535"
"904.75","-61.0","E200 001D 1910 0117 1310 5A02","3.6999616603801666","-65.5","2021-05-12 20:27:08.558"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.258486140871978","-49.0","2021-05-12 20:27:08.559"
"904.75","43.9375","E200 001D 1910 0116 1310 566E","0.18407769454627693","-61.5","2021-05-12 20:27:08.559"
"904.75","-34.125","E200 001D 1910 0118 1310 566F","0.3436116964863836","-67.0","2021-05-12 20:27:08.56"
"904.75","75.625","E200 001D 1910 0117 1310 5A02","3.3195344249845276","-65.0","2021-05-12 20:27:08.611"
"904.75","9.75","E200 001D 1910 0116 1310 566E","0.2761165418194154","-61.5","2021-05-12 20:27:08.614"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.246214294568893","-49.5","2021-05-12 20:27:08.615"
"904.75","-0.0625","E200 001D 1910 0118 1310 566F","0.30679615757712825","-67.5","2021-05-12 20:27:08.628"
"904.75","0.25","E200 001D 1910 0119 1310 5A03","0.760854470791278","-68.0","2021-05-12 20:27:08.643"
"904.75","34.125","E200 001D 1910 0116 1310 566E","0.3129320807286708","-61.5","2021-05-12 20:27:08.655"
"904.75","4.875","E200 001D 1910 0117 1310 5A02","3.4054373491061236","-65.5","2021-05-12 20:27:08.656"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.270757987175063","-49.0","2021-05-12 20:27:08.657"
"904.75","0.0","E200 001D 1910 0118 1310 566F","0.2945243112740431","-67.5","2021-05-12 20:27:08.674"
"904.75","0.4375","E200 001D 1910 0119 1310 5A03","0.7424467013366504","-68.0","2021-05-12 20:27:08.687"
"912.25","39.0625","E200 001D 1910 0116 1310 566E","1.7671458676442586","-63.5","2021-05-12 20:27:08.737"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.4606606574700063","-52.0","2021-05-12 20:27:08.737"
"912.25","-23.1875","E200 001D 1910 0117 1310 5A02","5.264622064023521","-68.5","2021-05-12 20:27:08.738"
"912.25","-2.4375","E200 001D 1910 0116 1310 566E","1.8714565612204823","-64.0","2021-05-12 20:27:08.76"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.4606606574700063","-52.0","2021-05-12 20:27:08.76"
"912.25","78.125","E200 001D 1910 0117 1310 5A02","5.006913291658733","-68.0","2021-05-12 20:27:08.761"
"912.25","-9.75","E200 001D 1910 0116 1310 566E","1.9205439464328227","-64.0","2021-05-12 20:27:08.813"
"912.25","-2.4375","E200 001D 1910 0117 1310 5A02","5.325981295538946","-67.5","2021-05-12 20:27:08.815"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.472932503773092","-52.0","2021-05-12 20:27:08.816"
"912.25","1.1875","E200 001D 1910 0118 1310 566F","1.8530487917658545","-69.5","2021-05-12 20:27:08.827"
"912.25","34.125","E200 001D 1910 0117 1310 5A02","5.424156065963627","-67.5","2021-05-12 20:27:08.846"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.429981041712294","-52.0","2021-05-12 20:27:08.847"
"912.25","-48.8125","E200 001D 1910 0116 1310 566E","2.0493983326152168","-64.0","2021-05-12 20:27:08.848"
"912.25","103.75","E200 001D 1910 0117 1310 5A02","5.111223985234957","-67.5","2021-05-12 20:27:08.9"
"912.25","52.4375","E200 001D 1910 0116 1310 566E","1.7794177139473437","-63.5","2021-05-12 20:27:08.901"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0040","3.5036121195308043","-52.0","2021-05-12 20:27:08.902"
"912.25","-30.5","E200 001D 1910 0117 1310 5A02","5.436427912266712","-67.0","2021-05-12 20:27:08.925"
"912.25","-9.75","E200 001D 1910 0116 1310 566E","1.9205439464328227","-63.5","2021-05-12 20:27:08.926"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.454524734318464","-52.0","2021-05-12 20:27:08.927"
"908.75","30.5","E200 001D 1910 0118 1310 566F","3.933126740138784","-66.0","2021-05-12 20:27:08.939"
"908.75","30.5","E200 001D 1910 0117 1310 5A02","1.012427320004523","-65.5","2021-05-12 20:27:08.991"
"908.75","-18.25","E200 001D 1910 0116 1310 566E","4.061981126321178","-62.0","2021-05-12 20:27:08.991"
"908.75","53.6875","E200 001D 1910 0119 1310 5A03","1.6873788666742053","-68.5","2021-05-12 20:27:08.992"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.246058820867455","-50.5","2021-05-12 20:27:08.993"
"908.75","52.4375","E200 001D 1910 0118 1310 566F","3.663146121470911","-68.0","2021-05-12 20:27:08.994"
"908.75","9.75","E200 001D 1910 0116 1310 566E","3.9944859716542096","-62.5","2021-05-12 20:27:09.015"
"908.75","97.625","E200 001D 1910 0119 1310 5A03","1.6137477888556946","-68.0","2021-05-12 20:27:09.016"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.264466590322082","-50.5","2021-05-12 20:27:09.017"
"908.75","-14.625","E200 001D 1910 0117 1310 5A02","1.1044661672776617","-65.5","2021-05-12 20:27:09.017"
"908.75","-4.875","E200 001D 1910 0118 1310 566F","3.877903431774901","-67.5","2021-05-12 20:27:09.018"
"908.75","-36.5625","E200 001D 1910 0116 1310 566E","4.025165587411922","-62.5","2021-05-12 20:27:09.069"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.2031073588066565","-50.5","2021-05-12 20:27:09.07"
"908.75","-50.0","E200 001D 1910 0117 1310 5A02","1.2333205534600555","-67.0","2021-05-12 20:27:09.071"
"908.75","7.3125","E200 001D 1910 0119 1310 5A03","1.4910293258248433","-68.0","2021-05-12 20:27:09.073"
"908.75","-30.5","E200 001D 1910 0118 1310 566F","4.1172044346850605","-66.5","2021-05-12 20:27:09.074"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.239922897715912","-50.5","2021-05-12 20:27:09.095"
"908.75","98.875","E200 001D 1910 0116 1310 566E","3.77972866135022","-62.5","2021-05-12 20:27:09.095"
"908.75","-75.625","E200 001D 1910 0119 1310 5A03","1.7732817907958012","-67.0","2021-05-12 20:27:09.096"
"908.75","17.0625","E200 001D 1910 0117 1310 5A02","1.0737865515199487","-64.5","2021-05-12 20:27:09.097"
"908.75","-112.25","E200 001D 1910 0118 1310 566F","4.270602513473625","-67.5","2021-05-12 20:27:09.098"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.3379421944391554","-52.0","2021-05-12 20:27:09.152"
"912.75","-2.4375","E200 001D 1910 0116 1310 566E","1.521708941582556","-64.5","2021-05-12 20:27:09.153"
"912.75","31.6875","E200 001D 1910 0116 1310 566E","1.5401167110371838","-65.0","2021-05-12 20:27:09.176"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.3379421944391554","-52.0","2021-05-12 20:27:09.178"
"912.75","62.25","E200 001D 1910 0116 1310 566E","1.4358060174609601","-63.5","2021-05-12 20:27:09.23"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.3870295796514958","-52.0","2021-05-12 20:27:09.231"
"912.75","-28.0625","E200 001D 1910 0116 1310 566E","1.6321555583103222","-64.5","2021-05-12 20:27:09.252"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.3318062712876126","-52.0","2021-05-12 20:27:09.254"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.3502140407422405","-52.0","2021-05-12 20:27:09.307"
"912.75","29.25","E200 001D 1910 0116 1310 566E","1.5155730184310134","-64.5","2021-05-12 20:27:09.309"
"912.75","0.25","E200 001D 1910 0117 1310 5A02","5.056000676871073","-68.5","2021-05-12 20:27:09.328"
"910.75","-15.8125","E200 001D 1910 0116 1310 566E","2.7550294950426117","-63.0","2021-05-12 20:27:09.348"
"910.75","75.625","E200 001D 1910 0117 1310 5A02","6.129787228391022","-67.5","2021-05-12 20:27:09.349"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.767456815047135","-52.0","2021-05-12 20:27:09.35"
"910.75","-36.5625","E200 001D 1910 0116 1310 566E","2.748893571891069","-63.0","2021-05-12 20:27:09.403"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.773592738198677","-52.0","2021-05-12 20:27:09.404"
"910.75","-1.4375","E200 001D 1910 0117 1310 5A02","0.01227184630308513","-67.0","2021-05-12 20:27:09.416"
"910.75","-1.0625","E200 001D 1910 0118 1310 566F","6.019340611663256","-68.0","2021-05-12 20:27:09.426"
"910.75","31.6875","E200 001D 1910 0116 1310 566E","2.6568547246179306","-62.0","2021-05-12 20:27:09.451"
"910.75","-20.75","E200 001D 1910 0117 1310 5A02","6.22182607566416","-67.0","2021-05-12 20:27:09.452"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.773592738198677","-52.0","2021-05-12 20:27:09.453"
"910.75","1.4375","E200 001D 1910 0118 1310 566F","5.8475347634200645","-68.5","2021-05-12 20:27:09.465"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.773592738198677","-52.0","2021-05-12 20:27:09.514"
"910.75","13.375","E200 001D 1910 0116 1310 566E","2.742757648739526","-63.0","2021-05-12 20:27:09.515"
"910.75","163.5625","E200 001D 1910 0117 1310 5A02","5.8045833013592665","-66.0","2021-05-12 20:27:09.517"
"910.75","-0.625","E200 001D 1910 0118 1310 566F","5.982525072754001","-69.0","2021-05-12 20:27:09.534"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0040","1.5892040962495242","-52.5","2021-05-12 20:27:09.574"
"920.25","68.3125","E200 001D 1910 0116 1310 566E","2.9329712664373457","-68.0","2021-05-12 20:27:09.575"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.718058482431918","-52.5","2021-05-12 20:27:09.63"
"920.25","-23.1875","E200 001D 1910 0116 1310 566E","3.153864499892878","-68.0","2021-05-12 20:27:09.633"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.6812429435226628","-52.5","2021-05-12 20:27:09.653"
"920.25","-25.625","E200 001D 1910 0116 1310 566E","3.1784081924990484","-68.5","2021-05-12 20:27:09.656"
"920.25","-62.25","E200 001D 1910 0116 1310 566E","3.184544115650591","-67.5","2021-05-12 20:27:09.709"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.6751070203711202","-52.5","2021-05-12 20:27:09.71"
"920.25","-52.4375","E200 001D 1910 0116 1310 566E","3.104777114680538","-67.5","2021-05-12 20:27:09.733"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.705786636128833","-52.5","2021-05-12 20:27:09.734"
"907.25","-61.0","E200 001D 1910 0117 1310 5A02","2.098485717827557","-65.5","2021-05-12 20:27:09.753"
"907.25","-65.875","E200 001D 1910 0118 1310 566F","5.043728830567988","-67.0","2021-05-12 20:27:09.753"
"907.25","-30.5","E200 001D 1910 0118 1310 566F","4.847379289718626","-66.5","2021-05-12 20:27:09.806"
"907.25","-29.25","E200 001D 1910 0116 1310 566E","4.97623367590102","-61.5","2021-05-12 20:27:09.807"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.608078286808466","-50.5","2021-05-12 20:27:09.808"
"907.25","45.125","E200 001D 1910 0117 1310 5A02","1.9082721001297376","-64.0","2021-05-12 20:27:09.808"
"907.25","51.25","E200 001D 1910 0119 1310 5A03","2.350058567040802","-66.5","2021-05-12 20:27:09.809"
"907.25","-97.625","E200 001D 1910 0118 1310 566F","5.092816215780329","-66.0","2021-05-12 20:27:09.829"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.614214209960009","-50.5","2021-05-12 20:27:09.831"
"907.25","83.0","E200 001D 1910 0119 1310 5A03","2.2886993355253766","-66.5","2021-05-12 20:27:09.832"
"907.25","20.75","E200 001D 1910 0117 1310 5A02","2.024854640009046","-65.5","2021-05-12 20:27:09.833"
"907.25","-9.75","E200 001D 1910 0116 1310 566E","4.933282213840222","-61.5","2021-05-12 20:27:09.833"
"907.25","2.4375","E200 001D 1910 0117 1310 5A02","2.012582793705961","-65.0","2021-05-12 20:27:09.886"
"907.25","67.125","E200 001D 1910 0119 1310 5A03","2.337786720737717","-67.5","2021-05-12 20:27:09.887"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.6448938257177215","-50.5","2021-05-12 20:27:09.887"
"907.25","54.875","E200 001D 1910 0118 1310 566F","4.8351074434155406","-66.5","2021-05-12 20:27:09.888"
"907.25","36.5625","E200 001D 1910 0116 1310 566E","4.804427827657828","-61.5","2021-05-12 20:27:09.889"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.595806440505381","-50.5","2021-05-12 20:27:09.91"
"907.25","-15.8125","E200 001D 1910 0116 1310 566E","4.97623367590102","-61.5","2021-05-12 20:27:09.911"
"907.25","37.8125","E200 001D 1910 0117 1310 5A02","1.8714565612204823","-65.5","2021-05-12 20:27:09.912"
"907.25","31.6875","E200 001D 1910 0119 1310 5A03","2.4605051837685683","-66.5","2021-05-12 20:27:09.912"
"907.25","-85.4375","E200 001D 1910 0118 1310 566F","5.0682725231741586","-67.0","2021-05-12 20:27:09.913"
"926.25","63.4375","3008 33B2 DDD9 0140 0000 0040","0.11658253987930872","-52.0","2021-05-12 20:27:09.968"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0040","0.1595340019401067","-51.0","2021-05-12 20:27:09.99"
"926.25","26.8125","3008 33B2 DDD9 0140 0000 0040","0.22089323345553233","-51.5","2021-05-12 20:27:10.043"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.20248546400090464","-51.5","2021-05-12 20:27:10.064"
"926.25","36.5625","3008 33B2 DDD9 0140 0000 0040","0.2638446955163303","-52.0","2021-05-12 20:27:10.118"
"926.25","26.8125","3008 33B2 DDD9 0140 0000 0040","0.18407769454627693","-51.5","2021-05-12 20:27:10.143"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.5284667595398505","-49.0","2021-05-12 20:27:10.219"
"903.75","-28.0625","E200 001D 1910 0117 1310 5A02","4.104932588381976","-65.5","2021-05-12 20:27:10.22"
"903.75","-15.8125","E200 001D 1910 0116 1310 566E","0.9940195505498954","-61.5","2021-05-12 20:27:10.221"
"903.75","-0.5625","E200 001D 1910 0119 1310 5A03","4.430136515413731","-68.0","2021-05-12 20:27:10.23"
"903.75","-0.0625","E200 001D 1910 0118 1310 566F","0.9510680884890975","-67.5","2021-05-12 20:27:10.242"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.5714182216006485","-49.0","2021-05-12 20:27:10.266"
"903.75","28.0625","E200 001D 1910 0116 1310 566E","0.8713010875190442","-61.5","2021-05-12 20:27:10.267"
"903.75","65.875","E200 001D 1910 0117 1310 5A02","3.865631585471816","-64.5","2021-05-12 20:27:10.269"
"903.75","-0.0625","E200 001D 1910 0118 1310 566F","0.8774370106705868","-68.0","2021-05-12 20:27:10.287"
"903.75","0.0625","E200 001D 1910 0119 1310 5A03","4.399456899656019","-68.0","2021-05-12 20:27:10.298"
"903.75","-14.625","3008 33B2 DDD9 0140 0000 0040","5.583690067903734","-49.5","2021-05-12 20:27:10.34"
"903.75","2.4375","E200 001D 1910 0117 1310 5A02","4.01902966426038","-65.0","2021-05-12 20:27:10.342"
"903.75","-10.9375","E200 001D 1910 0116 1310 566E","0.9633399347921826","-62.0","2021-05-12 20:27:10.343"
"903.75","-0.625","E200 001D 1910 0118 1310 566F","0.9572040116406401","-68.0","2021-05-12 20:27:10.357"
"918.75","-39.0625","E200 001D 1910 0116 1310 566E","4.221515128261284","-64.5","2021-05-12 20:27:10.392"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.0371264863121317","-52.5","2021-05-12 20:27:10.393"
"918.75","29.25","3008 33B2 DDD9 0140 0000 0040","1.9819031779482483","-52.5","2021-05-12 20:27:10.448"
"918.75","91.5","E200 001D 1910 0116 1310 566E","4.01902966426038","-67.0","2021-05-12 20:27:10.449"
"918.75","41.5","3008 33B2 DDD9 0140 0000 0040","1.9389517158874505","-52.0","2021-05-12 20:27:10.47"
"918.75","83.0","E200 001D 1910 0116 1310 566E","4.135612204139688","-67.5","2021-05-12 20:27:10.471"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0040","2.067806102069844","-52.0","2021-05-12 20:27:10.524"
"918.75","-0.125","E200 001D 1910 0116 1310 566E","4.172427743048944","-68.0","2021-05-12 20:27:10.546"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.012582793705961","-52.5","2021-05-12 20:27:10.555"
"918.75","41.5","E200 001D 1910 0116 1310 566E","4.184699589352029","-67.0","2021-05-12 20:27:10.556"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.9084275738311756","-52.5","2021-05-12 20:27:10.621"
"914.75","-4.875","E200 001D 1910 0116 1310 566E","0.42337869745643697","-65.5","2021-05-12 20:27:10.623"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0040","2.890019804376548","-52.5","2021-05-12 20:27:10.645"
"914.75","80.5625","E200 001D 1910 0116 1310 566E","0.1902136176978195","-65.0","2021-05-12 20:27:10.646"
"914.75","1.4375","E200 001D 1910 0117 1310 5A02","4.049709280018092","-70.5","2021-05-12 20:27:10.656"
"914.75","75.625","E200 001D 1910 0116 1310 566E","0.2270291566070749","-65.5","2021-05-12 20:27:10.71"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.8716120349219203","-52.5","2021-05-12 20:27:10.71"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.8716120349219203","-52.5","2021-05-12 20:27:10.732"
"914.75","39.0625","E200 001D 1910 0116 1310 566E","0.30679615757712825","-65.5","2021-05-12 20:27:10.733"
"907.75","-9.75","E200 001D 1910 0117 1310 5A02","1.6566992509164924","-64.5","2021-05-12 20:27:10.785"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.454680208019902","-50.5","2021-05-12 20:27:10.787"
"907.75","48.8125","E200 001D 1910 0119 1310 5A03","2.2027964114037806","-66.5","2021-05-12 20:27:10.787"
"907.75","-25.625","E200 001D 1910 0116 1310 566E","4.626486056263094","-61.5","2021-05-12 20:27:10.788"
"907.75","-14.625","3008 33B2 DDD9 0140 0000 0040","4.528311285838413","-50.0","2021-05-12 20:27:10.81"
"907.75","41.5","E200 001D 1910 0116 1310 566E","4.466952054322987","-62.0","2021-05-12 20:27:10.811"
"907.75","128.125","E200 001D 1910 0119 1310 5A03","2.030990563160589","-67.0","2021-05-12 20:27:10.811"
"907.75","45.125","E200 001D 1910 0117 1310 5A02","1.6382914814618648","-64.5","2021-05-12 20:27:10.813"
"907.75","50.0","E200 001D 1910 0118 1310 566F","4.4362724385652745","-66.5","2021-05-12 20:27:10.814"
"907.75","-23.1875","E200 001D 1910 0117 1310 5A02","1.7671458676442586","-64.5","2021-05-12 20:27:10.866"
"907.75","-7.3125","E200 001D 1910 0116 1310 566E","4.540583132141498","-61.5","2021-05-12 20:27:10.867"
"907.75","91.5","E200 001D 1910 0118 1310 566F","4.522175362686871","-67.0","2021-05-12 20:27:10.867"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.479223900626073","-50.5","2021-05-12 20:27:10.868"
"907.75","64.6875","E200 001D 1910 0119 1310 5A03","2.043262409463674","-66.5","2021-05-12 20:27:10.87"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.485359823777615","-50.0","2021-05-12 20:27:10.891"
"907.75","13.375","E200 001D 1910 0116 1310 566E","4.614214209960009","-62.0","2021-05-12 20:27:10.892"
"907.75","118.375","E200 001D 1910 0118 1310 566F","4.356505437595221","-68.0","2021-05-12 20:27:10.892"
"907.75","17.0625","E200 001D 1910 0117 1310 5A02","1.6260196351587797","-65.5","2021-05-12 20:27:10.893"
"907.75","-6.0625","E200 001D 1910 0119 1310 5A03","2.1353012567368124","-66.5","2021-05-12 20:27:10.895"
"907.75","73.1875","E200 001D 1910 0117 1310 5A02","1.5830681730979816","-65.0","2021-05-12 20:27:10.947"
"907.75","10.9375","E200 001D 1910 0119 1310 5A03","2.110757564130642","-66.5","2021-05-12 20:27:10.948"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.503767593232243","-50.5","2021-05-12 20:27:10.949"
"907.75","156.25","E200 001D 1910 0118 1310 566F","4.252194744018997","-67.0","2021-05-12 20:27:10.95"
"907.75","41.5","E200 001D 1910 0116 1310 566E","4.485359823777615","-62.5","2021-05-12 20:27:10.951"
"907.75","8.5","E200 001D 1910 0119 1310 5A03","2.2457478734645786","-66.5","2021-05-12 20:27:10.972"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.466952054322987","-50.5","2021-05-12 20:27:10.973"
"907.75","-20.75","E200 001D 1910 0117 1310 5A02","1.7303303287350031","-65.5","2021-05-12 20:27:10.974"
"907.75","13.375","E200 001D 1910 0116 1310 566E","4.558990901596125","-62.0","2021-05-12 20:27:10.974"
"907.75","-23.1875","E200 001D 1910 0118 1310 566F","4.73693267299086","-67.0","2021-05-12 20:27:10.975"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.5401167110371838","-53.0","2021-05-12 20:27:11.041"
"920.75","-36.5625","E200 001D 1910 0116 1310 566E","2.859340188618835","-67.5","2021-05-12 20:27:11.044"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.5953400194010667","-53.0","2021-05-12 20:27:11.081"
"920.75","-48.8125","E200 001D 1910 0116 1310 566E","2.945243112740431","-66.5","2021-05-12 20:27:11.082"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.564660403643354","-53.0","2021-05-12 20:27:11.137"
"920.75","-20.75","E200 001D 1910 0116 1310 566E","2.730485802436441","-67.5","2021-05-12 20:27:11.138"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.552388557340269","-52.5","2021-05-12 20:27:11.161"
"920.75","-28.0625","E200 001D 1910 0116 1310 566E","2.705942109830271","-67.5","2021-05-12 20:27:11.162"
"922.25","-14.625","3008 33B2 DDD9 0140 0000 0040","1.2885438618239387","-52.5","2021-05-12 20:27:11.239"
"922.25","-2.625","E200 001D 1910 0116 1310 566E","1.533980787885641","-69.0","2021-05-12 20:27:11.274"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.2087768608538851","-52.0","2021-05-12 20:27:11.291"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.2640001692177683","-52.0","2021-05-12 20:27:11.343"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0040","1.2210487071569704","-52.0","2021-05-12 20:27:11.375"
"914.25","-28.0625","E200 001D 1910 0116 1310 566E","0.760854470791278","-65.5","2021-05-12 20:27:11.387"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.0066023442558567","-53.0","2021-05-12 20:27:11.439"
"914.25","-41.5","E200 001D 1910 0116 1310 566E","0.8528933180644165","-64.5","2021-05-12 20:27:11.441"
"914.25","1.5625","E200 001D 1910 0117 1310 5A02","4.301282129231338","-70.5","2021-05-12 20:27:11.462"
"914.25","-41.5","3008 33B2 DDD9 0140 0000 0040","3.08636934522591","-52.5","2021-05-12 20:27:11.474"
"914.25","-29.25","E200 001D 1910 0116 1310 566E","0.7179030087304801","-65.0","2021-05-12 20:27:11.475"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.0066023442558567","-52.5","2021-05-12 20:27:11.527"
"914.25","87.875","E200 001D 1910 0116 1310 566E","0.6504078540635119","-65.5","2021-05-12 20:27:11.528"
"914.25","10.9375","E200 001D 1910 0116 1310 566E","0.6994952392758523","-65.5","2021-05-12 20:27:11.549"
"914.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","3.043417883165112","-52.5","2021-05-12 20:27:11.552"
"914.25","-0.375","E200 001D 1910 0117 1310 5A02","4.3933209765044765","-70.0","2021-05-12 20:27:11.566"
"903.25","-25.625","E200 001D 1910 0117 1310 5A02","4.301282129231338","-65.0","2021-05-12 20:27:11.619"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.681864838328415","-49.0","2021-05-12 20:27:11.621"
"903.25","43.9375","E200 001D 1910 0116 1310 566E","1.1719613219446299","-62.0","2021-05-12 20:27:11.622"
"903.25","0.5625","E200 001D 1910 0119 1310 5A03","4.608078286808466","-68.0","2021-05-12 20:27:11.636"
"903.25","70.75","E200 001D 1910 0117 1310 5A02","4.190835512503572","-65.0","2021-05-12 20:27:11.653"
"903.25","31.6875","E200 001D 1910 0116 1310 566E","1.2210487071569704","-62.0","2021-05-12 20:27:11.653"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.688000761479957","-49.0","2021-05-12 20:27:11.656"
"903.25","54.875","E200 001D 1910 0117 1310 5A02","4.190835512503572","-65.5","2021-05-12 20:27:11.709"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.6941366846315","-49.0","2021-05-12 20:27:11.709"
"903.25","-10.9375","E200 001D 1910 0116 1310 566E","1.2762720155208536","-62.0","2021-05-12 20:27:11.71"
"903.25","1.875","E200 001D 1910 0118 1310 566F","1.1719613219446299","-68.0","2021-05-12 20:27:11.73"
"903.25","-4.875","E200 001D 1910 0116 1310 566E","1.3069516312785663","-61.5","2021-05-12 20:27:11.742"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.681864838328415","-49.0","2021-05-12 20:27:11.744"
"903.25","-4.875","E200 001D 1910 0117 1310 5A02","4.25833066717054","-65.0","2021-05-12 20:27:11.744"
"903.25","0.0","E200 001D 1910 0119 1310 5A03","4.608078286808466","-68.0","2021-05-12 20:27:11.758"
"903.25","0.125","E200 001D 1910 0118 1310 566F","1.184233168247715","-68.0","2021-05-12 20:27:11.767"
"909.75","70.75","E200 001D 1910 0117 1310 5A02","0.4111068511533518","-65.5","2021-05-12 20:27:11.842"
