"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"912.25","20.75","E200 001D 1910 0118 1310 566F","0.34974761963792617","-68.0","2021-04-10 18:12:53.337"
"912.25","15.8125","E200 001D 1910 0116 1310 566E","1.4726215563702154","-65.5","2021-04-10 18:12:53.389"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0080","5.491651220630596","-55.5","2021-04-10 18:12:53.39"
"912.25","-63.4375","E200 001D 1910 0118 1310 566F","0.5276893910326605","-67.5","2021-04-10 18:12:53.391"
"912.25","18.25","E200 001D 1910 0116 1310 566E","1.4173982480063325","-64.5","2021-04-10 18:12:53.412"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0080","5.442563835418255","-55.5","2021-04-10 18:12:53.414"
"912.25","-211.125","E200 001D 1910 0118 1310 566F","0.8774370106705868","-67.0","2021-04-10 18:12:53.414"
"913.75","195.3125","E200 001D 1910 0116 1310 566E","0.2270291566070749","-65.5","2021-04-10 18:12:53.487"
"913.75","92.75","E200 001D 1910 0118 1310 566F","5.675728915176872","-68.0","2021-04-10 18:12:53.487"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0080","5.031456984264903","-55.0","2021-04-10 18:12:53.489"
"913.75","-40.25","E200 001D 1910 0118 1310 566F","6.0991076126333095","-67.0","2021-04-10 18:12:53.511"
"913.75","85.4375","E200 001D 1910 0116 1310 566E","0.3988350048502667","-65.0","2021-04-10 18:12:53.512"
"913.75","-26.8125","3008 33B2 DDD9 0140 0000 0080","5.037592907416445","-55.0","2021-04-10 18:12:53.513"
"913.75","-7.3125","E200 001D 1910 0116 1310 566E","0.5276893910326605","-64.5","2021-04-10 18:12:53.564"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0080","5.062136600022616","-54.5","2021-04-10 18:12:53.565"
"913.75","-47.5625","E200 001D 1910 0118 1310 566F","5.853670686571607","-67.0","2021-04-10 18:12:53.566"
"913.75","-14.625","3008 33B2 DDD9 0140 0000 0080","5.080544369477243","-54.5","2021-04-10 18:12:53.588"
"913.75","90.3125","E200 001D 1910 0118 1310 566F","5.853670686571607","-67.5","2021-04-10 18:12:53.589"
"913.75","2.4375","E200 001D 1910 0116 1310 566E","0.6872233929727672","-65.0","2021-04-10 18:12:53.59"
"908.75","-67.125","E200 001D 1910 0116 1310 566E","3.6815538909255388","-64.5","2021-04-10 18:12:53.642"
"908.75","26.8125","3008 33B2 DDD9 0140 0000 0080","0.1595340019401067","-54.5","2021-04-10 18:12:53.643"
"908.75","-19.5","3008 33B2 DDD9 0140 0000 0080","0.28225246497095796","-54.5","2021-04-10 18:12:53.667"
"908.75","10.9375","E200 001D 1910 0116 1310 566E","3.6324665057131984","-65.0","2021-04-10 18:12:53.668"
"908.75","29.25","E200 001D 1910 0116 1310 566E","3.497476196379262","-65.0","2021-04-10 18:12:53.72"
"908.75","46.375","3008 33B2 DDD9 0140 0000 0080","0.14112623248547898","-55.0","2021-04-10 18:12:53.722"
"908.75","0.0625","E200 001D 1910 0118 1310 566F","5.688000761479957","-68.0","2021-04-10 18:12:53.736"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0080","0.22089323345553233","-55.0","2021-04-10 18:12:53.753"
"908.75","80.5625","E200 001D 1910 0116 1310 566E","3.380893656499953","-65.0","2021-04-10 18:12:53.754"
"908.75","20.75","E200 001D 1910 0116 1310 566E","3.5772431973493153","-65.5","2021-04-10 18:12:53.808"
"908.75","29.25","3008 33B2 DDD9 0140 0000 0080","0.17794177139473438","-55.0","2021-04-10 18:12:53.809"
"914.25","-37.8125","E200 001D 1910 0118 1310 566F","5.890486225480862","-68.5","2021-04-10 18:12:53.862"
"914.25","59.8125","E200 001D 1910 0116 1310 566E","0.2945243112740431","-64.0","2021-04-10 18:12:53.863"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0080","4.97623367590102","-55.0","2021-04-10 18:12:53.864"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0080","4.902602598082509","-55.5","2021-04-10 18:12:53.916"
"914.25","10.9375","E200 001D 1910 0116 1310 566E","0.35588354278946877","-65.0","2021-04-10 18:12:53.918"
"914.25","-92.75","E200 001D 1910 0118 1310 566F","5.663457068873787","-67.0","2021-04-10 18:12:53.919"
"914.25","-35.375","E200 001D 1910 0118 1310 566F","5.620505606812989","-68.0","2021-04-10 18:12:53.94"
"914.25","41.5","3008 33B2 DDD9 0140 0000 0080","4.957825906446392","-55.0","2021-04-10 18:12:53.941"
"914.25","-10.9375","E200 001D 1910 0116 1310 566E","0.2086213871524472","-64.5","2021-04-10 18:12:53.942"
"914.25","-91.5","E200 001D 1910 0116 1310 566E","0.5706408530934585","-65.5","2021-04-10 18:12:53.995"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0080","4.884194828627882","-55.5","2021-04-10 18:12:53.996"
"914.25","1.125","E200 001D 1910 0118 1310 566F","5.620505606812989","-68.5","2021-04-10 18:12:54.011"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0080","4.884194828627882","-55.0","2021-04-10 18:12:54.029"
"914.25","-46.375","E200 001D 1910 0116 1310 566E","0.35588354278946877","-65.0","2021-04-10 18:12:54.03"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0080","0.06135923151542565","-55.5","2021-04-10 18:12:54.098"
"909.25","-10.9375","E200 001D 1910 0116 1310 566E","3.2090878082567613","-65.5","2021-04-10 18:12:54.099"
"909.25","-2.625","E200 001D 1910 0122 1310 5F19","5.5100589900852235","-74.5","2021-04-10 18:12:54.135"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0080","0.05522330836388308","-55.0","2021-04-10 18:12:54.142"
"909.25","10.9375","E200 001D 1910 0116 1310 566E","3.1906800388021335","-65.5","2021-04-10 18:12:54.145"
"909.25","1.5","E200 001D 1910 0122 1310 5F19","5.240078371417351","-74.0","2021-04-10 18:12:54.163"
"909.25","0.4375","E200 001D 1910 0118 1310 566F","5.375068680751287","-68.5","2021-04-10 18:12:54.173"
"909.25","24.375","3008 33B2 DDD9 0140 0000 0080","0.03681553890925539","-55.5","2021-04-10 18:12:54.216"
"909.25","67.125","E200 001D 1910 0116 1310 566E","3.153864499892878","-66.0","2021-04-10 18:12:54.218"
"909.25","-0.4375","E200 001D 1910 0118 1310 566F","5.411884219660542","-68.5","2021-04-10 18:12:54.235"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0080","2.945243112740431","-56.0","2021-04-10 18:12:54.272"
"921.75","-2.25","E200 001D 1910 0116 1310 566E","2.2641556429192065","-68.5","2021-04-10 18:12:54.287"
"921.75","-0.25","E200 001D 1910 0118 1310 566F","4.914874444385594","-71.5","2021-04-10 18:12:54.297"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0080","2.9145634969827183","-56.0","2021-04-10 18:12:54.345"
"921.75","-0.9375","E200 001D 1910 0118 1310 566F","5.098952138931871","-70.0","2021-04-10 18:12:54.364"
"921.75","31.6875","3008 33B2 DDD9 0140 0000 0080","2.859340188618835","-56.0","2021-04-10 18:12:54.378"
"921.75","-2.0","E200 001D 1910 0118 1310 566F","4.841243366567084","-70.5","2021-04-10 18:12:54.396"
"921.75","41.5","3008 33B2 DDD9 0140 0000 0080","2.9022916506796332","-56.0","2021-04-10 18:12:54.444"
"920.75","12.5","E200 001D 1910 0118 1310 566F","5.2768939103266055","-70.0","2021-04-10 18:12:54.455"
"920.75","-0.875","E200 001D 1910 0116 1310 566E","5.853670686571607","-68.5","2021-04-10 18:12:54.457"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0080","3.215223731408304","-55.5","2021-04-10 18:12:54.483"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0080","3.2704470397721868","-56.0","2021-04-10 18:12:54.536"
"920.75","-17.0625","3008 33B2 DDD9 0140 0000 0080","3.2765829629237295","-56.5","2021-04-10 18:12:54.559"
"920.75","0.0625","E200 001D 1910 0116 1310 566E","2.6261751088602177","-68.0","2021-04-10 18:12:54.572"
"920.75","-0.25","E200 001D 1910 0118 1310 566F","5.387340527054372","-71.0","2021-04-10 18:12:54.585"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0080","3.1968159619536762","-56.5","2021-04-10 18:12:54.633"
"920.75","0.625","E200 001D 1910 0118 1310 566F","5.356660911296659","-70.5","2021-04-10 18:12:54.656"
"916.25","-1.75","E200 001D 1910 0116 1310 566E","5.491651220630596","-66.5","2021-04-10 18:12:54.673"
"916.25","-62.25","E200 001D 1910 0116 1310 566E","5.405748296509","-64.5","2021-04-10 18:12:54.695"
"916.25","56.125","3008 33B2 DDD9 0140 0000 0080","4.3074180523828804","-55.0","2021-04-10 18:12:54.696"
"916.25","-0.4375","E200 001D 1910 0118 1310 566F","1.4419419406125027","-69.0","2021-04-10 18:12:54.715"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0080","4.338097668140593","-55.0","2021-04-10 18:12:54.761"
"916.25","-101.3125","E200 001D 1910 0116 1310 566E","5.620505606812989","-65.0","2021-04-10 18:12:54.762"
"916.25","-0.4375","E200 001D 1910 0118 1310 566F","1.4480778637640452","-69.5","2021-04-10 18:12:54.774"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0080","4.381049130201391","-56.0","2021-04-10 18:12:54.794"
"916.25","-31.6875","E200 001D 1910 0116 1310 566E","5.375068680751287","-65.5","2021-04-10 18:12:54.795"
"916.25","0.625","E200 001D 1910 0118 1310 566F","1.3560390164909069","-68.5","2021-04-10 18:12:54.816"
"913.25","73.1875","E200 001D 1910 0116 1310 566E","0.7117670855789375","-66.0","2021-04-10 18:12:54.867"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0080","5.141903600992669","-55.0","2021-04-10 18:12:54.868"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0080","5.129631754689584","-54.5","2021-04-10 18:12:54.891"
"913.25","-48.8125","E200 001D 1910 0116 1310 566E","0.8528933180644165","-65.0","2021-04-10 18:12:54.891"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0080","5.129631754689584","-54.5","2021-04-10 18:12:54.944"
"913.25","9.75","E200 001D 1910 0116 1310 566E","0.9265243958829272","-65.5","2021-04-10 18:12:54.945"
"913.25","25.625","E200 001D 1910 0116 1310 566E","0.803805932852076","-65.0","2021-04-10 18:12:54.968"
"913.25","31.6875","3008 33B2 DDD9 0140 0000 0080","5.123495831538041","-55.0","2021-04-10 18:12:54.969"
"913.25","75.625","E200 001D 1910 0116 1310 566E","0.6320000846088841","-64.5","2021-04-10 18:12:55.021"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0080","5.209398755659637","-55.0","2021-04-10 18:12:55.022"
"913.25","0.0","E200 001D 1910 0118 1310 566F","6.154330920997192","-67.5","2021-04-10 18:12:55.033"
"913.25","-70.75","E200 001D 1910 0116 1310 566E","0.9817477042468103","-65.0","2021-04-10 18:12:55.054"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0080","5.123495831538041","-55.0","2021-04-10 18:12:55.055"
"925.75","-26.8125","3008 33B2 DDD9 0140 0000 0080","1.945087639038993","-55.5","2021-04-10 18:12:55.125"
"925.75","-12.1875","3008 33B2 DDD9 0140 0000 0080","1.9573594853420782","-55.5","2021-04-10 18:12:55.149"
"925.75","36.5625","3008 33B2 DDD9 0140 0000 0080","1.859184714917397","-55.0","2021-04-10 18:12:55.203"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0080","1.8960002538266525","-55.5","2021-04-10 18:12:55.225"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0080","3.1231848841351653","-56.5","2021-04-10 18:12:55.279"
"921.25","31.6875","3008 33B2 DDD9 0140 0000 0080","3.0250101137104846","-56.0","2021-04-10 18:12:55.301"
"921.25","34.125","3008 33B2 DDD9 0140 0000 0080","3.043417883165112","-56.0","2021-04-10 18:12:55.356"
"921.25","-19.5","3008 33B2 DDD9 0140 0000 0080","3.0925052683774528","-56.0","2021-04-10 18:12:55.379"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0080","3.06182565261974","-56.0","2021-04-10 18:12:55.433"
"921.25","0.25","E200 001D 1910 0116 1310 566E","2.5709518004963345","-69.5","2021-04-10 18:12:55.446"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0080","3.067961575771282","-56.0","2021-04-10 18:12:55.465"
"907.25","23.1875","E200 001D 1910 0116 1310 566E","4.417864669110647","-65.5","2021-04-10 18:12:55.478"
"907.25","48.8125","3008 33B2 DDD9 0140 0000 0080","0.6504078540635119","-55.5","2021-04-10 18:12:55.531"
"907.25","15.8125","E200 001D 1910 0116 1310 566E","4.1601558967458585","-65.5","2021-04-10 18:12:55.532"
"907.25","1.5625","E200 001D 1910 0119 1310 5A03","0.4111068511533518","-68.5","2021-04-10 18:12:55.553"
"907.25","29.25","3008 33B2 DDD9 0140 0000 0080","0.6994952392758523","-55.5","2021-04-10 18:12:55.565"
"907.25","-36.5625","E200 001D 1910 0116 1310 566E","4.608078286808466","-65.0","2021-04-10 18:12:55.565"
"907.25","-18.25","E200 001D 1910 0116 1310 566E","4.522175362686871","-66.0","2021-04-10 18:12:55.62"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0080","0.7240389318820226","-55.0","2021-04-10 18:12:55.621"
"907.25","31.6875","3008 33B2 DDD9 0140 0000 0080","0.6381360077604268","-55.0","2021-04-10 18:12:55.643"
"907.25","48.8125","E200 001D 1910 0116 1310 566E","4.424000592262189","-65.0","2021-04-10 18:12:55.644"
"907.25","-0.125","E200 001D 1910 0119 1310 5A03","0.48473792897186263","-68.5","2021-04-10 18:12:55.663"
"919.25","0.4375","E200 001D 1910 0118 1310 566F","6.12365130523948","-70.5","2021-04-10 18:12:55.69"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0080","3.5956509668039427","-55.5","2021-04-10 18:12:55.742"
"919.25","101.3125","E200 001D 1910 0116 1310 566E","3.4913402732277192","-65.5","2021-04-10 18:12:55.743"
"919.25","26.8125","3008 33B2 DDD9 0140 0000 0080","3.5342917352885173","-56.0","2021-04-10 18:12:55.766"
"919.25","-140.375","E200 001D 1910 0116 1310 566E","4.0558452031696355","-66.5","2021-04-10 18:12:55.767"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0080","3.6324665057131984","-55.5","2021-04-10 18:12:55.82"
"919.25","-0.8125","E200 001D 1910 0116 1310 566E","3.6692820446224537","-68.0","2021-04-10 18:12:55.83"
"919.25","-1.75","E200 001D 1910 0118 1310 566F","0.03681553890925539","-69.0","2021-04-10 18:12:55.849"
"919.25","-39.0625","3008 33B2 DDD9 0140 0000 0080","3.6447383520162835","-55.5","2021-04-10 18:12:55.862"
"919.25","-106.1875","E200 001D 1910 0116 1310 566E","3.7551849687440497","-67.0","2021-04-10 18:12:55.863"
"919.25","-0.875","E200 001D 1910 0118 1310 566F","6.234097921967246","-70.0","2021-04-10 18:12:55.873"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0080","2.3439226438892597","-56.5","2021-04-10 18:12:55.942"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0080","2.2886993355253766","-56.0","2021-04-10 18:12:55.964"
"924.25","-12.1875","3008 33B2 DDD9 0140 0000 0080","2.3316507975861747","-56.0","2021-04-10 18:12:56.018"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0080","2.350058567040802","-55.5","2021-04-10 18:12:56.04"
"915.75","51.25","3008 33B2 DDD9 0140 0000 0080","4.399456899656019","-55.5","2021-04-10 18:12:56.093"
"915.75","-7.3125","E200 001D 1910 0116 1310 566E","5.663457068873787","-65.5","2021-04-10 18:12:56.094"
"915.75","23.1875","E200 001D 1910 0116 1310 566E","5.767767762450011","-64.5","2021-04-10 18:12:56.115"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0080","4.4976316700806995","-55.5","2021-04-10 18:12:56.117"
"915.75","-48.8125","E200 001D 1910 0116 1310 566E","6.000932842208628","-64.5","2021-04-10 18:12:56.169"
"915.75","-14.625","3008 33B2 DDD9 0140 0000 0080","4.571262747899211","-55.5","2021-04-10 18:12:56.171"
"915.75","50.0","E200 001D 1910 0116 1310 566E","5.485515297479052","-65.0","2021-04-10 18:12:56.192"
"915.75","-29.25","3008 33B2 DDD9 0140 0000 0080","4.552854978444583","-55.5","2021-04-10 18:12:56.195"
"915.75","-96.375","E200 001D 1910 0116 1310 566E","5.8659425328746915","-65.0","2021-04-10 18:12:56.247"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0080","4.4362724385652745","-55.0","2021-04-10 18:12:56.248"
"915.75","2.1875","E200 001D 1910 0118 1310 566F","4.773748211900116","-68.0","2021-04-10 18:12:56.26"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0080","4.503767593232243","-55.5","2021-04-10 18:12:56.28"
"915.75","18.25","E200 001D 1910 0116 1310 566E","5.6143696836614465","-65.0","2021-04-10 18:12:56.281"
"922.25","78.125","3008 33B2 DDD9 0140 0000 0080","2.693670263527186","-55.5","2021-04-10 18:12:56.347"
"922.25","0.0625","E200 001D 1910 0116 1310 566E","1.9144080232812801","-71.0","2021-04-10 18:12:56.368"
"922.25","-19.5","3008 33B2 DDD9 0140 0000 0080","2.816388726558037","-55.5","2021-04-10 18:12:56.38"
"922.25","-1.625","E200 001D 1910 0116 1310 566E","1.932815792735908","-71.0","2021-04-10 18:12:56.395"
"922.25","-14.625","3008 33B2 DDD9 0140 0000 0080","2.834796496012665","-56.0","2021-04-10 18:12:56.444"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0080","2.8716120349219203","-55.5","2021-04-10 18:12:56.467"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0080","0.4172427743048944","-55.0","2021-04-10 18:12:56.526"
"908.25","29.25","E200 001D 1910 0116 1310 566E","3.7981364308048478","-66.0","2021-04-10 18:12:56.528"
"908.25","0.1875","E200 001D 1910 0119 1310 5A03","6.215690152512618","-68.0","2021-04-10 18:12:56.549"
"908.25","-14.625","3008 33B2 DDD9 0140 0000 0080","0.42337869745643697","-55.5","2021-04-10 18:12:56.562"
"908.25","28.0625","E200 001D 1910 0116 1310 566E","3.7429131224409646","-65.5","2021-04-10 18:12:56.562"
"908.25","0.0625","E200 001D 1910 0119 1310 5A03","6.258641614573416","-69.0","2021-04-10 18:12:56.584"
"908.25","-184.3125","E200 001D 1910 0116 1310 566E","4.184699589352029","-65.0","2021-04-10 18:12:56.627"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0080","0.3436116964863836","-54.5","2021-04-10 18:12:56.628"
"908.25","0.125","E200 001D 1910 0119 1310 5A03","6.1420590746941075","-69.0","2021-04-10 18:12:56.653"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0080","0.4049709280018093","-55.0","2021-04-10 18:12:56.659"
"908.25","98.875","E200 001D 1910 0116 1310 566E","3.693825737228624","-66.0","2021-04-10 18:12:56.661"
"908.25","0.125","E200 001D 1910 0119 1310 5A03","6.252505691421874","-68.5","2021-04-10 18:12:56.675"
"909.75","52.4375","E200 001D 1910 0116 1310 566E","2.742757648739526","-65.0","2021-04-10 18:12:56.749"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0080","6.1850105367549055","-55.0","2021-04-10 18:12:56.749"
"909.75","-0.125","E200 001D 1910 0122 1310 5F19","4.749204519293945","-74.5","2021-04-10 18:12:56.774"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0080","6.191146459906448","-55.5","2021-04-10 18:12:56.781"
"909.75","31.6875","E200 001D 1910 0116 1310 566E","2.8102528034064944","-64.0","2021-04-10 18:12:56.782"
"909.75","0.5","E200 001D 1910 0118 1310 566F","5.105088062083414","-68.0","2021-04-10 18:12:56.803"
"909.75","-18.25","E200 001D 1910 0116 1310 566E","2.9391071895888885","-66.0","2021-04-10 18:12:56.846"
"909.75","39.0625","3008 33B2 DDD9 0140 0000 0080","6.14819499784565","-55.0","2021-04-10 18:12:56.848"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0080","6.1850105367549055","-55.0","2021-04-10 18:12:56.87"
"909.75","177.0","E200 001D 1910 0116 1310 566E","2.509592568980909","-65.5","2021-04-10 18:12:56.87"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0080","2.693670263527186","-55.5","2021-04-10 18:12:56.953"
"922.75","39.0625","3008 33B2 DDD9 0140 0000 0080","2.552544031041707","-55.0","2021-04-10 18:12:56.976"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0080","2.6323110320117604","-55.5","2021-04-10 18:12:57.029"
"922.75","29.25","3008 33B2 DDD9 0140 0000 0080","2.6323110320117604","-55.5","2021-04-10 18:12:57.051"
"915.25","-4.875","E200 001D 1910 0116 1310 566E","6.056156150572511","-66.0","2021-04-10 18:12:57.105"
"915.25","-58.5625","3008 33B2 DDD9 0140 0000 0080","4.7307967498393175","-55.5","2021-04-10 18:12:57.106"
"915.25","-1.125","E200 001D 1910 0118 1310 566F","1.9573594853420782","-68.0","2021-04-10 18:12:57.122"
"915.25","-15.8125","E200 001D 1910 0116 1310 566E","5.970253226450915","-65.5","2021-04-10 18:12:57.136"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0080","4.608078286808466","-56.0","2021-04-10 18:12:57.138"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0080","4.663301595172349","-56.0","2021-04-10 18:12:57.194"
"915.25","-4.875","E200 001D 1910 0116 1310 566E","6.117515382087937","-66.0","2021-04-10 18:12:57.195"
"915.25","-67.125","E200 001D 1910 0116 1310 566E","6.19728238305799","-65.0","2021-04-10 18:12:57.219"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0080","4.638757902566179","-55.0","2021-04-10 18:12:57.221"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0080","4.595806440505381","-55.5","2021-04-10 18:12:57.273"
"915.25","-146.4375","E200 001D 1910 0116 1310 566E","0.030679615757712823","-66.0","2021-04-10 18:12:57.275"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0080","3.5036121195308043","-55.5","2021-04-10 18:12:57.303"
"919.75","-0.875","E200 001D 1910 0116 1310 566E","0.20248546400090464","-68.0","2021-04-10 18:12:57.319"
"919.75","-0.625","E200 001D 1910 0118 1310 566F","5.902758071783947","-70.5","2021-04-10 18:12:57.33"
"919.75","-21.9375","3008 33B2 DDD9 0140 0000 0080","3.5036121195308043","-56.0","2021-04-10 18:12:57.375"
"919.75","-3.1875","E200 001D 1910 0118 1310 566F","6.166602767300278","-70.5","2021-04-10 18:12:57.392"
"919.75","-17.0625","3008 33B2 DDD9 0140 0000 0080","3.466796580621549","-55.5","2021-04-10 18:12:57.409"
"919.75","-0.25","E200 001D 1910 0116 1310 566E","0.15339807878856412","-67.5","2021-04-10 18:12:57.428"
"919.75","122.0625","E200 001D 1910 0116 1310 566E","3.08636934522591","-67.5","2021-04-10 18:12:57.472"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0080","3.411573272257666","-56.5","2021-04-10 18:12:57.472"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0080","5.859806609723149","-55.0","2021-04-10 18:12:57.504"
"910.75","-163.5625","E200 001D 1910 0118 1310 566F","1.859184714917397","-67.0","2021-04-10 18:12:57.504"
"910.75","200.1875","E200 001D 1910 0116 1310 566E","1.9205439464328227","-66.0","2021-04-10 18:12:57.505"
"910.75","-4.875","E200 001D 1910 0116 1310 566E","2.3316507975861747","-65.5","2021-04-10 18:12:57.558"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0080","5.878214379177777","-55.0","2021-04-10 18:12:57.559"
"910.75","4.875","E200 001D 1910 0116 1310 566E","2.3623304133438876","-64.5","2021-04-10 18:12:57.582"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0080","5.921165841238575","-54.5","2021-04-10 18:12:57.583"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0080","5.8659425328746915","-54.5","2021-04-10 18:12:57.634"
"910.75","-87.875","E200 001D 1910 0118 1310 566F","1.5033011721279284","-66.5","2021-04-10 18:12:57.635"
"910.75","67.125","E200 001D 1910 0116 1310 566E","2.227340104009951","-65.0","2021-04-10 18:12:57.637"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0080","5.859806609723149","-54.5","2021-04-10 18:12:57.657"
"910.75","-85.4375","E200 001D 1910 0118 1310 566F","1.5830681730979816","-66.5","2021-04-10 18:12:57.659"
"910.75","-57.3125","E200 001D 1910 0116 1310 566E","2.454369260617026","-64.5","2021-04-10 18:12:57.66"
"914.75","78.125","E200 001D 1910 0116 1310 566E","0.04295146206079795","-65.0","2021-04-10 18:12:57.712"
"914.75","26.8125","3008 33B2 DDD9 0140 0000 0080","4.73693267299086","-55.5","2021-04-10 18:12:57.714"
"914.75","0.9375","E200 001D 1910 0118 1310 566F","5.375068680751287","-68.5","2021-04-10 18:12:57.726"
"914.75","-17.0625","3008 33B2 DDD9 0140 0000 0080","4.798291904506286","-55.5","2021-04-10 18:12:57.746"
"914.75","28.0625","E200 001D 1910 0116 1310 566E","6.1850105367549055","-65.5","2021-04-10 18:12:57.747"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0080","4.767612288748572","-55.5","2021-04-10 18:12:57.799"
"914.75","109.8125","E200 001D 1910 0116 1310 566E","6.1420590746941075","-66.0","2021-04-10 18:12:57.801"
"914.75","-31.6875","E200 001D 1910 0116 1310 566E","0.1043106935762236","-66.0","2021-04-10 18:12:57.825"
"914.75","46.375","3008 33B2 DDD9 0140 0000 0080","4.663301595172349","-55.5","2021-04-10 18:12:57.827"
"914.75","-0.75","E200 001D 1910 0118 1310 566F","5.418020142812084","-69.0","2021-04-10 18:12:57.841"
"914.75","-85.4375","E200 001D 1910 0116 1310 566E","0.11658253987930872","-65.0","2021-04-10 18:12:57.889"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0080","4.767612288748572","-56.0","2021-04-10 18:12:57.89"
"914.75","0.4375","E200 001D 1910 0118 1310 566F","2.1598449493429825","-69.0","2021-04-10 18:12:57.913"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0080","5.270757987175063","-55.0","2021-04-10 18:12:57.943"
"912.75","64.6875","E200 001D 1910 0116 1310 566E","1.1044661672776617","-64.0","2021-04-10 18:12:57.944"
"912.75","1.25","E200 001D 1910 0118 1310 566F","0.22089323345553233","-68.5","2021-04-10 18:12:57.964"
"912.75","9.75","E200 001D 1910 0116 1310 566E","1.227184630308513","-65.0","2021-04-10 18:12:58.008"
"912.75","36.5625","3008 33B2 DDD9 0140 0000 0080","5.252350217720435","-54.5","2021-04-10 18:12:58.01"
"912.75","1.0625","E200 001D 1910 0118 1310 566F","0.2270291566070749","-69.0","2021-04-10 18:12:58.02"
"912.75","34.125","E200 001D 1910 0116 1310 566E","1.1351457830353744","-64.5","2021-04-10 18:12:58.04"
"912.75","-31.6875","3008 33B2 DDD9 0140 0000 0080","5.381204603902829","-54.5","2021-04-10 18:12:58.041"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0080","5.344389064993574","-55.0","2021-04-10 18:12:58.094"
"912.75","-23.1875","E200 001D 1910 0116 1310 566E","1.2946797849754812","-64.5","2021-04-10 18:12:58.096"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0080","1.705786636128833","-55.5","2021-04-10 18:12:58.125"
"903.75","-31.6875","3008 33B2 DDD9 0140 0000 0080","1.7794177139473437","-55.0","2021-04-10 18:12:58.182"
"903.75","13.375","E200 001D 1910 0119 1310 5A03","5.663457068873787","-67.0","2021-04-10 18:12:58.184"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0080","1.705786636128833","-55.5","2021-04-10 18:12:58.205"
"903.75","-18.25","E200 001D 1910 0119 1310 5A03","5.773903685601553","-66.5","2021-04-10 18:12:58.207"
