"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"919.75","29.25","3008 33B2 DDD9 0140 0000 0600","4.2092432819582","-55.0","2021-04-10 18:26:46.334"
"919.75","0.8125","E200 001D 1910 0118 1310 566F","5.841398840268521","-70.5","2021-04-10 18:26:46.346"
"919.75","-0.0625","E200 001D 1910 0116 1310 566E","0.030679615757712823","-68.0","2021-04-10 18:26:46.355"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0600","4.295146206079795","-55.0","2021-04-10 18:26:46.411"
"919.75","216.0625","E200 001D 1910 0116 1310 566E","2.8654761117703775","-67.0","2021-04-10 18:26:46.412"
"919.75","-4.3125","E200 001D 1910 0118 1310 566F","6.043884304269426","-70.0","2021-04-10 18:26:46.426"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0600","4.184699589352029","-55.5","2021-04-10 18:26:46.444"
"919.75","0.875","E200 001D 1910 0116 1310 566E","6.258641614573416","-68.5","2021-04-10 18:26:46.456"
"919.75","1.3125","E200 001D 1910 0118 1310 566F","5.835262917116979","-70.0","2021-04-10 18:26:46.473"
"910.75","51.25","3008 33B2 DDD9 0140 0000 0600","0.3190680038802134","-56.5","2021-04-10 18:26:46.515"
"910.75","75.625","E200 001D 1910 0116 1310 566E","2.1905245651006955","-65.5","2021-04-10 18:26:46.517"
"910.75","39.0625","E200 001D 1910 0116 1310 566E","2.2518837966161214","-65.5","2021-04-10 18:26:46.54"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0600","0.4111068511533518","-55.5","2021-04-10 18:26:46.541"
"910.75","-1.5","E200 001D 1910 0119 1310 5A03","2.067806102069844","-69.0","2021-04-10 18:26:46.561"
"910.75","32.9375","3008 33B2 DDD9 0140 0000 0600","0.3374757733348411","-55.5","2021-04-10 18:26:46.604"
"910.75","-0.0625","E200 001D 1910 0118 1310 566F","1.1167380135807468","-69.0","2021-04-10 18:26:46.617"
"910.75","0.9375","E200 001D 1910 0116 1310 566E","2.172116795646068","-65.5","2021-04-10 18:26:46.637"
"910.75","-59.8125","E200 001D 1910 0116 1310 566E","2.3439226438892597","-65.0","2021-04-10 18:26:46.646"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0600","0.4049709280018093","-56.0","2021-04-10 18:26:46.646"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0600","0.4295146206079795","-56.0","2021-04-10 18:26:46.7"
"910.75","4.875","E200 001D 1910 0116 1310 566E","2.2027964114037806","-66.5","2021-04-10 18:26:46.701"
"914.75","0.0","E200 001D 1910 0116 1310 566E","6.19728238305799","-65.0","2021-04-10 18:26:46.737"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0600","5.534602682691394","-56.0","2021-04-10 18:26:46.739"
"914.75","-0.125","E200 001D 1910 0118 1310 566F","2.116893487282185","-69.0","2021-04-10 18:26:46.75"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0600","5.45483568172134","-55.5","2021-04-10 18:26:46.802"
"914.75","31.6875","E200 001D 1910 0116 1310 566E","5.994796919057086","-65.5","2021-04-10 18:26:46.803"
"914.75","-0.8125","E200 001D 1910 0118 1310 566F","2.2457478734645786","-68.5","2021-04-10 18:26:46.82"
"914.75","-68.3125","E200 001D 1910 0116 1310 566E","0.14112623248547898","-65.5","2021-04-10 18:26:46.836"
"914.75","70.75","3008 33B2 DDD9 0140 0000 0600","5.381204603902829","-55.5","2021-04-10 18:26:46.837"
"914.75","0.0","E200 001D 1910 0118 1310 566F","5.141903600992669","-68.5","2021-04-10 18:26:46.853"
"914.75","-35.375","3008 33B2 DDD9 0140 0000 0600","5.540738605842936","-55.5","2021-04-10 18:26:46.899"
"914.75","64.6875","E200 001D 1910 0116 1310 566E","6.043884304269426","-65.5","2021-04-10 18:26:46.901"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0600","6.013204688511713","-56.0","2021-04-10 18:26:46.943"
"912.75","-13.375","E200 001D 1910 0116 1310 566E","1.030835089459151","-65.0","2021-04-10 18:26:46.944"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0600","6.092971689481767","-55.5","2021-04-10 18:26:46.997"
"912.75","29.25","E200 001D 1910 0116 1310 566E","0.9572040116406401","-64.5","2021-04-10 18:26:46.998"
"912.75","-1.3125","E200 001D 1910 0118 1310 566F","0.02454369260617026","-69.0","2021-04-10 18:26:47.017"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0600","6.056156150572511","-56.0","2021-04-10 18:26:47.032"
"912.75","67.125","E200 001D 1910 0116 1310 566E","1.000155473701438","-65.5","2021-04-10 18:26:47.033"
"912.75","-0.9375","E200 001D 1910 0118 1310 566F","6.258641614573416","-69.0","2021-04-10 18:26:47.055"
"912.75","-43.9375","E200 001D 1910 0116 1310 566E","1.1965050145508","-65.5","2021-04-10 18:26:47.095"
"912.75","-28.0625","3008 33B2 DDD9 0140 0000 0600","6.17273869045182","-55.5","2021-04-10 18:26:47.096"
"912.75","-0.625","E200 001D 1910 0118 1310 566F","0.02454369260617026","-69.0","2021-04-10 18:26:47.117"
"903.75","26.8125","E200 001D 1910 0119 1310 5A03","5.816855147662351","-64.5","2021-04-10 18:26:47.125"
"903.75","37.8125","E200 001D 1910 0119 1310 5A03","5.853670686571607","-65.5","2021-04-10 18:26:47.147"
"903.75","70.75","3008 33B2 DDD9 0140 0000 0600","2.2396119503130363","-59.0","2021-04-10 18:26:47.148"
"903.75","-8.5","E200 001D 1910 0119 1310 5A03","5.890486225480862","-66.0","2021-04-10 18:26:47.201"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0600","2.429825568010856","-59.0","2021-04-10 18:26:47.202"
"903.75","31.6875","E200 001D 1910 0119 1310 5A03","5.822991070813893","-65.5","2021-04-10 18:26:47.224"
"903.75","-32.9375","3008 33B2 DDD9 0140 0000 0600","2.411417798556228","-58.5","2021-04-10 18:26:47.226"
"903.75","34.125","3008 33B2 DDD9 0140 0000 0600","2.36846633649543","-58.0","2021-04-10 18:26:47.279"
"903.75","0.0","E200 001D 1910 0119 1310 5A03","5.878214379177777","-67.0","2021-04-10 18:26:47.28"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0600","2.3930100291016","-58.0","2021-04-10 18:26:47.302"
"903.75","-19.5","E200 001D 1910 0119 1310 5A03","5.976389149602458","-65.5","2021-04-10 18:26:47.304"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0600","2.356194490192345","-55.0","2021-04-10 18:26:47.384"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0600","2.36846633649543","-54.5","2021-04-10 18:26:47.406"
"926.75","29.25","3008 33B2 DDD9 0140 0000 0600","2.3623304133438876","-54.5","2021-04-10 18:26:47.46"
"926.75","42.6875","3008 33B2 DDD9 0140 0000 0600","2.2948352586769194","-54.5","2021-04-10 18:26:47.47"
"920.25","39.0625","3008 33B2 DDD9 0140 0000 0600","4.037437433715008","-55.5","2021-04-10 18:26:47.53"
"920.25","29.25","3008 33B2 DDD9 0140 0000 0600","4.0558452031696355","-55.0","2021-04-10 18:26:47.555"
"920.25","-1.875","E200 001D 1910 0118 1310 566F","5.651185222570702","-70.5","2021-04-10 18:26:47.567"
"920.25","-1.5","E200 001D 1910 0116 1310 566E","6.12365130523948","-69.0","2021-04-10 18:26:47.58"
"920.25","-26.8125","3008 33B2 DDD9 0140 0000 0600","4.2092432819582","-55.5","2021-04-10 18:26:47.627"
"920.25","-14.625","3008 33B2 DDD9 0140 0000 0600","4.1172044346850605","-55.5","2021-04-10 18:26:47.65"
"920.25","-24.375","3008 33B2 DDD9 0140 0000 0600","4.1172044346850605","-55.5","2021-04-10 18:26:47.703"
"920.25","-1.125","E200 001D 1910 0116 1310 566E","6.111379458936394","-68.5","2021-04-10 18:26:47.723"
"904.75","13.375","E200 001D 1910 0119 1310 5A03","5.283029833478148","-66.5","2021-04-10 18:26:47.732"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0600","2.1659808724945253","-57.5","2021-04-10 18:26:47.755"
"904.75","96.375","E200 001D 1910 0119 1310 5A03","5.209398755659637","-67.0","2021-04-10 18:26:47.755"
"904.75","26.8125","3008 33B2 DDD9 0140 0000 0600","2.067806102069844","-58.5","2021-04-10 18:26:47.808"
"904.75","-15.8125","E200 001D 1910 0119 1310 5A03","5.375068680751287","-67.0","2021-04-10 18:26:47.809"
"904.75","26.8125","E200 001D 1910 0119 1310 5A03","5.270757987175063","-66.0","2021-04-10 18:26:47.832"
"904.75","31.6875","3008 33B2 DDD9 0140 0000 0600","2.110757564130642","-58.0","2021-04-10 18:26:47.834"
"904.75","37.8125","3008 33B2 DDD9 0140 0000 0600","2.0800779483729293","-58.0","2021-04-10 18:26:47.887"
"904.75","78.125","E200 001D 1910 0119 1310 5A03","5.227806525114265","-64.5","2021-04-10 18:26:47.888"
"904.75","111.0625","E200 001D 1910 0119 1310 5A03","5.154175447295755","-66.5","2021-04-10 18:26:47.908"
"904.75","31.6875","3008 33B2 DDD9 0140 0000 0600","2.086213871524472","-57.5","2021-04-10 18:26:47.91"
"918.25","-1.9375","E200 001D 1910 0116 1310 566E","4.246058820867455","-67.5","2021-04-10 18:26:47.947"
"918.25","-10.9375","E200 001D 1910 0116 1310 566E","4.295146206079795","-65.5","2021-04-10 18:26:47.991"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0600","4.614214209960009","-55.5","2021-04-10 18:26:47.992"
"918.25","36.5625","3008 33B2 DDD9 0140 0000 0600","4.552854978444583","-55.5","2021-04-10 18:26:48.014"
"918.25","-29.25","E200 001D 1910 0116 1310 566E","4.086524818927348","-67.5","2021-04-10 18:26:48.014"
"918.25","-19.5","3008 33B2 DDD9 0140 0000 0600","4.651029748869264","-55.5","2021-04-10 18:26:48.066"
"918.25","-153.75","E200 001D 1910 0116 1310 566E","4.4362724385652745","-66.0","2021-04-10 18:26:48.068"
"918.25","20.75","E200 001D 1910 0116 1310 566E","4.129476280988146","-66.0","2021-04-10 18:26:48.089"
"918.25","45.125","3008 33B2 DDD9 0140 0000 0600","4.534447208989955","-55.5","2021-04-10 18:26:48.091"
"910.25","34.125","3008 33B2 DDD9 0140 0000 0600","0.5460971604872883","-56.0","2021-04-10 18:26:48.142"
"910.25","-59.8125","E200 001D 1910 0116 1310 566E","2.8716120349219203","-65.5","2021-04-10 18:26:48.145"
"910.25","-14.625","3008 33B2 DDD9 0140 0000 0600","0.5522330836388308","-56.0","2021-04-10 18:26:48.167"
"910.25","-46.375","E200 001D 1910 0116 1310 566E","2.552544031041707","-65.5","2021-04-10 18:26:48.168"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0600","0.5645049299419159","-56.0","2021-04-10 18:26:48.222"
"910.25","-67.125","E200 001D 1910 0116 1310 566E","2.6813984172241008","-65.5","2021-04-10 18:26:48.222"
"910.25","1.1875","E200 001D 1910 0118 1310 566F","4.466952054322987","-68.5","2021-04-10 18:26:48.233"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0600","0.5645049299419159","-55.5","2021-04-10 18:26:48.253"
"910.25","20.75","E200 001D 1910 0116 1310 566E","2.4911847995262812","-65.0","2021-04-10 18:26:48.254"
"910.25","172.0625","E200 001D 1910 0116 1310 566E","2.2150682577068657","-65.5","2021-04-10 18:26:48.309"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0600","0.5031456984264903","-56.5","2021-04-10 18:26:48.31"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0600","0.5829126993965437","-55.5","2021-04-10 18:26:48.333"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0600","3.153864499892878","-55.5","2021-04-10 18:26:48.398"
"923.75","29.25","3008 33B2 DDD9 0140 0000 0600","3.0925052683774528","-55.0","2021-04-10 18:26:48.421"
"923.75","31.6875","3008 33B2 DDD9 0140 0000 0600","3.184544115650591","-55.5","2021-04-10 18:26:48.475"
"923.75","28.0625","3008 33B2 DDD9 0140 0000 0600","3.141592653589793","-55.5","2021-04-10 18:26:48.497"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0600","4.945554060143307","-55.5","2021-04-10 18:26:48.549"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0600","4.957825906446392","-55.5","2021-04-10 18:26:48.572"
"916.75","-20.75","E200 001D 1910 0116 1310 566E","5.129631754689584","-67.0","2021-04-10 18:26:48.573"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0600","4.970097752749477","-55.0","2021-04-10 18:26:48.627"
"916.75","-73.1875","E200 001D 1910 0116 1310 566E","5.166447293598839","-66.0","2021-04-10 18:26:48.628"
"916.75","-35.375","3008 33B2 DDD9 0140 0000 0600","5.0682725231741586","-56.0","2021-04-10 18:26:48.649"
"916.75","-34.125","E200 001D 1910 0116 1310 566E","5.2339424482658075","-66.0","2021-04-10 18:26:48.65"
"916.75","-96.375","E200 001D 1910 0116 1310 566E","5.350524988145116","-66.0","2021-04-10 18:26:48.703"
"916.75","-12.1875","3008 33B2 DDD9 0140 0000 0600","4.970097752749477","-55.5","2021-04-10 18:26:48.705"
"916.75","-62.25","E200 001D 1910 0116 1310 566E","5.221670601962723","-66.5","2021-04-10 18:26:48.725"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0600","5.019185137961818","-55.5","2021-04-10 18:26:48.726"
"911.75","-0.75","E200 001D 1910 0118 1310 566F","0.5829126993965437","-69.0","2021-04-10 18:26:48.762"
"911.75","-36.5625","E200 001D 1910 0116 1310 566E","1.8039614065535141","-64.5","2021-04-10 18:26:48.81"
"911.75","20.75","3008 33B2 DDD9 0140 0000 0600","0.03681553890925539","-56.5","2021-04-10 18:26:48.811"
"911.75","1.3125","E200 001D 1910 0118 1310 566F","0.47860200582032003","-68.5","2021-04-10 18:26:48.822"
"911.75","-0.75","E200 001D 1910 0119 1310 5A03","1.4848934026733007","-68.5","2021-04-10 18:26:48.842"
"911.75","75.625","E200 001D 1910 0116 1310 566E","1.6566992509164924","-65.5","2021-04-10 18:26:48.85"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0600","0.09817477042468103","-55.5","2021-04-10 18:26:48.853"
"911.75","-1.75","E200 001D 1910 0118 1310 566F","0.5890486225480862","-69.0","2021-04-10 18:26:48.863"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0600","0.04295146206079795","-56.5","2021-04-10 18:26:48.915"
"911.75","62.25","E200 001D 1910 0116 1310 566E","1.6444274046134073","-66.5","2021-04-10 18:26:48.916"
"911.75","13.375","E200 001D 1910 0116 1310 566E","1.7426021750380885","-66.0","2021-04-10 18:26:48.938"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0600","0.05522330836388308","-55.5","2021-04-10 18:26:48.939"
"911.75","0.9375","E200 001D 1910 0119 1310 5A03","4.608078286808466","-69.0","2021-04-10 18:26:48.95"
"911.25","41.5","3008 33B2 DDD9 0140 0000 0600","0.1595340019401067","-56.0","2021-04-10 18:26:49.011"
"911.25","-25.625","E200 001D 1910 0116 1310 566E","2.0800779483729293","-64.5","2021-04-10 18:26:49.012"
"911.25","0.75","E200 001D 1910 0118 1310 566F","3.9638063558964967","-69.5","2021-04-10 18:26:49.029"
"911.25","0.25","E200 001D 1910 0119 1310 5A03","4.970097752749477","-69.5","2021-04-10 18:26:49.041"
"911.25","98.875","E200 001D 1910 0116 1310 566E","1.9144080232812801","-66.0","2021-04-10 18:26:49.053"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0600","0.2270291566070749","-56.0","2021-04-10 18:26:49.054"
"911.25","0.125","E200 001D 1910 0118 1310 566F","0.7976700097005334","-69.0","2021-04-10 18:26:49.074"
"911.25","2.9375","E200 001D 1910 0119 1310 5A03","4.81056375080937","-69.5","2021-04-10 18:26:49.084"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0600","0.22089323345553233","-55.0","2021-04-10 18:26:49.126"
"911.25","-31.6875","E200 001D 1910 0116 1310 566E","2.0064468705544187","-66.0","2021-04-10 18:26:49.129"
"911.25","-2.4375","E200 001D 1910 0118 1310 566F","0.8774370106705868","-69.0","2021-04-10 18:26:49.151"
"903.25","-75.625","E200 001D 1910 0119 1310 5A03","6.252505691421874","-66.0","2021-04-10 18:26:49.161"
"903.25","48.8125","E200 001D 1910 0119 1310 5A03","6.092971689481767","-67.0","2021-04-10 18:26:49.182"
"903.25","-17.0625","3008 33B2 DDD9 0140 0000 0600","2.509592568980909","-58.5","2021-04-10 18:26:49.183"
"903.25","32.9375","E200 001D 1910 0119 1310 5A03","6.166602767300278","-66.5","2021-04-10 18:26:49.235"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0600","2.564815877344792","-58.5","2021-04-10 18:26:49.238"
"903.25","70.75","3008 33B2 DDD9 0140 0000 0600","2.448233337465483","-59.0","2021-04-10 18:26:49.258"
"903.25","32.9375","E200 001D 1910 0119 1310 5A03","6.1420590746941075","-67.0","2021-04-10 18:26:49.26"
"903.25","24.375","3008 33B2 DDD9 0140 0000 0600","2.429825568010856","-58.5","2021-04-10 18:26:49.312"
"903.25","53.6875","E200 001D 1910 0119 1310 5A03","6.227961998815704","-67.0","2021-04-10 18:26:49.313"
"903.25","56.125","3008 33B2 DDD9 0140 0000 0600","2.356194490192345","-59.0","2021-04-10 18:26:49.334"
"903.25","-123.25","E200 001D 1910 0119 1310 5A03","0.2638446955163303","-66.5","2021-04-10 18:26:49.336"
"906.75","-6.0625","E200 001D 1910 0119 1310 5A03","4.135612204139688","-67.5","2021-04-10 18:26:49.394"
"906.75","20.75","3008 33B2 DDD9 0140 0000 0600","1.607611865704152","-57.5","2021-04-10 18:26:49.395"
"906.75","64.6875","E200 001D 1910 0119 1310 5A03","4.0558452031696355","-66.5","2021-04-10 18:26:49.418"
"906.75","-2.4375","E200 001D 1910 0116 1310 566E","4.816699673960914","-66.5","2021-04-10 18:26:49.419"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0600","1.5585244804918115","-57.0","2021-04-10 18:26:49.419"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0600","1.5953400194010667","-57.0","2021-04-10 18:26:49.471"
"906.75","-106.1875","E200 001D 1910 0119 1310 5A03","4.325825821837508","-66.5","2021-04-10 18:26:49.472"
"906.75","25.625","E200 001D 1910 0116 1310 566E","4.651029748869264","-66.0","2021-04-10 18:26:49.474"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0600","1.533980787885641","-56.5","2021-04-10 18:26:49.496"
"906.75","278.3125","E200 001D 1910 0119 1310 5A03","3.650874275167826","-66.5","2021-04-10 18:26:49.497"
"906.75","-0.25","E200 001D 1910 0116 1310 566E","4.6878452877785195","-67.0","2021-04-10 18:26:49.522"
"907.75","26.8125","3008 33B2 DDD9 0140 0000 0600","1.3008157081270237","-56.5","2021-04-10 18:26:49.568"
"907.75","0.625","E200 001D 1910 0119 1310 5A03","0.4970097752749477","-68.0","2021-04-10 18:26:49.577"
"907.75","-0.0625","E200 001D 1910 0116 1310 566E","4.178563666200486","-67.5","2021-04-10 18:26:49.595"
"907.75","-9.75","E200 001D 1910 0116 1310 566E","4.2092432819582","-67.0","2021-04-10 18:26:49.607"
"907.75","56.125","3008 33B2 DDD9 0140 0000 0600","1.1719613219446299","-57.0","2021-04-10 18:26:49.607"
"907.75","-0.9375","E200 001D 1910 0119 1310 5A03","0.5460971604872883","-68.0","2021-04-10 18:26:49.619"
"907.75","25.625","3008 33B2 DDD9 0140 0000 0600","1.2701360923693108","-56.5","2021-04-10 18:26:49.671"
"907.75","-68.3125","E200 001D 1910 0116 1310 566E","4.252194744018997","-66.5","2021-04-10 18:26:49.673"
"907.75","-0.0625","E200 001D 1910 0119 1310 5A03","0.4663301595172349","-68.0","2021-04-10 18:26:49.692"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0600","1.3192234775816514","-56.5","2021-04-10 18:26:49.706"
"907.75","0.5","E200 001D 1910 0119 1310 5A03","0.4295146206079795","-68.5","2021-04-10 18:26:49.736"
"907.75","0.1875","E200 001D 1910 0116 1310 566E","4.135612204139688","-67.5","2021-04-10 18:26:49.745"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0600","4.878058905476339","-55.0","2021-04-10 18:26:49.781"
"917.25","50.0","E200 001D 1910 0116 1310 566E","4.73693267299086","-65.5","2021-04-10 18:26:49.784"
"917.25","-26.8125","3008 33B2 DDD9 0140 0000 0600","4.884194828627882","-55.5","2021-04-10 18:26:49.807"
"917.25","-52.4375","E200 001D 1910 0116 1310 566E","4.779884135051658","-67.0","2021-04-10 18:26:49.807"
"917.25","29.25","3008 33B2 DDD9 0140 0000 0600","4.841243366567084","-55.5","2021-04-10 18:26:49.862"
"917.25","78.125","E200 001D 1910 0116 1310 566E","4.890330751779424","-66.5","2021-04-10 18:26:49.863"
"917.25","29.25","3008 33B2 DDD9 0140 0000 0600","4.822835597112456","-55.5","2021-04-10 18:26:49.885"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0600","4.8351074434155406","-55.5","2021-04-10 18:26:49.939"
"917.25","70.75","E200 001D 1910 0116 1310 566E","4.675573441475434","-66.0","2021-04-10 18:26:49.94"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0600","4.859651136021712","-55.5","2021-04-10 18:26:49.961"
"917.25","10.9375","E200 001D 1910 0116 1310 566E","4.847379289718626","-66.5","2021-04-10 18:26:49.963"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0600","2.3009711818284617","-58.0","2021-04-10 18:26:50.031"
"904.25","-51.25","E200 001D 1910 0119 1310 5A03","5.681864838328415","-66.0","2021-04-10 18:26:50.032"
"904.25","35.375","E200 001D 1910 0119 1310 5A03","5.47937937432751","-65.5","2021-04-10 18:26:50.053"
"904.25","61.0","3008 33B2 DDD9 0140 0000 0600","2.1475731030398975","-58.0","2021-04-10 18:26:50.055"
"904.25","-18.25","E200 001D 1910 0119 1310 5A03","5.712544454086128","-65.0","2021-04-10 18:26:50.108"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0600","2.2396119503130363","-57.5","2021-04-10 18:26:50.108"
"904.25","-15.8125","E200 001D 1910 0119 1310 5A03","5.6941366846315","-67.5","2021-04-10 18:26:50.131"
