"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"925.75","39.0625","3008 33B2 DDD9 0140 0000 0100","1.2026409377023426","-57.0","2021-04-10 18:17:41.69"
"925.75","26.8125","3008 33B2 DDD9 0140 0000 0100","1.2640001692177683","-57.0","2021-04-10 18:17:41.712"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0100","1.282407938672396","-58.0","2021-04-10 18:17:41.766"
"925.75","36.5625","3008 33B2 DDD9 0140 0000 0100","1.227184630308513","-57.5","2021-04-10 18:17:41.789"
"921.25","63.4375","3008 33B2 DDD9 0140 0000 0100","2.3439226438892597","-57.0","2021-04-10 18:17:41.842"
"921.25","-1.125","E200 001D 1910 0118 1310 566F","4.963961829597935","-69.5","2021-04-10 18:17:41.856"
"921.25","-31.6875","3008 33B2 DDD9 0140 0000 0100","2.466641106920111","-57.0","2021-04-10 18:17:41.874"
"921.25","-1.5","E200 001D 1910 0116 1310 566E","2.36846633649543","-69.5","2021-04-10 18:17:41.886"
"921.25","-1.5","E200 001D 1910 0118 1310 566F","5.049864753719531","-69.5","2021-04-10 18:17:41.916"
"921.25","58.5625","3008 33B2 DDD9 0140 0000 0100","2.399145952253143","-56.5","2021-04-10 18:17:41.953"
"921.25","-1.875","E200 001D 1910 0116 1310 566E","2.423689644859313","-69.0","2021-04-10 18:17:41.979"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0100","2.435961491162398","-57.0","2021-04-10 18:17:41.995"
"921.25","1.125","E200 001D 1910 0116 1310 566E","2.3623304133438876","-68.5","2021-04-10 18:17:42.015"
"907.25","-62.25","E200 001D 1910 0116 1310 566E","4.589670517353839","-65.5","2021-04-10 18:17:42.057"
"907.25","31.6875","3008 33B2 DDD9 0140 0000 0100","0.11044661672776616","-56.5","2021-04-10 18:17:42.058"
"907.25","0.125","E200 001D 1910 0118 1310 566F","0.030679615757712823","-69.0","2021-04-10 18:17:42.079"
"907.25","1.5","E200 001D 1910 0119 1310 5A03","0.4356505437595221","-68.5","2021-04-10 18:17:42.09"
"907.25","43.9375","3008 33B2 DDD9 0140 0000 0100","0.0674951546669682","-56.5","2021-04-10 18:17:42.103"
"907.25","-1.1875","E200 001D 1910 0119 1310 5A03","0.5583690067903734","-68.5","2021-04-10 18:17:42.113"
"907.25","0.75","E200 001D 1910 0116 1310 566E","1.0737865515199487","-66.0","2021-04-10 18:17:42.131"
"907.25","36.5625","3008 33B2 DDD9 0140 0000 0100","0.04295146206079795","-56.0","2021-04-10 18:17:42.174"
"907.25","87.875","E200 001D 1910 0116 1310 566E","4.196971435655114","-65.5","2021-04-10 18:17:42.177"
"907.25","0.125","E200 001D 1910 0119 1310 5A03","0.5890486225480862","-68.5","2021-04-10 18:17:42.197"
"907.25","-4.875","E200 001D 1910 0116 1310 566E","4.25833066717054","-65.0","2021-04-10 18:17:42.21"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0100","0.15339807878856412","-56.0","2021-04-10 18:17:42.211"
"907.25","0.25","E200 001D 1910 0119 1310 5A03","0.5031456984264903","-68.5","2021-04-10 18:17:42.241"
"919.25","1.5","E200 001D 1910 0118 1310 566F","6.0991076126333095","-70.0","2021-04-10 18:17:42.281"
"919.25","-68.3125","E200 001D 1910 0116 1310 566E","3.77972866135022","-67.0","2021-04-10 18:17:42.324"
"919.25","36.5625","3008 33B2 DDD9 0140 0000 0100","2.9206994201342606","-57.0","2021-04-10 18:17:42.326"
"919.25","-1.25","E200 001D 1910 0118 1310 566F","6.000932842208628","-69.0","2021-04-10 18:17:42.344"
"919.25","56.125","3008 33B2 DDD9 0140 0000 0100","2.9022916506796332","-56.5","2021-04-10 18:17:42.36"
"919.25","39.0625","E200 001D 1910 0116 1310 566E","3.399301425954581","-66.0","2021-04-10 18:17:42.36"
"919.25","26.8125","3008 33B2 DDD9 0140 0000 0100","2.9391071895888885","-56.5","2021-04-10 18:17:42.416"
"919.25","-29.25","E200 001D 1910 0116 1310 566E","3.7981364308048478","-67.0","2021-04-10 18:17:42.418"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0100","3.031146036862027","-57.0","2021-04-10 18:17:42.438"
"919.25","145.25","E200 001D 1910 0116 1310 566E","3.3318062712876126","-68.0","2021-04-10 18:17:42.44"
"919.25","0.0625","E200 001D 1910 0118 1310 566F","6.0991076126333095","-69.5","2021-04-10 18:17:42.46"
"924.25","48.8125","3008 33B2 DDD9 0140 0000 0100","1.5707963267948966","-57.0","2021-04-10 18:17:42.521"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0100","1.6321555583103222","-57.5","2021-04-10 18:17:42.543"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0100","1.5892040962495242","-56.5","2021-04-10 18:17:42.596"
"924.25","-31.6875","3008 33B2 DDD9 0140 0000 0100","1.6812429435226628","-57.0","2021-04-10 18:17:42.619"
"915.75","59.8125","E200 001D 1910 0116 1310 566E","5.626641529964532","-65.0","2021-04-10 18:17:42.671"
"915.75","-12.1875","3008 33B2 DDD9 0140 0000 0100","3.9208548938356986","-56.5","2021-04-10 18:17:42.673"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0100","3.933126740138784","-57.0","2021-04-10 18:17:42.697"
"915.75","-15.8125","E200 001D 1910 0116 1310 566E","5.64504929941916","-65.0","2021-04-10 18:17:42.699"
"915.75","-52.4375","E200 001D 1910 0116 1310 566E","5.6143696836614465","-65.5","2021-04-10 18:17:42.75"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0100","3.877903431774901","-57.0","2021-04-10 18:17:42.752"
"915.75","26.8125","3008 33B2 DDD9 0140 0000 0100","3.8410878928656453","-56.5","2021-04-10 18:17:42.774"
"915.75","-39.0625","E200 001D 1910 0116 1310 566E","5.589825991055276","-64.5","2021-04-10 18:17:42.774"
"915.75","-41.5","3008 33B2 DDD9 0140 0000 0100","4.0128937411088375","-56.5","2021-04-10 18:17:42.829"
"915.75","31.6875","E200 001D 1910 0116 1310 566E","5.602097837358362","-65.5","2021-04-10 18:17:42.829"
"915.75","-68.3125","E200 001D 1910 0116 1310 566E","5.712544454086128","-65.5","2021-04-10 18:17:42.852"
"915.75","-19.5","3008 33B2 DDD9 0140 0000 0100","3.9822141253511245","-57.0","2021-04-10 18:17:42.853"
"922.25","68.3125","3008 33B2 DDD9 0140 0000 0100","2.000310947402876","-57.0","2021-04-10 18:17:42.926"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0100","2.1782527187976104","-57.0","2021-04-10 18:17:42.949"
"922.25","-31.6875","3008 33B2 DDD9 0140 0000 0100","2.2396119503130363","-57.0","2021-04-10 18:17:43.003"
"922.25","-0.8125","E200 001D 1910 0118 1310 566F","1.3192234775816514","-69.5","2021-04-10 18:17:43.022"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0100","2.184388641949153","-56.5","2021-04-10 18:17:43.047"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0100","6.111379458936394","-56.0","2021-04-10 18:17:43.117"
"908.25","-0.875","E200 001D 1910 0116 1310 566E","0.662679700366597","-66.5","2021-04-10 18:17:43.13"
"908.25","-1.25","E200 001D 1910 0119 1310 5A03","0.006135923151542565","-68.5","2021-04-10 18:17:43.142"
"908.25","13.375","E200 001D 1910 0116 1310 566E","3.6815538909255388","-66.0","2021-04-10 18:17:43.157"
"908.25","53.6875","3008 33B2 DDD9 0140 0000 0100","5.994796919057086","-56.5","2021-04-10 18:17:43.159"
"908.25","-0.25","E200 001D 1910 0118 1310 566F","5.706408530934585","-68.5","2021-04-10 18:17:43.184"
"908.25","-46.375","3008 33B2 DDD9 0140 0000 0100","6.19728238305799","-56.0","2021-04-10 18:17:43.221"
"908.25","41.5","E200 001D 1910 0116 1310 566E","3.6815538909255388","-66.0","2021-04-10 18:17:43.222"
"908.25","0.5","E200 001D 1910 0118 1310 566F","5.872078456026235","-69.0","2021-04-10 18:17:43.247"
"909.75","107.375","E200 001D 1910 0116 1310 566E","2.6261751088602177","-65.0","2021-04-10 18:17:43.261"
"909.75","-2.4375","E200 001D 1910 0118 1310 566F","1.705786636128833","-66.5","2021-04-10 18:17:43.262"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0100","5.675728915176872","-56.5","2021-04-10 18:17:43.263"
"909.75","48.8125","3008 33B2 DDD9 0140 0000 0100","5.5714182216006485","-55.5","2021-04-10 18:17:43.315"
"909.75","-107.375","E200 001D 1910 0116 1310 566E","3.104777114680538","-64.5","2021-04-10 18:17:43.316"
"909.75","70.75","E200 001D 1910 0118 1310 566F","1.6935147898257479","-68.0","2021-04-10 18:17:43.318"
"909.75","29.25","E200 001D 1910 0116 1310 566E","2.748893571891069","-65.0","2021-04-10 18:17:43.339"
"909.75","-14.625","3008 33B2 DDD9 0140 0000 0100","5.681864838328415","-56.0","2021-04-10 18:17:43.34"
"909.75","141.5625","E200 001D 1910 0118 1310 566F","1.7794177139473437","-67.0","2021-04-10 18:17:43.341"
"909.75","31.6875","3008 33B2 DDD9 0140 0000 0100","5.595961914206819","-56.0","2021-04-10 18:17:43.394"
"909.75","0.4375","E200 001D 1910 0116 1310 566E","5.957981380147831","-66.0","2021-04-10 18:17:43.406"
"909.75","-1.5","E200 001D 1910 0118 1310 566F","4.988505522204105","-67.5","2021-04-10 18:17:43.421"
"909.75","46.375","E200 001D 1910 0116 1310 566E","2.6875343403756435","-65.5","2021-04-10 18:17:43.436"
"909.75","35.375","E200 001D 1910 0118 1310 566F","1.7671458676442586","-66.0","2021-04-10 18:17:43.437"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0100","5.675728915176872","-56.0","2021-04-10 18:17:43.438"
"922.75","-41.5","3008 33B2 DDD9 0140 0000 0100","2.184388641949153","-57.5","2021-04-10 18:17:43.516"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0100","2.030990563160589","-57.0","2021-04-10 18:17:43.539"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0100","2.000310947402876","-57.0","2021-04-10 18:17:43.592"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0100","2.0493983326152168","-57.0","2021-04-10 18:17:43.615"
"915.25","31.6875","3008 33B2 DDD9 0140 0000 0100","4.000621894805752","-56.0","2021-04-10 18:17:43.668"
"915.25","0.0","E200 001D 1910 0116 1310 566E","5.945709533844745","-65.5","2021-04-10 18:17:43.669"
"915.25","-0.125","E200 001D 1910 0118 1310 566F","1.8407769454627694","-69.0","2021-04-10 18:17:43.692"
"915.25","89.0625","E200 001D 1910 0116 1310 566E","5.767767762450011","-65.0","2021-04-10 18:17:43.7"
"915.25","26.8125","3008 33B2 DDD9 0140 0000 0100","4.031301510563465","-56.5","2021-04-10 18:17:43.701"
"915.25","56.125","3008 33B2 DDD9 0140 0000 0100","3.9944859716542096","-56.0","2021-04-10 18:17:43.755"
"915.25","-4.875","E200 001D 1910 0116 1310 566E","5.93343768754166","-66.0","2021-04-10 18:17:43.756"
"915.25","-19.5","3008 33B2 DDD9 0140 0000 0100","4.129476280988146","-56.0","2021-04-10 18:17:43.779"
"915.25","-13.375","E200 001D 1910 0116 1310 566E","5.994796919057086","-64.5","2021-04-10 18:17:43.781"
"915.25","1.1875","E200 001D 1910 0118 1310 566F","1.705786636128833","-68.5","2021-04-10 18:17:43.795"
"915.25","-68.3125","E200 001D 1910 0116 1310 566E","5.976389149602458","-64.5","2021-04-10 18:17:43.843"
"915.25","-39.0625","3008 33B2 DDD9 0140 0000 0100","4.1417481272912315","-56.0","2021-04-10 18:17:43.844"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0100","2.816388726558037","-56.5","2021-04-10 18:17:43.89"
"919.75","142.8125","E200 001D 1910 0116 1310 566E","2.9513790358919736","-67.5","2021-04-10 18:17:43.891"
"919.75","48.8125","3008 33B2 DDD9 0140 0000 0100","2.736621725587984","-57.0","2021-04-10 18:17:43.943"
"919.75","-0.9375","E200 001D 1910 0118 1310 566F","5.706408530934585","-70.5","2021-04-10 18:17:43.957"
"919.75","1.8125","E200 001D 1910 0116 1310 566E","0.01227184630308513","-68.0","2021-04-10 18:17:43.973"
"919.75","184.3125","E200 001D 1910 0116 1310 566E","3.055689729468197","-67.5","2021-04-10 18:17:43.985"
"919.75","41.5","3008 33B2 DDD9 0140 0000 0100","2.742757648739526","-57.0","2021-04-10 18:17:43.987"
"919.75","0.125","E200 001D 1910 0118 1310 566F","5.810719224510809","-70.0","2021-04-10 18:17:43.999"
"919.75","-73.1875","E200 001D 1910 0116 1310 566E","3.6447383520162835","-66.0","2021-04-10 18:17:44.048"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0100","2.7857091108003242","-56.5","2021-04-10 18:17:44.05"
"910.75","4.875","E200 001D 1910 0118 1310 566F","1.2455923997631406","-66.0","2021-04-10 18:17:44.072"
"910.75","-203.8125","E200 001D 1910 0118 1310 566F","1.6996507129772904","-65.5","2021-04-10 18:17:44.092"
"910.75","18.25","E200 001D 1910 0116 1310 566E","2.2518837966161214","-65.5","2021-04-10 18:17:44.094"
"910.75","34.125","3008 33B2 DDD9 0140 0000 0100","5.2768939103266055","-55.5","2021-04-10 18:17:44.095"
"910.75","-29.25","3008 33B2 DDD9 0140 0000 0100","5.405748296509","-56.0","2021-04-10 18:17:44.147"
"910.75","23.1875","E200 001D 1910 0118 1310 566F","0.9019807032767571","-66.5","2021-04-10 18:17:44.15"
"910.75","23.1875","E200 001D 1910 0116 1310 566E","2.1537090261914402","-64.0","2021-04-10 18:17:44.151"
"910.75","-12.1875","E200 001D 1910 0118 1310 566F","1.012427320004523","-67.0","2021-04-10 18:17:44.171"
"910.75","-7.3125","E200 001D 1910 0116 1310 566E","2.337786720737717","-64.5","2021-04-10 18:17:44.173"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0100","5.356660911296659","-56.0","2021-04-10 18:17:44.173"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0100","5.325981295538946","-56.0","2021-04-10 18:17:44.228"
"910.75","2.4375","E200 001D 1910 0116 1310 566E","2.184388641949153","-64.5","2021-04-10 18:17:44.229"
"910.75","-37.8125","E200 001D 1910 0118 1310 566F","1.141281706186917","-68.0","2021-04-10 18:17:44.23"
"910.75","80.5625","E200 001D 1910 0116 1310 566E","2.1659808724945253","-65.0","2021-04-10 18:17:44.254"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0100","5.289165756629691","-55.5","2021-04-10 18:17:44.255"
"910.75","28.0625","E200 001D 1910 0118 1310 566F","1.0799224746714913","-68.0","2021-04-10 18:17:44.256"
"914.75","36.5625","E200 001D 1910 0116 1310 566E","6.025476534814799","-65.0","2021-04-10 18:17:44.329"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0100","4.2092432819582","-56.0","2021-04-10 18:17:44.331"
"914.75","-1.4375","E200 001D 1910 0118 1310 566F","2.098485717827557","-68.5","2021-04-10 18:17:44.342"
"914.75","-109.8125","E200 001D 1910 0116 1310 566E","0.0674951546669682","-65.0","2021-04-10 18:17:44.361"
"914.75","-115.9375","E200 001D 1910 0118 1310 566F","5.418020142812084","-68.5","2021-04-10 18:17:44.362"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0100","4.227651051412827","-56.5","2021-04-10 18:17:44.363"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0100","4.23378697456437","-56.0","2021-04-10 18:17:44.415"
"914.75","-4.875","E200 001D 1910 0118 1310 566F","5.240078371417351","-67.0","2021-04-10 18:17:44.417"
"914.75","57.3125","E200 001D 1910 0116 1310 566E","6.031612457966341","-65.0","2021-04-10 18:17:44.418"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0100","4.25833066717054","-56.0","2021-04-10 18:17:44.44"
"914.75","-0.9375","E200 001D 1910 0116 1310 566E","6.209554229361076","-65.5","2021-04-10 18:17:44.45"
"914.75","-0.25","E200 001D 1910 0118 1310 566F","2.061670178918302","-68.5","2021-04-10 18:17:44.467"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0100","4.773748211900116","-56.0","2021-04-10 18:17:44.527"
"912.75","9.75","E200 001D 1910 0116 1310 566E","1.1290098598838318","-64.5","2021-04-10 18:17:44.527"
"912.75","-2.4375","E200 001D 1910 0118 1310 566F","6.160466844148735","-68.0","2021-04-10 18:17:44.529"
"912.75","26.8125","3008 33B2 DDD9 0140 0000 0100","4.700117134081604","-56.5","2021-04-10 18:17:44.549"
"912.75","54.875","E200 001D 1910 0118 1310 566F","6.129787228391022","-67.0","2021-04-10 18:17:44.551"
"912.75","-34.125","E200 001D 1910 0116 1310 566E","1.0737865515199487","-64.5","2021-04-10 18:17:44.552"
"912.75","43.9375","3008 33B2 DDD9 0140 0000 0100","4.651029748869264","-55.5","2021-04-10 18:17:44.603"
"912.75","7.3125","E200 001D 1910 0118 1310 566F","0.02454369260617026","-66.5","2021-04-10 18:17:44.605"
"912.75","-0.1875","E200 001D 1910 0116 1310 566E","1.141281706186917","-65.5","2021-04-10 18:17:44.622"
"912.75","338.125","E200 001D 1910 0118 1310 566F","5.436427912266712","-66.5","2021-04-10 18:17:44.637"
"912.75","-68.3125","E200 001D 1910 0116 1310 566E","1.3008157081270237","-65.5","2021-04-10 18:17:44.639"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0100","4.7307967498393175","-56.0","2021-04-10 18:17:44.64"
"903.75","-21.9375","3008 33B2 DDD9 0140 0000 0100","1.1474176293384597","-57.0","2021-04-10 18:17:44.692"
"903.75","-4.875","E200 001D 1910 0119 1310 5A03","5.71868037723767","-66.5","2021-04-10 18:17:44.714"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0100","1.1351457830353744","-56.5","2021-04-10 18:17:44.715"
"903.75","-0.9375","E200 001D 1910 0122 1310 5F19","1.5155730184310134","-73.5","2021-04-10 18:17:44.728"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0100","1.1474176293384597","-57.0","2021-04-10 18:17:44.779"
"903.75","-21.9375","E200 001D 1910 0119 1310 5A03","5.71868037723767","-66.5","2021-04-10 18:17:44.78"
"903.75","0.0","E200 001D 1910 0122 1310 5F19","1.4664856332186729","-73.0","2021-04-10 18:17:44.792"
"903.75","-31.6875","3008 33B2 DDD9 0140 0000 0100","1.2087768608538851","-57.0","2021-04-10 18:17:44.812"
"903.75","46.375","E200 001D 1910 0119 1310 5A03","5.712544454086128","-66.5","2021-04-10 18:17:44.813"
"903.75","109.8125","E200 001D 1910 0119 1310 5A03","5.66959299202533","-66.0","2021-04-10 18:17:44.867"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0100","1.1474176293384597","-56.5","2021-04-10 18:17:44.867"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0100","1.030835089459151","-57.5","2021-04-10 18:17:44.914"
"926.75","-14.625","3008 33B2 DDD9 0140 0000 0100","1.0369710126106935","-57.0","2021-04-10 18:17:44.968"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0100","1.043106935762236","-57.0","2021-04-10 18:17:44.989"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0100","1.000155473701438","-57.0","2021-04-10 18:17:45.043"
"926.75","-26.8125","3008 33B2 DDD9 0140 0000 0100","1.0737865515199487","-57.5","2021-04-10 18:17:45.065"
"920.25","-80.5625","E200 001D 1910 0116 1310 566E","3.117048960983623","-66.0","2021-04-10 18:17:45.118"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0100","2.662990647769473","-57.0","2021-04-10 18:17:45.12"
"920.25","1.75","E200 001D 1910 0118 1310 566F","5.387340527054372","-70.5","2021-04-10 18:17:45.13"
"920.25","48.8125","3008 33B2 DDD9 0140 0000 0100","2.5402721847386216","-56.5","2021-04-10 18:17:45.151"
"920.25","-7.3125","E200 001D 1910 0116 1310 566E","2.8838838812250054","-67.5","2021-04-10 18:17:45.153"
"920.25","0.875","E200 001D 1910 0118 1310 566F","5.534602682691394","-69.0","2021-04-10 18:17:45.166"
"920.25","-34.125","3008 33B2 DDD9 0140 0000 0100","2.767301341345697","-57.0","2021-04-10 18:17:45.215"
"920.25","0.0","E200 001D 1910 0116 1310 566E","2.9391071895888885","-68.0","2021-04-10 18:17:45.232"
"920.25","-2.125","E200 001D 1910 0118 1310 566F","5.50392306693368","-70.5","2021-04-10 18:17:45.242"
"920.25","36.5625","3008 33B2 DDD9 0140 0000 0100","2.60776733940559","-56.5","2021-04-10 18:17:45.256"
"920.25","-1.75","E200 001D 1910 0118 1310 566F","5.602097837358362","-69.0","2021-04-10 18:17:45.272"
"920.25","0.8125","E200 001D 1910 0116 1310 566E","5.994796919057086","-67.5","2021-04-10 18:17:45.283"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0100","0.8958447801252144","-57.0","2021-04-10 18:17:45.327"
"904.75","10.9375","E200 001D 1910 0119 1310 5A03","5.098952138931871","-66.0","2021-04-10 18:17:45.351"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0100","0.8835729338221293","-57.0","2021-04-10 18:17:45.352"
"904.75","2.4375","E200 001D 1910 0122 1310 5F19","0.7915340865489908","-72.5","2021-04-10 18:17:45.368"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0100","0.8406214717613314","-57.0","2021-04-10 18:17:45.414"
"904.75","-111.0625","E200 001D 1910 0119 1310 5A03","5.270757987175063","-67.0","2021-04-10 18:17:45.415"
"904.75","-2.1875","E200 001D 1910 0122 1310 5F19","1.1780972450961724","-73.5","2021-04-10 18:17:45.44"
"904.75","67.125","E200 001D 1910 0119 1310 5A03","5.098952138931871","-67.0","2021-04-10 18:17:45.448"
"904.75","29.25","3008 33B2 DDD9 0140 0000 0100","0.8222137023067037","-57.0","2021-04-10 18:17:45.449"
"904.75","3.6875","E200 001D 1910 0122 1310 5F19","0.9878836273983529","-74.0","2021-04-10 18:17:45.466"
"904.75","-24.375","3008 33B2 DDD9 0140 0000 0100","0.8897088569736719","-57.0","2021-04-10 18:17:45.512"
"904.75","-8.5","E200 001D 1910 0119 1310 5A03","5.117359908386499","-66.5","2021-04-10 18:17:45.514"
"918.25","2.6875","E200 001D 1910 0118 1310 566F","0.14112623248547898","-68.0","2021-04-10 18:17:45.538"
"918.25","-1.4375","E200 001D 1910 0116 1310 566E","4.227651051412827","-67.0","2021-04-10 18:17:45.547"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0100","3.2827188860752723","-57.0","2021-04-10 18:17:45.562"
"918.25","59.8125","E200 001D 1910 0116 1310 566E","4.178563666200486","-65.0","2021-04-10 18:17:45.563"
"918.25","-117.1875","E200 001D 1910 0116 1310 566E","4.460816131171445","-66.5","2021-04-10 18:17:45.616"
"918.25","-34.125","3008 33B2 DDD9 0140 0000 0100","3.3379421944391554","-57.0","2021-04-10 18:17:45.618"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0100","3.2213596545598464","-57.0","2021-04-10 18:17:45.641"
"918.25","-15.8125","E200 001D 1910 0116 1310 566E","4.289010282928253","-67.5","2021-04-10 18:17:45.642"
"918.25","0.0","E200 001D 1910 0118 1310 566F","0.2086213871524472","-70.0","2021-04-10 18:17:45.662"
"918.25","68.3125","3008 33B2 DDD9 0140 0000 0100","3.11091303783208","-57.0","2021-04-10 18:17:45.704"
"918.25","-9.75","E200 001D 1910 0116 1310 566E","4.3074180523828804","-66.0","2021-04-10 18:17:45.707"
"918.25","-2.0","E200 001D 1910 0118 1310 566F","0.35588354278946877","-69.0","2021-04-10 18:17:45.722"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0100","5.516194913236766","-56.0","2021-04-10 18:17:45.751"
"910.25","67.125","E200 001D 1910 0116 1310 566E","2.3623304133438876","-65.0","2021-04-10 18:17:45.753"
"910.25","-9.75","E200 001D 1910 0118 1310 566F","1.6505633277649499","-67.0","2021-04-10 18:17:45.753"
