"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"904.25","-59.8125","E200 001D 1910 0119 1310 5A03","5.5100589900852235","-65.5","2021-04-10 18:25:58.775"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0500","2.60776733940559","-52.5","2021-04-10 18:25:58.827"
"904.25","180.625","E200 001D 1910 0119 1310 5A03","5.258486140871978","-67.5","2021-04-10 18:25:58.828"
"904.25","2.4375","E200 001D 1910 0119 1310 5A03","5.424156065963627","-66.0","2021-04-10 18:25:58.851"
"904.25","29.25","3008 33B2 DDD9 0140 0000 0500","2.564815877344792","-52.5","2021-04-10 18:25:58.852"
"904.25","-8.5","E200 001D 1910 0119 1310 5A03","5.50392306693368","-66.0","2021-04-10 18:25:58.903"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0500","2.5832236467994196","-52.5","2021-04-10 18:25:58.905"
"904.25","8.5","E200 001D 1910 0119 1310 5A03","5.375068680751287","-67.5","2021-04-10 18:25:58.926"
"904.25","23.1875","3008 33B2 DDD9 0140 0000 0500","2.5893595699509624","-52.5","2021-04-10 18:25:58.927"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0500","3.313398501832985","-51.0","2021-04-10 18:25:59.004"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0500","3.356349963893783","-51.0","2021-04-10 18:25:59.038"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0500","3.2704470397721868","-51.0","2021-04-10 18:25:59.092"
"923.25","24.375","3008 33B2 DDD9 0140 0000 0500","3.2459033471660166","-51.0","2021-04-10 18:25:59.113"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0500","4.779884135051658","-51.0","2021-04-10 18:25:59.167"
"917.75","-109.8125","E200 001D 1910 0116 1310 566E","4.994641445355648","-65.5","2021-04-10 18:25:59.169"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0500","4.822835597112456","-50.5","2021-04-10 18:25:59.192"
"917.75","36.5625","E200 001D 1910 0116 1310 566E","4.479223900626073","-67.0","2021-04-10 18:25:59.192"
"917.75","23.1875","E200 001D 1910 0116 1310 566E","4.381049130201391","-66.0","2021-04-10 18:25:59.247"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0500","4.822835597112456","-51.0","2021-04-10 18:25:59.247"
"917.75","-161.125","E200 001D 1910 0116 1310 566E","4.884194828627882","-65.5","2021-04-10 18:25:59.27"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0500","4.81056375080937","-51.0","2021-04-10 18:25:59.271"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0500","4.779884135051658","-50.5","2021-04-10 18:25:59.326"
"917.75","-103.75","E200 001D 1910 0116 1310 566E","4.816699673960914","-66.5","2021-04-10 18:25:59.327"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0500","4.7860200582032","-50.5","2021-04-10 18:25:59.348"
"917.75","-31.6875","E200 001D 1910 0116 1310 566E","4.4976316700806995","-65.5","2021-04-10 18:25:59.349"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0500","2.1782527187976104","-50.0","2021-04-10 18:25:59.425"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0500","2.116893487282185","-50.0","2021-04-10 18:25:59.448"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0500","2.110757564130642","-50.0","2021-04-10 18:25:59.502"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0500","2.1659808724945253","-50.0","2021-04-10 18:25:59.524"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0500","2.779573187648782","-50.5","2021-04-10 18:25:59.577"
"924.75","41.5","3008 33B2 DDD9 0140 0000 0500","2.761165418194154","-50.5","2021-04-10 18:25:59.6"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0500","2.84706834231575","-50.0","2021-04-10 18:25:59.653"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0500","2.84706834231575","-50.0","2021-04-10 18:25:59.674"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0500","2.7979809571034093","-50.0","2021-04-10 18:25:59.729"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0500","2.834796496012665","-50.5","2021-04-10 18:25:59.759"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0500","2.184388641949153","-51.5","2021-04-10 18:25:59.831"
"905.75","29.25","E200 001D 1910 0119 1310 5A03","4.651029748869264","-67.5","2021-04-10 18:25:59.832"
"905.75","29.25","3008 33B2 DDD9 0140 0000 0500","2.1475731030398975","-52.0","2021-04-10 18:25:59.852"
"905.75","102.5","E200 001D 1910 0119 1310 5A03","4.319689898685965","-65.5","2021-04-10 18:25:59.854"
"905.75","-21.9375","3008 33B2 DDD9 0140 0000 0500","2.2396119503130363","-52.0","2021-04-10 18:25:59.907"
"905.75","40.25","E200 001D 1910 0119 1310 5A03","4.706253057233147","-67.5","2021-04-10 18:25:59.907"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0500","2.1782527187976104","-52.0","2021-04-10 18:25:59.931"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0500","2.7120780329818137","-50.0","2021-04-10 18:25:59.984"
"925.25","29.25","3008 33B2 DDD9 0140 0000 0500","2.6445828783148455","-50.0","2021-04-10 18:26:00.007"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0500","2.718213956133356","-50.0","2021-04-10 18:26:00.061"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0500","2.6568547246179306","-50.0","2021-04-10 18:26:00.083"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0500","2.6875343403756435","-50.5","2021-04-10 18:26:00.135"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0500","2.7120780329818137","-50.0","2021-04-10 18:26:00.159"
"905.25","-12.1875","3008 33B2 DDD9 0140 0000 0500","2.350058567040802","-52.5","2021-04-10 18:26:00.234"
"905.25","-10.9375","E200 001D 1910 0119 1310 5A03","4.9394181369917645","-67.5","2021-04-10 18:26:00.236"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0500","2.337786720737717","-53.0","2021-04-10 18:26:00.259"
"905.25","-126.9375","E200 001D 1910 0119 1310 5A03","5.227806525114265","-66.0","2021-04-10 18:26:00.259"
"905.25","78.125","E200 001D 1910 0119 1310 5A03","4.828971520263998","-65.5","2021-04-10 18:26:00.313"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0500","2.3439226438892597","-52.5","2021-04-10 18:26:00.314"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0500","2.350058567040802","-52.5","2021-04-10 18:26:00.335"
"905.25","29.25","E200 001D 1910 0119 1310 5A03","4.8351074434155406","-66.5","2021-04-10 18:26:00.338"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0500","2.399145952253143","-50.0","2021-04-10 18:26:00.391"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0500","2.399145952253143","-50.0","2021-04-10 18:26:00.416"
"926.25","31.6875","3008 33B2 DDD9 0140 0000 0500","2.3623304133438876","-50.0","2021-04-10 18:26:00.468"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0500","2.405281875404685","-50.5","2021-04-10 18:26:00.491"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0500","2.399145952253143","-50.5","2021-04-10 18:26:00.545"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0500","2.399145952253143","-50.5","2021-04-10 18:26:00.567"
"906.25","29.25","3008 33B2 DDD9 0140 0000 0500","2.030990563160589","-51.5","2021-04-10 18:26:00.64"
"906.25","1.875","E200 001D 1910 0119 1310 5A03","1.0676506283684062","-68.0","2021-04-10 18:26:00.659"
"906.25","-0.125","E200 001D 1910 0116 1310 566E","4.8351074434155406","-68.5","2021-04-10 18:26:00.668"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0500","2.018718716857504","-52.0","2021-04-10 18:26:00.683"
"906.25","0.1875","E200 001D 1910 0116 1310 566E","4.884194828627882","-68.5","2021-04-10 18:26:00.702"
"906.25","0.5","E200 001D 1910 0119 1310 5A03","1.141281706186917","-68.0","2021-04-10 18:26:00.711"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0500","2.024854640009046","-51.5","2021-04-10 18:26:00.755"
"906.25","-0.0625","E200 001D 1910 0119 1310 5A03","1.1474176293384597","-68.0","2021-04-10 18:26:00.768"
"918.75","2.125","3008 33B2 DDD9 0140 0000 0500","1.3836506706728484","-51.0","2021-04-10 18:26:00.799"
"918.75","-145.25","E200 001D 1910 0116 1310 566E","4.184699589352029","-66.0","2021-04-10 18:26:00.859"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0500","4.509903516383785","-50.5","2021-04-10 18:26:00.861"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0500","4.509903516383785","-51.0","2021-04-10 18:26:00.883"
"918.75","-91.5","E200 001D 1910 0116 1310 566E","4.01902966426038","-67.5","2021-04-10 18:26:00.884"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0500","4.516039439535327","-50.5","2021-04-10 18:26:00.939"
"918.75","-0.5625","E200 001D 1910 0116 1310 566E","3.890175278077986","-67.5","2021-04-10 18:26:00.948"
"918.75","-0.25","E200 001D 1910 0118 1310 566F","0.1595340019401067","-70.0","2021-04-10 18:26:00.968"
"918.75","-73.1875","E200 001D 1910 0116 1310 566E","4.172427743048944","-66.5","2021-04-10 18:26:00.978"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0500","4.522175362686871","-50.5","2021-04-10 18:26:00.979"
"918.75","-0.9375","E200 001D 1910 0118 1310 566F","0.14112623248547898","-70.0","2021-04-10 18:26:00.989"
"902.75","-118.375","E200 001D 1910 0119 1310 5A03","0.16566992509164924","-66.0","2021-04-10 18:26:00.997"
"902.75","40.25","E200 001D 1910 0119 1310 5A03","6.2463697682703305","-67.0","2021-04-10 18:26:01.049"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0500","3.018874190558942","-54.0","2021-04-10 18:26:01.051"
"902.75","-29.25","E200 001D 1910 0119 1310 5A03","0.12885438618239387","-66.0","2021-04-10 18:26:01.073"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0500","3.0495538063166547","-53.5","2021-04-10 18:26:01.073"
"902.75","-19.5","E200 001D 1910 0119 1310 5A03","0.07363107781851078","-66.5","2021-04-10 18:26:01.127"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0500","3.031146036862027","-53.5","2021-04-10 18:26:01.128"
"902.75","37.8125","3008 33B2 DDD9 0140 0000 0500","2.9943304979527716","-54.0","2021-04-10 18:26:01.15"
"902.75","-59.8125","E200 001D 1910 0119 1310 5A03","0.09203884727313846","-66.5","2021-04-10 18:26:01.152"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0500","0.17794177139473438","-51.0","2021-04-10 18:26:01.204"
"912.25","10.9375","E200 001D 1910 0116 1310 566E","1.2885438618239387","-66.5","2021-04-10 18:26:01.205"
"912.25","0.25","E200 001D 1910 0118 1310 566F","0.30066023442558565","-69.5","2021-04-10 18:26:01.219"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0500","0.1595340019401067","-51.0","2021-04-10 18:26:01.237"
"912.25","68.3125","E200 001D 1910 0116 1310 566E","1.227184630308513","-65.5","2021-04-10 18:26:01.239"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0500","0.1595340019401067","-50.5","2021-04-10 18:26:01.291"
"912.25","25.625","E200 001D 1910 0116 1310 566E","1.4480778637640452","-65.5","2021-04-10 18:26:01.292"
"912.25","20.75","3008 33B2 DDD9 0140 0000 0500","0.11658253987930872","-51.0","2021-04-10 18:26:01.314"
"912.25","-46.375","E200 001D 1910 0116 1310 566E","1.521708941582556","-66.5","2021-04-10 18:26:01.316"
"912.25","0.25","E200 001D 1910 0118 1310 566F","0.23930100291016002","-68.5","2021-04-10 18:26:01.338"
"912.25","-18.25","E200 001D 1910 0116 1310 566E","1.4726215563702154","-64.5","2021-04-10 18:26:01.377"
"912.25","-12.1875","3008 33B2 DDD9 0140 0000 0500","0.2270291566070749","-50.5","2021-04-10 18:26:01.379"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0500","5.945709533844745","-50.5","2021-04-10 18:26:01.407"
"913.75","-87.875","E200 001D 1910 0116 1310 566E","0.7179030087304801","-67.0","2021-04-10 18:26:01.408"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0500","6.000932842208628","-51.0","2021-04-10 18:26:01.461"
"913.75","-15.8125","E200 001D 1910 0116 1310 566E","0.7117670855789375","-67.0","2021-04-10 18:26:01.462"
"913.75","-50.0","E200 001D 1910 0116 1310 566E","0.5951845456996288","-65.5","2021-04-10 18:26:01.484"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0500","5.957981380147831","-50.5","2021-04-10 18:26:01.485"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0500","5.945709533844745","-50.5","2021-04-10 18:26:01.537"
"913.75","-50.0","E200 001D 1910 0116 1310 566E","0.6258641614573416","-65.5","2021-04-10 18:26:01.538"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0500","5.982525072754001","-50.5","2021-04-10 18:26:01.56"
"913.75","52.4375","E200 001D 1910 0116 1310 566E","0.47860200582032003","-67.0","2021-04-10 18:26:01.562"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0500","1.282407938672396","-51.0","2021-04-10 18:26:01.615"
"908.75","-0.5625","E200 001D 1910 0116 1310 566E","3.442252888015379","-67.0","2021-04-10 18:26:01.626"
"908.75","0.8125","E200 001D 1910 0119 1310 5A03","5.964117303299373","-69.0","2021-04-10 18:26:01.641"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0500","1.227184630308513","-51.0","2021-04-10 18:26:01.658"
"908.75","29.25","E200 001D 1910 0116 1310 566E","3.522019888985432","-66.0","2021-04-10 18:26:01.659"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0500","1.2701360923693108","-51.0","2021-04-10 18:26:01.712"
"908.75","41.5","E200 001D 1910 0116 1310 566E","3.32567034813607","-67.0","2021-04-10 18:26:01.712"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0500","1.2762720155208536","-51.0","2021-04-10 18:26:01.734"
"908.75","41.5","E200 001D 1910 0116 1310 566E","3.3747577333484107","-66.0","2021-04-10 18:26:01.736"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0500","1.2885438618239387","-51.0","2021-04-10 18:26:01.789"
"908.75","-46.375","E200 001D 1910 0116 1310 566E","3.5772431973493153","-66.5","2021-04-10 18:26:01.79"
"914.25","18.25","E200 001D 1910 0116 1310 566E","0.1718058482431918","-67.0","2021-04-10 18:26:01.833"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0500","5.798447378207723","-50.5","2021-04-10 18:26:01.835"
"914.25","-39.0625","E200 001D 1910 0116 1310 566E","0.36815538909255385","-64.5","2021-04-10 18:26:01.886"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0500","5.841398840268521","-50.5","2021-04-10 18:26:01.888"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0500","5.810719224510809","-50.5","2021-04-10 18:26:01.912"
"914.25","133.0","E200 001D 1910 0116 1310 566E","0.1349903093339364","-67.5","2021-04-10 18:26:01.914"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0500","5.822991070813893","-50.5","2021-04-10 18:26:01.966"
"914.25","25.625","E200 001D 1910 0116 1310 566E","0.22089323345553233","-65.0","2021-04-10 18:26:01.968"
"914.25","67.125","E200 001D 1910 0116 1310 566E","0.11658253987930872","-66.5","2021-04-10 18:26:01.989"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0500","5.810719224510809","-50.5","2021-04-10 18:26:01.991"
"909.25","10.9375","E200 001D 1910 0116 1310 566E","3.3379421944391554","-66.5","2021-04-10 18:26:02.057"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0500","1.1351457830353744","-51.0","2021-04-10 18:26:02.058"
"909.25","0.5","E200 001D 1910 0118 1310 566F","5.049864753719531","-69.5","2021-04-10 18:26:02.078"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0500","1.1228739367322893","-51.0","2021-04-10 18:26:02.093"
"909.25","2.4375","E200 001D 1910 0119 1310 5A03","5.6573211457222445","-69.5","2021-04-10 18:26:02.108"
"909.25","0.5","E200 001D 1910 0116 1310 566E","6.277049384028044","-67.5","2021-04-10 18:26:02.117"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0500","1.1044661672776617","-50.5","2021-04-10 18:26:02.172"
"909.25","-1.5625","E200 001D 1910 0119 1310 5A03","5.890486225480862","-68.0","2021-04-10 18:26:02.181"
"909.25","0.75","E200 001D 1910 0116 1310 566E","0.04908738521234052","-67.5","2021-04-10 18:26:02.196"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0500","3.6876898140770815","-51.0","2021-04-10 18:26:02.229"
"921.75","-0.25","E200 001D 1910 0116 1310 566E","2.184388641949153","-70.5","2021-04-10 18:26:02.245"
"921.75","0.5625","E200 001D 1910 0118 1310 566F","1.5278448647340985","-71.5","2021-04-10 18:26:02.257"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0500","3.730641276137879","-51.0","2021-04-10 18:26:02.301"
"921.75","-1.75","E200 001D 1910 0118 1310 566F","4.908738521234052","-70.5","2021-04-10 18:26:02.313"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0500","3.6570101983193686","-51.0","2021-04-10 18:26:02.335"
"921.75","-1.1875","E200 001D 1910 0118 1310 566F","4.828971520263998","-70.0","2021-04-10 18:26:02.354"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0500","3.6570101983193686","-51.0","2021-04-10 18:26:02.4"
"920.75","17.375","E200 001D 1910 0116 1310 566E","5.675728915176872","-69.5","2021-04-10 18:26:02.413"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0500","4.006757817957295","-51.5","2021-04-10 18:26:02.442"
"920.75","1.0625","E200 001D 1910 0116 1310 566E","5.755495916146925","-69.5","2021-04-10 18:26:02.456"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0500","3.9699422790480394","-51.5","2021-04-10 18:26:02.505"
"920.75","0.125","E200 001D 1910 0116 1310 566E","5.902758071783947","-69.5","2021-04-10 18:26:02.528"
"920.75","0.125","E200 001D 1910 0118 1310 566F","2.1046216409791","-71.0","2021-04-10 18:26:02.541"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0500","3.9699422790480394","-51.0","2021-04-10 18:26:02.548"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0500","5.190990986205009","-50.5","2021-04-10 18:26:02.61"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0500","5.197126909356553","-50.5","2021-04-10 18:26:02.632"
"916.25","54.875","E200 001D 1910 0116 1310 566E","5.325981295538946","-67.0","2021-04-10 18:26:02.633"
"916.25","-21.9375","3008 33B2 DDD9 0140 0000 0500","5.270757987175063","-50.0","2021-04-10 18:26:02.686"
"916.25","91.5","E200 001D 1910 0116 1310 566E","5.1725832167503825","-64.5","2021-04-10 18:26:02.688"
"916.25","-83.0","E200 001D 1910 0116 1310 566E","5.700272607783043","-64.5","2021-04-10 18:26:02.709"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0500","5.240078371417351","-50.5","2021-04-10 18:26:02.711"
"916.25","0.0","E200 001D 1910 0116 1310 566E","5.381204603902829","-65.5","2021-04-10 18:26:02.763"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0500","5.227806525114265","-50.5","2021-04-10 18:26:02.764"
"916.25","-64.6875","E200 001D 1910 0116 1310 566E","5.663457068873787","-67.0","2021-04-10 18:26:02.786"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0500","5.203262832508095","-50.5","2021-04-10 18:26:02.788"
"916.25","-0.9375","E200 001D 1910 0118 1310 566F","1.3621749396424494","-68.5","2021-04-10 18:26:02.8"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0500","6.0991076126333095","-50.5","2021-04-10 18:26:02.865"
"913.25","59.8125","E200 001D 1910 0116 1310 566E","0.7976700097005334","-66.5","2021-04-10 18:26:02.866"
"913.25","1.125","E200 001D 1910 0118 1310 566F","5.902758071783947","-68.5","2021-04-10 18:26:02.877"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0500","6.092971689481767","-50.5","2021-04-10 18:26:02.899"
"913.25","59.8125","E200 001D 1910 0116 1310 566E","0.6933593161243098","-65.5","2021-04-10 18:26:02.9"
"913.25","-1.4375","E200 001D 1910 0118 1310 566F","6.025476534814799","-69.0","2021-04-10 18:26:02.917"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0500","6.117515382087937","-51.0","2021-04-10 18:26:02.963"
"913.25","0.25","E200 001D 1910 0116 1310 566E","0.9265243958829272","-67.0","2021-04-10 18:26:02.984"
"913.25","-1.25","E200 001D 1910 0118 1310 566F","6.068427996875596","-70.0","2021-04-10 18:26:02.996"
"913.25","68.3125","E200 001D 1910 0116 1310 566E","0.6810874698212247","-65.5","2021-04-10 18:26:03.004"
"913.25","23.1875","3008 33B2 DDD9 0140 0000 0500","6.068427996875596","-51.0","2021-04-10 18:26:03.005"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0500","2.5586799541932495","-50.0","2021-04-10 18:26:03.074"
"925.75","31.6875","3008 33B2 DDD9 0140 0000 0500","2.4911847995262812","-50.5","2021-04-10 18:26:03.096"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0500","2.5586799541932495","-50.0","2021-04-10 18:26:03.15"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0500","2.5586799541932495","-50.5","2021-04-10 18:26:03.172"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0500","3.816544200259475","-51.5","2021-04-10 18:26:03.224"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0500","3.8533597391687304","-51.0","2021-04-10 18:26:03.249"
"921.25","-2.3125","E200 001D 1910 0118 1310 566F","5.141903600992669","-69.5","2021-04-10 18:26:03.261"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0500","3.7981364308048478","-51.0","2021-04-10 18:26:03.312"
"921.25","31.6875","3008 33B2 DDD9 0140 0000 0500","3.749049045592507","-51.0","2021-04-10 18:26:03.335"
"921.25","39.0625","3008 33B2 DDD9 0140 0000 0500","3.761320891895592","-51.0","2021-04-10 18:26:03.396"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0500","1.7426021750380885","-51.0","2021-04-10 18:26:03.428"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0500","1.7426021750380885","-51.0","2021-04-10 18:26:03.482"
"907.25","-2.5","E200 001D 1910 0116 1310 566E","4.417864669110647","-68.0","2021-04-10 18:26:03.492"
"907.25","24.375","3008 33B2 DDD9 0140 0000 0500","1.736466251886546","-51.5","2021-04-10 18:26:03.513"
"907.25","-1.0625","E200 001D 1910 0116 1310 566E","4.301282129231338","-68.0","2021-04-10 18:26:03.526"
