"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"909.75","7.3125","E200 001D 1910 0116 1310 566E","2.779573187648782","-65.5","2021-04-10 18:27:26.595"
"909.75","-0.25","E200 001D 1910 0119 1310 5A03","5.638913376267617","-69.0","2021-04-10 18:27:26.61"
"909.75","2.1875","E200 001D 1910 0118 1310 566F","4.71238898038469","-68.5","2021-04-10 18:27:26.625"
"909.75","9.75","E200 001D 1910 0116 1310 566E","2.773437264497239","-66.0","2021-04-10 18:27:26.637"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0600","0.9142525495798421","-52.5","2021-04-10 18:27:26.638"
"909.75","-1.0625","E200 001D 1910 0119 1310 5A03","5.638913376267617","-68.0","2021-04-10 18:27:26.663"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0600","0.8897088569736719","-52.5","2021-04-10 18:27:26.702"
"909.75","-0.5","E200 001D 1910 0119 1310 5A03","5.706408530934585","-69.0","2021-04-10 18:27:26.718"
"909.75","-0.1875","E200 001D 1910 0116 1310 566E","6.031612457966341","-66.5","2021-04-10 18:27:26.727"
"922.75","29.25","3008 33B2 DDD9 0140 0000 0600","3.5711072741977725","-53.5","2021-04-10 18:27:26.765"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0600","3.5956509668039427","-53.5","2021-04-10 18:27:26.819"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0600","3.6386024288647407","-53.5","2021-04-10 18:27:26.842"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0600","3.6386024288647407","-54.5","2021-04-10 18:27:26.898"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0600","3.6017868899554855","-54.0","2021-04-10 18:27:26.921"
"915.25","34.125","3008 33B2 DDD9 0140 0000 0600","5.516194913236766","-53.5","2021-04-10 18:27:26.98"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0600","5.589825991055276","-53.0","2021-04-10 18:27:27.002"
"915.25","-50.0","E200 001D 1910 0116 1310 566E","5.921165841238575","-65.0","2021-04-10 18:27:27.002"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0600","5.577554144752192","-53.0","2021-04-10 18:27:27.055"
"915.25","89.0625","E200 001D 1910 0116 1310 566E","5.730952223540755","-65.5","2021-04-10 18:27:27.058"
"915.25","161.125","E200 001D 1910 0116 1310 566E","5.45483568172134","-64.5","2021-04-10 18:27:27.089"
"915.25","43.9375","3008 33B2 DDD9 0140 0000 0600","5.553010452146021","-53.0","2021-04-10 18:27:27.091"
"915.25","-0.1875","E200 001D 1910 0118 1310 566F","5.135767677841127","-68.5","2021-04-10 18:27:27.107"
"919.75","-14.625","3008 33B2 DDD9 0140 0000 0600","4.4362724385652745","-53.5","2021-04-10 18:27:27.153"
"919.75","-140.375","E200 001D 1910 0116 1310 566E","3.399301425954581","-66.0","2021-04-10 18:27:27.156"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0600","4.411728745959104","-53.5","2021-04-10 18:27:27.176"
"919.75","75.625","E200 001D 1910 0116 1310 566E","3.2765829629237295","-67.0","2021-04-10 18:27:27.178"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0600","4.424000592262189","-53.5","2021-04-10 18:27:27.231"
"919.75","119.625","E200 001D 1910 0116 1310 566E","3.1968159619536762","-67.5","2021-04-10 18:27:27.232"
"919.75","-2.3125","E200 001D 1910 0118 1310 566F","5.939573610693203","-69.5","2021-04-10 18:27:27.253"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0600","4.4362724385652745","-53.5","2021-04-10 18:27:27.265"
"919.75","205.0625","E200 001D 1910 0116 1310 566E","2.9820586516496865","-66.5","2021-04-10 18:27:27.267"
"919.75","9.75","E200 001D 1910 0116 1310 566E","3.2949907323783574","-66.0","2021-04-10 18:27:27.321"
"919.75","25.625","3008 33B2 DDD9 0140 0000 0600","4.356505437595221","-53.5","2021-04-10 18:27:27.322"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0600","4.399456899656019","-53.5","2021-04-10 18:27:27.343"
"910.75","-50.0","E200 001D 1910 0116 1310 566E","2.423689644859313","-66.0","2021-04-10 18:27:27.353"
"910.75","-0.125","E200 001D 1910 0119 1310 5A03","5.129631754689584","-69.5","2021-04-10 18:27:27.377"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0600","0.619728238305799","-53.0","2021-04-10 18:27:27.414"
"910.75","28.0625","E200 001D 1910 0116 1310 566E","2.3623304133438876","-65.0","2021-04-10 18:27:27.416"
"910.75","-80.5625","E200 001D 1910 0116 1310 566E","2.36846633649543","-65.0","2021-04-10 18:27:27.438"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0600","0.6135923151542565","-53.0","2021-04-10 18:27:27.438"
"910.75","0.75","E200 001D 1910 0118 1310 566F","4.313553975534423","-69.0","2021-04-10 18:27:27.449"
"910.75","29.25","3008 33B2 DDD9 0140 0000 0600","0.5890486225480862","-53.0","2021-04-10 18:27:27.5"
"910.75","119.625","E200 001D 1910 0116 1310 566E","2.0371264863121317","-65.5","2021-04-10 18:27:27.503"
"910.75","70.75","E200 001D 1910 0116 1310 566E","2.1230294104337273","-65.0","2021-04-10 18:27:27.529"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0600","0.6565437772150544","-53.0","2021-04-10 18:27:27.53"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0600","5.681864838328415","-53.0","2021-04-10 18:27:27.604"
"914.75","-167.1875","E200 001D 1910 0116 1310 566E","0.48473792897186263","-65.5","2021-04-10 18:27:27.606"
"914.75","0.0","E200 001D 1910 0118 1310 566F","2.0800779483729293","-68.5","2021-04-10 18:27:27.63"
"914.75","-48.8125","E200 001D 1910 0116 1310 566E","0.18407769454627693","-65.5","2021-04-10 18:27:27.638"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0600","5.700272607783043","-53.0","2021-04-10 18:27:27.638"
"914.75","-12.1875","3008 33B2 DDD9 0140 0000 0600","5.737088146692298","-53.0","2021-04-10 18:27:27.69"
"914.75","-20.75","E200 001D 1910 0116 1310 566E","6.19728238305799","-65.5","2021-04-10 18:27:27.692"
"914.75","-83.0","E200 001D 1910 0116 1310 566E","6.22182607566416","-65.0","2021-04-10 18:27:27.714"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0600","5.706408530934585","-53.0","2021-04-10 18:27:27.714"
"912.75","26.8125","3008 33B2 DDD9 0140 0000 0600","6.2463697682703305","-53.5","2021-04-10 18:27:27.767"
"912.75","46.375","E200 001D 1910 0116 1310 566E","1.0921943209745766","-65.5","2021-04-10 18:27:27.768"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0600","0.030679615757712823","-53.5","2021-04-10 18:27:27.79"
"912.75","-15.8125","E200 001D 1910 0116 1310 566E","1.1290098598838318","-64.5","2021-04-10 18:27:27.791"
"912.75","34.125","E200 001D 1910 0116 1310 566E","1.1106020904292042","-65.0","2021-04-10 18:27:27.843"
"912.75","-31.6875","3008 33B2 DDD9 0140 0000 0600","0.09817477042468103","-53.5","2021-04-10 18:27:27.844"
"912.75","-43.9375","3008 33B2 DDD9 0140 0000 0600","0.12885438618239387","-53.0","2021-04-10 18:27:27.866"
"912.75","-28.0625","E200 001D 1910 0116 1310 566E","1.2517283229146832","-64.0","2021-04-10 18:27:27.868"
"912.75","0.5","E200 001D 1910 0118 1310 566F","0.04295146206079795","-69.5","2021-04-10 18:27:27.879"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0600","0.0","-53.0","2021-04-10 18:27:27.931"
"912.75","-126.9375","E200 001D 1910 0116 1310 566E","1.3989904785517047","-65.5","2021-04-10 18:27:27.932"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0600","6.270913460876501","-53.5","2021-04-10 18:27:27.954"
"912.75","-28.0625","E200 001D 1910 0116 1310 566E","1.0369710126106935","-64.5","2021-04-10 18:27:27.955"
"903.75","21.9375","E200 001D 1910 0119 1310 5A03","5.737088146692298","-66.5","2021-04-10 18:27:28.02"
"903.75","47.5625","3008 33B2 DDD9 0140 0000 0600","2.5770877236478773","-53.5","2021-04-10 18:27:28.021"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0600","2.6323110320117604","-53.5","2021-04-10 18:27:28.043"
"903.75","7.3125","E200 001D 1910 0119 1310 5A03","5.706408530934585","-67.5","2021-04-10 18:27:28.044"
"903.75","72.0","E200 001D 1910 0119 1310 5A03","5.780039608753096","-67.0","2021-04-10 18:27:28.096"
"903.75","20.75","3008 33B2 DDD9 0140 0000 0600","2.6200391857086753","-53.0","2021-04-10 18:27:28.098"
"903.75","-40.25","E200 001D 1910 0119 1310 5A03","5.878214379177777","-67.0","2021-04-10 18:27:28.119"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0600","2.675262494072558","-54.0","2021-04-10 18:27:28.121"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0600","2.650718801466388","-53.0","2021-04-10 18:27:28.175"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0600","2.5893595699509624","-53.5","2021-04-10 18:27:28.196"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0600","2.5893595699509624","-53.5","2021-04-10 18:27:28.251"
"926.75","70.75","3008 33B2 DDD9 0140 0000 0600","2.4727770300716534","-53.5","2021-04-10 18:27:28.273"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0600","2.5954954931025047","-53.0","2021-04-10 18:27:28.327"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0600","2.662990647769473","-53.0","2021-04-10 18:27:28.349"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0600","4.276738436625168","-54.0","2021-04-10 18:27:28.427"
"920.25","-0.9375","E200 001D 1910 0118 1310 566F","5.8045833013592665","-70.5","2021-04-10 18:27:28.44"
"920.25","-1.875","E200 001D 1910 0116 1310 566E","6.277049384028044","-68.0","2021-04-10 18:27:28.452"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0600","4.301282129231338","-53.5","2021-04-10 18:27:28.469"
"920.25","-1.3125","E200 001D 1910 0118 1310 566F","5.681864838328415","-69.0","2021-04-10 18:27:28.481"
"920.25","1.0625","E200 001D 1910 0116 1310 566E","6.013204688511713","-68.0","2021-04-10 18:27:28.496"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0600","4.3074180523828804","-53.5","2021-04-10 18:27:28.539"
"920.25","227.0","E200 001D 1910 0116 1310 566E","2.890019804376548","-66.5","2021-04-10 18:27:28.541"
"920.25","2.875","E200 001D 1910 0118 1310 566F","5.5714182216006485","-70.0","2021-04-10 18:27:28.562"
"904.75","0.5","E200 001D 1910 0119 1310 5A03","5.332117218690489","-67.5","2021-04-10 18:27:28.594"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0600","2.350058567040802","-53.5","2021-04-10 18:27:28.608"
"904.75","75.625","E200 001D 1910 0119 1310 5A03","5.062136600022616","-64.0","2021-04-10 18:27:28.609"
"904.75","-1.0625","E200 001D 1910 0116 1310 566E","5.964117303299373","-68.0","2021-04-10 18:27:28.624"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0600","2.3439226438892597","-53.5","2021-04-10 18:27:28.67"
"904.75","104.9375","E200 001D 1910 0119 1310 5A03","5.111223985234957","-66.0","2021-04-10 18:27:28.671"
"904.75","-53.6875","E200 001D 1910 0119 1310 5A03","5.258486140871978","-66.5","2021-04-10 18:27:28.695"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0600","2.411417798556228","-53.5","2021-04-10 18:27:28.696"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0600","2.356194490192345","-53.5","2021-04-10 18:27:28.749"
"904.75","0.5","E200 001D 1910 0119 1310 5A03","5.252350217720435","-67.0","2021-04-10 18:27:28.761"
"904.75","-1.625","E200 001D 1910 0116 1310 566E","5.964117303299373","-68.0","2021-04-10 18:27:28.776"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0600","4.853515212870168","-54.0","2021-04-10 18:27:28.807"
"918.25","-0.4375","E200 001D 1910 0116 1310 566E","4.301282129231338","-66.5","2021-04-10 18:27:28.82"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0600","4.779884135051658","-53.5","2021-04-10 18:27:28.868"
"918.25","13.375","E200 001D 1910 0116 1310 566E","4.252194744018997","-67.0","2021-04-10 18:27:28.87"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0600","4.749204519293945","-53.5","2021-04-10 18:27:28.891"
"918.25","-48.8125","E200 001D 1910 0116 1310 566E","4.331961744989051","-66.0","2021-04-10 18:27:28.892"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0600","4.749204519293945","-54.0","2021-04-10 18:27:28.946"
"918.25","-1.875","E200 001D 1910 0116 1310 566E","4.338097668140593","-67.0","2021-04-10 18:27:28.956"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0600","4.792155981354743","-54.0","2021-04-10 18:27:28.977"
"918.25","91.5","E200 001D 1910 0116 1310 566E","4.123340357836604","-66.5","2021-04-10 18:27:28.978"
"910.25","-2.25","E200 001D 1910 0118 1310 566F","4.743068596142402","-68.0","2021-04-10 18:27:28.998"
"910.25","2.25","E200 001D 1910 0119 1310 5A03","2.030990563160589","-68.0","2021-04-10 18:27:29.013"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0600","0.8099418560036186","-53.0","2021-04-10 18:27:29.058"
"910.25","-46.375","E200 001D 1910 0116 1310 566E","2.724349879284899","-65.5","2021-04-10 18:27:29.059"
"910.25","1.625","E200 001D 1910 0118 1310 566F","4.638757902566179","-68.5","2021-04-10 18:27:29.08"
"910.25","70.75","E200 001D 1910 0116 1310 566E","2.399145952253143","-64.5","2021-04-10 18:27:29.094"
"910.25","28.0625","3008 33B2 DDD9 0140 0000 0600","0.7179030087304801","-52.5","2021-04-10 18:27:29.095"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0600","0.7792622402459057","-53.5","2021-04-10 18:27:29.147"
"910.25","153.75","E200 001D 1910 0116 1310 566E","2.2334760271614935","-65.5","2021-04-10 18:27:29.149"
"910.25","0.8125","E200 001D 1910 0119 1310 5A03","5.295301679781233","-69.0","2021-04-10 18:27:29.161"
"910.25","-12.1875","3008 33B2 DDD9 0140 0000 0600","0.7731263170943632","-53.5","2021-04-10 18:27:29.18"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0600","3.3624858870453256","-54.0","2021-04-10 18:27:29.243"
"923.75","-17.0625","3008 33B2 DDD9 0140 0000 0600","3.4177091954092087","-54.0","2021-04-10 18:27:29.264"
"923.75","-21.9375","3008 33B2 DDD9 0140 0000 0600","3.3747577333484107","-53.5","2021-04-10 18:27:29.319"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0600","3.3747577333484107","-53.5","2021-04-10 18:27:29.341"
"916.75","-17.0625","3008 33B2 DDD9 0140 0000 0600","5.21553467881118","-53.0","2021-04-10 18:27:29.394"
"916.75","-24.375","3008 33B2 DDD9 0140 0000 0600","5.21553467881118","-53.5","2021-04-10 18:27:29.417"
"916.75","-64.6875","E200 001D 1910 0116 1310 566E","5.197126909356553","-65.5","2021-04-10 18:27:29.418"
"916.75","-85.4375","E200 001D 1910 0116 1310 566E","5.393476450205914","-64.0","2021-04-10 18:27:29.473"
"916.75","-31.6875","3008 33B2 DDD9 0140 0000 0600","5.258486140871978","-53.0","2021-04-10 18:27:29.474"
"916.75","-87.875","E200 001D 1910 0116 1310 566E","5.221670601962723","-65.0","2021-04-10 18:27:29.496"
"916.75","20.75","3008 33B2 DDD9 0140 0000 0600","5.123495831538041","-53.0","2021-04-10 18:27:29.497"
"916.75","62.25","E200 001D 1910 0116 1310 566E","4.95168998329485","-65.5","2021-04-10 18:27:29.549"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0600","5.166447293598839","-53.0","2021-04-10 18:27:29.551"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0600","5.178719139901925","-53.5","2021-04-10 18:27:29.572"
"916.75","-31.6875","E200 001D 1910 0116 1310 566E","5.270757987175063","-65.5","2021-04-10 18:27:29.574"
"911.75","-1.3125","E200 001D 1910 0118 1310 566F","0.7669903939428205","-68.5","2021-04-10 18:27:29.607"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0600","0.2699806186678728","-52.5","2021-04-10 18:27:29.657"
"911.75","36.5625","E200 001D 1910 0116 1310 566E","1.533980787885641","-64.5","2021-04-10 18:27:29.657"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0600","0.30679615757712825","-53.0","2021-04-10 18:27:29.681"
"911.75","83.0","E200 001D 1910 0116 1310 566E","1.509437095279471","-66.5","2021-04-10 18:27:29.681"
"911.75","-14.625","3008 33B2 DDD9 0140 0000 0600","0.3190680038802134","-52.5","2021-04-10 18:27:29.734"
"911.75","39.0625","E200 001D 1910 0116 1310 566E","1.6321555583103222","-66.0","2021-04-10 18:27:29.736"
"911.75","0.75","E200 001D 1910 0118 1310 566F","0.619728238305799","-69.5","2021-04-10 18:27:29.749"
"911.75","59.8125","E200 001D 1910 0116 1310 566E","1.6689710972195777","-65.5","2021-04-10 18:27:29.766"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0600","0.30679615757712825","-52.5","2021-04-10 18:27:29.769"
"911.75","0.4375","E200 001D 1910 0118 1310 566F","0.619728238305799","-69.0","2021-04-10 18:27:29.789"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0600","0.44178646691106466","-53.0","2021-04-10 18:27:29.853"
"911.25","20.75","E200 001D 1910 0116 1310 566E","1.9573594853420782","-65.5","2021-04-10 18:27:29.854"
"911.25","-0.25","E200 001D 1910 0118 1310 566F","0.9265243958829272","-68.0","2021-04-10 18:27:29.868"
"911.25","7.3125","E200 001D 1910 0116 1310 566E","1.9819031779482483","-65.0","2021-04-10 18:27:29.888"
"911.25","28.0625","3008 33B2 DDD9 0140 0000 0600","0.46019423636569234","-52.5","2021-04-10 18:27:29.888"
"911.25","-17.0625","3008 33B2 DDD9 0140 0000 0600","0.47860200582032003","-53.0","2021-04-10 18:27:29.942"
"911.25","-13.375","E200 001D 1910 0116 1310 566E","1.9696313316451632","-64.5","2021-04-10 18:27:29.943"
"911.25","24.375","3008 33B2 DDD9 0140 0000 0600","0.4111068511533518","-52.5","2021-04-10 18:27:29.963"
"911.25","130.5625","E200 001D 1910 0116 1310 566E","1.761009944492716","-65.5","2021-04-10 18:27:29.965"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0600","2.791845033951867","-53.5","2021-04-10 18:27:30.018"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0600","2.761165418194154","-53.5","2021-04-10 18:27:30.041"
"903.25","-102.5","E200 001D 1910 0119 1310 5A03","0.0","-67.0","2021-04-10 18:27:30.041"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0600","2.8102528034064944","-54.0","2021-04-10 18:27:30.094"
"903.25","-73.1875","E200 001D 1910 0119 1310 5A03","6.234097921967246","-67.0","2021-04-10 18:27:30.094"
"903.25","51.25","E200 001D 1910 0119 1310 5A03","6.080699843178682","-67.0","2021-04-10 18:27:30.117"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0600","2.791845033951867","-53.5","2021-04-10 18:27:30.118"
"903.25","2.4375","E200 001D 1910 0119 1310 5A03","6.129787228391022","-68.0","2021-04-10 18:27:30.171"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0600","2.7979809571034093","-54.0","2021-04-10 18:27:30.173"
"903.25","31.6875","3008 33B2 DDD9 0140 0000 0600","2.724349879284899","-53.5","2021-04-10 18:27:30.195"
"903.25","21.9375","E200 001D 1910 0119 1310 5A03","6.000932842208628","-67.5","2021-04-10 18:27:30.196"
"906.75","23.1875","3008 33B2 DDD9 0140 0000 0600","1.7732817907958012","-52.5","2021-04-10 18:27:30.263"
"906.75","34.125","E200 001D 1910 0116 1310 566E","4.614214209960009","-66.0","2021-04-10 18:27:30.264"
"906.75","43.9375","3008 33B2 DDD9 0140 0000 0600","1.7548740213411735","-53.0","2021-04-10 18:27:30.286"
"906.75","-133.0","E200 001D 1910 0116 1310 566E","4.871922982324796","-66.0","2021-04-10 18:27:30.287"
"906.75","45.125","3008 33B2 DDD9 0140 0000 0600","1.7794177139473437","-53.0","2021-04-10 18:27:30.341"
"906.75","-0.25","E200 001D 1910 0119 1310 5A03","1.012427320004523","-68.0","2021-04-10 18:27:30.36"
"906.75","0.4375","E200 001D 1910 0116 1310 566E","4.651029748869264","-67.0","2021-04-10 18:27:30.372"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0600","1.8100973297050567","-53.0","2021-04-10 18:27:30.382"
"906.75","-41.5","E200 001D 1910 0116 1310 566E","4.755340442445488","-66.0","2021-04-10 18:27:30.383"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0600","1.521708941582556","-53.0","2021-04-10 18:27:30.435"
"907.75","62.25","E200 001D 1910 0116 1310 566E","4.0558452031696355","-66.0","2021-04-10 18:27:30.436"
"907.75","23.1875","E200 001D 1910 0116 1310 566E","4.184699589352029","-66.0","2021-04-10 18:27:30.458"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0600","1.521708941582556","-53.5","2021-04-10 18:27:30.46"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0600","1.533980787885641","-53.0","2021-04-10 18:27:30.514"
"907.75","107.375","E200 001D 1910 0116 1310 566E","3.9638063558964967","-66.0","2021-04-10 18:27:30.515"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0600","1.4910293258248433","-53.0","2021-04-10 18:27:30.539"
"907.75","-23.1875","E200 001D 1910 0116 1310 566E","4.172427743048944","-65.0","2021-04-10 18:27:30.539"
"907.75","-0.75","E200 001D 1910 0119 1310 5A03","0.4172427743048944","-69.0","2021-04-10 18:27:30.551"
"907.75","-93.9375","E200 001D 1910 0116 1310 566E","4.25833066717054","-67.0","2021-04-10 18:27:30.601"
"907.75","23.1875","3008 33B2 DDD9 0140 0000 0600","1.4787574795217582","-53.0","2021-04-10 18:27:30.602"
"907.75","0.0","E200 001D 1910 0119 1310 5A03","0.48473792897186263","-68.0","2021-04-10 18:27:30.614"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0600","4.988505522204105","-53.0","2021-04-10 18:27:30.639"
"917.25","-192.8125","E200 001D 1910 0116 1310 566E","5.332117218690489","-64.5","2021-04-10 18:27:30.64"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0600","5.037592907416445","-53.0","2021-04-10 18:27:30.693"
"917.25","75.625","E200 001D 1910 0116 1310 566E","4.847379289718626","-66.0","2021-04-10 18:27:30.694"
"917.25","-87.875","E200 001D 1910 0116 1310 566E","4.97623367590102","-67.0","2021-04-10 18:27:30.717"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0600","5.013049214810275","-53.0","2021-04-10 18:27:30.718"
"917.25","93.9375","E200 001D 1910 0116 1310 566E","4.693981210930062","-65.5","2021-04-10 18:27:30.77"
"917.25","-31.6875","3008 33B2 DDD9 0140 0000 0600","5.117359908386499","-53.0","2021-04-10 18:27:30.771"
"917.25","91.5","E200 001D 1910 0116 1310 566E","4.669437518323892","-66.0","2021-04-10 18:27:30.801"
"917.25","-17.0625","3008 33B2 DDD9 0140 0000 0600","5.105088062083414","-53.0","2021-04-10 18:27:30.803"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0600","2.521864415283994","-53.5","2021-04-10 18:27:30.856"
"904.25","-40.25","E200 001D 1910 0119 1310 5A03","5.5284667595398505","-68.0","2021-04-10 18:27:30.878"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0600","2.4727770300716534","-53.5","2021-04-10 18:27:30.88"
"904.25","-59.8125","E200 001D 1910 0119 1310 5A03","5.6573211457222445","-67.0","2021-04-10 18:27:30.934"
"904.25","-31.6875","3008 33B2 DDD9 0140 0000 0600","2.5770877236478773","-53.5","2021-04-10 18:27:30.935"
"904.25","58.5625","E200 001D 1910 0119 1310 5A03","5.381204603902829","-65.5","2021-04-10 18:27:30.956"
