"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"913.25","0.4375","E200 001D 1910 0118 1310 566F","5.927301764390117","-69.0","2021-04-10 18:22:28.134"
"913.25","-12.1875","3008 33B2 DDD9 0140 0000 0100","5.798447378207723","-55.5","2021-04-10 18:22:28.181"
"913.25","-10.9375","E200 001D 1910 0116 1310 566E","0.9878836273983529","-64.5","2021-04-10 18:22:28.182"
"913.25","1.5","E200 001D 1910 0118 1310 566F","5.994796919057086","-69.5","2021-04-10 18:22:28.198"
"913.25","29.25","3008 33B2 DDD9 0140 0000 0100","5.700272607783043","-55.5","2021-04-10 18:22:28.212"
"913.25","-54.875","E200 001D 1910 0116 1310 566E","1.0369710126106935","-64.5","2021-04-10 18:22:28.213"
"913.25","-1.5625","E200 001D 1910 0118 1310 566F","6.135923151542564","-68.0","2021-04-10 18:22:28.238"
"925.75","68.3125","3008 33B2 DDD9 0140 0000 0100","2.1659808724945253","-58.0","2021-04-10 18:22:28.3"
"925.75","58.5625","3008 33B2 DDD9 0140 0000 0100","2.1966604882522383","-57.5","2021-04-10 18:22:28.321"
"925.75","-39.0625","3008 33B2 DDD9 0140 0000 0100","2.350058567040802","-57.0","2021-04-10 18:22:28.377"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0100","2.2764274892222915","-57.5","2021-04-10 18:22:28.399"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0100","3.5158839658338894","-57.0","2021-04-10 18:22:28.454"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0100","3.4913402732277192","-57.5","2021-04-10 18:22:28.475"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0100","3.5342917352885173","-57.5","2021-04-10 18:22:28.529"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0100","3.522019888985432","-57.0","2021-04-10 18:22:28.551"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0100","3.479068426924634","-57.0","2021-04-10 18:22:28.606"
"921.25","29.25","3008 33B2 DDD9 0140 0000 0100","3.4606606574700063","-57.5","2021-04-10 18:22:28.627"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0100","1.337631247036279","-55.0","2021-04-10 18:22:28.702"
"907.25","-89.0625","E200 001D 1910 0116 1310 566E","4.540583132141498","-66.0","2021-04-10 18:22:28.704"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0100","1.3499030933393643","-54.5","2021-04-10 18:22:28.727"
"907.25","75.625","E200 001D 1910 0116 1310 566E","4.196971435655114","-66.0","2021-04-10 18:22:28.728"
"907.25","20.75","E200 001D 1910 0116 1310 566E","4.344233591292136","-66.0","2021-04-10 18:22:28.779"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0100","1.368310862793992","-55.0","2021-04-10 18:22:28.78"
"907.25","-25.625","E200 001D 1910 0116 1310 566E","4.430136515413731","-65.0","2021-04-10 18:22:28.804"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0100","1.3744467859455345","-55.0","2021-04-10 18:22:28.805"
"919.25","-24.375","3008 33B2 DDD9 0140 0000 0100","4.135612204139688","-57.0","2021-04-10 18:22:28.856"
"919.25","0.0","E200 001D 1910 0116 1310 566E","0.48473792897186263","-68.0","2021-04-10 18:22:28.869"
"919.25","3.5625","E200 001D 1910 0118 1310 566F","5.872078456026235","-71.5","2021-04-10 18:22:28.886"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0100","4.123340357836604","-57.0","2021-04-10 18:22:28.898"
"919.25","89.0625","E200 001D 1910 0116 1310 566E","3.5956509668039427","-65.5","2021-04-10 18:22:28.899"
"919.25","122.0625","E200 001D 1910 0116 1310 566E","3.3318062712876126","-67.5","2021-04-10 18:22:28.952"
"919.25","-17.0625","3008 33B2 DDD9 0140 0000 0100","4.166291819897402","-57.5","2021-04-10 18:22:28.954"
"919.25","-43.9375","E200 001D 1910 0116 1310 566E","3.6999616603801666","-65.5","2021-04-10 18:22:28.975"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0100","4.0558452031696355","-57.0","2021-04-10 18:22:28.977"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0100","4.080388895775806","-57.5","2021-04-10 18:22:29.03"
"919.25","4.875","E200 001D 1910 0116 1310 566E","3.6017868899554855","-67.0","2021-04-10 18:22:29.031"
"924.25","2.125","3008 33B2 DDD9 0140 0000 0100","5.832194955541207","-58.0","2021-04-10 18:22:29.064"
"924.25","34.125","3008 33B2 DDD9 0140 0000 0100","2.60776733940559","-57.5","2021-04-10 18:22:29.122"
"924.25","29.25","3008 33B2 DDD9 0140 0000 0100","2.675262494072558","-57.5","2021-04-10 18:22:29.146"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0100","2.650718801466388","-56.5","2021-04-10 18:22:29.199"
"924.25","29.25","3008 33B2 DDD9 0140 0000 0100","2.6384469551633027","-57.5","2021-04-10 18:22:29.225"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0100","4.97623367590102","-56.5","2021-04-10 18:22:29.277"
"915.75","-29.25","3008 33B2 DDD9 0140 0000 0100","5.117359908386499","-56.5","2021-04-10 18:22:29.3"
"915.75","-68.3125","E200 001D 1910 0116 1310 566E","5.829126993965437","-65.5","2021-04-10 18:22:29.301"
"915.75","-1.25","E200 001D 1910 0118 1310 566F","1.6321555583103222","-68.5","2021-04-10 18:22:29.323"
"915.75","-12.1875","3008 33B2 DDD9 0140 0000 0100","5.080544369477243","-56.0","2021-04-10 18:22:29.366"
"915.75","13.375","E200 001D 1910 0116 1310 566E","5.6941366846315","-66.5","2021-04-10 18:22:29.368"
"915.75","-0.0625","E200 001D 1910 0118 1310 566F","4.773748211900116","-69.0","2021-04-10 18:22:29.377"
"915.75","-41.5","E200 001D 1910 0116 1310 566E","5.890486225480862","-66.0","2021-04-10 18:22:29.399"
"915.75","34.125","3008 33B2 DDD9 0140 0000 0100","4.963961829597935","-56.5","2021-04-10 18:22:29.401"
"915.75","-0.125","E200 001D 1910 0118 1310 566F","1.607611865704152","-69.5","2021-04-10 18:22:29.418"
"922.25","2.6875","3008 33B2 DDD9 0140 0000 0100","0.11044661672776616","-58.0","2021-04-10 18:22:29.481"
"922.25","0.75","E200 001D 1910 0116 1310 566E","1.662835174068035","-70.0","2021-04-10 18:22:29.498"
"922.25","-19.5","3008 33B2 DDD9 0140 0000 0100","3.2704470397721868","-57.5","2021-04-10 18:22:29.517"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0100","3.2090878082567613","-57.0","2021-04-10 18:22:29.571"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0100","3.227495577711389","-58.0","2021-04-10 18:22:29.593"
"922.25","1.3125","E200 001D 1910 0116 1310 566E","4.871922982324796","-70.0","2021-04-10 18:22:29.605"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0100","0.9633399347921826","-55.0","2021-04-10 18:22:29.665"
"908.25","-0.25","E200 001D 1910 0116 1310 566E","0.7301748550335652","-66.5","2021-04-10 18:22:29.676"
"908.25","0.5625","E200 001D 1910 0119 1310 5A03","0.09203884727313846","-69.0","2021-04-10 18:22:29.689"
"908.25","18.25","E200 001D 1910 0116 1310 566E","3.816544200259475","-65.5","2021-04-10 18:22:29.711"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0100","1.0615147052168636","-55.0","2021-04-10 18:22:29.713"
"908.25","112.25","E200 001D 1910 0116 1310 566E","3.7551849687440497","-66.0","2021-04-10 18:22:29.766"
"908.25","29.25","3008 33B2 DDD9 0140 0000 0100","1.0062913968529805","-55.0","2021-04-10 18:22:29.767"
"908.25","41.5","E200 001D 1910 0116 1310 566E","3.8410878928656453","-66.0","2021-04-10 18:22:29.789"
"908.25","-24.375","3008 33B2 DDD9 0140 0000 0100","1.0737865515199487","-55.0","2021-04-10 18:22:29.79"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0100","1.0799224746714913","-55.0","2021-04-10 18:22:29.843"
"908.25","112.25","E200 001D 1910 0116 1310 566E","3.454524734318464","-66.0","2021-04-10 18:22:29.843"
"909.75","-2.0","E200 001D 1910 0118 1310 566F","5.129631754689584","-69.0","2021-04-10 18:22:29.879"
"909.75","41.5","E200 001D 1910 0116 1310 566E","2.8654761117703775","-65.5","2021-04-10 18:22:29.896"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0100","0.5829126993965437","-55.5","2021-04-10 18:22:29.897"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0100","0.5092816215780329","-55.0","2021-04-10 18:22:29.956"
"909.75","29.25","E200 001D 1910 0116 1310 566E","2.890019804376548","-65.5","2021-04-10 18:22:29.957"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0100","0.5583690067903734","-55.0","2021-04-10 18:22:29.978"
"909.75","-117.1875","E200 001D 1910 0116 1310 566E","3.2827188860752723","-65.0","2021-04-10 18:22:29.98"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0100","0.5522330836388308","-55.0","2021-04-10 18:22:30.033"
"909.75","107.375","E200 001D 1910 0116 1310 566E","2.705942109830271","-65.5","2021-04-10 18:22:30.034"
"909.75","20.75","E200 001D 1910 0116 1310 566E","2.730485802436441","-66.0","2021-04-10 18:22:30.057"
"909.75","26.8125","3008 33B2 DDD9 0140 0000 0100","0.521553467881118","-55.5","2021-04-10 18:22:30.057"
"922.75","26.8125","3008 33B2 DDD9 0140 0000 0100","3.055689729468197","-58.5","2021-04-10 18:22:30.137"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0100","3.0495538063166547","-58.0","2021-04-10 18:22:30.159"
"922.75","41.5","3008 33B2 DDD9 0140 0000 0100","2.9697868053466014","-57.5","2021-04-10 18:22:30.212"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0100","3.11091303783208","-57.5","2021-04-10 18:22:30.235"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0100","5.129631754689584","-56.0","2021-04-10 18:22:30.288"
"915.25","4.875","E200 001D 1910 0116 1310 566E","6.074563920027139","-64.5","2021-04-10 18:22:30.289"
"915.25","20.75","E200 001D 1910 0116 1310 566E","5.927301764390117","-64.5","2021-04-10 18:22:30.31"
"915.25","-17.0625","3008 33B2 DDD9 0140 0000 0100","5.2339424482658075","-56.0","2021-04-10 18:22:30.312"
"915.25","-18.25","E200 001D 1910 0116 1310 566E","5.829126993965437","-66.0","2021-04-10 18:22:30.364"
"915.25","53.6875","3008 33B2 DDD9 0140 0000 0100","5.123495831538041","-56.0","2021-04-10 18:22:30.365"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0100","5.123495831538041","-55.5","2021-04-10 18:22:30.388"
"915.25","10.9375","E200 001D 1910 0116 1310 566E","5.9088939949354895","-65.5","2021-04-10 18:22:30.389"
"915.25","-0.4375","E200 001D 1910 0118 1310 566F","1.7916895602504288","-69.0","2021-04-10 18:22:30.411"
"915.25","73.1875","E200 001D 1910 0116 1310 566E","5.743224069843841","-65.0","2021-04-10 18:22:30.454"
"915.25","-36.5625","3008 33B2 DDD9 0140 0000 0100","5.203262832508095","-56.0","2021-04-10 18:22:30.455"
"915.25","-29.25","3008 33B2 DDD9 0140 0000 0100","5.184855063053467","-56.0","2021-04-10 18:22:30.476"
"915.25","29.25","E200 001D 1910 0116 1310 566E","5.872078456026235","-65.0","2021-04-10 18:22:30.479"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0100","3.9576704327449543","-57.5","2021-04-10 18:22:30.542"
"919.75","-241.6875","E200 001D 1910 0116 1310 566E","3.859495662320273","-67.0","2021-04-10 18:22:30.544"
"919.75","-31.6875","3008 33B2 DDD9 0140 0000 0100","4.006757817957295","-57.0","2021-04-10 18:22:30.566"
"919.75","-70.75","E200 001D 1910 0116 1310 566E","3.2643111166206444","-65.5","2021-04-10 18:22:30.567"
"919.75","-39.0625","3008 33B2 DDD9 0140 0000 0100","4.031301510563465","-57.5","2021-04-10 18:22:30.618"
"919.75","57.3125","E200 001D 1910 0116 1310 566E","3.2520392703175593","-67.0","2021-04-10 18:22:30.62"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0100","3.9576704327449543","-57.5","2021-04-10 18:22:30.641"
"919.75","101.3125","E200 001D 1910 0116 1310 566E","3.2397674240144743","-67.0","2021-04-10 18:22:30.642"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0100","0.21475731030398976","-55.5","2021-04-10 18:22:30.694"
"910.75","-114.6875","E200 001D 1910 0116 1310 566E","2.5709518004963345","-64.0","2021-04-10 18:22:30.695"
"910.75","42.6875","E200 001D 1910 0118 1310 566F","0.9940195505498954","-67.5","2021-04-10 18:22:30.697"
"910.75","9.75","E200 001D 1910 0116 1310 566E","2.2334760271614935","-64.0","2021-04-10 18:22:30.718"
"910.75","-130.5625","E200 001D 1910 0118 1310 566F","1.6198837120072371","-66.5","2021-04-10 18:22:30.719"
"910.75","-19.5","3008 33B2 DDD9 0140 0000 0100","0.2270291566070749","-55.0","2021-04-10 18:22:30.72"
"910.75","-20.75","E200 001D 1910 0118 1310 566F","1.41126232485479","-68.0","2021-04-10 18:22:30.772"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0100","0.28225246497095796","-55.5","2021-04-10 18:22:30.774"
"910.75","-196.5","E200 001D 1910 0118 1310 566F","1.2578642460662257","-67.5","2021-04-10 18:22:30.797"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0100","0.2086213871524472","-55.5","2021-04-10 18:22:30.798"
"910.75","50.0","E200 001D 1910 0116 1310 566E","2.282563412373834","-65.5","2021-04-10 18:22:30.851"
"910.75","75.625","E200 001D 1910 0118 1310 566F","1.0185632431560658","-68.0","2021-04-10 18:22:30.851"
"910.75","-21.9375","3008 33B2 DDD9 0140 0000 0100","0.2699806186678728","-55.0","2021-04-10 18:22:30.852"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0100","0.19634954084936207","-55.5","2021-04-10 18:22:30.873"
"910.75","114.6875","E200 001D 1910 0116 1310 566E","2.030990563160589","-65.5","2021-04-10 18:22:30.874"
"910.75","236.8125","E200 001D 1910 0118 1310 566F","0.8222137023067037","-68.0","2021-04-10 18:22:30.875"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0100","5.313709449235861","-56.0","2021-04-10 18:22:30.948"
"914.75","28.0625","E200 001D 1910 0116 1310 566E","6.19728238305799","-65.5","2021-04-10 18:22:30.949"
"914.75","-1.0625","E200 001D 1910 0118 1310 566F","5.264622064023521","-69.0","2021-04-10 18:22:30.959"
"914.75","46.375","E200 001D 1910 0116 1310 566E","0.030679615757712823","-65.5","2021-04-10 18:22:30.981"
"914.75","36.5625","3008 33B2 DDD9 0140 0000 0100","5.258486140871978","-56.0","2021-04-10 18:22:30.981"
"914.75","0.375","E200 001D 1910 0118 1310 566F","5.166447293598839","-69.0","2021-04-10 18:22:30.992"
"914.75","43.9375","3008 33B2 DDD9 0140 0000 0100","5.2339424482658075","-56.5","2021-04-10 18:22:31.043"
"914.75","-20.75","E200 001D 1910 0116 1310 566E","0.14726215563702155","-65.0","2021-04-10 18:22:31.045"
"914.75","64.6875","E200 001D 1910 0116 1310 566E","6.117515382087937","-65.0","2021-04-10 18:22:31.066"
"914.75","41.5","3008 33B2 DDD9 0140 0000 0100","5.227806525114265","-56.5","2021-04-10 18:22:31.068"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0100","5.8659425328746915","-56.0","2021-04-10 18:22:31.121"
"912.75","-4.875","E200 001D 1910 0116 1310 566E","1.184233168247715","-65.0","2021-04-10 18:22:31.122"
"912.75","1.125","E200 001D 1910 0118 1310 566F","6.252505691421874","-68.5","2021-04-10 18:22:31.144"
"912.75","-9.75","E200 001D 1910 0116 1310 566E","1.2517283229146832","-64.5","2021-04-10 18:22:31.153"
"912.75","30.5","E200 001D 1910 0118 1310 566F","6.0991076126333095","-67.5","2021-04-10 18:22:31.154"
"912.75","26.8125","3008 33B2 DDD9 0140 0000 0100","5.8659425328746915","-55.5","2021-04-10 18:22:31.154"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0100","5.872078456026235","-55.5","2021-04-10 18:22:31.208"
"912.75","-145.25","E200 001D 1910 0116 1310 566E","1.41126232485479","-66.0","2021-04-10 18:22:31.209"
"912.75","-0.0625","E200 001D 1910 0118 1310 566F","0.02454369260617026","-68.5","2021-04-10 18:22:31.228"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0100","5.927301764390117","-55.5","2021-04-10 18:22:31.241"
"912.75","13.375","E200 001D 1910 0116 1310 566E","1.0676506283684062","-65.5","2021-04-10 18:22:31.242"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0100","5.859806609723149","-56.0","2021-04-10 18:22:31.296"
"912.75","107.375","E200 001D 1910 0116 1310 566E","1.000155473701438","-65.5","2021-04-10 18:22:31.297"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0100","2.435961491162398","-55.5","2021-04-10 18:22:31.341"
"903.75","-46.375","E200 001D 1910 0119 1310 5A03","5.810719224510809","-67.0","2021-04-10 18:22:31.344"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0100","2.4727770300716534","-55.0","2021-04-10 18:22:31.396"
"903.75","-29.25","E200 001D 1910 0119 1310 5A03","5.853670686571607","-67.0","2021-04-10 18:22:31.397"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0100","2.466641106920111","-55.5","2021-04-10 18:22:31.419"
"903.75","-4.875","E200 001D 1910 0119 1310 5A03","5.853670686571607","-66.0","2021-04-10 18:22:31.421"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0100","2.4727770300716534","-55.5","2021-04-10 18:22:31.473"
"903.75","-13.375","E200 001D 1910 0119 1310 5A03","5.816855147662351","-67.0","2021-04-10 18:22:31.474"
"903.75","-12.1875","3008 33B2 DDD9 0140 0000 0100","2.4850488763747385","-55.0","2021-04-10 18:22:31.495"
"903.75","-64.6875","E200 001D 1910 0119 1310 5A03","5.9088939949354895","-67.5","2021-04-10 18:22:31.497"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0100","2.067806102069844","-57.0","2021-04-10 18:22:31.566"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0100","2.024854640009046","-57.0","2021-04-10 18:22:31.588"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0100","1.9880391010997909","-57.5","2021-04-10 18:22:31.642"
"926.75","43.9375","3008 33B2 DDD9 0140 0000 0100","1.9205439464328227","-56.5","2021-04-10 18:22:31.665"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0100","2.012582793705961","-56.0","2021-04-10 18:22:31.717"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0100","3.8533597391687304","-57.5","2021-04-10 18:22:31.754"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0100","3.785864584501762","-57.5","2021-04-10 18:22:31.807"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0100","3.77972866135022","-57.5","2021-04-10 18:22:31.832"
"920.25","1.125","E200 001D 1910 0116 1310 566E","5.964117303299373","-69.0","2021-04-10 18:22:31.847"
"920.25","63.4375","3008 33B2 DDD9 0140 0000 0100","3.706097583531709","-57.0","2021-04-10 18:22:31.895"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0100","3.8717675086233583","-57.0","2021-04-10 18:22:31.917"
"904.75","24.375","3008 33B2 DDD9 0140 0000 0100","2.116893487282185","-55.0","2021-04-10 18:22:31.978"
"904.75","-89.0625","E200 001D 1910 0119 1310 5A03","5.141903600992669","-66.0","2021-04-10 18:22:31.979"
"904.75","0.75","E200 001D 1910 0116 1310 566E","5.896622148632405","-68.0","2021-04-10 18:22:31.99"
"904.75","56.125","E200 001D 1910 0119 1310 5A03","4.9823695990525625","-66.5","2021-04-10 18:22:32.01"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0100","2.1537090261914402","-55.0","2021-04-10 18:22:32.013"
"904.75","0.5","E200 001D 1910 0116 1310 566E","5.896622148632405","-67.5","2021-04-10 18:22:32.034"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0100","2.1046216409791","-55.0","2021-04-10 18:22:32.077"
"904.75","51.25","E200 001D 1910 0119 1310 5A03","5.092816215780329","-66.0","2021-04-10 18:22:32.079"
"904.75","0.8125","E200 001D 1910 0116 1310 566E","5.872078456026235","-67.5","2021-04-10 18:22:32.094"
"904.75","115.9375","E200 001D 1910 0119 1310 5A03","4.9823695990525625","-65.5","2021-04-10 18:22:32.11"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0100","2.141437179888355","-55.0","2021-04-10 18:22:32.111"
"918.25","59.8125","E200 001D 1910 0116 1310 566E","4.061981126321178","-65.5","2021-04-10 18:22:32.122"
"918.25","-0.25","E200 001D 1910 0118 1310 566F","0.3865631585471816","-70.5","2021-04-10 18:22:32.145"
"918.25","25.625","E200 001D 1910 0116 1310 566E","4.111068511533518","-65.5","2021-04-10 18:22:32.185"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0100","4.3074180523828804","-56.5","2021-04-10 18:22:32.186"
"918.25","1.5","E200 001D 1910 0118 1310 566F","0.3190680038802134","-70.0","2021-04-10 18:22:32.207"
"918.25","41.5","3008 33B2 DDD9 0140 0000 0100","4.25833066717054","-56.5","2021-04-10 18:22:32.22"
"918.25","-7.3125","E200 001D 1910 0116 1310 566E","4.221515128261284","-66.5","2021-04-10 18:22:32.221"
"918.25","-14.625","3008 33B2 DDD9 0140 0000 0100","4.405592822807561","-56.5","2021-04-10 18:22:32.273"
"918.25","-98.875","E200 001D 1910 0116 1310 566E","4.424000592262189","-67.0","2021-04-10 18:22:32.274"
"918.25","187.9375","E200 001D 1910 0116 1310 566E","3.7981364308048478","-66.5","2021-04-10 18:22:32.295"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0100","4.362641360746763","-57.0","2021-04-10 18:22:32.297"
"918.25","2.1875","E200 001D 1910 0118 1310 566F","0.2270291566070749","-69.5","2021-04-10 18:22:32.318"
"910.25","-43.9375","3008 33B2 DDD9 0140 0000 0100","0.4908738521234052","-55.0","2021-04-10 18:22:32.378"
"910.25","130.5625","E200 001D 1910 0116 1310 566E","2.399145952253143","-64.5","2021-04-10 18:22:32.38"
"910.25","-0.5","E200 001D 1910 0118 1310 566F","4.822835597112456","-68.0","2021-04-10 18:22:32.394"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0100","0.3988350048502667","-55.0","2021-04-10 18:22:32.412"
"910.25","43.9375","E200 001D 1910 0116 1310 566E","2.5280003384355365","-65.0","2021-04-10 18:22:32.412"
"910.25","25.625","E200 001D 1910 0116 1310 566E","2.6998061866787286","-64.0","2021-04-10 18:22:32.467"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0100","0.4172427743048944","-55.5","2021-04-10 18:22:32.467"
"910.25","-34.125","3008 33B2 DDD9 0140 0000 0100","0.46019423636569234","-55.0","2021-04-10 18:22:32.489"
"910.25","-10.9375","E200 001D 1910 0116 1310 566E","2.730485802436441","-65.5","2021-04-10 18:22:32.49"
"910.25","0.625","E200 001D 1910 0118 1310 566F","4.6878452877785195","-68.5","2021-04-10 18:22:32.503"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0100","2.8532042654672924","-56.5","2021-04-10 18:22:32.554"
"923.75","48.8125","3008 33B2 DDD9 0140 0000 0100","2.736621725587984","-58.0","2021-04-10 18:22:32.576"
"923.75","43.9375","3008 33B2 DDD9 0140 0000 0100","2.742757648739526","-56.5","2021-04-10 18:22:32.629"
"923.75","61.0","3008 33B2 DDD9 0140 0000 0100","2.724349879284899","-56.5","2021-04-10 18:22:32.651"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0100","2.7857091108003242","-57.0","2021-04-10 18:22:32.705"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0100","2.8532042654672924","-57.0","2021-04-10 18:22:32.727"
"916.75","31.6875","3008 33B2 DDD9 0140 0000 0100","4.7307967498393175","-57.0","2021-04-10 18:22:32.805"
"916.75","117.1875","E200 001D 1910 0116 1310 566E","4.914874444385594","-66.5","2021-04-10 18:22:32.808"
"916.75","-46.375","E200 001D 1910 0116 1310 566E","5.289165756629691","-66.5","2021-04-10 18:22:32.829"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0100","4.767612288748572","-57.0","2021-04-10 18:22:32.83"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0100","4.700117134081604","-56.0","2021-04-10 18:22:32.883"
"916.75","-89.0625","E200 001D 1910 0116 1310 566E","5.332117218690489","-66.0","2021-04-10 18:22:32.885"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0100","4.828971520263998","-56.5","2021-04-10 18:22:32.906"
"916.75","-52.4375","E200 001D 1910 0116 1310 566E","5.2768939103266055","-65.5","2021-04-10 18:22:32.908"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0100","6.129787228391022","-56.0","2021-04-10 18:22:32.96"
"911.75","34.125","E200 001D 1910 0116 1310 566E","1.7794177139473437","-65.5","2021-04-10 18:22:32.962"
"911.75","18.25","E200 001D 1910 0118 1310 566F","0.619728238305799","-67.5","2021-04-10 18:22:32.963"
