"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"918.25","1.4375","E200 001D 1910 0118 1310 566F","0.5645049299419159","-70.5","2021-04-10 18:24:14.343"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.7120780329818137","-46.5","2021-04-10 18:24:14.39"
"918.25","-52.4375","E200 001D 1910 0116 1310 566E","4.638757902566179","-66.0","2021-04-10 18:24:14.391"
"918.25","-0.125","E200 001D 1910 0118 1310 566F","0.7240389318820226","-70.0","2021-04-10 18:24:14.405"
"918.25","28.0625","E200 001D 1910 0116 1310 566E","4.3933209765044765","-65.0","2021-04-10 18:24:14.422"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.724349879284899","-46.5","2021-04-10 18:24:14.423"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.7550294950426117","-46.5","2021-04-10 18:24:14.477"
"918.25","-75.625","E200 001D 1910 0116 1310 566E","4.558990901596125","-65.0","2021-04-10 18:24:14.478"
"910.25","70.75","E200 001D 1910 0116 1310 566E","2.3930100291016","-65.0","2021-04-10 18:24:14.511"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.184855063053467","-45.0","2021-04-10 18:24:14.511"
"910.25","23.1875","3008 33B2 DDD9 0140 0000 0020","5.148039524144211","-45.0","2021-04-10 18:24:14.565"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.184855063053467","-45.0","2021-04-10 18:24:14.588"
"910.25","-31.6875","E200 001D 1910 0116 1310 566E","2.791845033951867","-65.5","2021-04-10 18:24:14.589"
"910.25","-0.4375","E200 001D 1910 0118 1310 566F","4.8351074434155406","-69.5","2021-04-10 18:24:14.599"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.197126909356553","-45.0","2021-04-10 18:24:14.65"
"910.25","-23.1875","E200 001D 1910 0116 1310 566E","2.9145634969827183","-65.5","2021-04-10 18:24:14.65"
"910.25","0.4375","E200 001D 1910 0118 1310 566F","4.749204519293945","-69.0","2021-04-10 18:24:14.67"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.1719613219446299","-47.0","2021-04-10 18:24:14.711"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.1780972450961724","-47.0","2021-04-10 18:24:14.764"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.141281706186917","-47.0","2021-04-10 18:24:14.786"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.1903690913992575","-47.0","2021-04-10 18:24:14.841"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.184233168247715","-47.0","2021-04-10 18:24:14.864"
"916.75","-1.0625","E200 001D 1910 0116 1310 566E","5.43029198911517","-66.5","2021-04-10 18:24:14.897"
"916.75","-0.375","E200 001D 1910 0118 1310 566F","4.663301595172349","-69.5","2021-04-10 18:24:14.912"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.184544115650591","-47.0","2021-04-10 18:24:14.958"
"916.75","39.0625","E200 001D 1910 0116 1310 566E","5.381204603902829","-65.5","2021-04-10 18:24:14.96"
"916.75","-39.0625","E200 001D 1910 0116 1310 566E","5.368932757599744","-66.0","2021-04-10 18:24:14.981"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.2090878082567613","-47.0","2021-04-10 18:24:14.983"
"916.75","114.6875","E200 001D 1910 0116 1310 566E","5.043728830567988","-65.5","2021-04-10 18:24:15.036"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.2029518851052186","-47.0","2021-04-10 18:24:15.036"
"916.75","-29.25","E200 001D 1910 0116 1310 566E","5.418020142812084","-66.0","2021-04-10 18:24:15.06"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.1968159619536762","-47.0","2021-04-10 18:24:15.06"
"911.75","-9.75","E200 001D 1910 0116 1310 566E","2.018718716857504","-65.5","2021-04-10 18:24:15.112"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.718524903536232","-46.0","2021-04-10 18:24:15.113"
"911.75","-0.375","E200 001D 1910 0118 1310 566F","0.9694758579437253","-69.5","2021-04-10 18:24:15.127"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.718524903536232","-46.0","2021-04-10 18:24:15.145"
"911.75","-29.25","E200 001D 1910 0116 1310 566E","2.1782527187976104","-63.5","2021-04-10 18:24:15.146"
"911.75","54.875","E200 001D 1910 0116 1310 566E","1.9757672547967058","-65.5","2021-04-10 18:24:15.199"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.724660826687775","-46.0","2021-04-10 18:24:15.2"
"911.75","0.0","E200 001D 1910 0116 1310 566E","2.024854640009046","-65.0","2021-04-10 18:24:15.223"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.743068596142402","-46.0","2021-04-10 18:24:15.224"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.706253057233147","-46.0","2021-04-10 18:24:15.275"
"911.75","-2.4375","E200 001D 1910 0116 1310 566E","1.932815792735908","-65.0","2021-04-10 18:24:15.277"
"911.75","2.4375","E200 001D 1910 0116 1310 566E","2.0371264863121317","-65.5","2021-04-10 18:24:15.3"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.71238898038469","-46.0","2021-04-10 18:24:15.3"
"911.25","-7.3125","E200 001D 1910 0116 1310 566E","2.2886993355253766","-65.5","2021-04-10 18:24:15.365"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.878058905476339","-45.5","2021-04-10 18:24:15.366"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.884194828627882","-45.0","2021-04-10 18:24:15.386"
"911.25","28.0625","E200 001D 1910 0116 1310 566E","2.184388641949153","-65.0","2021-04-10 18:24:15.388"
"911.25","0.375","E200 001D 1910 0118 1310 566F","1.1106020904292042","-68.5","2021-04-10 18:24:15.408"
"911.25","-18.25","E200 001D 1910 0116 1310 566E","2.3009711818284617","-65.5","2021-04-10 18:24:15.451"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.896466674930966","-45.5","2021-04-10 18:24:15.453"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.878058905476339","-45.5","2021-04-10 18:24:15.474"
"911.25","39.0625","E200 001D 1910 0116 1310 566E","2.2027964114037806","-65.5","2021-04-10 18:24:15.476"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.1106020904292042","-45.5","2021-04-10 18:24:15.53"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.1658253987930873","-45.5","2021-04-10 18:24:15.552"
"903.25","-67.125","E200 001D 1910 0119 1310 5A03","6.22182607566416","-67.0","2021-04-10 18:24:15.553"
"903.25","-29.25","E200 001D 1910 0119 1310 5A03","6.074563920027139","-67.0","2021-04-10 18:24:15.605"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.1228739367322893","-45.5","2021-04-10 18:24:15.607"
"903.25","45.125","E200 001D 1910 0119 1310 5A03","5.93343768754166","-67.5","2021-04-10 18:24:15.628"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.141281706186917","-46.0","2021-04-10 18:24:15.63"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.1167380135807468","-46.0","2021-04-10 18:24:15.683"
"903.25","-8.5","E200 001D 1910 0119 1310 5A03","5.939573610693203","-67.5","2021-04-10 18:24:15.685"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.1167380135807468","-45.5","2021-04-10 18:24:15.705"
"903.25","-7.3125","E200 001D 1910 0119 1310 5A03","6.105243535784852","-67.0","2021-04-10 18:24:15.708"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.05522330836388308","-46.0","2021-04-10 18:24:15.78"
"906.75","4.875","E200 001D 1910 0116 1310 566E","4.822835597112456","-66.0","2021-04-10 18:24:15.782"
"906.75","1.3125","E200 001D 1910 0119 1310 5A03","0.8406214717613314","-68.0","2021-04-10 18:24:15.802"
"906.75","-13.375","E200 001D 1910 0116 1310 566E","4.76147636559703","-66.0","2021-04-10 18:24:15.816"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.06135923151542565","-46.0","2021-04-10 18:24:15.816"
"906.75","-0.5","E200 001D 1910 0119 1310 5A03","0.8835729338221293","-68.5","2021-04-10 18:24:15.836"
"906.75","122.0625","E200 001D 1910 0116 1310 566E","4.608078286808466","-67.5","2021-04-10 18:24:15.879"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.07363107781851078","-45.5","2021-04-10 18:24:15.88"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.0674951546669682","-46.0","2021-04-10 18:24:15.902"
"906.75","-1.5","E200 001D 1910 0116 1310 566E","4.81056375080937","-67.5","2021-04-10 18:24:15.922"
"907.75","-52.4375","E200 001D 1910 0116 1310 566E","4.221515128261284","-66.5","2021-04-10 18:24:15.985"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0020","6.013204688511713","-45.5","2021-04-10 18:24:15.985"
"907.75","64.6875","E200 001D 1910 0116 1310 566E","4.01902966426038","-66.0","2021-04-10 18:24:16.007"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.007068765360171","-45.5","2021-04-10 18:24:16.009"
"907.75","57.3125","E200 001D 1910 0116 1310 566E","4.172427743048944","-65.0","2021-04-10 18:24:16.061"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0020","6.000932842208628","-45.5","2021-04-10 18:24:16.062"
"907.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","6.031612457966341","-45.5","2021-04-10 18:24:16.084"
"907.75","75.625","E200 001D 1910 0116 1310 566E","4.0558452031696355","-65.5","2021-04-10 18:24:16.086"
"917.25","25.625","3008 33B2 DDD9 0140 0000 0020","3.0372819600135696","-47.0","2021-04-10 18:24:16.14"
"917.25","29.25","E200 001D 1910 0116 1310 566E","4.945554060143307","-64.5","2021-04-10 18:24:16.141"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.0250101137104846","-47.0","2021-04-10 18:24:16.163"
"917.25","96.375","E200 001D 1910 0116 1310 566E","4.9394181369917645","-65.0","2021-04-10 18:24:16.165"
"917.25","-101.3125","E200 001D 1910 0116 1310 566E","5.368932757599744","-64.5","2021-04-10 18:24:16.217"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.031146036862027","-47.0","2021-04-10 18:24:16.218"
"917.25","1.4375","E200 001D 1910 0118 1310 566F","1.0369710126106935","-70.0","2021-04-10 18:24:16.243"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.0495538063166547","-47.0","2021-04-10 18:24:16.251"
"917.25","-91.5","E200 001D 1910 0116 1310 566E","5.264622064023521","-66.0","2021-04-10 18:24:16.252"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.018874190558942","-47.0","2021-04-10 18:24:16.305"
"917.25","89.0625","E200 001D 1910 0116 1310 566E","4.638757902566179","-65.5","2021-04-10 18:24:16.306"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.031146036862027","-47.0","2021-04-10 18:24:16.328"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.8467573949128739","-46.0","2021-04-10 18:24:16.388"
"904.25","58.5625","E200 001D 1910 0119 1310 5A03","5.436427912266712","-67.0","2021-04-10 18:24:16.39"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.859029241215959","-46.0","2021-04-10 18:24:16.412"
"904.25","-129.375","E200 001D 1910 0119 1310 5A03","5.8475347634200645","-66.5","2021-04-10 18:24:16.413"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0020","0.859029241215959","-46.0","2021-04-10 18:24:16.466"
"904.25","-48.8125","E200 001D 1910 0119 1310 5A03","5.595961914206819","-68.0","2021-04-10 18:24:16.467"
"904.25","-18.25","E200 001D 1910 0119 1310 5A03","5.4671075280244255","-66.0","2021-04-10 18:24:16.49"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0020","0.8099418560036186","-46.0","2021-04-10 18:24:16.491"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.325359400733194","-47.0","2021-04-10 18:24:16.544"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.3130875544301088","-47.0","2021-04-10 18:24:16.566"
"923.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.3744467859455345","-47.0","2021-04-10 18:24:16.624"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.3069516312785663","-47.0","2021-04-10 18:24:16.646"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0020","1.337631247036279","-47.0","2021-04-10 18:24:16.699"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.3192234775816514","-47.0","2021-04-10 18:24:16.723"
"917.75","0.5625","E200 001D 1910 0116 1310 566E","4.71238898038469","-66.5","2021-04-10 18:24:16.754"
"917.75","1.125","E200 001D 1910 0118 1310 566F","0.859029241215959","-69.0","2021-04-10 18:24:16.769"
"917.75","-34.125","E200 001D 1910 0116 1310 566E","4.706253057233147","-65.5","2021-04-10 18:24:16.812"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.8716120349219203","-47.0","2021-04-10 18:24:16.813"
"917.75","85.4375","E200 001D 1910 0116 1310 566E","4.479223900626073","-67.0","2021-04-10 18:24:16.834"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.8654761117703775","-46.5","2021-04-10 18:24:16.835"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.8777479580734626","-47.0","2021-04-10 18:24:16.89"
"917.75","-1.125","E200 001D 1910 0116 1310 566E","4.878058905476339","-66.5","2021-04-10 18:24:16.911"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.9145634969827183","-47.0","2021-04-10 18:24:16.923"
"917.75","-133.0","E200 001D 1910 0116 1310 566E","4.9394181369917645","-64.5","2021-04-10 18:24:16.924"
"927.25","-19.5","3008 33B2 DDD9 0140 0000 0020","0.18407769454627693","-47.5","2021-04-10 18:24:17.0"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.12885438618239387","-47.5","2021-04-10 18:24:17.024"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0020","0.1595340019401067","-47.5","2021-04-10 18:24:17.078"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.11044661672776616","-47.5","2021-04-10 18:24:17.099"
"924.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.9203884727313847","-47.5","2021-04-10 18:24:17.153"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.8528933180644165","-47.5","2021-04-10 18:24:17.175"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0020","0.8958447801252144","-47.5","2021-04-10 18:24:17.229"
"924.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","0.9203884727313847","-47.5","2021-04-10 18:24:17.251"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.8774370106705868","-47.5","2021-04-10 18:24:17.304"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.8958447801252144","-47.5","2021-04-10 18:24:17.327"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.37429131224409645","-45.5","2021-04-10 18:24:17.404"
"905.75","62.25","E200 001D 1910 0119 1310 5A03","4.3933209765044765","-66.5","2021-04-10 18:24:17.405"
"905.75","-0.1875","E200 001D 1910 0116 1310 566E","5.3198453723874035","-67.5","2021-04-10 18:24:17.42"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.380427235395639","-45.5","2021-04-10 18:24:17.435"
"905.75","8.5","E200 001D 1910 0119 1310 5A03","4.565126824747668","-68.0","2021-04-10 18:24:17.437"
"905.75","-0.1875","E200 001D 1910 0116 1310 566E","5.375068680751287","-68.0","2021-04-10 18:24:17.461"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.3374757733348411","-45.5","2021-04-10 18:24:17.499"
"905.75","0.8125","E200 001D 1910 0119 1310 5A03","1.4358060174609601","-67.5","2021-04-10 18:24:17.512"
"905.75","0.0625","E200 001D 1910 0116 1310 566E","5.270757987175063","-67.0","2021-04-10 18:24:17.525"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.35588354278946877","-45.5","2021-04-10 18:24:17.541"
"905.75","64.6875","E200 001D 1910 0119 1310 5A03","4.522175362686871","-66.0","2021-04-10 18:24:17.541"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.7485826244881929","-48.0","2021-04-10 18:24:17.611"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.7301748550335652","-48.0","2021-04-10 18:24:17.635"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.7424467013366504","-47.5","2021-04-10 18:24:17.696"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.760854470791278","-48.0","2021-04-10 18:24:17.717"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.5276893910326605","-45.5","2021-04-10 18:24:17.771"
"905.25","45.125","E200 001D 1910 0119 1310 5A03","4.95168998329485","-67.5","2021-04-10 18:24:17.772"
"905.25","-19.5","E200 001D 1910 0119 1310 5A03","4.890330751779424","-66.5","2021-04-10 18:24:17.794"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.5338253141842031","-45.5","2021-04-10 18:24:17.795"
"905.25","0.1875","E200 001D 1910 0116 1310 566E","5.546874528994478","-67.0","2021-04-10 18:24:17.809"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.5276893910326605","-45.5","2021-04-10 18:24:17.857"
"905.25","29.25","E200 001D 1910 0119 1310 5A03","4.902602598082509","-67.0","2021-04-10 18:24:17.859"
"905.25","-2.125","E200 001D 1910 0116 1310 566E","5.577554144752192","-67.5","2021-04-10 18:24:17.874"
"905.25","-7.3125","E200 001D 1910 0119 1310 5A03","4.841243366567084","-67.5","2021-04-10 18:24:17.89"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.5522330836388308","-45.5","2021-04-10 18:24:17.892"
"905.25","0.5625","E200 001D 1910 0116 1310 566E","5.546874528994478","-67.0","2021-04-10 18:24:17.909"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.5154175447295755","-45.5","2021-04-10 18:24:17.955"
"905.25","-2.4375","E200 001D 1910 0119 1310 5A03","4.896466674930966","-67.0","2021-04-10 18:24:17.958"
"905.25","0.875","E200 001D 1910 0116 1310 566E","5.595961914206819","-68.0","2021-04-10 18:24:17.97"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.4111068511533518","-47.5","2021-04-10 18:24:18.005"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.4049709280018093","-47.5","2021-04-10 18:24:18.06"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.42337869745643697","-47.5","2021-04-10 18:24:18.083"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.4295146206079795","-47.5","2021-04-10 18:24:18.136"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.3988350048502667","-47.5","2021-04-10 18:24:18.161"
"906.25","18.25","E200 001D 1910 0116 1310 566E","5.148039524144211","-67.0","2021-04-10 18:24:18.18"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.19634954084936207","-45.5","2021-04-10 18:24:18.233"
"906.25","34.125","E200 001D 1910 0116 1310 566E","5.049864753719531","-66.5","2021-04-10 18:24:18.234"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.1902136176978195","-45.5","2021-04-10 18:24:18.256"
"906.25","52.4375","E200 001D 1910 0116 1310 566E","4.9823695990525625","-67.5","2021-04-10 18:24:18.259"
"906.25","0.0","E200 001D 1910 0119 1310 5A03","1.1903690913992575","-68.5","2021-04-10 18:24:18.277"
"906.25","133.0","E200 001D 1910 0116 1310 566E","4.853515212870168","-66.5","2021-04-10 18:24:18.323"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.2086213871524472","-45.5","2021-04-10 18:24:18.324"
"906.25","0.625","E200 001D 1910 0119 1310 5A03","1.1780972450961724","-68.0","2021-04-10 18:24:18.341"
"906.25","41.5","E200 001D 1910 0116 1310 566E","5.019185137961818","-65.5","2021-04-10 18:24:18.356"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.19634954084936207","-45.5","2021-04-10 18:24:18.358"
"906.25","1.9375","E200 001D 1910 0119 1310 5A03","1.1658253987930873","-68.0","2021-04-10 18:24:18.373"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.60776733940559","-46.5","2021-04-10 18:24:18.438"
"918.75","112.25","E200 001D 1910 0116 1310 566E","3.773592738198677","-65.0","2021-04-10 18:24:18.44"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.5893595699509624","-46.5","2021-04-10 18:24:18.465"
"918.75","-29.25","E200 001D 1910 0116 1310 566E","4.25833066717054","-65.5","2021-04-10 18:24:18.466"
"918.75","52.4375","E200 001D 1910 0116 1310 566E","3.9822141253511245","-66.0","2021-04-10 18:24:18.518"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.6200391857086753","-46.5","2021-04-10 18:24:18.519"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.5893595699509624","-46.5","2021-04-10 18:24:18.541"
"918.75","23.1875","E200 001D 1910 0116 1310 566E","4.129476280988146","-66.0","2021-04-10 18:24:18.543"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.2640001692177683","-46.0","2021-04-10 18:24:18.596"
"902.75","-1.3125","E200 001D 1910 0119 1310 5A03","0.18407769454627693","-67.5","2021-04-10 18:24:18.61"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.2578642460662257","-46.0","2021-04-10 18:24:18.628"
"902.75","26.8125","E200 001D 1910 0119 1310 5A03","0.14112623248547898","-66.0","2021-04-10 18:24:18.629"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.2640001692177683","-46.0","2021-04-10 18:24:18.681"
"902.75","10.9375","E200 001D 1910 0119 1310 5A03","0.1349903093339364","-67.0","2021-04-10 18:24:18.683"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.2517283229146832","-46.0","2021-04-10 18:24:18.704"
"902.75","42.6875","E200 001D 1910 0119 1310 5A03","0.018407769454627694","-68.0","2021-04-10 18:24:18.705"
"902.75","100.0625","E200 001D 1910 0119 1310 5A03","6.240233845118788","-67.0","2021-04-10 18:24:18.758"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0020","1.3130875544301088","-46.0","2021-04-10 18:24:18.76"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.583534594202296","-45.5","2021-04-10 18:24:18.789"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.577398671050753","-46.0","2021-04-10 18:24:18.841"
"912.25","0.1875","E200 001D 1910 0118 1310 566F","0.6381360077604268","-70.0","2021-04-10 18:24:18.855"
"912.25","-0.1875","E200 001D 1910 0116 1310 566E","1.6505633277649499","-66.5","2021-04-10 18:24:18.866"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.558990901596125","-46.0","2021-04-10 18:24:18.89"
"912.25","-1.3125","E200 001D 1910 0118 1310 566F","0.7363107781851077","-69.5","2021-04-10 18:24:18.9"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.552854978444583","-46.0","2021-04-10 18:24:18.952"
"912.25","-135.4375","E200 001D 1910 0116 1310 566E","1.902136176978195","-64.5","2021-04-10 18:24:18.973"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.583534594202296","-46.0","2021-04-10 18:24:18.976"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.1172044346850605","-46.0","2021-04-10 18:24:19.04"
"913.75","-41.5","E200 001D 1910 0116 1310 566E","0.8344855486097889","-66.0","2021-04-10 18:24:19.042"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.123340357836604","-46.0","2021-04-10 18:24:19.062"
"913.75","29.25","E200 001D 1910 0116 1310 566E","0.7547185476397354","-65.5","2021-04-10 18:24:19.064"
"913.75","-4.875","E200 001D 1910 0116 1310 566E","0.8406214717613314","-65.5","2021-04-10 18:24:19.119"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.09266074207889","-46.0","2021-04-10 18:24:19.12"
"913.75","-0.0625","E200 001D 1910 0118 1310 566F","6.074563920027139","-70.0","2021-04-10 18:24:19.143"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.135612204139688","-46.0","2021-04-10 18:24:19.152"
"913.75","-80.5625","E200 001D 1910 0116 1310 566E","0.9510680884890975","-66.0","2021-04-10 18:24:19.153"
