"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.043417883165112","-56.5","2021-04-10 18:14:59.985"
"915.25","59.8125","E200 001D 1910 0116 1310 566E","5.755495916146925","-64.0","2021-04-10 18:15:00.037"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0030","3.043417883165112","-56.0","2021-04-10 18:15:00.039"
"915.25","-80.5625","E200 001D 1910 0118 1310 566F","5.00077736850719","-66.5","2021-04-10 18:15:00.04"
"915.25","-45.125","E200 001D 1910 0118 1310 566F","5.080544369477243","-66.5","2021-04-10 18:15:00.062"
"915.25","50.0","E200 001D 1910 0116 1310 566E","5.712544454086128","-64.5","2021-04-10 18:15:00.063"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.074097498922825","-56.5","2021-04-10 18:15:00.064"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0030","1.9634954084936207","-55.5","2021-04-10 18:15:00.117"
"919.75","-133.0","E200 001D 1910 0116 1310 566E","3.466796580621549","-68.0","2021-04-10 18:15:00.118"
"919.75","-0.125","E200 001D 1910 0118 1310 566F","5.64504929941916","-68.5","2021-04-10 18:15:00.139"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.9696313316451632","-56.0","2021-04-10 18:15:00.151"
"919.75","2.4375","E200 001D 1910 0116 1310 566E","3.2581751934691017","-66.0","2021-04-10 18:15:00.153"
"919.75","-0.4375","E200 001D 1910 0118 1310 566F","5.6941366846315","-69.5","2021-04-10 18:15:00.169"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.88986433067511","-56.5","2021-04-10 18:15:00.224"
"919.75","-89.0625","E200 001D 1910 0116 1310 566E","3.32567034813607","-67.0","2021-04-10 18:15:00.227"
"919.75","-1.1875","E200 001D 1910 0118 1310 566F","5.712544454086128","-70.0","2021-04-10 18:15:00.248"
"919.75","62.25","E200 001D 1910 0116 1310 566E","2.779573187648782","-65.5","2021-04-10 18:15:00.26"
"919.75","31.6875","3008 33B2 DDD9 0140 0000 0030","1.8837284075235674","-55.5","2021-04-10 18:15:00.261"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.239922897715912","-56.0","2021-04-10 18:15:00.32"
"910.75","-50.0","E200 001D 1910 0116 1310 566E","2.2948352586769194","-64.5","2021-04-10 18:15:00.321"
"910.75","1.4375","E200 001D 1910 0120 1310 5670","0.46019423636569234","-71.0","2021-04-10 18:15:00.34"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.23378697456437","-55.5","2021-04-10 18:15:00.367"
"910.75","61.0","E200 001D 1910 0118 1310 566F","1.2026409377023426","-66.5","2021-04-10 18:15:00.367"
"910.75","54.875","E200 001D 1910 0116 1310 566E","2.1230294104337273","-65.5","2021-04-10 18:15:00.369"
"910.75","70.75","E200 001D 1910 0116 1310 566E","2.043262409463674","-64.0","2021-04-10 18:15:00.422"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.25833066717054","-56.0","2021-04-10 18:15:00.423"
"910.75","0.375","E200 001D 1910 0122 1310 5F19","4.466952054322987","-73.5","2021-04-10 18:15:00.437"
"910.75","0.0","E200 001D 1910 0118 1310 566F","4.368777283898306","-67.5","2021-04-10 18:15:00.45"
"910.75","-19.5","3008 33B2 DDD9 0140 0000 0030","4.270602513473625","-55.5","2021-04-10 18:15:00.463"
"910.75","43.9375","E200 001D 1910 0116 1310 566E","2.2027964114037806","-64.5","2021-04-10 18:15:00.464"
"910.75","0.0","E200 001D 1910 0118 1310 566F","4.276738436625168","-67.5","2021-04-10 18:15:00.485"
"910.75","-0.5","E200 001D 1910 0122 1310 5F19","4.3074180523828804","-73.0","2021-04-10 18:15:00.509"
"914.75","-133.0","E200 001D 1910 0118 1310 566F","5.031456984264903","-68.5","2021-04-10 18:15:00.572"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0030","3.1906800388021335","-56.5","2021-04-10 18:15:00.574"
"914.75","9.75","E200 001D 1910 0116 1310 566E","6.2034183062095325","-66.5","2021-04-10 18:15:00.575"
"914.75","-13.375","E200 001D 1910 0116 1310 566E","6.117515382087937","-64.0","2021-04-10 18:15:00.595"
"914.75","9.75","E200 001D 1910 0118 1310 566F","5.356660911296659","-67.0","2021-04-10 18:15:00.597"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0030","3.2397674240144743","-56.0","2021-04-10 18:15:00.598"
"914.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","3.2397674240144743","-56.5","2021-04-10 18:15:00.651"
"914.75","-52.4375","E200 001D 1910 0116 1310 566E","6.178874613603362","-65.0","2021-04-10 18:15:00.652"
"914.75","0.0","E200 001D 1910 0118 1310 566F","5.098952138931871","-66.5","2021-04-10 18:15:00.652"
"914.75","31.6875","E200 001D 1910 0116 1310 566E","5.964117303299373","-66.0","2021-04-10 18:15:00.673"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","3.2213596545598464","-56.0","2021-04-10 18:15:00.675"
"914.75","0.125","E200 001D 1910 0118 1310 566F","1.9573594853420782","-67.5","2021-04-10 18:15:00.696"
"912.75","2.4375","E200 001D 1910 0116 1310 566E","1.0492428589137786","-64.5","2021-04-10 18:15:00.739"
"912.75","-75.625","E200 001D 1910 0118 1310 566F","6.2034183062095325","-69.0","2021-04-10 18:15:00.74"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.706097583531709","-56.0","2021-04-10 18:15:00.741"
"912.75","-153.75","E200 001D 1910 0118 1310 566F","0.25157284921324513","-68.0","2021-04-10 18:15:00.762"
"912.75","96.375","E200 001D 1910 0116 1310 566E","0.8774370106705868","-65.5","2021-04-10 18:15:00.764"
"912.75","47.5625","3008 33B2 DDD9 0140 0000 0030","3.5956509668039427","-56.0","2021-04-10 18:15:00.765"
"912.75","13.375","E200 001D 1910 0116 1310 566E","0.9756117810952678","-65.5","2021-04-10 18:15:00.816"
"912.75","41.5","3008 33B2 DDD9 0140 0000 0030","3.6386024288647407","-56.0","2021-04-10 18:15:00.817"
"912.75","0.0","E200 001D 1910 0118 1310 566F","0.17794177139473438","-68.0","2021-04-10 18:15:00.819"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.693825737228624","-56.5","2021-04-10 18:15:00.84"
"912.75","62.25","E200 001D 1910 0116 1310 566E","0.8651651643675016","-64.5","2021-04-10 18:15:00.841"
"912.75","12.1875","E200 001D 1910 0118 1310 566F","6.000932842208628","-66.5","2021-04-10 18:15:00.842"
"912.75","-106.1875","E200 001D 1910 0116 1310 566E","1.3008157081270237","-65.0","2021-04-10 18:15:00.894"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.6999616603801666","-56.5","2021-04-10 18:15:00.895"
"912.75","219.6875","E200 001D 1910 0118 1310 566F","5.822991070813893","-67.5","2021-04-10 18:15:00.897"
"912.75","50.0","3008 33B2 DDD9 0140 0000 0030","3.650874275167826","-56.5","2021-04-10 18:15:00.916"
"912.75","-43.9375","E200 001D 1910 0116 1310 566E","1.000155473701438","-65.0","2021-04-10 18:15:00.918"
"912.75","101.3125","E200 001D 1910 0118 1310 566F","6.17273869045182","-69.0","2021-04-10 18:15:00.919"
"903.75","-62.25","E200 001D 1910 0119 1310 5A03","5.859806609723149","-67.0","2021-04-10 18:15:00.937"
"903.75","-14.625","3008 33B2 DDD9 0140 0000 0030","5.988660995905543","-54.5","2021-04-10 18:15:00.989"
"903.75","-0.625","E200 001D 1910 0119 1310 5A03","5.7616318392984684","-67.0","2021-04-10 18:15:01.006"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.970253226450915","-55.0","2021-04-10 18:15:01.021"
"903.75","-24.375","E200 001D 1910 0119 1310 5A03","5.780039608753096","-67.0","2021-04-10 18:15:01.023"
"903.75","75.625","E200 001D 1910 0119 1310 5A03","5.6573211457222445","-67.5","2021-04-10 18:15:01.075"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.957981380147831","-54.5","2021-04-10 18:15:01.076"
"903.75","-1.4375","E200 001D 1910 0122 1310 5F19","1.380582709097077","-74.0","2021-04-10 18:15:01.096"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0030","5.927301764390117","-54.5","2021-04-10 18:15:01.11"
"903.75","24.375","E200 001D 1910 0119 1310 5A03","5.921165841238575","-66.5","2021-04-10 18:15:01.111"
"926.75","-14.625","3008 33B2 DDD9 0140 0000 0030","0.01227184630308513","-57.0","2021-04-10 18:15:01.19"
"926.75","-14.625","3008 33B2 DDD9 0140 0000 0030","0.01227184630308513","-56.5","2021-04-10 18:15:01.213"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","6.240233845118788","-56.5","2021-04-10 18:15:01.267"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","6.209554229361076","-56.5","2021-04-10 18:15:01.29"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.7794177139473437","-55.5","2021-04-10 18:15:01.344"
"920.25","-3.5625","E200 001D 1910 0118 1310 566F","5.522330836388308","-70.0","2021-04-10 18:15:01.364"
"920.25","39.0625","3008 33B2 DDD9 0140 0000 0030","1.7978254834019713","-56.0","2021-04-10 18:15:01.381"
"920.25","-19.5","3008 33B2 DDD9 0140 0000 0030","1.8714565612204823","-56.0","2021-04-10 18:15:01.434"
"920.25","-142.8125","E200 001D 1910 0116 1310 566E","3.098641191528995","-68.0","2021-04-10 18:15:01.435"
"920.25","46.375","E200 001D 1910 0116 1310 566E","2.8532042654672924","-66.5","2021-04-10 18:15:01.459"
"920.25","-29.25","3008 33B2 DDD9 0140 0000 0030","1.8530487917658545","-55.5","2021-04-10 18:15:01.461"
"920.25","-4.5","E200 001D 1910 0118 1310 566F","5.675728915176872","-68.5","2021-04-10 18:15:01.473"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.7916895602504288","-56.0","2021-04-10 18:15:01.524"
"920.25","-36.5625","E200 001D 1910 0116 1310 566E","3.0066023442558567","-68.5","2021-04-10 18:15:01.526"
"904.75","-24.375","E200 001D 1910 0119 1310 5A03","5.184855063053467","-65.5","2021-04-10 18:15:01.545"
"904.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.773903685601553","-54.5","2021-04-10 18:15:01.567"
"904.75","89.0625","E200 001D 1910 0119 1310 5A03","4.9823695990525625","-66.5","2021-04-10 18:15:01.569"
"904.75","0.75","E200 001D 1910 0116 1310 566E","5.712544454086128","-68.0","2021-04-10 18:15:01.579"
"904.75","3.25","E200 001D 1910 0122 1310 5F19","1.0246991663076084","-74.0","2021-04-10 18:15:01.599"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.712544454086128","-54.5","2021-04-10 18:15:01.639"
"904.75","35.375","E200 001D 1910 0119 1310 5A03","5.074408446325701","-66.0","2021-04-10 18:15:01.641"
"904.75","-1.875","E200 001D 1910 0122 1310 5F19","4.3933209765044765","-73.5","2021-04-10 18:15:01.656"
"904.75","-15.8125","E200 001D 1910 0119 1310 5A03","5.258486140871978","-66.0","2021-04-10 18:15:01.671"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.730952223540755","-55.0","2021-04-10 18:15:01.673"
"904.75","-1.75","E200 001D 1910 0122 1310 5F19","1.055378782065321","-74.5","2021-04-10 18:15:01.687"
"904.75","10.9375","E200 001D 1910 0119 1310 5A03","5.270757987175063","-67.0","2021-04-10 18:15:01.735"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.737088146692298","-55.0","2021-04-10 18:15:01.736"
"918.25","10.0625","E200 001D 1910 0116 1310 566E","0.9480001269133262","-66.5","2021-04-10 18:15:01.746"
"918.25","0.5625","E200 001D 1910 0118 1310 566F","0.1043106935762236","-69.0","2021-04-10 18:15:01.75"
"918.25","91.5","E200 001D 1910 0116 1310 566E","3.8840393549264434","-65.0","2021-04-10 18:15:01.777"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","2.36846633649543","-56.5","2021-04-10 18:15:01.777"
"918.25","-0.1875","E200 001D 1910 0118 1310 566F","0.15339807878856412","-68.5","2021-04-10 18:15:01.789"
"918.25","36.5625","3008 33B2 DDD9 0140 0000 0030","2.2764274892222915","-56.0","2021-04-10 18:15:01.839"
"918.25","-62.25","E200 001D 1910 0116 1310 566E","4.196971435655114","-66.5","2021-04-10 18:15:01.84"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.3009711818284617","-56.5","2021-04-10 18:15:01.863"
"918.25","-107.375","E200 001D 1910 0116 1310 566E","4.123340357836604","-66.0","2021-04-10 18:15:01.864"
"918.25","-62.25","E200 001D 1910 0116 1310 566E","4.184699589352029","-65.5","2021-04-10 18:15:01.919"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.2764274892222915","-56.5","2021-04-10 18:15:01.919"
"918.25","-0.4375","E200 001D 1910 0118 1310 566F","0.15339807878856412","-68.5","2021-04-10 18:15:01.933"
"910.25","222.125","E200 001D 1910 0118 1310 566F","1.0185632431560658","-66.0","2021-04-10 18:15:01.988"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0030","4.319689898685965","-55.5","2021-04-10 18:15:01.989"
"910.25","114.6875","E200 001D 1910 0116 1310 566E","2.2886993355253766","-65.0","2021-04-10 18:15:01.99"
"910.25","-75.625","E200 001D 1910 0116 1310 566E","2.650718801466388","-65.5","2021-04-10 18:15:02.042"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0030","4.3074180523828804","-55.0","2021-04-10 18:15:02.043"
"910.25","0.0","E200 001D 1910 0118 1310 566F","1.4296700943094176","-66.5","2021-04-10 18:15:02.044"
"910.25","0.4375","E200 001D 1910 0122 1310 5F19","4.399456899656019","-72.5","2021-04-10 18:15:02.057"
"910.25","42.6875","E200 001D 1910 0118 1310 566F","1.3989904785517047","-67.5","2021-04-10 18:15:02.075"
"910.25","-124.5","E200 001D 1910 0116 1310 566E","2.6813984172241008","-65.0","2021-04-10 18:15:02.076"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.344233591292136","-55.5","2021-04-10 18:15:02.076"
"923.75","-46.375","3008 33B2 DDD9 0140 0000 0030","0.9081166264282996","-56.5","2021-04-10 18:15:02.15"
"923.75","25.625","3008 33B2 DDD9 0140 0000 0030","0.8160777791551611","-56.0","2021-04-10 18:15:02.171"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.8344855486097889","-56.0","2021-04-10 18:15:02.226"
"923.75","109.8125","3008 33B2 DDD9 0140 0000 0030","0.6749515466696822","-56.5","2021-04-10 18:15:02.249"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.8467573949128739","-56.5","2021-04-10 18:15:02.302"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.8467573949128739","-56.5","2021-04-10 18:15:02.323"
"916.75","-15.8125","E200 001D 1910 0116 1310 566E","5.019185137961818","-65.0","2021-04-10 18:15:02.401"
"916.75","20.75","3008 33B2 DDD9 0140 0000 0030","2.6691265709210157","-56.0","2021-04-10 18:15:02.402"
"916.75","-0.5","E200 001D 1910 0118 1310 566F","1.000155473701438","-68.0","2021-04-10 18:15:02.416"
"916.75","23.1875","E200 001D 1910 0116 1310 566E","5.013049214810275","-65.5","2021-04-10 18:15:02.44"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.662990647769473","-56.0","2021-04-10 18:15:02.442"
"916.75","-1.25","E200 001D 1910 0118 1310 566F","1.0369710126106935","-68.5","2021-04-10 18:15:02.455"
"916.75","67.125","E200 001D 1910 0116 1310 566E","4.81056375080937","-65.5","2021-04-10 18:15:02.505"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0030","2.6568547246179306","-56.0","2021-04-10 18:15:02.505"
"916.75","-0.4375","E200 001D 1910 0118 1310 566F","1.0062913968529805","-68.0","2021-04-10 18:15:02.524"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.6813984172241008","-56.0","2021-04-10 18:15:02.537"
"916.75","50.0","E200 001D 1910 0116 1310 566E","4.828971520263998","-65.0","2021-04-10 18:15:02.538"
"911.75","-20.75","E200 001D 1910 0118 1310 566F","0.5338253141842031","-66.5","2021-04-10 18:15:02.553"
"911.75","-148.875","E200 001D 1910 0118 1310 566F","1.043106935762236","-65.0","2021-04-10 18:15:02.684"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.9822141253511245","-55.5","2021-04-10 18:15:02.685"
"911.75","48.8125","E200 001D 1910 0116 1310 566E","1.533980787885641","-65.0","2021-04-10 18:15:02.686"
"911.75","-28.0625","E200 001D 1910 0116 1310 566E","1.6566992509164924","-65.5","2021-04-10 18:15:02.708"
"911.75","-14.625","3008 33B2 DDD9 0140 0000 0030","3.988350048502667","-56.0","2021-04-10 18:15:02.708"
"911.75","87.875","E200 001D 1910 0118 1310 566F","0.2270291566070749","-67.0","2021-04-10 18:15:02.709"
"911.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","4.1417481272912315","-56.0","2021-04-10 18:15:02.762"
"911.25","-32.9375","E200 001D 1910 0118 1310 566F","0.8528933180644165","-68.0","2021-04-10 18:15:02.763"
"911.25","-10.9375","E200 001D 1910 0116 1310 566E","1.9941750242513334","-65.0","2021-04-10 18:15:02.764"
"911.25","31.6875","3008 33B2 DDD9 0140 0000 0030","4.049709280018092","-55.0","2021-04-10 18:15:02.785"
"911.25","-39.0625","E200 001D 1910 0116 1310 566E","1.8960002538266525","-64.0","2021-04-10 18:15:02.786"
"911.25","1.125","E200 001D 1910 0118 1310 566F","3.9147189706841563","-67.5","2021-04-10 18:15:02.8"
"911.25","75.625","E200 001D 1910 0118 1310 566F","0.7424467013366504","-66.5","2021-04-10 18:15:02.848"
"911.25","-4.875","E200 001D 1910 0116 1310 566E","1.846912868614312","-65.0","2021-04-10 18:15:02.849"
"911.25","31.6875","3008 33B2 DDD9 0140 0000 0030","4.074252972624263","-55.5","2021-04-10 18:15:02.849"
"911.25","41.5","E200 001D 1910 0116 1310 566E","1.718058482431918","-65.5","2021-04-10 18:15:02.872"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.0987966652304335","-55.0","2021-04-10 18:15:02.873"
"911.25","1.5","E200 001D 1910 0118 1310 566F","3.822680123411018","-68.5","2021-04-10 18:15:02.886"
"911.25","19.5","E200 001D 1910 0118 1310 566F","0.6872233929727672","-68.5","2021-04-10 18:15:02.936"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0030","4.09266074207889","-55.5","2021-04-10 18:15:02.937"
"911.25","-75.625","E200 001D 1910 0116 1310 566E","2.2027964114037806","-65.0","2021-04-10 18:15:02.938"
"903.25","23.1875","3008 33B2 DDD9 0140 0000 0030","6.086835766330224","-55.0","2021-04-10 18:15:02.983"
"903.25","67.125","E200 001D 1910 0119 1310 5A03","5.976389149602458","-66.5","2021-04-10 18:15:02.985"
"903.25","-24.375","E200 001D 1910 0119 1310 5A03","6.080699843178682","-66.0","2021-04-10 18:15:03.042"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","6.135923151542564","-55.0","2021-04-10 18:15:03.043"
"903.25","26.8125","3008 33B2 DDD9 0140 0000 0030","6.056156150572511","-55.0","2021-04-10 18:15:03.064"
