"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"911.75","0.0","E200 001D 1910 0118 1310 566F","0.4172427743048944","-69.5","2021-04-10 18:10:46.838"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.6998061866787286","-45.5","2021-04-10 18:10:46.851"
"911.75","112.25","E200 001D 1910 0116 1310 566E","1.3621749396424494","-66.5","2021-04-10 18:10:46.854"
"911.75","-1.125","E200 001D 1910 0118 1310 566F","0.5092816215780329","-70.0","2021-04-10 18:10:46.871"
"911.25","18.25","E200 001D 1910 0116 1310 566E","1.9082721001297376","-67.0","2021-04-10 18:10:46.932"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.8286605728611223","-45.5","2021-04-10 18:10:46.933"
"911.25","-0.625","E200 001D 1910 0118 1310 566F","3.933126740138784","-69.0","2021-04-10 18:10:46.952"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.82252464970958","-45.5","2021-04-10 18:10:46.966"
"911.25","-2.4375","E200 001D 1910 0116 1310 566E","1.8837284075235674","-65.0","2021-04-10 18:10:46.967"
"911.25","0.0","E200 001D 1910 0118 1310 566F","0.7915340865489908","-69.5","2021-04-10 18:10:46.981"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.834796496012665","-45.5","2021-04-10 18:10:47.03"
"911.25","75.625","E200 001D 1910 0116 1310 566E","1.7794177139473437","-65.5","2021-04-10 18:10:47.031"
"911.25","1.0625","E200 001D 1910 0118 1310 566F","0.7915340865489908","-69.5","2021-04-10 18:10:47.045"
"911.25","-7.3125","E200 001D 1910 0116 1310 566E","1.932815792735908","-64.5","2021-04-10 18:10:47.063"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.834796496012665","-45.5","2021-04-10 18:10:47.064"
"911.25","-1.875","E200 001D 1910 0118 1310 566F","0.8467573949128739","-69.5","2021-04-10 18:10:47.078"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.141903600992669","-46.5","2021-04-10 18:10:47.139"
"903.25","-19.5","E200 001D 1910 0119 1310 5A03","0.35588354278946877","-66.5","2021-04-10 18:10:47.14"
"903.25","21.9375","E200 001D 1910 0119 1310 5A03","0.1043106935762236","-67.0","2021-04-10 18:10:47.161"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.123495831538041","-46.5","2021-04-10 18:10:47.163"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.111223985234957","-46.5","2021-04-10 18:10:47.214"
"903.25","-45.125","E200 001D 1910 0119 1310 5A03","0.2699806186678728","-67.5","2021-04-10 18:10:47.215"
"903.25","58.5625","E200 001D 1910 0119 1310 5A03","0.15339807878856412","-66.0","2021-04-10 18:10:47.239"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.148039524144211","-46.5","2021-04-10 18:10:47.24"
"906.75","93.9375","E200 001D 1910 0116 1310 566E","4.638757902566179","-67.0","2021-04-10 18:10:47.293"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.2092432819582","-45.5","2021-04-10 18:10:47.294"
"906.75","29.25","E200 001D 1910 0116 1310 566E","4.6878452877785195","-66.0","2021-04-10 18:10:47.317"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.166291819897402","-45.5","2021-04-10 18:10:47.317"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.190835512503572","-45.5","2021-04-10 18:10:47.37"
"906.75","-75.625","E200 001D 1910 0116 1310 566E","4.95168998329485","-66.0","2021-04-10 18:10:47.371"
"906.75","67.125","E200 001D 1910 0116 1310 566E","4.638757902566179","-65.5","2021-04-10 18:10:47.391"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.190835512503572","-45.5","2021-04-10 18:10:47.392"
"906.75","28.0625","E200 001D 1910 0116 1310 566E","4.681709364626977","-66.5","2021-04-10 18:10:47.444"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.2031073588066565","-45.5","2021-04-10 18:10:47.447"
"906.75","28.0625","E200 001D 1910 0116 1310 566E","4.76147636559703","-66.5","2021-04-10 18:10:47.47"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.2092432819582","-45.5","2021-04-10 18:10:47.471"
"907.75","-46.375","E200 001D 1910 0116 1310 566E","4.190835512503572","-65.5","2021-04-10 18:10:47.54"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.9085830475326135","-46.0","2021-04-10 18:10:47.541"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.902447124381071","-46.0","2021-04-10 18:10:47.564"
"907.75","39.0625","E200 001D 1910 0116 1310 566E","4.227651051412827","-65.5","2021-04-10 18:10:47.565"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.933126740138784","-46.0","2021-04-10 18:10:47.616"
"907.75","-80.5625","E200 001D 1910 0116 1310 566E","4.25833066717054","-65.0","2021-04-10 18:10:47.618"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.9208548938356986","-46.0","2021-04-10 18:10:47.641"
"907.75","-67.125","E200 001D 1910 0116 1310 566E","4.2031073588066565","-67.0","2021-04-10 18:10:47.642"
"917.25","36.5625","E200 001D 1910 0116 1310 566E","4.638757902566179","-67.0","2021-04-10 18:10:47.693"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.282407938672396","-46.0","2021-04-10 18:10:47.694"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.2762720155208536","-46.0","2021-04-10 18:10:47.716"
"917.25","75.625","E200 001D 1910 0116 1310 566E","4.552854978444583","-66.0","2021-04-10 18:10:47.718"
"917.25","-28.0625","E200 001D 1910 0116 1310 566E","4.76147636559703","-66.0","2021-04-10 18:10:47.77"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.282407938672396","-45.5","2021-04-10 18:10:47.772"
"917.25","-23.1875","E200 001D 1910 0116 1310 566E","4.841243366567084","-66.5","2021-04-10 18:10:47.794"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.3192234775816514","-46.0","2021-04-10 18:10:47.795"
"917.25","-13.375","E200 001D 1910 0116 1310 566E","4.71238898038469","-66.5","2021-04-10 18:10:47.846"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.3008157081270237","-46.0","2021-04-10 18:10:47.848"
"917.25","-59.8125","E200 001D 1910 0116 1310 566E","4.957825906446392","-67.5","2021-04-10 18:10:47.87"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.2885438618239387","-46.0","2021-04-10 18:10:47.871"
"904.25","-10.9375","E200 001D 1910 0119 1310 5A03","5.798447378207723","-66.0","2021-04-10 18:10:47.939"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.884194828627882","-46.5","2021-04-10 18:10:47.94"
"904.25","21.9375","E200 001D 1910 0119 1310 5A03","5.780039608753096","-67.0","2021-04-10 18:10:47.964"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.884194828627882","-46.0","2021-04-10 18:10:47.964"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.878058905476339","-46.0","2021-04-10 18:10:48.018"
"904.25","32.9375","E200 001D 1910 0119 1310 5A03","5.6143696836614465","-66.5","2021-04-10 18:10:48.018"
"904.25","-10.9375","E200 001D 1910 0119 1310 5A03","5.773903685601553","-67.5","2021-04-10 18:10:48.039"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.853515212870168","-46.5","2021-04-10 18:10:48.042"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.982525072754001","-45.5","2021-04-10 18:10:48.093"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.982525072754001","-45.5","2021-04-10 18:10:48.116"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0040","5.976389149602458","-45.0","2021-04-10 18:10:48.17"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.982525072754001","-45.5","2021-04-10 18:10:48.192"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.970253226450915","-45.5","2021-04-10 18:10:48.246"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.982525072754001","-45.5","2021-04-10 18:10:48.267"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0040","1.1903690913992575","-45.5","2021-04-10 18:10:48.326"
"917.75","142.8125","E200 001D 1910 0116 1310 566E","4.239922897715912","-66.0","2021-04-10 18:10:48.329"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.1658253987930873","-46.0","2021-04-10 18:10:48.35"
"917.75","41.5","E200 001D 1910 0116 1310 566E","4.215379205109742","-66.0","2021-04-10 18:10:48.351"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.1535535524900022","-45.5","2021-04-10 18:10:48.403"
"917.75","50.0","E200 001D 1910 0116 1310 566E","4.448544284868359","-65.5","2021-04-10 18:10:48.404"
"917.75","-73.1875","E200 001D 1910 0116 1310 566E","4.4976316700806995","-65.5","2021-04-10 18:10:48.426"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.1658253987930873","-46.0","2021-04-10 18:10:48.428"
"917.75","-64.6875","E200 001D 1910 0116 1310 566E","4.669437518323892","-66.5","2021-04-10 18:10:48.481"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.184233168247715","-46.0","2021-04-10 18:10:48.482"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.847379289718626","-44.5","2021-04-10 18:10:48.515"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.828971520263998","-44.5","2021-04-10 18:10:48.567"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.853515212870168","-45.0","2021-04-10 18:10:48.591"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.841243366567084","-44.5","2021-04-10 18:10:48.642"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.847379289718626","-45.0","2021-04-10 18:10:48.666"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.540738605842936","-45.0","2021-04-10 18:10:48.719"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.565282298449106","-45.5","2021-04-10 18:10:48.741"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.553010452146021","-45.5","2021-04-10 18:10:48.795"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.559146375297564","-45.5","2021-04-10 18:10:48.817"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.559146375297564","-45.0","2021-04-10 18:10:48.87"
"924.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.595961914206819","-45.5","2021-04-10 18:10:48.893"
"905.75","91.5","E200 001D 1910 0119 1310 5A03","4.853515212870168","-67.0","2021-04-10 18:10:48.968"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.460816131171445","-46.0","2021-04-10 18:10:48.969"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.466952054322987","-46.0","2021-04-10 18:10:48.991"
"905.75","-2.4375","E200 001D 1910 0119 1310 5A03","4.828971520263998","-67.5","2021-04-10 18:10:48.992"
"905.75","69.5625","E200 001D 1910 0119 1310 5A03","4.896466674930966","-67.5","2021-04-10 18:10:49.045"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.473087977474529","-46.0","2021-04-10 18:10:49.046"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.460816131171445","-46.0","2021-04-10 18:10:49.069"
"905.75","15.8125","E200 001D 1910 0119 1310 5A03","4.7860200582032","-65.5","2021-04-10 18:10:49.07"
"905.75","-0.125","E200 001D 1910 0116 1310 566E","5.2339424482658075","-67.5","2021-04-10 18:10:49.08"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.411884219660542","-45.5","2021-04-10 18:10:49.133"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.442563835418255","-45.5","2021-04-10 18:10:49.154"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.45483568172134","-45.0","2021-04-10 18:10:49.207"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.43029198911517","-45.5","2021-04-10 18:10:49.23"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.448699758569798","-45.0","2021-04-10 18:10:49.284"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.436427912266712","-45.0","2021-04-10 18:10:49.306"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.614214209960009","-46.5","2021-04-10 18:10:49.366"
"905.25","19.5","E200 001D 1910 0119 1310 5A03","5.098952138931871","-68.0","2021-04-10 18:10:49.368"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.620350133111551","-46.5","2021-04-10 18:10:49.39"
"905.25","-19.5","E200 001D 1910 0119 1310 5A03","5.295301679781233","-65.5","2021-04-10 18:10:49.39"
"905.25","72.0","E200 001D 1910 0119 1310 5A03","5.031456984264903","-67.0","2021-04-10 18:10:49.443"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.601942363656923","-46.5","2021-04-10 18:10:49.444"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.601942363656923","-46.5","2021-04-10 18:10:49.466"
"905.25","51.25","E200 001D 1910 0119 1310 5A03","5.160311370447297","-66.5","2021-04-10 18:10:49.466"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.614214209960009","-46.0","2021-04-10 18:10:49.521"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.154175447295755","-44.5","2021-04-10 18:10:49.545"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.117359908386499","-44.5","2021-04-10 18:10:49.598"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.123495831538041","-44.5","2021-04-10 18:10:49.622"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.123495831538041","-44.5","2021-04-10 18:10:49.674"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.117359908386499","-44.5","2021-04-10 18:10:49.696"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.362641360746763","-45.5","2021-04-10 18:10:49.75"
"906.25","-1.0625","E200 001D 1910 0116 1310 566E","5.160311370447297","-67.5","2021-04-10 18:10:49.77"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.331961744989051","-45.5","2021-04-10 18:10:49.784"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.338097668140593","-45.5","2021-04-10 18:10:49.838"
"906.25","0.9375","E200 001D 1910 0119 1310 5A03","1.423534171157875","-68.0","2021-04-10 18:10:49.85"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.331961744989051","-45.5","2021-04-10 18:10:49.871"
"906.25","0.625","E200 001D 1910 0116 1310 566E","4.9823695990525625","-67.5","2021-04-10 18:10:49.886"
"906.25","-0.5625","E200 001D 1910 0119 1310 5A03","1.41126232485479","-68.0","2021-04-10 18:10:49.901"
"918.75","5.1875","3008 33B2 DDD9 0140 0000 0040","4.022097625836151","-46.5","2021-04-10 18:10:49.953"
"918.75","4.25","E200 001D 1910 0116 1310 566E","0.6810874698212247","-67.5","2021-04-10 18:10:49.958"
"918.75","3.375","E200 001D 1910 0118 1310 566F","6.056156150572511","-70.0","2021-04-10 18:10:49.976"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.8897088569736719","-46.0","2021-04-10 18:10:49.992"
"918.75","-59.8125","E200 001D 1910 0116 1310 566E","3.8717675086233583","-66.0","2021-04-10 18:10:49.993"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0040","0.9510680884890975","-46.0","2021-04-10 18:10:50.047"
"918.75","0.125","E200 001D 1910 0116 1310 566E","0.6994952392758523","-67.5","2021-04-10 18:10:50.069"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.9142525495798421","-46.0","2021-04-10 18:10:50.081"
"918.75","75.625","E200 001D 1910 0116 1310 566E","3.54042765844006","-67.0","2021-04-10 18:10:50.082"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.9265243958829272","-46.0","2021-04-10 18:10:50.134"
"902.75","-113.5","E200 001D 1910 0119 1310 5A03","0.6320000846088841","-65.5","2021-04-10 18:10:50.145"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.2339424482658075","-46.5","2021-04-10 18:10:50.166"
"902.75","107.375","E200 001D 1910 0119 1310 5A03","0.28225246497095796","-64.5","2021-04-10 18:10:50.167"
"902.75","-89.0625","E200 001D 1910 0119 1310 5A03","0.5460971604872883","-66.5","2021-04-10 18:10:50.222"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.252350217720435","-46.5","2021-04-10 18:10:50.223"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.2339424482658075","-46.5","2021-04-10 18:10:50.244"
"902.75","-15.8125","E200 001D 1910 0119 1310 5A03","0.30066023442558565","-64.5","2021-04-10 18:10:50.246"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.227806525114265","-46.5","2021-04-10 18:10:50.298"
"902.75","67.125","E200 001D 1910 0119 1310 5A03","0.2638446955163303","-66.5","2021-04-10 18:10:50.299"
"902.75","-85.4375","E200 001D 1910 0119 1310 5A03","0.5583690067903734","-67.0","2021-04-10 18:10:50.321"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.246214294568893","-46.5","2021-04-10 18:10:50.323"
"912.25","0.375","E200 001D 1910 0118 1310 566F","0.2638446955163303","-70.5","2021-04-10 18:10:50.362"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.552544031041707","-45.5","2021-04-10 18:10:50.408"
"912.25","-48.8125","E200 001D 1910 0116 1310 566E","1.4848934026733007","-64.5","2021-04-10 18:10:50.409"
"912.25","106.1875","E200 001D 1910 0116 1310 566E","1.2578642460662257","-66.0","2021-04-10 18:10:50.431"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.5586799541932495","-45.5","2021-04-10 18:10:50.432"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.5586799541932495","-45.5","2021-04-10 18:10:50.486"
"912.25","13.375","E200 001D 1910 0116 1310 566E","1.2701360923693108","-65.0","2021-04-10 18:10:50.487"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0040","2.5709518004963345","-45.5","2021-04-10 18:10:50.508"
"912.25","9.75","E200 001D 1910 0116 1310 566E","1.3192234775816514","-67.0","2021-04-10 18:10:50.51"
"913.75","-29.25","E200 001D 1910 0116 1310 566E","0.6135923151542565","-66.5","2021-04-10 18:10:50.562"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.1537090261914402","-45.5","2021-04-10 18:10:50.563"
"913.75","15.8125","E200 001D 1910 0116 1310 566E","0.5154175447295755","-65.5","2021-04-10 18:10:50.584"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.1659808724945253","-45.5","2021-04-10 18:10:50.586"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.1353012567368124","-45.5","2021-04-10 18:10:50.638"
"913.75","103.75","E200 001D 1910 0116 1310 566E","0.32520392703175593","-66.5","2021-04-10 18:10:50.639"
"913.75","-13.375","E200 001D 1910 0116 1310 566E","0.5522330836388308","-65.0","2021-04-10 18:10:50.663"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.1659808724945253","-45.5","2021-04-10 18:10:50.663"
"913.75","28.0625","E200 001D 1910 0116 1310 566E","0.5276893910326605","-66.0","2021-04-10 18:10:50.717"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.1353012567368124","-46.0","2021-04-10 18:10:50.72"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.12916533358527","-46.0","2021-04-10 18:10:50.742"
"913.75","-7.3125","E200 001D 1910 0116 1310 566E","0.5031456984264903","-66.0","2021-04-10 18:10:50.744"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.56497135104623","-45.5","2021-04-10 18:10:50.814"
"908.75","-28.0625","E200 001D 1910 0116 1310 566E","3.6324665057131984","-67.5","2021-04-10 18:10:50.815"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.5833791205008576","-45.5","2021-04-10 18:10:50.837"
"908.75","135.4375","E200 001D 1910 0116 1310 566E","3.3195344249845276","-67.0","2021-04-10 18:10:50.838"
"908.75","91.5","E200 001D 1910 0116 1310 566E","3.2029518851052186","-65.0","2021-04-10 18:10:50.89"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.5711072741977725","-45.5","2021-04-10 18:10:50.892"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.5711072741977725","-45.5","2021-04-10 18:10:50.914"
"908.75","107.375","E200 001D 1910 0116 1310 566E","3.6140587362585705","-66.5","2021-04-10 18:10:50.915"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.018718716857504","-45.5","2021-04-10 18:10:50.969"
"914.25","28.0625","E200 001D 1910 0116 1310 566E","6.264777537724958","-66.0","2021-04-10 18:10:50.969"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.024854640009046","-45.5","2021-04-10 18:10:50.99"
"914.25","9.75","E200 001D 1910 0116 1310 566E","0.1902136176978195","-65.0","2021-04-10 18:10:50.992"
"914.25","20.75","E200 001D 1910 0116 1310 566E","0.19634954084936207","-66.0","2021-04-10 18:10:51.044"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.043262409463674","-45.5","2021-04-10 18:10:51.045"
"914.25","-23.1875","E200 001D 1910 0116 1310 566E","0.2761165418194154","-66.0","2021-04-10 18:10:51.067"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.043262409463674","-45.5","2021-04-10 18:10:51.068"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.018718716857504","-46.0","2021-04-10 18:10:51.121"
"914.25","50.0","E200 001D 1910 0116 1310 566E","0.15339807878856412","-66.0","2021-04-10 18:10:51.122"
"914.25","83.0","E200 001D 1910 0116 1310 566E","0.1227184630308513","-66.0","2021-04-10 18:10:51.144"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.024854640009046","-46.0","2021-04-10 18:10:51.145"
"909.25","-98.875","E200 001D 1910 0116 1310 566E","3.2213596545598464","-66.0","2021-04-10 18:10:51.22"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.4177091954092087","-45.5","2021-04-10 18:10:51.221"
"909.25","15.8125","E200 001D 1910 0116 1310 566E","3.172272269347506","-67.0","2021-04-10 18:10:51.244"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.4177091954092087","-45.5","2021-04-10 18:10:51.244"
"909.25","169.625","E200 001D 1910 0116 1310 566E","2.8838838812250054","-65.5","2021-04-10 18:10:51.296"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.4177091954092087","-45.5","2021-04-10 18:10:51.298"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.429981041712294","-45.5","2021-04-10 18:10:51.323"
"909.25","181.875","E200 001D 1910 0116 1310 566E","2.9575149590435164","-66.5","2021-04-10 18:10:51.324"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.11044661672776616","-46.0","2021-04-10 18:10:51.378"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.11658253987930872","-46.0","2021-04-10 18:10:51.4"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.12885438618239387","-46.0","2021-04-10 18:10:51.453"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.14726215563702155","-46.0","2021-04-10 18:10:51.463"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.12885438618239387","-46.0","2021-04-10 18:10:51.519"
"921.75","0.4375","E200 001D 1910 0116 1310 566E","1.9573594853420782","-69.0","2021-04-10 18:10:51.543"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.1227184630308513","-46.0","2021-04-10 18:10:51.552"
"920.75","-23.1875","E200 001D 1910 0116 1310 566E","5.746292031419612","-68.0","2021-04-10 18:10:51.58"
