"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0500","5.921165841238575","-50.5","2021-04-10 18:25:00.587"
"909.25","-0.125","E200 001D 1910 0119 1310 5A03","5.884350302329319","-68.5","2021-04-10 18:25:00.634"
"909.25","57.3125","E200 001D 1910 0116 1310 566E","2.9820586516496865","-65.5","2021-04-10 18:25:00.642"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0500","1.2701360923693108","-51.0","2021-04-10 18:25:00.644"
"909.25","0.125","E200 001D 1910 0119 1310 5A03","5.829126993965437","-68.5","2021-04-10 18:25:00.655"
"909.25","-25.625","E200 001D 1910 0116 1310 566E","3.1906800388021335","-66.0","2021-04-10 18:25:00.704"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0500","1.2578642460662257","-51.0","2021-04-10 18:25:00.707"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0500","1.2517283229146832","-51.0","2021-04-10 18:25:00.729"
"909.25","-52.4375","E200 001D 1910 0116 1310 566E","3.215223731408304","-65.0","2021-04-10 18:25:00.73"
"909.25","-126.9375","E200 001D 1910 0116 1310 566E","3.466796580621549","-65.0","2021-04-10 18:25:00.784"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0500","1.2210487071569704","-50.5","2021-04-10 18:25:00.786"
"909.25","1.625","E200 001D 1910 0119 1310 5A03","5.780039608753096","-68.5","2021-04-10 18:25:00.801"
"921.75","26.8125","3008 33B2 DDD9 0140 0000 0500","3.7981364308048478","-50.5","2021-04-10 18:25:00.835"
"921.75","-2.3125","E200 001D 1910 0118 1310 566F","4.97623367590102","-71.0","2021-04-10 18:25:00.854"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0500","3.847223816017188","-50.0","2021-04-10 18:25:00.901"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0500","3.816544200259475","-50.5","2021-04-10 18:25:00.925"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0500","3.8840393549264434","-50.0","2021-04-10 18:25:00.977"
"921.75","-2.8125","E200 001D 1910 0118 1310 566F","4.92714629068868","-71.0","2021-04-10 18:25:00.992"
"921.75","31.6875","3008 33B2 DDD9 0140 0000 0500","3.7981364308048478","-50.0","2021-04-10 18:25:01.01"
"920.75","-1.1875","E200 001D 1910 0116 1310 566E","5.81378718608658","-69.5","2021-04-10 18:25:01.026"
"920.75","-2.875","E200 001D 1910 0118 1310 566F","5.540738605842936","-71.0","2021-04-10 18:25:01.054"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0500","4.111068511533518","-50.0","2021-04-10 18:25:01.094"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0500","4.111068511533518","-50.0","2021-04-10 18:25:01.118"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0500","4.1172044346850605","-50.0","2021-04-10 18:25:01.17"
"920.75","-0.625","E200 001D 1910 0116 1310 566E","5.902758071783947","-69.0","2021-04-10 18:25:01.19"
"920.75","2.25","E200 001D 1910 0118 1310 566F","5.2768939103266055","-70.5","2021-04-10 18:25:01.203"
"916.25","-114.6875","E200 001D 1910 0116 1310 566E","5.638913376267617","-67.0","2021-04-10 18:25:01.221"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0500","5.356660911296659","-50.5","2021-04-10 18:25:01.223"
"916.25","0.0625","E200 001D 1910 0118 1310 566F","1.4542137869155878","-69.5","2021-04-10 18:25:01.24"
"916.25","-14.625","3008 33B2 DDD9 0140 0000 0500","5.393476450205914","-50.5","2021-04-10 18:25:01.287"
"916.25","80.5625","E200 001D 1910 0116 1310 566E","5.283029833478148","-64.5","2021-04-10 18:25:01.288"
"916.25","39.0625","3008 33B2 DDD9 0140 0000 0500","5.2768939103266055","-50.5","2021-04-10 18:25:01.31"
"916.25","322.25","E200 001D 1910 0116 1310 566E","4.6448938257177215","-65.5","2021-04-10 18:25:01.312"
"916.25","73.1875","E200 001D 1910 0116 1310 566E","5.252350217720435","-65.5","2021-04-10 18:25:01.363"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0500","5.332117218690489","-50.5","2021-04-10 18:25:01.364"
"916.25","-1.25","E200 001D 1910 0118 1310 566F","4.767612288748572","-70.5","2021-04-10 18:25:01.376"
"916.25","-14.625","3008 33B2 DDD9 0140 0000 0500","5.411884219660542","-50.0","2021-04-10 18:25:01.397"
"916.25","52.4375","E200 001D 1910 0116 1310 566E","5.338253141842031","-65.5","2021-04-10 18:25:01.399"
"913.25","39.0625","3008 33B2 DDD9 0140 0000 0500","6.1850105367549055","-51.0","2021-04-10 18:25:01.474"
"913.25","-9.75","E200 001D 1910 0116 1310 566E","0.9387962421860124","-65.5","2021-04-10 18:25:01.475"
"913.25","4.875","E200 001D 1910 0116 1310 566E","0.9694758579437253","-65.5","2021-04-10 18:25:01.497"
"913.25","36.5625","3008 33B2 DDD9 0140 0000 0500","6.17273869045182","-51.0","2021-04-10 18:25:01.498"
"913.25","112.25","E200 001D 1910 0116 1310 566E","0.6381360077604268","-65.5","2021-04-10 18:25:01.55"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0500","6.258641614573416","-51.0","2021-04-10 18:25:01.551"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0500","6.22182607566416","-51.0","2021-04-10 18:25:01.574"
"913.25","-9.75","E200 001D 1910 0116 1310 566E","0.8467573949128739","-67.0","2021-04-10 18:25:01.575"
"913.25","0.4375","E200 001D 1910 0118 1310 566F","6.1850105367549055","-69.0","2021-04-10 18:25:01.597"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0500","2.6691265709210157","-49.5","2021-04-10 18:25:01.637"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0500","2.6691265709210157","-49.0","2021-04-10 18:25:01.66"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0500","2.650718801466388","-49.0","2021-04-10 18:25:01.714"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0500","2.6568547246179306","-49.0","2021-04-10 18:25:01.724"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0500","2.650718801466388","-49.5","2021-04-10 18:25:01.777"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0500","2.705942109830271","-49.0","2021-04-10 18:25:01.799"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0500","4.031301510563465","-50.5","2021-04-10 18:25:01.853"
"921.25","-1.125","E200 001D 1910 0118 1310 566F","5.166447293598839","-70.5","2021-04-10 18:25:01.867"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0500","3.988350048502667","-50.0","2021-04-10 18:25:01.886"
"921.25","-3.1875","E200 001D 1910 0118 1310 566F","5.368932757599744","-71.0","2021-04-10 18:25:01.904"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0500","3.9822141253511245","-50.5","2021-04-10 18:25:01.951"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0500","4.0128937411088375","-50.0","2021-04-10 18:25:01.975"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0500","4.000621894805752","-50.5","2021-04-10 18:25:02.028"
"921.25","-0.5","E200 001D 1910 0116 1310 566E","2.466641106920111","-70.0","2021-04-10 18:25:02.043"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0500","1.8530487917658545","-51.5","2021-04-10 18:25:02.076"
"907.25","-52.4375","E200 001D 1910 0116 1310 566E","4.681709364626977","-66.5","2021-04-10 18:25:02.076"
"907.25","0.875","E200 001D 1910 0119 1310 5A03","0.6994952392758523","-68.0","2021-04-10 18:25:02.09"
"907.25","-59.8125","E200 001D 1910 0116 1310 566E","4.577398671050753","-66.5","2021-04-10 18:25:02.137"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0500","1.8653206380689396","-52.0","2021-04-10 18:25:02.139"
"907.25","-39.0625","E200 001D 1910 0116 1310 566E","4.448544284868359","-66.0","2021-04-10 18:25:02.161"
"907.25","26.8125","3008 33B2 DDD9 0140 0000 0500","1.859184714917397","-51.5","2021-04-10 18:25:02.163"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0500","1.8653206380689396","-51.5","2021-04-10 18:25:02.215"
"907.25","0.0","E200 001D 1910 0116 1310 566E","4.25833066717054","-67.5","2021-04-10 18:25:02.217"
"907.25","1.125","E200 001D 1910 0119 1310 5A03","0.6504078540635119","-68.0","2021-04-10 18:25:02.233"
"919.25","48.8125","E200 001D 1910 0116 1310 566E","3.6754179677739964","-66.0","2021-04-10 18:25:02.274"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0500","4.522175362686871","-50.0","2021-04-10 18:25:02.275"
"919.25","-122.0625","E200 001D 1910 0116 1310 566E","3.792000507653305","-67.0","2021-04-10 18:25:02.326"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0500","4.577398671050753","-50.0","2021-04-10 18:25:02.327"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0500","4.534447208989955","-50.0","2021-04-10 18:25:02.35"
"919.25","87.875","E200 001D 1910 0116 1310 566E","3.3440781175906977","-65.5","2021-04-10 18:25:02.351"
"919.25","-7.3125","E200 001D 1910 0116 1310 566E","3.6140587362585705","-67.0","2021-04-10 18:25:02.405"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0500","4.558990901596125","-50.0","2021-04-10 18:25:02.405"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0500","4.552854978444583","-50.0","2021-04-10 18:25:02.428"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0500","3.1354567304382504","-50.0","2021-04-10 18:25:02.508"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0500","3.117048960983623","-50.0","2021-04-10 18:25:02.531"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0500","3.11091303783208","-50.0","2021-04-10 18:25:02.583"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0500","3.098641191528995","-50.0","2021-04-10 18:25:02.607"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0500","5.5100589900852235","-50.5","2021-04-10 18:25:02.66"
"915.75","-1.25","E200 001D 1910 0118 1310 566F","4.828971520263998","-70.0","2021-04-10 18:25:02.685"
"915.75","-87.875","E200 001D 1910 0116 1310 566E","5.700272607783043","-65.5","2021-04-10 18:25:02.692"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0500","5.516194913236766","-50.5","2021-04-10 18:25:02.693"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0500","5.497787143782138","-50.5","2021-04-10 18:25:02.749"
"915.75","-54.875","E200 001D 1910 0116 1310 566E","5.663457068873787","-65.5","2021-04-10 18:25:02.749"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0500","5.516194913236766","-50.5","2021-04-10 18:25:02.771"
"915.75","-15.8125","E200 001D 1910 0116 1310 566E","5.663457068873787","-66.0","2021-04-10 18:25:02.773"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0500","5.516194913236766","-50.5","2021-04-10 18:25:02.825"
"915.75","-87.875","E200 001D 1910 0116 1310 566E","5.841398840268521","-66.0","2021-04-10 18:25:02.827"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0500","5.5284667595398505","-50.5","2021-04-10 18:25:02.847"
"915.75","98.875","E200 001D 1910 0116 1310 566E","5.332117218690489","-66.5","2021-04-10 18:25:02.849"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0500","3.718369429834794","-50.0","2021-04-10 18:25:02.92"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0500","3.706097583531709","-50.0","2021-04-10 18:25:02.945"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0500","3.749049045592507","-50.0","2021-04-10 18:25:02.998"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0500","3.693825737228624","-50.0","2021-04-10 18:25:03.021"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0500","1.5953400194010667","-52.0","2021-04-10 18:25:03.072"
"908.25","-15.8125","E200 001D 1910 0116 1310 566E","3.847223816017188","-66.0","2021-04-10 18:25:03.075"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0500","1.5707963267948966","-52.0","2021-04-10 18:25:03.097"
"908.25","114.6875","E200 001D 1910 0116 1310 566E","3.6815538909255388","-66.5","2021-04-10 18:25:03.098"
"908.25","24.375","3008 33B2 DDD9 0140 0000 0500","1.5401167110371838","-52.0","2021-04-10 18:25:03.151"
"908.25","-4.875","E200 001D 1910 0116 1310 566E","3.6692820446224537","-65.5","2021-04-10 18:25:03.152"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0500","1.5953400194010667","-52.0","2021-04-10 18:25:03.173"
"908.25","29.25","E200 001D 1910 0116 1310 566E","3.8963112012295285","-67.0","2021-04-10 18:25:03.174"
"908.25","1.625","E200 001D 1910 0119 1310 5A03","6.166602767300278","-69.0","2021-04-10 18:25:03.194"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0500","1.5585244804918115","-52.0","2021-04-10 18:25:03.239"
"908.25","0.0625","E200 001D 1910 0116 1310 566E","3.7981364308048478","-66.5","2021-04-10 18:25:03.252"
"908.25","1.5625","E200 001D 1910 0119 1310 5A03","6.234097921967246","-69.0","2021-04-10 18:25:03.266"
"909.75","36.5625","3008 33B2 DDD9 0140 0000 0500","1.0246991663076084","-51.0","2021-04-10 18:25:03.296"
"909.75","216.0625","E200 001D 1910 0116 1310 566E","2.399145952253143","-65.0","2021-04-10 18:25:03.299"
"909.75","-0.8125","E200 001D 1910 0118 1310 566F","1.7671458676442586","-69.0","2021-04-10 18:25:03.311"
"909.75","-34.125","E200 001D 1910 0116 1310 566E","2.9268353432858034","-63.5","2021-04-10 18:25:03.361"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0500","1.0799224746714913","-51.0","2021-04-10 18:25:03.362"
"909.75","2.4375","E200 001D 1910 0116 1310 566E","2.6998061866787286","-64.5","2021-04-10 18:25:03.385"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0500","1.1044661672776617","-51.0","2021-04-10 18:25:03.385"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0500","1.0676506283684062","-51.0","2021-04-10 18:25:03.439"
"909.75","50.0","E200 001D 1910 0116 1310 566E","2.7120780329818137","-65.0","2021-04-10 18:25:03.439"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0500","1.1228739367322893","-51.0","2021-04-10 18:25:03.464"
"909.75","145.25","E200 001D 1910 0116 1310 566E","2.5402721847386216","-66.0","2021-04-10 18:25:03.465"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0500","3.5465635815916023","-50.0","2021-04-10 18:25:03.532"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0500","3.5588354278946874","-49.5","2021-04-10 18:25:03.553"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0500","3.56497135104623","-49.5","2021-04-10 18:25:03.608"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0500","3.5772431973493153","-50.0","2021-04-10 18:25:03.63"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0500","5.675728915176872","-50.5","2021-04-10 18:25:03.684"
"915.25","-36.5625","E200 001D 1910 0116 1310 566E","6.031612457966341","-65.0","2021-04-10 18:25:03.685"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0500","5.64504929941916","-50.5","2021-04-10 18:25:03.707"
"915.25","73.1875","E200 001D 1910 0116 1310 566E","6.025476534814799","-65.5","2021-04-10 18:25:03.708"
"915.25","148.875","E200 001D 1910 0116 1310 566E","5.460971604872882","-65.5","2021-04-10 18:25:03.761"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0500","5.730952223540755","-50.5","2021-04-10 18:25:03.762"
"915.25","-10.9375","E200 001D 1910 0116 1310 566E","6.068427996875596","-65.0","2021-04-10 18:25:03.785"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0500","5.663457068873787","-50.5","2021-04-10 18:25:03.786"
"915.25","-4.875","E200 001D 1910 0116 1310 566E","6.080699843178682","-65.5","2021-04-10 18:25:03.838"
"915.25","-19.5","3008 33B2 DDD9 0140 0000 0500","5.71868037723767","-50.5","2021-04-10 18:25:03.84"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0500","5.64504929941916","-50.5","2021-04-10 18:25:03.861"
"915.25","-167.1875","E200 001D 1910 0116 1310 566E","6.209554229361076","-65.5","2021-04-10 18:25:03.863"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0500","4.3933209765044765","-50.0","2021-04-10 18:25:03.938"
"919.75","-1.125","E200 001D 1910 0116 1310 566E","0.1902136176978195","-67.5","2021-04-10 18:25:03.958"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0500","4.381049130201391","-50.0","2021-04-10 18:25:03.969"
"919.75","-1.0625","E200 001D 1910 0116 1310 566E","0.1902136176978195","-69.0","2021-04-10 18:25:03.984"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0500","4.411728745959104","-50.0","2021-04-10 18:25:04.034"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0500","4.3933209765044765","-49.5","2021-04-10 18:25:04.056"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0500","0.7853981633974483","-51.0","2021-04-10 18:25:04.109"
"910.75","29.25","E200 001D 1910 0116 1310 566E","2.2641556429192065","-65.0","2021-04-10 18:25:04.111"
"910.75","2.0","E200 001D 1910 0118 1310 566F","4.1601558967458585","-69.5","2021-04-10 18:25:04.128"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0500","0.803805932852076","-51.5","2021-04-10 18:25:04.143"
"910.75","-124.5","E200 001D 1910 0116 1310 566E","2.521864415283994","-65.0","2021-04-10 18:25:04.144"
"910.75","-0.125","E200 001D 1910 0118 1310 566F","4.319689898685965","-69.5","2021-04-10 18:25:04.156"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0500","0.7547185476397354","-51.5","2021-04-10 18:25:04.215"
"910.75","-73.1875","E200 001D 1910 0116 1310 566E","2.4605051837685683","-65.0","2021-04-10 18:25:04.216"
"910.75","-21.9375","3008 33B2 DDD9 0140 0000 0500","0.8467573949128739","-51.5","2021-04-10 18:25:04.238"
"910.75","-126.9375","E200 001D 1910 0116 1310 566E","2.497320722677824","-65.5","2021-04-10 18:25:04.24"
"910.75","20.75","E200 001D 1910 0116 1310 566E","2.2150682577068657","-65.5","2021-04-10 18:25:04.293"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0500","0.7731263170943632","-51.5","2021-04-10 18:25:04.293"
"914.75","0.0","E200 001D 1910 0118 1310 566F","2.024854640009046","-70.0","2021-04-10 18:25:04.327"
"914.75","-54.875","E200 001D 1910 0116 1310 566E","0.1043106935762236","-66.5","2021-04-10 18:25:04.343"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0500","5.8045833013592665","-50.0","2021-04-10 18:25:04.343"
"914.75","36.5625","E200 001D 1910 0116 1310 566E","6.129787228391022","-65.0","2021-04-10 18:25:04.395"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0500","5.7616318392984684","-50.5","2021-04-10 18:25:04.396"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0500","5.816855147662351","-50.5","2021-04-10 18:25:04.421"
"914.75","67.125","E200 001D 1910 0116 1310 566E","6.270913460876501","-67.0","2021-04-10 18:25:04.421"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0500","5.810719224510809","-50.5","2021-04-10 18:25:04.481"
"914.75","-2.4375","E200 001D 1910 0116 1310 566E","0.030679615757712823","-65.5","2021-04-10 18:25:04.482"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0500","0.1043106935762236","-51.0","2021-04-10 18:25:04.512"
"912.75","-13.375","E200 001D 1910 0116 1310 566E","1.2762720155208536","-66.0","2021-04-10 18:25:04.514"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0500","0.1227184630308513","-51.0","2021-04-10 18:25:04.567"
"912.75","148.875","E200 001D 1910 0116 1310 566E","0.8406214717613314","-65.0","2021-04-10 18:25:04.568"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0500","0.15339807878856412","-50.5","2021-04-10 18:25:04.591"
"912.75","68.3125","E200 001D 1910 0116 1310 566E","1.0737865515199487","-65.5","2021-04-10 18:25:04.592"
"912.75","1.5625","E200 001D 1910 0118 1310 566F","6.277049384028044","-69.5","2021-04-10 18:25:04.611"
"912.75","-10.9375","E200 001D 1910 0116 1310 566E","1.3560390164909069","-66.5","2021-04-10 18:25:04.656"
"912.75","-14.625","3008 33B2 DDD9 0140 0000 0500","0.18407769454627693","-51.0","2021-04-10 18:25:04.656"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0500","0.11044661672776616","-51.0","2021-04-10 18:25:04.679"
"912.75","-46.375","E200 001D 1910 0116 1310 566E","1.3008157081270237","-66.5","2021-04-10 18:25:04.68"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0500","2.9759227284981438","-54.0","2021-04-10 18:25:04.734"
"903.75","80.5625","E200 001D 1910 0119 1310 5A03","5.577554144752192","-66.0","2021-04-10 18:25:04.755"
"903.75","20.75","3008 33B2 DDD9 0140 0000 0500","2.9022916506796332","-54.0","2021-04-10 18:25:04.757"
"903.75","51.25","E200 001D 1910 0119 1310 5A03","5.773903685601553","-66.5","2021-04-10 18:25:04.808"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0500","2.9084275738311756","-54.0","2021-04-10 18:25:04.809"
"903.75","31.6875","E200 001D 1910 0119 1310 5A03","5.6143696836614465","-66.5","2021-04-10 18:25:04.831"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0500","2.9575149590435164","-54.0","2021-04-10 18:25:04.834"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0500","2.9513790358919736","-53.5","2021-04-10 18:25:04.887"
"903.75","-26.8125","E200 001D 1910 0119 1310 5A03","5.577554144752192","-66.5","2021-04-10 18:25:04.887"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0500","2.9575149590435164","-54.0","2021-04-10 18:25:04.908"
"903.75","67.125","E200 001D 1910 0119 1310 5A03","5.632777453116074","-65.5","2021-04-10 18:25:04.91"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0500","2.411417798556228","-49.5","2021-04-10 18:25:04.988"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0500","2.423689644859313","-49.5","2021-04-10 18:25:05.012"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0500","2.435961491162398","-49.5","2021-04-10 18:25:05.068"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0500","2.411417798556228","-49.5","2021-04-10 18:25:05.09"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0500","4.28287435977671","-50.0","2021-04-10 18:25:05.143"
"920.25","1.8125","E200 001D 1910 0116 1310 566E","2.9206994201342606","-69.0","2021-04-10 18:25:05.158"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0500","4.295146206079795","-50.0","2021-04-10 18:25:05.176"
"920.25","-0.625","E200 001D 1910 0116 1310 566E","6.068427996875596","-69.0","2021-04-10 18:25:05.201"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0500","4.289010282928253","-50.0","2021-04-10 18:25:05.239"
"920.25","-0.75","E200 001D 1910 0116 1310 566E","6.080699843178682","-69.5","2021-04-10 18:25:05.25"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0500","4.25833066717054","-50.0","2021-04-10 18:25:05.271"
"920.25","-1.75","E200 001D 1910 0116 1310 566E","3.0372819600135696","-69.0","2021-04-10 18:25:05.289"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0500","4.264466590322082","-49.5","2021-04-10 18:25:05.335"
"904.75","-31.6875","E200 001D 1910 0119 1310 5A03","5.209398755659637","-67.0","2021-04-10 18:25:05.344"
"904.75","26.8125","3008 33B2 DDD9 0140 0000 0500","2.6139032625571326","-53.0","2021-04-10 18:25:05.367"
"904.75","10.9375","E200 001D 1910 0119 1310 5A03","5.074408446325701","-66.0","2021-04-10 18:25:05.368"
"904.75","-15.8125","E200 001D 1910 0119 1310 5A03","5.074408446325701","-66.5","2021-04-10 18:25:05.421"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0500","2.6384469551633027","-53.0","2021-04-10 18:25:05.422"
"904.75","32.9375","3008 33B2 DDD9 0140 0000 0500","2.6016314162540475","-53.0","2021-04-10 18:25:05.444"
"904.75","85.4375","E200 001D 1910 0119 1310 5A03","4.945554060143307","-68.0","2021-04-10 18:25:05.445"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0500","2.6691265709210157","-53.0","2021-04-10 18:25:05.497"
"904.75","-73.1875","E200 001D 1910 0119 1310 5A03","5.129631754689584","-67.5","2021-04-10 18:25:05.499"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0500","2.662990647769473","-53.0","2021-04-10 18:25:05.521"
"904.75","18.25","E200 001D 1910 0119 1310 5A03","5.105088062083414","-66.5","2021-04-10 18:25:05.522"
