"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0200","0.5645049299419159","-44.5","2021-04-10 18:04:16.058"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0200","5.915029918087033","-46.0","2021-04-10 18:04:16.125"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0200","5.896622148632405","-46.0","2021-04-10 18:04:16.147"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0200","5.896622148632405","-46.0","2021-04-10 18:04:16.204"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0200","5.927301764390117","-46.0","2021-04-10 18:04:16.227"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0200","1.5984079809768381","-45.5","2021-04-10 18:04:16.292"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0200","1.6014759425526093","-45.5","2021-04-10 18:04:16.321"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0200","1.5892040962495242","-45.5","2021-04-10 18:04:16.374"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0200","1.5892040962495242","-45.5","2021-04-10 18:04:16.397"
"920.25","128.125","E200 001D 1910 0116 1310 566E","3.2520392703175593","-69.0","2021-04-10 18:04:16.397"
"920.25","0.9375","E200 001D 1910 0118 1310 566F","5.737088146692298","-70.5","2021-04-10 18:04:16.408"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0200","1.5830681730979816","-45.5","2021-04-10 18:04:16.46"
"920.25","1.8125","E200 001D 1910 0116 1310 566E","0.09817477042468103","-67.0","2021-04-10 18:04:16.473"
"920.25","1.3125","E200 001D 1910 0118 1310 566F","5.896622148632405","-70.5","2021-04-10 18:04:16.486"
"904.75","-26.8125","E200 001D 1910 0119 1310 5A03","5.049864753719531","-66.0","2021-04-10 18:04:16.495"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0200","0.20248546400090464","-44.5","2021-04-10 18:04:16.515"
"904.75","32.9375","E200 001D 1910 0119 1310 5A03","5.013049214810275","-65.5","2021-04-10 18:04:16.518"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0200","0.1902136176978195","-44.5","2021-04-10 18:04:16.57"
"904.75","2.4375","E200 001D 1910 0119 1310 5A03","5.1725832167503825","-66.5","2021-04-10 18:04:16.571"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0200","0.19634954084936207","-44.5","2021-04-10 18:04:16.592"
"904.75","-26.8125","E200 001D 1910 0119 1310 5A03","5.21553467881118","-66.5","2021-04-10 18:04:16.595"
"904.75","-35.375","E200 001D 1910 0119 1310 5A03","5.019185137961818","-67.0","2021-04-10 18:04:16.649"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0200","0.19634954084936207","-44.5","2021-04-10 18:04:16.65"
"904.75","21.9375","E200 001D 1910 0119 1310 5A03","5.00077736850719","-68.0","2021-04-10 18:04:16.671"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0200","0.21475731030398976","-44.5","2021-04-10 18:04:16.672"
"918.25","-3.8125","E200 001D 1910 0116 1310 566E","4.743068596142402","-66.5","2021-04-10 18:04:16.717"
"918.25","-1.75","E200 001D 1910 0118 1310 566F","0.5767767762450011","-70.5","2021-04-10 18:04:16.73"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0200","2.1782527187976104","-45.0","2021-04-10 18:04:16.767"
"918.25","0.9375","E200 001D 1910 0116 1310 566E","4.387185053352934","-67.5","2021-04-10 18:04:16.782"
"918.25","-64.6875","E200 001D 1910 0116 1310 566E","4.601942363656923","-65.5","2021-04-10 18:04:16.799"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0200","2.1905245651006955","-45.0","2021-04-10 18:04:16.8"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0200","2.2027964114037806","-45.0","2021-04-10 18:04:16.854"
"918.25","-1.5625","E200 001D 1910 0116 1310 566E","4.405592822807561","-67.0","2021-04-10 18:04:16.864"
"918.25","-2.25","E200 001D 1910 0118 1310 566F","0.5829126993965437","-71.0","2021-04-10 18:04:16.876"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0200","4.6878452877785195","-44.0","2021-04-10 18:04:16.919"
"910.25","-75.625","E200 001D 1910 0116 1310 566E","2.9759227284981438","-66.5","2021-04-10 18:04:16.92"
"910.25","-1.875","E200 001D 1910 0118 1310 566F","4.871922982324796","-68.0","2021-04-10 18:04:16.934"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0200","4.681709364626977","-44.5","2021-04-10 18:04:16.983"
"910.25","46.375","E200 001D 1910 0116 1310 566E","2.552544031041707","-65.5","2021-04-10 18:04:16.985"
"910.25","-0.75","E200 001D 1910 0118 1310 566F","4.749204519293945","-68.5","2021-04-10 18:04:17.002"
"910.25","-12.1875","3008 33B2 DDD9 0140 0000 0200","4.71238898038469","-44.5","2021-04-10 18:04:17.017"
"910.25","48.8125","E200 001D 1910 0116 1310 566E","2.5770877236478773","-65.0","2021-04-10 18:04:17.018"
"910.25","-1.1875","E200 001D 1910 0118 1310 566F","4.767612288748572","-67.0","2021-04-10 18:04:17.035"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0200","4.71238898038469","-44.0","2021-04-10 18:04:17.081"
"910.25","-15.8125","E200 001D 1910 0116 1310 566E","2.675262494072558","-65.5","2021-04-10 18:04:17.082"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","0.5706408530934585","-46.0","2021-04-10 18:04:17.125"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0200","0.5583690067903734","-46.0","2021-04-10 18:04:17.179"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0200","0.5338253141842031","-46.0","2021-04-10 18:04:17.202"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0200","0.5092816215780329","-46.0","2021-04-10 18:04:17.256"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0200","0.521553467881118","-46.0","2021-04-10 18:04:17.276"
"916.75","67.125","E200 001D 1910 0116 1310 566E","4.988505522204105","-66.0","2021-04-10 18:04:17.303"
"916.75","106.1875","E200 001D 1910 0116 1310 566E","5.154175447295755","-67.5","2021-04-10 18:04:17.353"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0200","2.6384469551633027","-45.0","2021-04-10 18:04:17.356"
"916.75","-1.4375","E200 001D 1910 0118 1310 566F","1.2946797849754812","-71.0","2021-04-10 18:04:17.37"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0200","2.6139032625571326","-44.5","2021-04-10 18:04:17.387"
"916.75","-75.625","E200 001D 1910 0116 1310 566E","5.424156065963627","-65.5","2021-04-10 18:04:17.389"
"916.75","2.25","E200 001D 1910 0118 1310 566F","1.1290098598838318","-71.0","2021-04-10 18:04:17.404"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0200","2.6384469551633027","-45.0","2021-04-10 18:04:17.452"
"916.75","29.25","E200 001D 1910 0116 1310 566E","5.270757987175063","-66.5","2021-04-10 18:04:17.453"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0200","2.6261751088602177","-44.5","2021-04-10 18:04:17.475"
"916.75","-46.375","E200 001D 1910 0116 1310 566E","5.368932757599744","-65.0","2021-04-10 18:04:17.476"
"911.75","-92.75","E200 001D 1910 0118 1310 566F","0.8160777791551611","-66.5","2021-04-10 18:04:17.529"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0200","4.190835512503572","-44.0","2021-04-10 18:04:17.53"
"911.75","62.25","E200 001D 1910 0116 1310 566E","1.718058482431918","-64.0","2021-04-10 18:04:17.531"
"911.75","-4.875","E200 001D 1910 0118 1310 566F","0.7117670855789375","-66.0","2021-04-10 18:04:17.553"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0200","4.172427743048944","-44.0","2021-04-10 18:04:17.554"
"911.75","52.4375","E200 001D 1910 0116 1310 566E","1.662835174068035","-64.5","2021-04-10 18:04:17.555"
"911.75","87.875","E200 001D 1910 0116 1310 566E","1.564660403643354","-64.5","2021-04-10 18:04:17.606"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","4.2031073588066565","-44.0","2021-04-10 18:04:17.607"
"911.75","-73.1875","E200 001D 1910 0118 1310 566F","0.662679700366597","-67.5","2021-04-10 18:04:17.609"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0200","4.2031073588066565","-44.0","2021-04-10 18:04:17.631"
"911.75","39.0625","E200 001D 1910 0116 1310 566E","1.7119225592803755","-66.0","2021-04-10 18:04:17.631"
"911.75","1.5625","E200 001D 1910 0118 1310 566F","0.6320000846088841","-69.0","2021-04-10 18:04:17.654"
"911.75","-67.125","E200 001D 1910 0116 1310 566E","1.9266798695843652","-65.0","2021-04-10 18:04:17.695"
"911.75","137.9375","E200 001D 1910 0118 1310 566F","0.1595340019401067","-68.0","2021-04-10 18:04:17.697"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0200","4.196971435655114","-44.0","2021-04-10 18:04:17.698"
"911.25","25.625","E200 001D 1910 0116 1310 566E","2.030990563160589","-65.0","2021-04-10 18:04:17.741"
"911.25","-12.1875","3008 33B2 DDD9 0140 0000 0200","4.374913207049849","-44.0","2021-04-10 18:04:17.743"
"911.25","-106.1875","E200 001D 1910 0118 1310 566F","1.227184630308513","-66.0","2021-04-10 18:04:17.744"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0200","4.338097668140593","-44.0","2021-04-10 18:04:17.795"
"911.25","7.3125","E200 001D 1910 0116 1310 566E","1.9819031779482483","-65.0","2021-04-10 18:04:17.796"
"911.25","14.625","E200 001D 1910 0118 1310 566F","0.9756117810952678","-67.0","2021-04-10 18:04:17.798"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0200","4.362641360746763","-44.0","2021-04-10 18:04:17.819"
"911.25","0.0","E200 001D 1910 0116 1310 566E","1.9205439464328227","-63.5","2021-04-10 18:04:17.821"
"911.25","203.8125","E200 001D 1910 0118 1310 566F","0.5399612373357456","-66.0","2021-04-10 18:04:17.821"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0200","4.344233591292136","-44.0","2021-04-10 18:04:17.875"
"911.25","-29.25","E200 001D 1910 0116 1310 566E","2.0800779483729293","-65.5","2021-04-10 18:04:17.876"
"911.25","0.9375","E200 001D 1910 0118 1310 566F","0.9694758579437253","-68.0","2021-04-10 18:04:17.9"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0200","4.344233591292136","-44.0","2021-04-10 18:04:17.906"
"911.25","-46.375","E200 001D 1910 0116 1310 566E","2.12916533358527","-64.5","2021-04-10 18:04:17.908"
"903.25","42.6875","E200 001D 1910 0119 1310 5A03","5.988660995905543","-67.0","2021-04-10 18:04:17.977"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0200","0.6504078540635119","-45.0","2021-04-10 18:04:17.978"
"903.25","21.9375","E200 001D 1910 0119 1310 5A03","5.798447378207723","-66.5","2021-04-10 18:04:18.001"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0200","0.6504078540635119","-45.0","2021-04-10 18:04:18.001"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0200","0.6994952392758523","-45.0","2021-04-10 18:04:18.055"
"903.25","51.25","E200 001D 1910 0119 1310 5A03","5.675728915176872","-66.5","2021-04-10 18:04:18.056"
"903.25","26.8125","E200 001D 1910 0119 1310 5A03","5.773903685601553","-67.0","2021-04-10 18:04:18.079"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0200","0.6933593161243098","-45.5","2021-04-10 18:04:18.079"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","5.8475347634200645","-44.0","2021-04-10 18:04:18.131"
"906.75","-96.375","E200 001D 1910 0116 1310 566E","4.994641445355648","-65.5","2021-04-10 18:04:18.133"
"906.75","48.8125","E200 001D 1910 0116 1310 566E","4.675573441475434","-65.0","2021-04-10 18:04:18.154"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0200","5.810719224510809","-44.0","2021-04-10 18:04:18.156"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0200","5.859806609723149","-44.0","2021-04-10 18:04:18.209"
"906.75","-50.0","E200 001D 1910 0116 1310 566E","4.663301595172349","-65.5","2021-04-10 18:04:18.21"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0200","5.841398840268521","-44.0","2021-04-10 18:04:18.232"
"906.75","43.9375","E200 001D 1910 0116 1310 566E","4.571262747899211","-66.0","2021-04-10 18:04:18.235"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0200","5.8475347634200645","-44.0","2021-04-10 18:04:18.287"
"906.75","34.125","E200 001D 1910 0116 1310 566E","4.608078286808466","-64.5","2021-04-10 18:04:18.288"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0200","5.853670686571607","-44.0","2021-04-10 18:04:18.31"
"906.75","89.0625","E200 001D 1910 0116 1310 566E","4.344233591292136","-65.5","2021-04-10 18:04:18.312"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","5.516194913236766","-44.5","2021-04-10 18:04:18.385"
"907.75","-52.4375","E200 001D 1910 0116 1310 566E","4.381049130201391","-66.5","2021-04-10 18:04:18.386"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0200","5.516194913236766","-44.5","2021-04-10 18:04:18.408"
"907.75","-48.8125","E200 001D 1910 0116 1310 566E","4.23378697456437","-65.0","2021-04-10 18:04:18.41"
"907.75","20.75","E200 001D 1910 0116 1310 566E","4.1417481272912315","-65.5","2021-04-10 18:04:18.464"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0200","5.50392306693368","-44.5","2021-04-10 18:04:18.465"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0200","5.516194913236766","-44.5","2021-04-10 18:04:18.486"
"907.75","-0.9375","E200 001D 1910 0116 1310 566E","4.172427743048944","-65.5","2021-04-10 18:04:18.506"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0200","2.466641106920111","-45.0","2021-04-10 18:04:18.551"
"917.25","-103.75","E200 001D 1910 0116 1310 566E","5.092816215780329","-67.0","2021-04-10 18:04:18.552"
"917.25","-52.4375","E200 001D 1910 0116 1310 566E","4.957825906446392","-66.5","2021-04-10 18:04:18.574"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0200","2.478912953223196","-45.0","2021-04-10 18:04:18.575"
"917.25","1.3125","E200 001D 1910 0118 1310 566F","0.8897088569736719","-69.0","2021-04-10 18:04:18.6"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0200","2.478912953223196","-45.0","2021-04-10 18:04:18.639"
"917.25","1.125","E200 001D 1910 0116 1310 566E","4.908738521234052","-66.5","2021-04-10 18:04:18.654"
"917.25","0.1875","E200 001D 1910 0118 1310 566F","0.9510680884890975","-68.5","2021-04-10 18:04:18.667"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0200","2.478912953223196","-45.0","2021-04-10 18:04:18.679"
"917.25","70.75","E200 001D 1910 0116 1310 566E","5.013049214810275","-66.0","2021-04-10 18:04:18.681"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0200","2.454369260617026","-45.0","2021-04-10 18:04:18.735"
"904.25","26.8125","E200 001D 1910 0119 1310 5A03","5.418020142812084","-67.0","2021-04-10 18:04:18.75"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0200","0.35588354278946877","-44.5","2021-04-10 18:04:18.772"
"904.25","8.5","E200 001D 1910 0119 1310 5A03","5.270757987175063","-67.0","2021-04-10 18:04:18.774"
"904.25","-45.125","E200 001D 1910 0119 1310 5A03","5.399612373357457","-66.0","2021-04-10 18:04:18.825"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0200","0.380427235395639","-44.5","2021-04-10 18:04:18.828"
"904.25","-31.6875","E200 001D 1910 0119 1310 5A03","5.344389064993574","-67.0","2021-04-10 18:04:18.85"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0200","0.380427235395639","-44.5","2021-04-10 18:04:18.851"
"904.25","-86.625","E200 001D 1910 0119 1310 5A03","5.43029198911517","-66.5","2021-04-10 18:04:18.903"
"904.25","26.8125","3008 33B2 DDD9 0140 0000 0200","0.3436116964863836","-44.5","2021-04-10 18:04:18.905"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0200","0.380427235395639","-44.5","2021-04-10 18:04:18.927"
"904.25","-69.5625","E200 001D 1910 0119 1310 5A03","5.45483568172134","-68.5","2021-04-10 18:04:18.929"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0200","0.7179030087304801","-46.0","2021-04-10 18:04:18.992"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0200","0.7117670855789375","-46.0","2021-04-10 18:04:19.015"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0200","0.7240389318820226","-46.0","2021-04-10 18:04:19.068"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0200","0.7179030087304801","-46.0","2021-04-10 18:04:19.094"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0200","2.337786720737717","-45.5","2021-04-10 18:04:19.152"
"917.75","-4.875","E200 001D 1910 0116 1310 566E","4.571262747899211","-66.5","2021-04-10 18:04:19.154"
"917.75","-208.6875","E200 001D 1910 0116 1310 566E","5.190990986205009","-66.5","2021-04-10 18:04:19.175"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0200","2.3439226438892597","-45.5","2021-04-10 18:04:19.176"
"917.75","0.4375","E200 001D 1910 0118 1310 566F","0.760854470791278","-68.5","2021-04-10 18:04:19.189"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0200","2.350058567040802","-45.5","2021-04-10 18:04:19.248"
"917.75","-28.0625","E200 001D 1910 0116 1310 566E","4.724660826687775","-67.0","2021-04-10 18:04:19.249"
"917.75","-2.625","E200 001D 1910 0118 1310 566F","0.6810874698212247","-69.5","2021-04-10 18:04:19.273"
"917.75","-112.25","E200 001D 1910 0116 1310 566E","4.988505522204105","-65.5","2021-04-10 18:04:19.279"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0200","2.337786720737717","-45.5","2021-04-10 18:04:19.28"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0200","2.313243028131547","-45.0","2021-04-10 18:04:19.334"
"917.75","-114.6875","E200 001D 1910 0116 1310 566E","5.019185137961818","-68.0","2021-04-10 18:04:19.335"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","5.7616318392984684","-46.0","2021-04-10 18:04:19.374"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0200","5.798447378207723","-46.0","2021-04-10 18:04:19.427"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0200","5.755495916146925","-46.0","2021-04-10 18:04:19.451"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0200","5.712544454086128","-46.0","2021-04-10 18:04:19.504"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0200","5.773903685601553","-46.0","2021-04-10 18:04:19.529"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","0.25157284921324513","-46.0","2021-04-10 18:04:19.589"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0200","0.2086213871524472","-46.0","2021-04-10 18:04:19.611"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0200","0.2270291566070749","-46.0","2021-04-10 18:04:19.665"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0200","0.23316507975861744","-46.0","2021-04-10 18:04:19.687"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0200","0.2270291566070749","-46.0","2021-04-10 18:04:19.739"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0200","6.19728238305799","-44.5","2021-04-10 18:04:19.782"
"905.75","0.5625","E200 001D 1910 0116 1310 566E","5.252350217720435","-68.0","2021-04-10 18:04:19.801"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0200","6.178874613603362","-44.5","2021-04-10 18:04:19.847"
"905.75","0.4375","E200 001D 1910 0116 1310 566E","5.448699758569798","-67.0","2021-04-10 18:04:19.862"
"905.75","1.625","E200 001D 1910 0119 1310 5A03","1.2517283229146832","-68.0","2021-04-10 18:04:19.872"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0200","6.19728238305799","-44.5","2021-04-10 18:04:19.887"
"905.75","28.0625","E200 001D 1910 0116 1310 566E","5.283029833478148","-66.5","2021-04-10 18:04:19.889"
"905.75","-0.0625","E200 001D 1910 0119 1310 5A03","1.325359400733194","-68.0","2021-04-10 18:04:19.903"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","6.191146459906448","-44.5","2021-04-10 18:04:19.95"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0200","0.1043106935762236","-46.5","2021-04-10 18:04:19.991"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0200","0.0674951546669682","-46.5","2021-04-10 18:04:20.046"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","0.0674951546669682","-46.5","2021-04-10 18:04:20.067"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0200","0.06135923151542565","-46.5","2021-04-10 18:04:20.122"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0200","0.11044661672776616","-46.5","2021-04-10 18:04:20.144"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0200","0.0674951546669682","-45.0","2021-04-10 18:04:20.214"
"905.25","-31.6875","E200 001D 1910 0119 1310 5A03","4.828971520263998","-66.5","2021-04-10 18:04:20.214"
"905.25","-46.375","E200 001D 1910 0116 1310 566E","5.688000761479957","-66.0","2021-04-10 18:04:20.216"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0200","0.04295146206079795","-45.0","2021-04-10 18:04:20.237"
"905.25","-4.875","E200 001D 1910 0116 1310 566E","5.50392306693368","-66.5","2021-04-10 18:04:20.237"
"905.25","-35.375","E200 001D 1910 0119 1310 5A03","4.816699673960914","-67.0","2021-04-10 18:04:20.239"
"905.25","46.375","E200 001D 1910 0116 1310 566E","5.50392306693368","-65.5","2021-04-10 18:04:20.291"
"905.25","53.6875","E200 001D 1910 0119 1310 5A03","4.700117134081604","-67.5","2021-04-10 18:04:20.292"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0200","0.06135923151542565","-45.0","2021-04-10 18:04:20.293"
"905.25","-56.125","E200 001D 1910 0119 1310 5A03","5.00077736850719","-66.5","2021-04-10 18:04:20.315"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0200","0.06135923151542565","-44.5","2021-04-10 18:04:20.316"
"905.25","-145.25","E200 001D 1910 0116 1310 566E","6.000932842208628","-65.5","2021-04-10 18:04:20.316"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0200","6.043884304269426","-46.0","2021-04-10 18:04:20.37"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0200","6.086835766330224","-46.0","2021-04-10 18:04:20.393"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0200","6.031612457966341","-46.0","2021-04-10 18:04:20.446"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0200","6.068427996875596","-46.0","2021-04-10 18:04:20.467"
"926.25","-14.625","3008 33B2 DDD9 0140 0000 0200","6.105243535784852","-46.0","2021-04-10 18:04:20.522"
"926.25","-12.1875","3008 33B2 DDD9 0140 0000 0200","6.12365130523948","-46.0","2021-04-10 18:04:20.544"
