"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.75","-0.8125","E200 001D 1910 0116 1310 566E","0.44178646691106466","-66.0","2021-04-10 18:23:28.314"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.620505606812989","-45.0","2021-04-10 18:23:28.358"
"908.75","39.0625","E200 001D 1910 0116 1310 566E","3.497476196379262","-66.0","2021-04-10 18:23:28.359"
"908.75","2.9375","E200 001D 1910 0119 1310 5A03","6.092971689481767","-69.5","2021-04-10 18:23:28.372"
"908.75","0.25","E200 001D 1910 0118 1310 566F","5.5100589900852235","-68.0","2021-04-10 18:23:28.391"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.834951969714103","-46.0","2021-04-10 18:23:28.42"
"914.25","91.5","E200 001D 1910 0116 1310 566E","0.25770877236478773","-66.5","2021-04-10 18:23:28.421"
"914.25","1.625","E200 001D 1910 0118 1310 566F","5.491651220630596","-69.5","2021-04-10 18:23:28.439"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.877903431774901","-46.0","2021-04-10 18:23:28.485"
"914.25","36.5625","E200 001D 1910 0116 1310 566E","0.2086213871524472","-66.0","2021-04-10 18:23:28.486"
"914.25","-48.8125","E200 001D 1910 0116 1310 566E","0.521553467881118","-66.0","2021-04-10 18:23:28.508"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.8533597391687304","-46.0","2021-04-10 18:23:28.51"
"914.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","3.865631585471816","-46.0","2021-04-10 18:23:28.561"
"914.25","67.125","E200 001D 1910 0116 1310 566E","0.18407769454627693","-65.0","2021-04-10 18:23:28.564"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.822680123411018","-46.0","2021-04-10 18:23:28.586"
"914.25","-18.25","E200 001D 1910 0116 1310 566E","0.3129320807286708","-65.0","2021-04-10 18:23:28.587"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.43029198911517","-45.5","2021-04-10 18:23:28.652"
"909.25","-28.0625","E200 001D 1910 0116 1310 566E","3.399301425954581","-65.0","2021-04-10 18:23:28.653"
"909.25","-0.375","E200 001D 1910 0118 1310 566F","5.3198453723874035","-68.5","2021-04-10 18:23:28.67"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.448699758569798","-45.5","2021-04-10 18:23:28.687"
"909.25","-103.75","E200 001D 1910 0116 1310 566E","3.1968159619536762","-64.5","2021-04-10 18:23:28.689"
"909.25","-1.125","E200 001D 1910 0118 1310 566F","5.270757987175063","-68.0","2021-04-10 18:23:28.709"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.460971604872882","-45.5","2021-04-10 18:23:28.752"
"909.25","52.4375","E200 001D 1910 0116 1310 566E","3.2643111166206444","-64.0","2021-04-10 18:23:28.755"
"909.25","0.4375","E200 001D 1910 0118 1310 566F","5.246214294568893","-68.5","2021-04-10 18:23:28.774"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.442563835418255","-45.5","2021-04-10 18:23:28.787"
"909.25","0.0","E200 001D 1910 0116 1310 566E","3.067961575771282","-64.0","2021-04-10 18:23:28.789"
"921.75","3.625","E200 001D 1910 0118 1310 566F","1.4971652489763858","-69.5","2021-04-10 18:23:28.829"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.6260196351587797","-47.5","2021-04-10 18:23:28.878"
"921.75","-2.6875","E200 001D 1910 0118 1310 566F","4.957825906446392","-71.5","2021-04-10 18:23:28.893"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.6444274046134073","-47.5","2021-04-10 18:23:28.91"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.5953400194010667","-47.5","2021-04-10 18:23:28.964"
"921.75","1.625","E200 001D 1910 0116 1310 566E","2.1966604882522383","-69.5","2021-04-10 18:23:28.981"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.8837284075235674","-47.0","2021-04-10 18:23:29.006"
"920.75","0.1875","E200 001D 1910 0118 1310 566F","5.577554144752192","-69.5","2021-04-10 18:23:29.029"
"920.75","0.8125","E200 001D 1910 0116 1310 566E","5.884350302329319","-69.0","2021-04-10 18:23:29.038"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.8775924843720249","-46.5","2021-04-10 18:23:29.075"
"920.75","18.25","E200 001D 1910 0116 1310 566E","2.693670263527186","-66.5","2021-04-10 18:23:29.077"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.88986433067511","-47.0","2021-04-10 18:23:29.1"
"920.75","0.0","E200 001D 1910 0116 1310 566E","5.902758071783947","-68.5","2021-04-10 18:23:29.117"
"920.75","46.375","E200 001D 1910 0116 1310 566E","2.748893571891069","-67.5","2021-04-10 18:23:29.172"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.8960002538266525","-46.5","2021-04-10 18:23:29.172"
"920.75","0.125","E200 001D 1910 0118 1310 566F","5.534602682691394","-69.5","2021-04-10 18:23:29.19"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.2090878082567613","-46.5","2021-04-10 18:23:29.229"
"916.25","-10.9375","E200 001D 1910 0116 1310 566E","5.559146375297564","-66.0","2021-04-10 18:23:29.23"
"916.25","0.625","E200 001D 1910 0118 1310 566F","1.5278448647340985","-69.0","2021-04-10 18:23:29.24"
"916.25","-87.875","E200 001D 1910 0116 1310 566E","5.810719224510809","-65.5","2021-04-10 18:23:29.292"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.227495577711389","-46.5","2021-04-10 18:23:29.293"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.215223731408304","-46.5","2021-04-10 18:23:29.316"
"916.25","83.0","E200 001D 1910 0116 1310 566E","5.246214294568893","-64.5","2021-04-10 18:23:29.317"
"916.25","-91.5","E200 001D 1910 0116 1310 566E","5.730952223540755","-65.0","2021-04-10 18:23:29.368"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.2213596545598464","-46.5","2021-04-10 18:23:29.371"
"916.25","-0.875","E200 001D 1910 0118 1310 566F","1.607611865704152","-70.0","2021-04-10 18:23:29.393"
"913.25","-48.8125","E200 001D 1910 0116 1310 566E","1.1044661672776617","-63.5","2021-04-10 18:23:29.409"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.184699589352029","-45.5","2021-04-10 18:23:29.41"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.166291819897402","-45.5","2021-04-10 18:23:29.463"
"913.25","-10.9375","E200 001D 1910 0116 1310 566E","1.0492428589137786","-64.5","2021-04-10 18:23:29.464"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.166291819897402","-45.5","2021-04-10 18:23:29.486"
"913.25","34.125","E200 001D 1910 0116 1310 566E","1.030835089459151","-65.5","2021-04-10 18:23:29.487"
"913.25","-0.4375","E200 001D 1910 0118 1310 566F","0.07976700097005335","-69.0","2021-04-10 18:23:29.505"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.178563666200486","-45.5","2021-04-10 18:23:29.553"
"913.25","2.4375","E200 001D 1910 0116 1310 566E","1.030835089459151","-64.0","2021-04-10 18:23:29.553"
"913.25","-1.0625","E200 001D 1910 0118 1310 566F","0.07363107781851078","-68.5","2021-04-10 18:23:29.563"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.184699589352029","-45.5","2021-04-10 18:23:29.586"
"913.25","23.1875","E200 001D 1910 0116 1310 566E","1.000155473701438","-65.0","2021-04-10 18:23:29.586"
"913.25","2.125","E200 001D 1910 0118 1310 566F","6.117515382087937","-68.0","2021-04-10 18:23:29.602"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.47860200582032003","-48.0","2021-04-10 18:23:29.668"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.46019423636569234","-48.0","2021-04-10 18:23:29.69"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.46019423636569234","-48.0","2021-04-10 18:23:29.744"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.48473792897186263","-48.0","2021-04-10 18:23:29.767"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.761009944492716","-47.0","2021-04-10 18:23:29.822"
"921.25","5.25","E200 001D 1910 0118 1310 566F","4.871922982324796","-70.5","2021-04-10 18:23:29.834"
"921.25","3.3125","E200 001D 1910 0116 1310 566E","5.4671075280244255","-68.5","2021-04-10 18:23:29.851"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.761009944492716","-47.0","2021-04-10 18:23:29.863"
"921.25","-14.625","3008 33B2 DDD9 0140 0000 0020","1.7855536370988863","-47.0","2021-04-10 18:23:29.916"
"921.25","28.0625","3008 33B2 DDD9 0140 0000 0020","1.7119225592803755","-47.0","2021-04-10 18:23:29.941"
"921.25","-2.0","E200 001D 1910 0118 1310 566F","5.270757987175063","-71.0","2021-04-10 18:23:29.955"
"921.25","0.5625","E200 001D 1910 0116 1310 566E","2.4850488763747385","-69.0","2021-04-10 18:23:29.973"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.7241944055834606","-47.0","2021-04-10 18:23:30.012"
"907.25","-18.25","E200 001D 1910 0116 1310 566E","4.4976316700806995","-65.5","2021-04-10 18:23:30.02"
"907.25","-153.75","E200 001D 1910 0116 1310 566E","4.755340442445488","-65.5","2021-04-10 18:23:30.042"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.0991076126333095","-45.5","2021-04-10 18:23:30.043"
"907.25","0.0625","E200 001D 1910 0119 1310 5A03","3.706097583531709","-68.5","2021-04-10 18:23:30.068"
"907.25","13.375","E200 001D 1910 0116 1310 566E","4.356505437595221","-66.5","2021-04-10 18:23:30.104"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0020","6.074563920027139","-45.5","2021-04-10 18:23:30.107"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.086835766330224","-45.5","2021-04-10 18:23:30.129"
"907.25","1.25","E200 001D 1910 0116 1310 566E","4.387185053352934","-66.5","2021-04-10 18:23:30.139"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.068427996875596","-45.5","2021-04-10 18:23:30.191"
"907.25","62.25","E200 001D 1910 0116 1310 566E","4.295146206079795","-65.5","2021-04-10 18:23:30.193"
"907.25","-0.0625","E200 001D 1910 0119 1310 5A03","0.6013204688511713","-68.5","2021-04-10 18:23:30.207"
"919.25","-1.125","E200 001D 1910 0118 1310 566F","6.209554229361076","-69.5","2021-04-10 18:23:30.236"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.325514874434632","-47.0","2021-04-10 18:23:30.253"
"919.25","103.75","E200 001D 1910 0116 1310 566E","3.442252888015379","-65.5","2021-04-10 18:23:30.255"
"919.25","-19.5","3008 33B2 DDD9 0140 0000 0020","2.356194490192345","-47.0","2021-04-10 18:23:30.308"
"919.25","-39.0625","E200 001D 1910 0116 1310 566E","3.718369429834794","-67.0","2021-04-10 18:23:30.309"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.3009711818284617","-47.0","2021-04-10 18:23:30.33"
"919.25","0.0625","E200 001D 1910 0116 1310 566E","3.6263305825616556","-67.0","2021-04-10 18:23:30.342"
"919.25","48.8125","E200 001D 1910 0116 1310 566E","3.693825737228624","-65.0","2021-04-10 18:23:30.393"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.3316507975861747","-47.0","2021-04-10 18:23:30.394"
"924.25","3.625","3008 33B2 DDD9 0140 0000 0020","0.8897088569736719","-48.5","2021-04-10 18:23:30.427"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.9019807032767571","-48.0","2021-04-10 18:23:30.484"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.8651651643675016","-48.0","2021-04-10 18:23:30.507"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.9142525495798421","-48.0","2021-04-10 18:23:30.56"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.8835729338221293","-48.0","2021-04-10 18:23:30.57"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.380893656499953","-46.0","2021-04-10 18:23:30.63"
"915.75","85.4375","E200 001D 1910 0116 1310 566E","5.688000761479957","-63.5","2021-04-10 18:23:30.651"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.3747577333484107","-46.0","2021-04-10 18:23:30.652"
"915.75","3.125","E200 001D 1910 0118 1310 566F","4.755340442445488","-68.5","2021-04-10 18:23:30.676"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.3624858870453256","-46.0","2021-04-10 18:23:30.717"
"915.75","135.4375","E200 001D 1910 0116 1310 566E","5.559146375297564","-64.5","2021-04-10 18:23:30.718"
"915.75","-0.375","E200 001D 1910 0118 1310 566F","1.748738098189631","-69.5","2021-04-10 18:23:30.733"
"915.75","43.9375","E200 001D 1910 0116 1310 566E","5.595961914206819","-65.0","2021-04-10 18:23:30.75"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0020","3.393165502803038","-46.0","2021-04-10 18:23:30.75"
"915.75","0.125","E200 001D 1910 0118 1310 566F","4.902602598082509","-69.0","2021-04-10 18:23:30.761"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.380893656499953","-46.0","2021-04-10 18:23:30.812"
"915.75","13.375","E200 001D 1910 0116 1310 566E","5.602097837358362","-64.5","2021-04-10 18:23:30.813"
"922.25","20.75","E200 001D 1910 0118 1310 566F","1.3192234775816514","-71.0","2021-04-10 18:23:30.832"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.4358060174609601","-47.5","2021-04-10 18:23:30.857"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.4603497100671303","-47.5","2021-04-10 18:23:30.912"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.4419419406125027","-47.5","2021-04-10 18:23:30.934"
"922.25","-1.0625","E200 001D 1910 0116 1310 566E","1.88986433067511","-70.0","2021-04-10 18:23:30.95"
"922.25","-0.875","E200 001D 1910 0118 1310 566F","1.380582709097077","-70.5","2021-04-10 18:23:30.959"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.4542137869155878","-48.0","2021-04-10 18:23:31.008"
"922.25","2.3125","E200 001D 1910 0118 1310 566F","1.4173982480063325","-71.5","2021-04-10 18:23:31.029"
"908.25","0.0625","E200 001D 1910 0122 1310 5F19","5.798447378207723","-74.5","2021-04-10 18:23:31.066"
"908.25","0.1875","E200 001D 1910 0116 1310 566E","3.816544200259475","-66.5","2021-04-10 18:23:31.075"
"908.25","-15.8125","E200 001D 1910 0116 1310 566E","3.9392626632903265","-65.5","2021-04-10 18:23:31.085"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.743224069843841","-45.0","2021-04-10 18:23:31.088"
"908.25","2.125","E200 001D 1910 0122 1310 5F19","5.675728915176872","-74.5","2021-04-10 18:23:31.116"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.749359992995383","-45.0","2021-04-10 18:23:31.162"
"908.25","-31.6875","E200 001D 1910 0116 1310 566E","3.8963112012295285","-66.0","2021-04-10 18:23:31.164"
"908.25","73.1875","E200 001D 1910 0116 1310 566E","3.724505352986337","-66.0","2021-04-10 18:23:31.186"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.7616318392984684","-45.0","2021-04-10 18:23:31.187"
"909.75","-13.375","E200 001D 1910 0116 1310 566E","2.945243112740431","-65.5","2021-04-10 18:23:31.241"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.252350217720435","-45.0","2021-04-10 18:23:31.242"
"909.75","4.5625","E200 001D 1910 0122 1310 5F19","4.804427827657828","-74.0","2021-04-10 18:23:31.256"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.252350217720435","-45.0","2021-04-10 18:23:31.272"
"909.75","109.8125","E200 001D 1910 0116 1310 566E","2.9206994201342606","-65.5","2021-04-10 18:23:31.274"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.270757987175063","-45.0","2021-04-10 18:23:31.327"
"909.75","7.3125","E200 001D 1910 0116 1310 566E","2.9513790358919736","-66.0","2021-04-10 18:23:31.329"
"909.75","-34.125","E200 001D 1910 0116 1310 566E","2.9820586516496865","-65.0","2021-04-10 18:23:31.35"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.2768939103266055","-45.0","2021-04-10 18:23:31.352"
"909.75","-2.0","E200 001D 1910 0118 1310 566F","5.135767677841127","-67.5","2021-04-10 18:23:31.369"
"909.75","4.875","E200 001D 1910 0116 1310 566E","3.08636934522591","-66.0","2021-04-10 18:23:31.414"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.264622064023521","-45.0","2021-04-10 18:23:31.416"
"922.75","-3.1875","E200 001D 1910 0118 1310 566F","1.2946797849754812","-69.0","2021-04-10 18:23:31.469"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.3437671701878218","-47.5","2021-04-10 18:23:31.478"
"922.75","-0.5","E200 001D 1910 0118 1310 566F","1.239456476611598","-71.0","2021-04-10 18:23:31.5"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.3008157081270237","-47.5","2021-04-10 18:23:31.541"
"922.75","23.1875","3008 33B2 DDD9 0140 0000 0020","1.2885438618239387","-47.5","2021-04-10 18:23:31.561"
"922.75","32.9375","3008 33B2 DDD9 0140 0000 0020","1.2640001692177683","-47.5","2021-04-10 18:23:31.616"
"922.75","0.5","E200 001D 1910 0118 1310 566F","4.264466590322082","-71.0","2021-04-10 18:23:31.638"
"915.25","70.75","E200 001D 1910 0116 1310 566E","5.8659425328746915","-65.5","2021-04-10 18:23:31.671"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.522019888985432","-45.5","2021-04-10 18:23:31.673"
"915.25","-0.875","E200 001D 1910 0118 1310 566F","2.012582793705961","-68.5","2021-04-10 18:23:31.688"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.5342917352885173","-46.0","2021-04-10 18:23:31.734"
"915.25","46.375","E200 001D 1910 0116 1310 566E","5.964117303299373","-64.5","2021-04-10 18:23:31.735"
"915.25","1.625","E200 001D 1910 0118 1310 566F","1.945087639038993","-69.0","2021-04-10 18:23:31.76"
"915.25","25.625","3008 33B2 DDD9 0140 0000 0020","3.479068426924634","-46.0","2021-04-10 18:23:31.766"
"915.25","-7.3125","E200 001D 1910 0116 1310 566E","5.8659425328746915","-64.5","2021-04-10 18:23:31.768"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.5342917352885173","-46.0","2021-04-10 18:23:31.82"
"915.25","-39.0625","E200 001D 1910 0116 1310 566E","0.02454369260617026","-64.5","2021-04-10 18:23:31.822"
"919.75","3.3125","3008 33B2 DDD9 0140 0000 0020","2.1475731030398975","-47.0","2021-04-10 18:23:31.852"
"919.75","7.0","E200 001D 1910 0116 1310 566E","0.2086213871524472","-68.0","2021-04-10 18:23:31.856"
"919.75","-0.25","E200 001D 1910 0118 1310 566F","5.93343768754166","-69.5","2021-04-10 18:23:31.863"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.1537090261914402","-47.0","2021-04-10 18:23:31.918"
"919.75","31.6875","E200 001D 1910 0116 1310 566E","3.3072625786814425","-65.5","2021-04-10 18:23:31.921"
"919.75","-1.1875","E200 001D 1910 0118 1310 566F","5.957981380147831","-70.5","2021-04-10 18:23:31.938"
"919.75","-64.6875","E200 001D 1910 0116 1310 566E","3.429981041712294","-67.0","2021-04-10 18:23:31.953"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.1782527187976104","-47.0","2021-04-10 18:23:31.955"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.1353012567368124","-47.0","2021-04-10 18:23:32.009"
"919.75","-80.5625","E200 001D 1910 0116 1310 566E","3.5956509668039427","-66.0","2021-04-10 18:23:32.01"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.1598449493429825","-47.0","2021-04-10 18:23:32.031"
"919.75","205.0625","E200 001D 1910 0116 1310 566E","2.9575149590435164","-67.0","2021-04-10 18:23:32.031"
"919.75","1.8125","E200 001D 1910 0118 1310 566F","5.829126993965437","-70.0","2021-04-10 18:23:32.043"
"910.75","114.6875","E200 001D 1910 0116 1310 566E","2.2764274892222915","-64.5","2021-04-10 18:23:32.103"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.963961829597935","-45.0","2021-04-10 18:23:32.104"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.92714629068868","-45.0","2021-04-10 18:23:32.127"
"910.75","9.75","E200 001D 1910 0116 1310 566E","2.521864415283994","-64.5","2021-04-10 18:23:32.129"
"910.75","78.125","E200 001D 1910 0116 1310 566E","2.405281875404685","-66.5","2021-04-10 18:23:32.18"
"910.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.97623367590102","-45.0","2021-04-10 18:23:32.181"
"910.75","106.1875","E200 001D 1910 0116 1310 566E","2.3439226438892597","-65.5","2021-04-10 18:23:32.204"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.95168998329485","-45.0","2021-04-10 18:23:32.205"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.6815538909255388","-46.0","2021-04-10 18:23:32.257"
"914.75","-106.1875","E200 001D 1910 0116 1310 566E","0.39269908169872414","-65.0","2021-04-10 18:23:32.259"
"914.75","1.125","E200 001D 1910 0118 1310 566F","5.350524988145116","-69.5","2021-04-10 18:23:32.278"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.6815538909255388","-46.0","2021-04-10 18:23:32.293"
"914.75","-0.5625","E200 001D 1910 0116 1310 566E","0.14726215563702155","-66.0","2021-04-10 18:23:32.309"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.6815538909255388","-46.0","2021-04-10 18:23:32.356"
"914.75","-36.5625","E200 001D 1910 0116 1310 566E","0.3129320807286708","-65.0","2021-04-10 18:23:32.357"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.6754179677739964","-46.0","2021-04-10 18:23:32.378"
"914.75","-70.75","E200 001D 1910 0116 1310 566E","0.3865631585471816","-65.5","2021-04-10 18:23:32.379"
