"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"906.25","1.0625","E200 001D 1910 0119 1310 5A03","1.0369710126106935","-68.0","2021-04-10 18:02:27.943"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.5522330836388308","-52.5","2021-04-10 18:02:27.996"
"906.25","0.4375","E200 001D 1910 0119 1310 5A03","1.0799224746714913","-68.0","2021-04-10 18:02:28.011"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.5706408530934585","-53.0","2021-04-10 18:02:28.026"
"906.25","0.25","E200 001D 1910 0116 1310 566E","4.933282213840222","-68.0","2021-04-10 18:02:28.038"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.129320807286708","-54.5","2021-04-10 18:02:28.099"
"918.75","-0.125","E200 001D 1910 0116 1310 566E","4.368777283898306","-69.0","2021-04-10 18:02:28.111"
"918.75","36.5625","3008 33B2 DDD9 0140 0000 0060","3.153864499892878","-54.5","2021-04-10 18:02:28.132"
"918.75","-54.875","E200 001D 1910 0116 1310 566E","4.540583132141498","-66.0","2021-04-10 18:02:28.133"
"918.75","-41.5","3008 33B2 DDD9 0140 0000 0060","3.227495577711389","-54.5","2021-04-10 18:02:28.195"
"918.75","2.1875","E200 001D 1910 0116 1310 566E","4.25833066717054","-68.5","2021-04-10 18:02:28.215"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.129320807286708","-54.5","2021-04-10 18:02:28.228"
"902.75","10.9375","E200 001D 1910 0119 1310 5A03","0.07363107781851078","-67.0","2021-04-10 18:02:28.25"
"902.75","-158.6875","E200 001D 1910 0119 1310 5A03","0.3313398501832985","-67.5","2021-04-10 18:02:28.302"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.5953400194010667","-53.5","2021-04-10 18:02:28.304"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.5707963267948966","-53.5","2021-04-10 18:02:28.325"
"902.75","75.625","E200 001D 1910 0119 1310 5A03","6.178874613603362","-67.0","2021-04-10 18:02:28.327"
"902.75","0.8125","E200 001D 1910 0123 1310 62B1","4.81056375080937","-73.5","2021-04-10 18:02:28.348"
"902.75","102.5","E200 001D 1910 0119 1310 5A03","6.111379458936394","-67.0","2021-04-10 18:02:28.39"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.5953400194010667","-53.5","2021-04-10 18:02:28.392"
"902.75","8.5","E200 001D 1910 0119 1310 5A03","6.191146459906448","-68.0","2021-04-10 18:02:28.413"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.5830681730979816","-53.0","2021-04-10 18:02:28.415"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.9394181369917645","-52.5","2021-04-10 18:02:28.466"
"912.25","-80.5625","E200 001D 1910 0116 1310 566E","1.7978254834019713","-66.0","2021-04-10 18:02:28.49"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.963961829597935","-52.5","2021-04-10 18:02:28.491"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.988505522204105","-52.5","2021-04-10 18:02:28.543"
"912.25","75.625","E200 001D 1910 0116 1310 566E","1.4296700943094176","-65.0","2021-04-10 18:02:28.544"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.9823695990525625","-52.5","2021-04-10 18:02:28.567"
"912.25","-96.375","E200 001D 1910 0116 1310 566E","1.5892040962495242","-66.0","2021-04-10 18:02:28.568"
"912.25","-0.5625","E200 001D 1910 0118 1310 566F","0.30679615757712825","-69.5","2021-04-10 18:02:28.587"
"912.25","85.4375","E200 001D 1910 0116 1310 566E","1.3744467859455345","-66.0","2021-04-10 18:02:28.632"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.92714629068868","-52.5","2021-04-10 18:02:28.632"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.957825906446392","-52.5","2021-04-10 18:02:28.655"
"912.25","-0.125","E200 001D 1910 0116 1310 566E","1.6198837120072371","-67.0","2021-04-10 18:02:28.666"
"913.75","41.5","3008 33B2 DDD9 0140 0000 0060","4.4362724385652745","-52.5","2021-04-10 18:02:28.725"
"913.75","48.8125","E200 001D 1910 0116 1310 566E","0.5951845456996288","-65.0","2021-04-10 18:02:28.727"
"913.75","-126.9375","E200 001D 1910 0116 1310 566E","1.1044661672776617","-65.5","2021-04-10 18:02:28.749"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.516039439535327","-53.0","2021-04-10 18:02:28.75"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.491495746929157","-53.0","2021-04-10 18:02:28.803"
"913.75","-52.4375","E200 001D 1910 0116 1310 566E","0.8406214717613314","-66.5","2021-04-10 18:02:28.804"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.522175362686871","-53.0","2021-04-10 18:02:28.826"
"913.75","2.4375","E200 001D 1910 0116 1310 566E","0.8897088569736719","-67.0","2021-04-10 18:02:28.827"
"908.75","-78.125","E200 001D 1910 0116 1310 566E","3.552699504743145","-66.0","2021-04-10 18:02:28.879"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0060","6.086835766330224","-52.5","2021-04-10 18:02:28.881"
"908.75","2.1875","E200 001D 1910 0119 1310 5A03","5.859806609723149","-69.0","2021-04-10 18:02:28.904"
"908.75","-54.875","E200 001D 1910 0116 1310 566E","3.785864584501762","-65.5","2021-04-10 18:02:28.911"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0060","6.068427996875596","-52.5","2021-04-10 18:02:28.913"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.080699843178682","-52.5","2021-04-10 18:02:28.969"
"908.75","1.125","E200 001D 1910 0116 1310 566E","0.37429131224409645","-67.0","2021-04-10 18:02:28.992"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0060","6.074563920027139","-52.5","2021-04-10 18:02:29.0"
"908.75","174.5","E200 001D 1910 0116 1310 566E","3.141592653589793","-66.5","2021-04-10 18:02:29.001"
"908.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","6.105243535784852","-52.5","2021-04-10 18:02:29.053"
"908.75","114.6875","E200 001D 1910 0116 1310 566E","3.368621810196868","-65.5","2021-04-10 18:02:29.055"
"908.75","-1.0625","E200 001D 1910 0118 1310 566F","5.546874528994478","-69.5","2021-04-10 18:02:29.074"
"914.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.411728745959104","-53.0","2021-04-10 18:02:29.104"
"914.25","200.1875","E200 001D 1910 0116 1310 566E","0.04295146206079795","-65.5","2021-04-10 18:02:29.105"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.399456899656019","-53.5","2021-04-10 18:02:29.158"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.344233591292136","-52.5","2021-04-10 18:02:29.18"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.338097668140593","-53.0","2021-04-10 18:02:29.233"
"914.25","-31.6875","E200 001D 1910 0116 1310 566E","0.5583690067903734","-67.0","2021-04-10 18:02:29.234"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.405592822807561","-53.5","2021-04-10 18:02:29.256"
"914.25","0.0625","E200 001D 1910 0116 1310 566E","3.6140587362585705","-66.5","2021-04-10 18:02:29.28"
"909.25","0.75","E200 001D 1910 0118 1310 566F","5.0253210611133605","-68.5","2021-04-10 18:02:29.302"
"909.25","20.75","E200 001D 1910 0116 1310 566E","3.2765829629237295","-66.5","2021-04-10 18:02:29.35"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.939573610693203","-52.5","2021-04-10 18:02:29.352"
"909.25","117.1875","E200 001D 1910 0116 1310 566E","2.988194574801229","-65.0","2021-04-10 18:02:29.374"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.9088939949354895","-52.0","2021-04-10 18:02:29.375"
"909.25","-0.125","E200 001D 1910 0119 1310 5A03","2.5770877236478773","-69.5","2021-04-10 18:02:29.388"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.8659425328746915","-52.0","2021-04-10 18:02:29.438"
"909.25","-106.1875","E200 001D 1910 0116 1310 566E","3.6017868899554855","-66.5","2021-04-10 18:02:29.44"
"909.25","1.4375","E200 001D 1910 0118 1310 566F","5.148039524144211","-70.0","2021-04-10 18:02:29.457"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.890486225480862","-52.0","2021-04-10 18:02:29.473"
"909.25","4.875","E200 001D 1910 0116 1310 566E","3.3747577333484107","-65.5","2021-04-10 18:02:29.475"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.36846633649543","-55.0","2021-04-10 18:02:29.548"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.2886993355253766","-55.0","2021-04-10 18:02:29.571"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.411417798556228","-55.0","2021-04-10 18:02:29.623"
"921.75","48.8125","3008 33B2 DDD9 0140 0000 0060","2.2518837966161214","-54.5","2021-04-10 18:02:29.647"
"920.75","-34.125","3008 33B2 DDD9 0140 0000 0060","2.6139032625571326","-54.5","2021-04-10 18:02:29.699"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.5586799541932495","-54.0","2021-04-10 18:02:29.722"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.5464081078901644","-55.0","2021-04-10 18:02:29.777"
"920.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.5832236467994196","-54.0","2021-04-10 18:02:29.802"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.6016314162540475","-54.5","2021-04-10 18:02:29.858"
"920.75","-0.4375","E200 001D 1910 0116 1310 566E","6.227961998815704","-68.0","2021-04-10 18:02:29.874"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.5341362615870793","-54.0","2021-04-10 18:02:29.891"
"916.25","-114.6875","E200 001D 1910 0116 1310 566E","5.767767762450011","-66.5","2021-04-10 18:02:29.899"
"916.25","46.375","3008 33B2 DDD9 0140 0000 0060","3.8288160465625602","-53.5","2021-04-10 18:02:29.952"
"916.25","-10.9375","E200 001D 1910 0116 1310 566E","5.712544454086128","-66.0","2021-04-10 18:02:29.953"
"916.25","43.9375","3008 33B2 DDD9 0140 0000 0060","3.7981364308048478","-54.0","2021-04-10 18:02:29.976"
"916.25","-20.75","E200 001D 1910 0116 1310 566E","5.540738605842936","-67.5","2021-04-10 18:02:29.977"
"916.25","156.25","E200 001D 1910 0116 1310 566E","5.295301679781233","-66.0","2021-04-10 18:02:30.029"
"916.25","48.8125","3008 33B2 DDD9 0140 0000 0060","3.767456815047135","-54.5","2021-04-10 18:02:30.03"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.773592738198677","-54.5","2021-04-10 18:02:30.052"
"916.25","-59.8125","E200 001D 1910 0116 1310 566E","5.5100589900852235","-66.0","2021-04-10 18:02:30.053"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.632621979414636","-53.0","2021-04-10 18:02:30.106"
"913.25","-52.4375","E200 001D 1910 0116 1310 566E","1.141281706186917","-66.5","2021-04-10 18:02:30.107"
"913.25","-46.375","E200 001D 1910 0116 1310 566E","1.184233168247715","-66.5","2021-04-10 18:02:30.128"
"913.25","34.125","3008 33B2 DDD9 0140 0000 0060","4.608078286808466","-53.0","2021-04-10 18:02:30.13"
"913.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.651029748869264","-53.0","2021-04-10 18:02:30.183"
"913.25","93.9375","E200 001D 1910 0116 1310 566E","0.7731263170943632","-66.0","2021-04-10 18:02:30.183"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.669437518323892","-53.5","2021-04-10 18:02:30.207"
"913.25","0.125","E200 001D 1910 0116 1310 566E","0.9940195505498954","-67.0","2021-04-10 18:02:30.225"
"913.25","39.0625","3008 33B2 DDD9 0140 0000 0060","4.626486056263094","-53.0","2021-04-10 18:02:30.269"
"913.25","-112.25","E200 001D 1910 0116 1310 566E","1.214912784005428","-66.5","2021-04-10 18:02:30.27"
"913.25","4.875","E200 001D 1910 0116 1310 566E","0.9326603190344698","-66.5","2021-04-10 18:02:30.293"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.651029748869264","-53.5","2021-04-10 18:02:30.294"
"925.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.239456476611598","-55.0","2021-04-10 18:02:30.362"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.3314953238847365","-55.5","2021-04-10 18:02:30.385"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.2885438618239387","-55.5","2021-04-10 18:02:30.443"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.2885438618239387","-56.0","2021-04-10 18:02:30.453"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0060","2.448233337465483","-54.5","2021-04-10 18:02:30.511"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.454369260617026","-54.5","2021-04-10 18:02:30.534"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.3930100291016","-54.5","2021-04-10 18:02:30.587"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.399145952253143","-54.5","2021-04-10 18:02:30.611"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.380738182798515","-55.0","2021-04-10 18:02:30.664"
"921.25","-3.0","E200 001D 1910 0116 1310 566E","2.8654761117703775","-69.5","2021-04-10 18:02:30.686"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.4605051837685683","-54.5","2021-04-10 18:02:30.698"
"907.25","103.75","E200 001D 1910 0116 1310 566E","4.3074180523828804","-66.5","2021-04-10 18:02:30.708"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.28225246497095796","-52.5","2021-04-10 18:02:30.761"
"907.25","0.875","E200 001D 1910 0116 1310 566E","4.411728745959104","-67.5","2021-04-10 18:02:30.775"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.25770877236478773","-52.5","2021-04-10 18:02:30.793"
"907.25","78.125","E200 001D 1910 0116 1310 566E","4.1601558967458585","-66.5","2021-04-10 18:02:30.794"
"907.25","130.5625","E200 001D 1910 0116 1310 566E","4.239922897715912","-66.5","2021-04-10 18:02:30.848"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.2638446955163303","-52.5","2021-04-10 18:02:30.849"
"907.25","-0.0625","E200 001D 1910 0119 1310 5A03","0.607456392002714","-68.5","2021-04-10 18:02:30.859"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.2699806186678728","-52.5","2021-04-10 18:02:30.886"
"907.25","-34.125","E200 001D 1910 0116 1310 566E","4.491495746929157","-67.0","2021-04-10 18:02:30.887"
"907.25","-0.625","E200 001D 1910 0119 1310 5A03","0.619728238305799","-68.0","2021-04-10 18:02:30.902"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.0066023442558567","-54.5","2021-04-10 18:02:30.963"
"919.25","1.8125","E200 001D 1910 0116 1310 566E","0.7363107781851077","-68.5","2021-04-10 18:02:30.984"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.9329712664373457","-55.0","2021-04-10 18:02:30.998"
"919.25","0.0","E200 001D 1910 0116 1310 566E","3.9699422790480394","-67.5","2021-04-10 18:02:31.009"
"919.25","-107.375","E200 001D 1910 0116 1310 566E","4.442408361716817","-68.0","2021-04-10 18:02:31.058"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.9636508821950587","-54.5","2021-04-10 18:02:31.06"
"919.25","-39.0625","3008 33B2 DDD9 0140 0000 0060","3.06182565261974","-54.5","2021-04-10 18:02:31.082"
"919.25","133.0","E200 001D 1910 0116 1310 566E","3.8963112012295285","-67.0","2021-04-10 18:02:31.084"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.6996507129772904","-55.0","2021-04-10 18:02:31.139"
"924.25","-24.375","3008 33B2 DDD9 0140 0000 0060","1.718058482431918","-55.0","2021-04-10 18:02:31.164"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.662835174068035","-55.5","2021-04-10 18:02:31.218"
"924.25","39.0625","3008 33B2 DDD9 0140 0000 0060","1.5953400194010667","-55.0","2021-04-10 18:02:31.24"
"924.25","85.4375","3008 33B2 DDD9 0140 0000 0060","1.5585244804918115","-55.5","2021-04-10 18:02:31.293"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.6198837120072371","-55.0","2021-04-10 18:02:31.316"
"915.75","-124.5","E200 001D 1910 0116 1310 566E","6.019340611663256","-66.0","2021-04-10 18:02:31.39"
"915.75","-36.5625","3008 33B2 DDD9 0140 0000 0060","4.037437433715008","-54.0","2021-04-10 18:02:31.391"
"915.75","-24.375","3008 33B2 DDD9 0140 0000 0060","4.037437433715008","-53.5","2021-04-10 18:02:31.412"
"915.75","-39.0625","E200 001D 1910 0116 1310 566E","6.013204688511713","-65.0","2021-04-10 18:02:31.414"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.9760782021995817","-53.5","2021-04-10 18:02:31.467"
"915.75","-0.125","E200 001D 1910 0116 1310 566E","5.872078456026235","-67.0","2021-04-10 18:02:31.48"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.890175278077986","-53.5","2021-04-10 18:02:31.499"
"915.75","0.625","E200 001D 1910 0116 1310 566E","5.872078456026235","-67.5","2021-04-10 18:02:31.513"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0060","2.2641556429192065","-54.5","2021-04-10 18:02:31.563"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0060","2.1598449493429825","-54.5","2021-04-10 18:02:31.585"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.1475731030398975","-54.5","2021-04-10 18:02:31.638"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.1353012567368124","-55.0","2021-04-10 18:02:31.661"
"922.25","-34.125","3008 33B2 DDD9 0140 0000 0060","2.2764274892222915","-55.0","2021-04-10 18:02:31.714"
"922.25","-31.6875","3008 33B2 DDD9 0140 0000 0060","2.0800779483729293","-54.5","2021-04-10 18:02:31.736"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0060","6.252505691421874","-53.0","2021-04-10 18:02:31.815"
"908.25","109.8125","E200 001D 1910 0116 1310 566E","3.5588354278946874","-67.0","2021-04-10 18:02:31.816"
"908.25","31.6875","E200 001D 1910 0116 1310 566E","3.80427235395639","-67.0","2021-04-10 18:02:31.839"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0060","6.2463697682703305","-52.5","2021-04-10 18:02:31.84"
"908.25","54.875","E200 001D 1910 0116 1310 566E","3.5895150436524004","-66.5","2021-04-10 18:02:31.892"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0060","6.215690152512618","-52.5","2021-04-10 18:02:31.894"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0060","6.258641614573416","-53.0","2021-04-10 18:02:31.915"
"908.25","87.875","E200 001D 1910 0116 1310 566E","3.54042765844006","-66.5","2021-04-10 18:02:31.917"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.755495916146925","-52.0","2021-04-10 18:02:31.968"
"909.75","41.5","E200 001D 1910 0116 1310 566E","2.7120780329818137","-65.5","2021-04-10 18:02:31.97"
"909.75","46.375","E200 001D 1910 0116 1310 566E","2.82252464970958","-66.0","2021-04-10 18:02:31.992"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.749359992995383","-52.0","2021-04-10 18:02:31.993"
"909.75","-1.125","E200 001D 1910 0118 1310 566F","4.841243366567084","-69.0","2021-04-10 18:02:32.009"
"909.75","-29.25","E200 001D 1910 0116 1310 566E","2.9329712664373457","-66.5","2021-04-10 18:02:32.056"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.730952223540755","-52.0","2021-04-10 18:02:32.056"
"909.75","7.3125","E200 001D 1910 0116 1310 566E","2.84706834231575","-66.0","2021-04-10 18:02:32.084"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.755495916146925","-52.5","2021-04-10 18:02:32.085"
"909.75","-18.25","E200 001D 1910 0116 1310 566E","2.945243112740431","-66.5","2021-04-10 18:02:32.14"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.730952223540755","-52.0","2021-04-10 18:02:32.14"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.0064468705544187","-54.5","2021-04-10 18:02:32.17"
"922.75","43.9375","3008 33B2 DDD9 0140 0000 0060","1.9205439464328227","-54.5","2021-04-10 18:02:32.224"
"922.75","-19.5","3008 33B2 DDD9 0140 0000 0060","2.141437179888355","-55.0","2021-04-10 18:02:32.247"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.067806102069844","-54.5","2021-04-10 18:02:32.3"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.098485717827557","-54.5","2021-04-10 18:02:32.323"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.074252972624263","-53.0","2021-04-10 18:02:32.375"
"915.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.178563666200486","-52.5","2021-04-10 18:02:32.398"
"915.25","-0.625","E200 001D 1910 0116 1310 566E","6.240233845118788","-68.5","2021-04-10 18:02:32.422"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.1417481272912315","-53.0","2021-04-10 18:02:32.459"
"915.25","103.75","E200 001D 1910 0116 1310 566E","6.056156150572511","-67.5","2021-04-10 18:02:32.461"
"915.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","4.190835512503572","-53.0","2021-04-10 18:02:32.482"
"915.25","64.6875","E200 001D 1910 0116 1310 566E","6.270913460876501","-66.5","2021-04-10 18:02:32.484"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.09266074207889","-53.0","2021-04-10 18:02:32.536"
"915.25","-50.0","E200 001D 1910 0116 1310 566E","0.07976700097005335","-68.5","2021-04-10 18:02:32.537"
"915.25","-25.625","E200 001D 1910 0116 1310 566E","0.006135923151542565","-67.5","2021-04-10 18:02:32.561"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.129476280988146","-53.0","2021-04-10 18:02:32.562"
