"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"927.25","7.0","3008 33B2 DDD9 0140 0000 0060","0.6565437772150544","-50.5","2021-04-10 18:00:23.785"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.705631162427395","-50.5","2021-04-10 18:00:23.843"
"927.25","36.5625","3008 33B2 DDD9 0140 0000 0060","0.6442719309119693","-50.5","2021-04-10 18:00:23.864"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0060","0.6565437772150544","-50.5","2021-04-10 18:00:23.921"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.6872233929727672","-50.0","2021-04-10 18:00:23.946"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.3499030933393643","-50.0","2021-04-10 18:00:23.998"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.337631247036279","-49.5","2021-04-10 18:00:24.022"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.3621749396424494","-49.5","2021-04-10 18:00:24.077"
"924.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.325359400733194","-49.5","2021-04-10 18:00:24.1"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.3989904785517047","-50.0","2021-04-10 18:00:24.153"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.3989904785517047","-50.0","2021-04-10 18:00:24.176"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.7179030087304801","-48.0","2021-04-10 18:00:24.215"
"905.75","-107.375","E200 001D 1910 0119 1310 5A03","4.822835597112456","-67.5","2021-04-10 18:00:24.217"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.662679700366597","-47.5","2021-04-10 18:00:24.238"
"905.75","-35.375","E200 001D 1910 0119 1310 5A03","4.411728745959104","-66.5","2021-04-10 18:00:24.241"
"905.75","0.4375","E200 001D 1910 0116 1310 566E","5.148039524144211","-68.5","2021-04-10 18:00:24.259"
"905.75","46.375","E200 001D 1910 0119 1310 5A03","4.4362724385652745","-68.0","2021-04-10 18:00:24.303"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.6933593161243098","-48.0","2021-04-10 18:00:24.305"
"905.75","-2.25","E200 001D 1910 0116 1310 566E","5.129631754689584","-68.0","2021-04-10 18:00:24.328"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.6994952392758523","-47.5","2021-04-10 18:00:24.338"
"905.75","0.125","E200 001D 1910 0119 1310 5A03","1.423534171157875","-67.5","2021-04-10 18:00:24.351"
"905.75","0.4375","E200 001D 1910 0116 1310 566E","5.0253210611133605","-68.0","2021-04-10 18:00:24.366"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.2640001692177683","-49.5","2021-04-10 18:00:24.417"
"925.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.2087768608538851","-49.5","2021-04-10 18:00:24.439"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.2333205534600555","-50.0","2021-04-10 18:00:24.493"
"925.25","26.8125","3008 33B2 DDD9 0140 0000 0060","1.1965050145508","-49.5","2021-04-10 18:00:24.518"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.227184630308513","-49.5","2021-04-10 18:00:24.572"
"925.25","39.0625","3008 33B2 DDD9 0140 0000 0060","1.1965050145508","-49.5","2021-04-10 18:00:24.596"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.8467573949128739","-47.5","2021-04-10 18:00:24.673"
"905.25","-24.375","E200 001D 1910 0119 1310 5A03","4.963961829597935","-66.5","2021-04-10 18:00:24.676"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.8467573949128739","-47.5","2021-04-10 18:00:24.698"
"905.25","24.375","E200 001D 1910 0119 1310 5A03","4.878058905476339","-67.0","2021-04-10 18:00:24.699"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.859029241215959","-47.5","2021-04-10 18:00:24.757"
"905.25","0.5","E200 001D 1910 0116 1310 566E","5.411884219660542","-68.5","2021-04-10 18:00:24.769"
"905.25","1.4375","E200 001D 1910 0119 1310 5A03","4.841243366567084","-67.5","2021-04-10 18:00:24.782"
"905.25","31.6875","E200 001D 1910 0119 1310 5A03","4.828971520263998","-68.0","2021-04-10 18:00:24.796"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.8467573949128739","-47.5","2021-04-10 18:00:24.797"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.9940195505498954","-50.0","2021-04-10 18:00:24.875"
"926.25","39.0625","3008 33B2 DDD9 0140 0000 0060","0.9387962421860124","-50.0","2021-04-10 18:00:24.897"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.012427320004523","-49.5","2021-04-10 18:00:24.952"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.043106935762236","-50.0","2021-04-10 18:00:24.973"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.5460971604872883","-47.5","2021-04-10 18:00:25.026"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.5092816215780329","-47.0","2021-04-10 18:00:25.05"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.5154175447295755","-47.5","2021-04-10 18:00:25.104"
"906.25","-0.8125","E200 001D 1910 0119 1310 5A03","1.2087768608538851","-68.0","2021-04-10 18:00:25.116"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.5399612373357456","-47.5","2021-04-10 18:00:25.135"
"906.25","-0.4375","E200 001D 1910 0119 1310 5A03","1.2026409377023426","-67.5","2021-04-10 18:00:25.152"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.5154175447295755","-47.5","2021-04-10 18:00:25.197"
"906.25","0.5625","E200 001D 1910 0119 1310 5A03","1.1535535524900022","-67.5","2021-04-10 18:00:25.211"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.0372819600135696","-49.5","2021-04-10 18:00:25.247"
"918.75","-0.0625","E200 001D 1910 0116 1310 566E","4.2092432819582","-69.0","2021-04-10 18:00:25.265"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.0372819600135696","-49.5","2021-04-10 18:00:25.311"
"918.75","0.25","E200 001D 1910 0116 1310 566E","4.246058820867455","-68.5","2021-04-10 18:00:25.337"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.0802334220743677","-49.0","2021-04-10 18:00:25.344"
"918.75","-78.125","E200 001D 1910 0116 1310 566E","4.473087977474529","-66.5","2021-04-10 18:00:25.345"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.0250101137104846","-49.5","2021-04-10 18:00:25.397"
"918.75","70.75","E200 001D 1910 0116 1310 566E","3.847223816017188","-69.0","2021-04-10 18:00:25.399"
"902.75","-75.625","E200 001D 1910 0119 1310 5A03","0.22089323345553233","-66.0","2021-04-10 18:00:25.427"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.576932249946439","-48.0","2021-04-10 18:00:25.429"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.5953400194010667","-48.0","2021-04-10 18:00:25.482"
"902.75","-2.4375","E200 001D 1910 0119 1310 5A03","0.1595340019401067","-67.0","2021-04-10 18:00:25.483"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.5892040962495242","-48.0","2021-04-10 18:00:25.505"
"902.75","-29.25","E200 001D 1910 0119 1310 5A03","0.21475731030398976","-67.5","2021-04-10 18:00:25.506"
"902.75","-51.25","E200 001D 1910 0119 1310 5A03","0.22089323345553233","-66.0","2021-04-10 18:00:25.559"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.5892040962495242","-48.0","2021-04-10 18:00:25.56"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.5830681730979816","-48.0","2021-04-10 18:00:25.583"
"902.75","37.8125","E200 001D 1910 0119 1310 5A03","0.07363107781851078","-66.5","2021-04-10 18:00:25.584"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.9394181369917645","-47.5","2021-04-10 18:00:25.636"
"912.25","36.5625","E200 001D 1910 0116 1310 566E","1.380582709097077","-66.0","2021-04-10 18:00:25.659"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.92714629068868","-48.0","2021-04-10 18:00:25.66"
"912.25","78.125","E200 001D 1910 0116 1310 566E","1.4603497100671303","-65.0","2021-04-10 18:00:25.713"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.921010367537137","-48.0","2021-04-10 18:00:25.714"
"912.25","0.375","E200 001D 1910 0118 1310 566F","0.07363107781851078","-70.0","2021-04-10 18:00:25.726"
"912.25","26.8125","3008 33B2 DDD9 0140 0000 0060","4.921010367537137","-48.0","2021-04-10 18:00:25.746"
"912.25","-39.0625","E200 001D 1910 0116 1310 566E","1.4480778637640452","-67.0","2021-04-10 18:00:25.747"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.921010367537137","-48.0","2021-04-10 18:00:25.8"
"912.25","0.5625","E200 001D 1910 0116 1310 566E","1.3867186322486196","-66.5","2021-04-10 18:00:25.819"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.491495746929157","-48.0","2021-04-10 18:00:25.855"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.522175362686871","-48.5","2021-04-10 18:00:25.912"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.473087977474529","-48.5","2021-04-10 18:00:25.936"
"913.75","48.8125","E200 001D 1910 0116 1310 566E","0.5890486225480862","-66.0","2021-04-10 18:00:25.937"
"913.75","-14.625","3008 33B2 DDD9 0140 0000 0060","4.4976316700806995","-48.0","2021-04-10 18:00:25.989"
"913.75","28.0625","E200 001D 1910 0116 1310 566E","0.44178646691106466","-66.5","2021-04-10 18:00:25.99"
"913.75","-103.75","E200 001D 1910 0116 1310 566E","0.8406214717613314","-66.5","2021-04-10 18:00:26.013"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.485359823777615","-48.5","2021-04-10 18:00:26.015"
"908.75","-1.875","E200 001D 1910 0118 1310 566F","5.325981295538946","-69.5","2021-04-10 18:00:26.054"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.976389149602458","-47.5","2021-04-10 18:00:26.097"
"908.75","184.3125","E200 001D 1910 0116 1310 566E","3.074097498922825","-66.5","2021-04-10 18:00:26.099"
"908.75","34.125","E200 001D 1910 0116 1310 566E","3.436116964863836","-67.0","2021-04-10 18:00:26.122"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.982525072754001","-47.5","2021-04-10 18:00:26.123"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0060","6.000932842208628","-47.5","2021-04-10 18:00:26.175"
"908.75","54.875","E200 001D 1910 0116 1310 566E","3.3747577333484107","-66.5","2021-04-10 18:00:26.177"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.994796919057086","-47.5","2021-04-10 18:00:26.198"
"908.75","-117.1875","E200 001D 1910 0116 1310 566E","3.816544200259475","-66.5","2021-04-10 18:00:26.198"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.356505437595221","-48.0","2021-04-10 18:00:26.253"
"914.25","-25.625","E200 001D 1910 0116 1310 566E","0.4479223900626072","-67.5","2021-04-10 18:00:26.254"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.344233591292136","-48.0","2021-04-10 18:00:26.275"
"914.25","130.5625","E200 001D 1910 0116 1310 566E","0.1718058482431918","-66.0","2021-04-10 18:00:26.276"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.344233591292136","-48.0","2021-04-10 18:00:26.33"
"914.25","-20.75","E200 001D 1910 0116 1310 566E","0.4724660826687775","-66.5","2021-04-10 18:00:26.331"
"914.25","2.8125","E200 001D 1910 0118 1310 566F","5.350524988145116","-71.0","2021-04-10 18:00:26.345"
"914.25","78.125","E200 001D 1910 0116 1310 566E","0.2638446955163303","-67.0","2021-04-10 18:00:26.362"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.344233591292136","-48.0","2021-04-10 18:00:26.364"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.368777283898306","-48.0","2021-04-10 18:00:26.415"
"914.25","-2.4375","E200 001D 1910 0116 1310 566E","0.3190680038802134","-65.5","2021-04-10 18:00:26.417"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.3503695144436785","-48.0","2021-04-10 18:00:26.437"
"914.25","80.5625","E200 001D 1910 0116 1310 566E","0.1349903093339364","-67.5","2021-04-10 18:00:26.439"
"909.25","-2.875","E200 001D 1910 0118 1310 566F","5.105088062083414","-68.5","2021-04-10 18:00:26.464"
"909.25","36.5625","E200 001D 1910 0116 1310 566E","2.9329712664373457","-67.0","2021-04-10 18:00:26.516"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.8475347634200645","-47.0","2021-04-10 18:00:26.517"
"909.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","5.872078456026235","-47.5","2021-04-10 18:00:26.538"
"909.25","83.0","E200 001D 1910 0116 1310 566E","3.074097498922825","-66.5","2021-04-10 18:00:26.54"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.841398840268521","-47.5","2021-04-10 18:00:26.593"
"909.25","10.9375","E200 001D 1910 0116 1310 566E","3.06182565261974","-65.5","2021-04-10 18:00:26.594"
"909.25","0.25","E200 001D 1910 0118 1310 566F","4.9823695990525625","-69.5","2021-04-10 18:00:26.611"
"909.25","80.5625","E200 001D 1910 0116 1310 566E","3.0802334220743677","-66.5","2021-04-10 18:00:26.626"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.853670686571607","-47.5","2021-04-10 18:00:26.627"
"921.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.1905245651006955","-49.5","2021-04-10 18:00:26.682"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.1905245651006955","-49.5","2021-04-10 18:00:26.704"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.2150682577068657","-49.5","2021-04-10 18:00:26.756"
"921.75","-14.625","3008 33B2 DDD9 0140 0000 0060","2.282563412373834","-49.5","2021-04-10 18:00:26.78"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.227340104009951","-49.5","2021-04-10 18:00:26.832"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.2027964114037806","-49.5","2021-04-10 18:00:26.854"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.497320722677824","-49.5","2021-04-10 18:00:26.933"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.4850488763747385","-49.5","2021-04-10 18:00:26.956"
"920.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.4605051837685683","-49.5","2021-04-10 18:00:27.011"
"920.75","0.5","E200 001D 1910 0116 1310 566E","6.1420590746941075","-70.0","2021-04-10 18:00:27.021"
"920.75","29.25","3008 33B2 DDD9 0140 0000 0060","2.442097414313941","-49.5","2021-04-10 18:00:27.043"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.785864584501762","-49.5","2021-04-10 18:00:27.096"
"916.25","-73.1875","E200 001D 1910 0116 1310 566E","5.712544454086128","-65.5","2021-04-10 18:00:27.117"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.792000507653305","-49.0","2021-04-10 18:00:27.119"
"916.25","67.125","E200 001D 1910 0116 1310 566E","5.5284667595398505","-68.0","2021-04-10 18:00:27.171"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.767456815047135","-49.0","2021-04-10 18:00:27.173"
"916.25","-19.5","3008 33B2 DDD9 0140 0000 0060","3.816544200259475","-49.0","2021-04-10 18:00:27.196"
"916.25","-25.625","E200 001D 1910 0116 1310 566E","5.565282298449106","-66.5","2021-04-10 18:00:27.198"
"916.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.816544200259475","-49.0","2021-04-10 18:00:27.25"
"916.25","80.5625","E200 001D 1910 0116 1310 566E","5.534602682691394","-66.0","2021-04-10 18:00:27.252"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.80427235395639","-49.0","2021-04-10 18:00:27.272"
"916.25","-43.9375","E200 001D 1910 0116 1310 566E","5.688000761479957","-66.0","2021-04-10 18:00:27.274"
"913.25","1.3125","E200 001D 1910 0118 1310 566F","5.884350302329319","-69.5","2021-04-10 18:00:27.313"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.6448938257177215","-48.5","2021-04-10 18:00:27.359"
"913.25","1.125","E200 001D 1910 0118 1310 566F","5.9088939949354895","-70.5","2021-04-10 18:00:27.371"
"913.25","-0.125","E200 001D 1910 0116 1310 566E","1.012427320004523","-67.5","2021-04-10 18:00:27.387"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.663301595172349","-48.5","2021-04-10 18:00:27.4"
"913.25","83.0","E200 001D 1910 0116 1310 566E","0.8897088569736719","-66.5","2021-04-10 18:00:27.4"
"913.25","-0.5","E200 001D 1910 0118 1310 566F","5.853670686571607","-69.5","2021-04-10 18:00:27.415"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.608078286808466","-48.5","2021-04-10 18:00:27.462"
"913.25","39.0625","E200 001D 1910 0116 1310 566E","0.8160777791551611","-65.5","2021-04-10 18:00:27.464"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.638757902566179","-48.5","2021-04-10 18:00:27.486"
"913.25","57.3125","E200 001D 1910 0116 1310 566E","0.7792622402459057","-66.0","2021-04-10 18:00:27.488"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.1474176293384597","-50.0","2021-04-10 18:00:27.553"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.0921943209745766","-49.5","2021-04-10 18:00:27.576"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.1044661672776617","-49.5","2021-04-10 18:00:27.63"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.1228739367322893","-50.0","2021-04-10 18:00:27.652"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.3746022596469727","-49.5","2021-04-10 18:00:27.705"
"921.25","-0.8125","E200 001D 1910 0116 1310 566E","5.853670686571607","-70.0","2021-04-10 18:00:27.717"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.3439226438892597","-50.0","2021-04-10 18:00:27.743"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.3439226438892597","-49.5","2021-04-10 18:00:27.796"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.356194490192345","-49.5","2021-04-10 18:00:27.82"
"921.25","0.8125","E200 001D 1910 0116 1310 566E","5.786175531904639","-70.0","2021-04-10 18:00:27.833"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.3439226438892597","-49.5","2021-04-10 18:00:27.882"
"907.25","0.25","E200 001D 1910 0116 1310 566E","1.1474176293384597","-68.0","2021-04-10 18:00:27.915"
"907.25","-0.25","E200 001D 1910 0119 1310 5A03","0.6013204688511713","-68.5","2021-04-10 18:00:27.932"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.16566992509164924","-47.5","2021-04-10 18:00:27.944"
"907.25","-0.0625","E200 001D 1910 0116 1310 566E","4.331961744989051","-68.0","2021-04-10 18:00:27.962"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.21475731030398976","-47.5","2021-04-10 18:00:28.008"
"907.25","1.4375","E200 001D 1910 0116 1310 566E","4.356505437595221","-67.5","2021-04-10 18:00:28.029"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.2086213871524472","-47.5","2021-04-10 18:00:28.045"
"907.25","1.4375","E200 001D 1910 0119 1310 5A03","0.5583690067903734","-68.5","2021-04-10 18:00:28.055"
"907.25","0.8125","E200 001D 1910 0116 1310 566E","4.289010282928253","-68.0","2021-04-10 18:00:28.071"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.9084275738311756","-49.5","2021-04-10 18:00:28.116"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.9513790358919736","-49.0","2021-04-10 18:00:28.14"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.9145634969827183","-49.0","2021-04-10 18:00:28.193"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.9084275738311756","-49.5","2021-04-10 18:00:28.215"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.945243112740431","-49.0","2021-04-10 18:00:28.267"
"919.25","-0.125","E200 001D 1910 0116 1310 566E","0.760854470791278","-68.0","2021-04-10 18:00:28.279"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.8777479580734626","-49.5","2021-04-10 18:00:28.3"
"924.25","31.6875","3008 33B2 DDD9 0140 0000 0060","1.4787574795217582","-50.0","2021-04-10 18:00:28.369"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.533980787885641","-50.0","2021-04-10 18:00:28.392"
"924.25","26.8125","3008 33B2 DDD9 0140 0000 0060","1.4664856332186729","-50.0","2021-04-10 18:00:28.444"
"924.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.5278448647340985","-49.5","2021-04-10 18:00:28.467"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.9208548938356986","-49.5","2021-04-10 18:00:28.521"
"915.75","-70.75","E200 001D 1910 0116 1310 566E","6.000932842208628","-65.0","2021-04-10 18:00:28.542"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.9453985864418692","-49.0","2021-04-10 18:00:28.544"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.9392626632903265","-49.0","2021-04-10 18:00:28.597"
"915.75","15.8125","E200 001D 1910 0116 1310 566E","5.957981380147831","-67.5","2021-04-10 18:00:28.598"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.933126740138784","-49.0","2021-04-10 18:00:28.622"
