"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0400","5.460971604872882","-44.0","2021-04-10 18:30:40.748"
"908.25","75.625","E200 001D 1910 0116 1310 566E","3.6692820446224537","-64.0","2021-04-10 18:30:40.769"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0400","5.47937937432751","-44.0","2021-04-10 18:30:40.771"
"908.25","52.4375","E200 001D 1910 0116 1310 566E","3.859495662320273","-67.0","2021-04-10 18:30:40.824"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0400","5.460971604872882","-44.0","2021-04-10 18:30:40.825"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0400","5.4671075280244255","-44.0","2021-04-10 18:30:40.848"
"908.25","126.9375","E200 001D 1910 0116 1310 566E","3.650874275167826","-65.0","2021-04-10 18:30:40.849"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0400","4.95168998329485","-44.0","2021-04-10 18:30:40.901"
"909.75","25.625","E200 001D 1910 0116 1310 566E","2.8102528034064944","-64.0","2021-04-10 18:30:40.902"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0400","4.9823695990525625","-44.0","2021-04-10 18:30:40.924"
"909.75","-73.1875","E200 001D 1910 0116 1310 566E","3.0250101137104846","-64.5","2021-04-10 18:30:40.925"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0400","4.957825906446392","-43.5","2021-04-10 18:30:40.977"
"909.75","220.9375","E200 001D 1910 0116 1310 566E","2.650718801466388","-64.5","2021-04-10 18:30:40.979"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0400","4.957825906446392","-43.5","2021-04-10 18:30:41.0"
"909.75","54.875","E200 001D 1910 0116 1310 566E","3.08636934522591","-65.5","2021-04-10 18:30:41.001"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0400","4.963961829597935","-43.5","2021-04-10 18:30:41.054"
"909.75","48.8125","E200 001D 1910 0116 1310 566E","2.9206994201342606","-66.0","2021-04-10 18:30:41.055"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0400","4.95168998329485","-43.5","2021-04-10 18:30:41.079"
"909.75","1.5625","E200 001D 1910 0116 1310 566E","6.111379458936394","-65.5","2021-04-10 18:30:41.088"
"922.75","0.375","E200 001D 1910 0118 1310 566F","1.2517283229146832","-71.5","2021-04-10 18:30:41.121"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0400","1.0062913968529805","-45.5","2021-04-10 18:30:41.171"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0400","0.9817477042468103","-45.5","2021-04-10 18:30:41.194"
"922.75","-14.625","3008 33B2 DDD9 0140 0000 0400","1.012427320004523","-45.5","2021-04-10 18:30:41.248"
"922.75","0.25","E200 001D 1910 0116 1310 566E","1.607611865704152","-70.5","2021-04-10 18:30:41.262"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0400","0.9572040116406401","-45.0","2021-04-10 18:30:41.279"
"915.25","-83.0","E200 001D 1910 0116 1310 566E","0.01227184630308513","-66.0","2021-04-10 18:30:41.302"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0400","3.2090878082567613","-45.0","2021-04-10 18:30:41.357"
"915.25","0.625","E200 001D 1910 0118 1310 566F","1.9082721001297376","-68.5","2021-04-10 18:30:41.369"
"915.25","0.1875","E200 001D 1910 0116 1310 566E","6.062292073724054","-66.0","2021-04-10 18:30:41.384"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0400","3.1906800388021335","-45.0","2021-04-10 18:30:41.398"
"915.25","-2.4375","E200 001D 1910 0116 1310 566E","6.062292073724054","-65.0","2021-04-10 18:30:41.4"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0400","3.2029518851052186","-45.0","2021-04-10 18:30:41.451"
"915.25","-59.8125","E200 001D 1910 0116 1310 566E","6.2034183062095325","-65.5","2021-04-10 18:30:41.453"
"915.25","46.375","E200 001D 1910 0116 1310 566E","6.062292073724054","-66.0","2021-04-10 18:30:41.474"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0400","3.2090878082567613","-45.0","2021-04-10 18:30:41.476"
"915.25","-0.1875","E200 001D 1910 0118 1310 566F","5.203262832508095","-69.5","2021-04-10 18:30:41.488"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0400","1.8714565612204823","-45.0","2021-04-10 18:30:41.561"
"919.75","54.875","E200 001D 1910 0116 1310 566E","3.3195344249845276","-67.5","2021-04-10 18:30:41.561"
"919.75","-2.5625","E200 001D 1910 0118 1310 566F","6.17273869045182","-70.0","2021-04-10 18:30:41.581"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0400","1.8714565612204823","-45.0","2021-04-10 18:30:41.594"
"919.75","2.4375","E200 001D 1910 0116 1310 566E","0.20248546400090464","-67.5","2021-04-10 18:30:41.606"
"919.75","1.25","E200 001D 1910 0118 1310 566F","6.007068765360171","-69.5","2021-04-10 18:30:41.625"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0400","1.8714565612204823","-44.5","2021-04-10 18:30:41.669"
"919.75","-0.1875","E200 001D 1910 0116 1310 566E","3.509748042682347","-68.0","2021-04-10 18:30:41.685"
"919.75","-2.25","E200 001D 1910 0118 1310 566F","6.111379458936394","-69.5","2021-04-10 18:30:41.696"
"910.75","91.5","E200 001D 1910 0116 1310 566E","2.1659808724945253","-64.5","2021-04-10 18:30:41.727"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0400","4.657165672020807","-44.5","2021-04-10 18:30:41.729"
"910.75","-0.0625","E200 001D 1910 0118 1310 566F","1.3560390164909069","-68.5","2021-04-10 18:30:41.744"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0400","4.657165672020807","-44.0","2021-04-10 18:30:41.79"
"910.75","-39.0625","E200 001D 1910 0116 1310 566E","2.509592568980909","-65.0","2021-04-10 18:30:41.791"
"910.75","-0.125","E200 001D 1910 0118 1310 566F","4.528311285838413","-68.5","2021-04-10 18:30:41.802"
"910.75","-15.8125","E200 001D 1910 0116 1310 566E","2.478912953223196","-64.5","2021-04-10 18:30:41.822"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0400","4.626486056263094","-44.0","2021-04-10 18:30:41.823"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0400","4.6448938257177215","-44.0","2021-04-10 18:30:41.876"
"910.75","75.625","E200 001D 1910 0116 1310 566E","2.2396119503130363","-65.0","2021-04-10 18:30:41.879"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0400","3.3624858870453256","-44.5","2021-04-10 18:30:41.908"
"914.75","4.875","E200 001D 1910 0116 1310 566E","0.1595340019401067","-65.0","2021-04-10 18:30:41.91"
"914.75","2.5","E200 001D 1910 0118 1310 566F","5.295301679781233","-68.5","2021-04-10 18:30:41.921"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0400","3.356349963893783","-44.5","2021-04-10 18:30:41.972"
"914.75","23.1875","E200 001D 1910 0116 1310 566E","0.07976700097005335","-66.0","2021-04-10 18:30:41.973"
"914.75","0.4375","E200 001D 1910 0118 1310 566F","5.442563835418255","-69.0","2021-04-10 18:30:41.986"
"914.75","-7.3125","E200 001D 1910 0116 1310 566E","0.09817477042468103","-63.5","2021-04-10 18:30:42.006"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0400","3.3379421944391554","-44.5","2021-04-10 18:30:42.007"
"914.75","-1.4375","E200 001D 1910 0118 1310 566F","5.534602682691394","-68.5","2021-04-10 18:30:42.026"
"914.75","-9.75","E200 001D 1910 0116 1310 566E","0.16566992509164924","-66.0","2021-04-10 18:30:42.072"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0400","3.3624858870453256","-44.5","2021-04-10 18:30:42.073"
"914.75","-52.4375","E200 001D 1910 0116 1310 566E","0.17794177139473438","-65.0","2021-04-10 18:30:42.095"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0400","4.0128937411088375","-44.5","2021-04-10 18:30:42.104"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0400","4.000621894805752","-44.5","2021-04-10 18:30:42.157"
"912.75","-1.875","E200 001D 1910 0118 1310 566F","0.30679615757712825","-69.5","2021-04-10 18:30:42.168"
"912.75","0.75","E200 001D 1910 0116 1310 566E","1.3192234775816514","-65.5","2021-04-10 18:30:42.177"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0400","4.037437433715008","-44.5","2021-04-10 18:30:42.203"
"912.75","80.5625","E200 001D 1910 0116 1310 566E","1.214912784005428","-64.5","2021-04-10 18:30:42.204"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0400","3.9944859716542096","-44.5","2021-04-10 18:30:42.257"
"912.75","9.75","E200 001D 1910 0116 1310 566E","1.1965050145508","-65.0","2021-04-10 18:30:42.259"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0400","3.9944859716542096","-44.5","2021-04-10 18:30:42.28"
"912.75","67.125","E200 001D 1910 0116 1310 566E","1.239456476611598","-64.5","2021-04-10 18:30:42.281"
"903.75","25.625","3008 33B2 DDD9 0140 0000 0400","0.607456392002714","-45.0","2021-04-10 18:30:42.357"
"903.75","-26.8125","E200 001D 1910 0119 1310 5A03","6.050020227420969","-67.5","2021-04-10 18:30:42.36"
"903.75","19.5","E200 001D 1910 0119 1310 5A03","5.773903685601553","-66.5","2021-04-10 18:30:42.381"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0400","0.6258641614573416","-45.0","2021-04-10 18:30:42.382"
"903.75","64.6875","E200 001D 1910 0119 1310 5A03","5.651185222570702","-67.5","2021-04-10 18:30:42.434"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0400","0.6442719309119693","-45.0","2021-04-10 18:30:42.435"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0400","0.6381360077604268","-45.0","2021-04-10 18:30:42.457"
"903.75","-109.8125","E200 001D 1910 0119 1310 5A03","6.013204688511713","-67.5","2021-04-10 18:30:42.46"
"926.75","-17.0625","3008 33B2 DDD9 0140 0000 0400","6.062292073724054","-45.5","2021-04-10 18:30:42.512"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0400","5.988660995905543","-45.5","2021-04-10 18:30:42.535"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0400","6.000932842208628","-45.5","2021-04-10 18:30:42.591"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0400","6.025476534814799","-46.0","2021-04-10 18:30:42.614"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0400","6.007068765360171","-45.5","2021-04-10 18:30:42.666"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0400","6.019340611663256","-45.5","2021-04-10 18:30:42.689"
"920.25","-2.4375","E200 001D 1910 0118 1310 566F","5.890486225480862","-69.5","2021-04-10 18:30:42.732"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0400","1.7303303287350031","-45.0","2021-04-10 18:30:42.779"
"920.25","62.25","E200 001D 1910 0116 1310 566E","2.8532042654672924","-67.0","2021-04-10 18:30:42.78"
"920.25","-338.125","E200 001D 1910 0116 1310 566E","4.1601558967458585","-66.5","2021-04-10 18:30:42.802"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0400","1.7794177139473437","-45.0","2021-04-10 18:30:42.804"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0400","1.736466251886546","-45.0","2021-04-10 18:30:42.856"
"920.25","0.75","E200 001D 1910 0116 1310 566E","6.240233845118788","-67.5","2021-04-10 18:30:42.869"
"920.25","-1.4375","E200 001D 1910 0118 1310 566F","5.786175531904639","-70.0","2021-04-10 18:30:42.882"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0400","0.3436116964863836","-44.5","2021-04-10 18:30:42.911"
"904.75","-96.375","E200 001D 1910 0119 1310 5A03","5.602097837358362","-67.0","2021-04-10 18:30:42.965"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0400","0.3313398501832985","-44.5","2021-04-10 18:30:42.966"
"904.75","-19.5","E200 001D 1910 0119 1310 5A03","5.307573526084319","-66.5","2021-04-10 18:30:42.988"
"904.75","-70.75","E200 001D 1910 0116 1310 566E","5.712544454086128","-67.0","2021-04-10 18:30:42.989"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0400","0.3190680038802134","-44.5","2021-04-10 18:30:42.99"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0400","0.3190680038802134","-44.5","2021-04-10 18:30:43.042"
"904.75","-8.5","E200 001D 1910 0119 1310 5A03","5.135767677841127","-67.0","2021-04-10 18:30:43.044"
"904.75","-7.3125","E200 001D 1910 0116 1310 566E","6.037748381117884","-65.5","2021-04-10 18:30:43.044"
"904.75","54.875","E200 001D 1910 0116 1310 566E","5.663457068873787","-66.5","2021-04-10 18:30:43.066"
"904.75","56.125","E200 001D 1910 0119 1310 5A03","4.95168998329485","-66.0","2021-04-10 18:30:43.068"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0400","0.3190680038802134","-44.5","2021-04-10 18:30:43.068"
"918.25","13.375","E200 001D 1910 0116 1310 566E","4.368777283898306","-65.5","2021-04-10 18:30:43.121"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0400","2.2948352586769194","-45.0","2021-04-10 18:30:43.122"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0400","2.2948352586769194","-45.0","2021-04-10 18:30:43.143"
"918.25","23.1875","E200 001D 1910 0116 1310 566E","4.086524818927348","-65.5","2021-04-10 18:30:43.144"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0400","2.2886993355253766","-45.0","2021-04-10 18:30:43.199"
"918.25","-18.25","E200 001D 1910 0116 1310 566E","4.479223900626073","-65.0","2021-04-10 18:30:43.199"
"918.25","153.75","E200 001D 1910 0116 1310 566E","4.246058820867455","-66.5","2021-04-10 18:30:43.221"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0400","2.3316507975861747","-45.0","2021-04-10 18:30:43.222"
"918.25","0.1875","E200 001D 1910 0118 1310 566F","0.48473792897186263","-69.5","2021-04-10 18:30:43.236"
"918.25","41.5","E200 001D 1910 0116 1310 566E","4.190835512503572","-65.5","2021-04-10 18:30:43.283"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0400","2.2886993355253766","-45.5","2021-04-10 18:30:43.285"
"918.25","0.625","E200 001D 1910 0118 1310 566F","0.5767767762450011","-70.5","2021-04-10 18:30:43.296"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0400","4.792155981354743","-44.0","2021-04-10 18:30:43.341"
"910.25","-0.1875","E200 001D 1910 0116 1310 566E","5.853670686571607","-65.5","2021-04-10 18:30:43.355"
"910.25","-28.0625","E200 001D 1910 0116 1310 566E","2.7857091108003242","-64.5","2021-04-10 18:30:43.403"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0400","4.792155981354743","-44.0","2021-04-10 18:30:43.404"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0400","4.804427827657828","-44.0","2021-04-10 18:30:43.426"
"910.25","73.1875","E200 001D 1910 0116 1310 566E","2.5586799541932495","-65.0","2021-04-10 18:30:43.428"
"910.25","-0.5625","E200 001D 1910 0118 1310 566F","4.871922982324796","-68.5","2021-04-10 18:30:43.448"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0400","4.792155981354743","-44.0","2021-04-10 18:30:43.492"
"910.25","91.5","E200 001D 1910 0116 1310 566E","2.4911847995262812","-65.0","2021-04-10 18:30:43.493"
"910.25","-0.4375","E200 001D 1910 0118 1310 566F","1.6935147898257479","-67.5","2021-04-10 18:30:43.504"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0400","0.6504078540635119","-45.5","2021-04-10 18:30:43.544"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0400","0.6565437772150544","-45.5","2021-04-10 18:30:43.596"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0400","0.6442719309119693","-45.5","2021-04-10 18:30:43.618"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0400","0.6320000846088841","-46.0","2021-04-10 18:30:43.672"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0400","0.6504078540635119","-45.5","2021-04-10 18:30:43.695"
"916.75","-0.25","E200 001D 1910 0118 1310 566F","1.325359400733194","-69.0","2021-04-10 18:30:43.731"
"916.75","-0.8125","E200 001D 1910 0116 1310 566E","5.264622064023521","-66.0","2021-04-10 18:30:43.742"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0400","2.730485802436441","-44.5","2021-04-10 18:30:43.795"
"916.75","-28.0625","E200 001D 1910 0116 1310 566E","5.338253141842031","-65.5","2021-04-10 18:30:43.797"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0400","2.773437264497239","-44.5","2021-04-10 18:30:43.818"
"916.75","39.0625","E200 001D 1910 0116 1310 566E","5.141903600992669","-66.0","2021-04-10 18:30:43.819"
"916.75","-73.1875","E200 001D 1910 0116 1310 566E","5.325981295538946","-65.0","2021-04-10 18:30:43.874"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0400","2.718213956133356","-44.5","2021-04-10 18:30:43.874"
"916.75","103.75","E200 001D 1910 0116 1310 566E","5.0682725231741586","-65.5","2021-04-10 18:30:43.904"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0400","2.742757648739526","-44.5","2021-04-10 18:30:43.906"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0400","4.338097668140593","-44.0","2021-04-10 18:30:43.976"
"911.75","-46.375","E200 001D 1910 0116 1310 566E","1.8837284075235674","-65.5","2021-04-10 18:30:43.977"
"911.75","-1.4375","E200 001D 1910 0118 1310 566F","0.8528933180644165","-68.5","2021-04-10 18:30:43.998"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0400","4.319689898685965","-44.0","2021-04-10 18:30:44.01"
"911.75","48.8125","E200 001D 1910 0116 1310 566E","1.718058482431918","-65.5","2021-04-10 18:30:44.011"
"911.75","-25.625","E200 001D 1910 0116 1310 566E","1.9757672547967058","-64.5","2021-04-10 18:30:44.064"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0400","4.276738436625168","-44.0","2021-04-10 18:30:44.064"
"911.75","70.75","E200 001D 1910 0116 1310 566E","1.8837284075235674","-64.5","2021-04-10 18:30:44.086"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0400","4.295146206079795","-44.0","2021-04-10 18:30:44.088"
"911.75","-1.4375","E200 001D 1910 0118 1310 566F","0.7792622402459057","-69.5","2021-04-10 18:30:44.105"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0400","4.491495746929157","-44.0","2021-04-10 18:30:44.157"
"911.25","41.5","E200 001D 1910 0116 1310 566E","1.9941750242513334","-64.0","2021-04-10 18:30:44.159"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0400","4.454680208019902","-44.0","2021-04-10 18:30:44.182"
"911.25","-31.6875","E200 001D 1910 0116 1310 566E","2.1598449493429825","-65.0","2021-04-10 18:30:44.183"
"911.25","41.5","E200 001D 1910 0116 1310 566E","1.9512235621905356","-64.5","2021-04-10 18:30:44.235"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0400","4.442408361716817","-44.0","2021-04-10 18:30:44.236"
"911.25","1.5625","E200 001D 1910 0118 1310 566F","4.086524818927348","-69.0","2021-04-10 18:30:44.25"
"911.25","31.6875","E200 001D 1910 0116 1310 566E","2.0064468705544187","-64.5","2021-04-10 18:30:44.267"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0400","4.479223900626073","-44.0","2021-04-10 18:30:44.268"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0400","0.8099418560036186","-45.5","2021-04-10 18:30:44.327"
"903.25","-31.6875","E200 001D 1910 0119 1310 5A03","6.031612457966341","-69.5","2021-04-10 18:30:44.328"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0400","0.8099418560036186","-45.5","2021-04-10 18:30:44.351"
"903.25","134.25","E200 001D 1910 0119 1310 5A03","5.8475347634200645","-66.5","2021-04-10 18:30:44.353"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0400","0.803805932852076","-45.5","2021-04-10 18:30:44.405"
"903.25","31.6875","E200 001D 1910 0119 1310 5A03","6.135923151542564","-66.0","2021-04-10 18:30:44.407"
"903.25","2.4375","E200 001D 1910 0119 1310 5A03","6.105243535784852","-66.5","2021-04-10 18:30:44.427"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0400","0.7976700097005334","-45.5","2021-04-10 18:30:44.428"
"903.25","2.4375","E200 001D 1910 0119 1310 5A03","6.000932842208628","-69.0","2021-04-10 18:30:44.483"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0400","0.7976700097005334","-45.5","2021-04-10 18:30:44.484"
"903.25","19.5","E200 001D 1910 0119 1310 5A03","6.013204688511713","-68.0","2021-04-10 18:30:44.506"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0400","0.8222137023067037","-45.5","2021-04-10 18:30:44.507"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0400","5.945709533844745","-44.0","2021-04-10 18:30:44.58"
"906.75","34.125","E200 001D 1910 0116 1310 566E","4.669437518323892","-66.0","2021-04-10 18:30:44.581"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0400","5.964117303299373","-44.0","2021-04-10 18:30:44.603"
"906.75","18.25","E200 001D 1910 0116 1310 566E","4.73693267299086","-66.0","2021-04-10 18:30:44.603"
"906.75","-59.8125","E200 001D 1910 0116 1310 566E","4.7307967498393175","-65.0","2021-04-10 18:30:44.657"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0400","5.945709533844745","-44.0","2021-04-10 18:30:44.658"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0400","5.93343768754166","-44.0","2021-04-10 18:30:44.68"
"906.75","-89.0625","E200 001D 1910 0116 1310 566E","4.859651136021712","-66.0","2021-04-10 18:30:44.681"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0400","5.632777453116074","-44.0","2021-04-10 18:30:44.732"
"907.75","-18.25","E200 001D 1910 0116 1310 566E","4.2092432819582","-65.5","2021-04-10 18:30:44.735"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0400","5.602097837358362","-44.0","2021-04-10 18:30:44.757"
"907.75","-93.9375","E200 001D 1910 0116 1310 566E","4.319689898685965","-66.0","2021-04-10 18:30:44.758"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0400","5.6143696836614465","-44.0","2021-04-10 18:30:44.81"
"907.75","-36.5625","E200 001D 1910 0116 1310 566E","4.2092432819582","-66.5","2021-04-10 18:30:44.811"
"907.75","13.375","E200 001D 1910 0116 1310 566E","4.2031073588066565","-65.0","2021-04-10 18:30:44.834"
"907.75","-12.1875","3008 33B2 DDD9 0140 0000 0400","5.632777453116074","-44.0","2021-04-10 18:30:44.835"
"907.75","-41.5","E200 001D 1910 0116 1310 566E","4.399456899656019","-65.0","2021-04-10 18:30:44.887"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0400","5.626641529964532","-44.0","2021-04-10 18:30:44.888"
"907.75","-106.1875","E200 001D 1910 0116 1310 566E","4.546719055293041","-66.5","2021-04-10 18:30:44.909"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0400","5.608233760509904","-44.0","2021-04-10 18:30:44.911"
"917.25","8.1875","E200 001D 1910 0118 1310 566F","0.966407896367954","-68.5","2021-04-10 18:30:44.931"
"917.25","-64.6875","E200 001D 1910 0116 1310 566E","5.178719139901925","-65.0","2021-04-10 18:30:44.988"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0400","2.6200391857086753","-44.5","2021-04-10 18:30:44.989"
"917.25","0.8125","E200 001D 1910 0118 1310 566F","4.135612204139688","-69.0","2021-04-10 18:30:44.999"
