"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"920.75","0.25","E200 001D 1910 0118 1310 566F","5.375068680751287","-70.5","2021-04-10 18:14:06.333"
"916.25","41.5","3008 33B2 DDD9 0140 0000 0080","4.767612288748572","-57.0","2021-04-10 18:14:06.373"
"916.25","46.375","E200 001D 1910 0116 1310 566E","5.540738605842936","-65.5","2021-04-10 18:14:06.375"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0080","4.767612288748572","-57.0","2021-04-10 18:14:06.428"
"916.25","-41.5","E200 001D 1910 0116 1310 566E","5.565282298449106","-65.5","2021-04-10 18:14:06.429"
"916.25","46.375","3008 33B2 DDD9 0140 0000 0080","4.779884135051658","-57.5","2021-04-10 18:14:06.45"
"916.25","18.25","E200 001D 1910 0116 1310 566E","5.491651220630596","-65.0","2021-04-10 18:14:06.452"
"916.25","-1.75","E200 001D 1910 0118 1310 566F","1.5707963267948966","-69.0","2021-04-10 18:14:06.47"
"916.25","-19.5","3008 33B2 DDD9 0140 0000 0080","4.822835597112456","-57.5","2021-04-10 18:14:06.518"
"916.25","54.875","E200 001D 1910 0116 1310 566E","5.301437602932776","-65.5","2021-04-10 18:14:06.519"
"916.25","0.125","E200 001D 1910 0118 1310 566F","1.3560390164909069","-68.5","2021-04-10 18:14:06.537"
"913.25","177.0","E200 001D 1910 0116 1310 566E","0.5092816215780329","-65.5","2021-04-10 18:14:06.573"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0080","5.675728915176872","-56.5","2021-04-10 18:14:06.574"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0080","5.651185222570702","-56.0","2021-04-10 18:14:06.627"
"913.25","-73.1875","E200 001D 1910 0116 1310 566E","1.043106935762236","-65.5","2021-04-10 18:14:06.628"
"913.25","96.375","E200 001D 1910 0116 1310 566E","0.7731263170943632","-65.0","2021-04-10 18:14:06.65"
"913.25","-17.0625","3008 33B2 DDD9 0140 0000 0080","5.743224069843841","-56.0","2021-04-10 18:14:06.651"
"913.25","3.5625","E200 001D 1910 0118 1310 566F","5.976389149602458","-68.5","2021-04-10 18:14:06.667"
"913.25","-9.75","E200 001D 1910 0116 1310 566E","0.9081166264282996","-65.5","2021-04-10 18:14:06.713"
"913.25","-53.6875","3008 33B2 DDD9 0140 0000 0080","5.755495916146925","-56.0","2021-04-10 18:14:06.715"
"913.25","-112.25","E200 001D 1910 0116 1310 566E","0.9940195505498954","-64.5","2021-04-10 18:14:06.737"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0080","5.626641529964532","-56.0","2021-04-10 18:14:06.738"
"925.75","-14.625","3008 33B2 DDD9 0140 0000 0080","2.270291566070749","-58.5","2021-04-10 18:14:06.81"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0080","2.2641556429192065","-57.5","2021-04-10 18:14:06.833"
"925.75","92.75","3008 33B2 DDD9 0140 0000 0080","2.2334760271614935","-58.0","2021-04-10 18:14:06.886"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0080","2.2457478734645786","-58.5","2021-04-10 18:14:06.908"
"921.25","-24.375","3008 33B2 DDD9 0140 0000 0080","3.5281558121369745","-57.5","2021-04-10 18:14:06.963"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0080","3.466796580621549","-57.5","2021-04-10 18:14:06.985"
"921.25","41.5","3008 33B2 DDD9 0140 0000 0080","3.3870295796514958","-57.5","2021-04-10 18:14:07.038"
"921.25","-0.9375","E200 001D 1910 0118 1310 566F","5.190990986205009","-69.5","2021-04-10 18:14:07.05"
"921.25","-26.8125","3008 33B2 DDD9 0140 0000 0080","3.5772431973493153","-58.0","2021-04-10 18:14:07.078"
"921.25","-1.4375","E200 001D 1910 0118 1310 566F","5.111223985234957","-70.5","2021-04-10 18:14:07.095"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0080","3.454524734318464","-58.0","2021-04-10 18:14:07.144"
"921.25","-1.125","E200 001D 1910 0116 1310 566E","2.5341362615870793","-69.0","2021-04-10 18:14:07.156"
"907.25","-83.0","E200 001D 1910 0116 1310 566E","4.73693267299086","-66.0","2021-04-10 18:14:07.188"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0080","1.3499030933393643","-55.5","2021-04-10 18:14:07.189"
"907.25","-50.0","E200 001D 1910 0116 1310 566E","4.522175362686871","-66.0","2021-04-10 18:14:07.241"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0080","1.3130875544301088","-55.5","2021-04-10 18:14:07.242"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0080","1.3008157081270237","-55.0","2021-04-10 18:14:07.264"
"907.25","64.6875","E200 001D 1910 0116 1310 566E","4.166291819897402","-67.0","2021-04-10 18:14:07.265"
"907.25","-75.625","E200 001D 1910 0116 1310 566E","4.681709364626977","-67.0","2021-04-10 18:14:07.318"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0080","1.2885438618239387","-55.0","2021-04-10 18:14:07.319"
"907.25","-39.0625","E200 001D 1910 0116 1310 566E","4.546719055293041","-67.0","2021-04-10 18:14:07.341"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0080","1.3499030933393643","-55.5","2021-04-10 18:14:07.343"
"919.25","63.4375","3008 33B2 DDD9 0140 0000 0080","3.9392626632903265","-58.5","2021-04-10 18:14:07.422"
"919.25","54.875","E200 001D 1910 0116 1310 566E","3.6201946594101133","-67.0","2021-04-10 18:14:07.424"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0080","4.037437433715008","-57.5","2021-04-10 18:14:07.445"
"919.25","54.875","E200 001D 1910 0116 1310 566E","3.736777199289422","-65.5","2021-04-10 18:14:07.446"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0080","4.000621894805752","-58.0","2021-04-10 18:14:07.507"
"919.25","-64.6875","E200 001D 1910 0116 1310 566E","3.847223816017188","-65.5","2021-04-10 18:14:07.508"
"919.25","34.125","3008 33B2 DDD9 0140 0000 0080","3.9269908169872414","-58.0","2021-04-10 18:14:07.531"
"919.25","7.3125","E200 001D 1910 0116 1310 566E","3.693825737228624","-66.0","2021-04-10 18:14:07.532"
"924.25","39.0625","3008 33B2 DDD9 0140 0000 0080","2.5893595699509624","-57.5","2021-04-10 18:14:07.584"
"924.25","41.5","3008 33B2 DDD9 0140 0000 0080","2.5464081078901644","-58.5","2021-04-10 18:14:07.607"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0080","2.6384469551633027","-58.0","2021-04-10 18:14:07.661"
"924.25","-12.1875","3008 33B2 DDD9 0140 0000 0080","2.5832236467994196","-58.0","2021-04-10 18:14:07.683"
"924.25","24.375","3008 33B2 DDD9 0140 0000 0080","2.5954954931025047","-58.5","2021-04-10 18:14:07.736"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0080","2.6016314162540475","-58.0","2021-04-10 18:14:07.759"
"915.75","73.1875","E200 001D 1910 0116 1310 566E","5.418020142812084","-66.0","2021-04-10 18:14:07.836"
"915.75","41.5","3008 33B2 DDD9 0140 0000 0080","4.871922982324796","-57.0","2021-04-10 18:14:07.838"
"915.75","0.8125","E200 001D 1910 0118 1310 566F","1.6321555583103222","-69.0","2021-04-10 18:14:07.853"
"915.75","-29.25","3008 33B2 DDD9 0140 0000 0080","4.994641445355648","-56.5","2021-04-10 18:14:07.868"
"915.75","54.875","E200 001D 1910 0116 1310 566E","5.485515297479052","-65.5","2021-04-10 18:14:07.871"
"915.75","0.1875","E200 001D 1910 0118 1310 566F","1.564660403643354","-69.5","2021-04-10 18:14:07.89"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0080","4.945554060143307","-57.0","2021-04-10 18:14:07.934"
"915.75","-89.0625","E200 001D 1910 0116 1310 566E","5.712544454086128","-65.5","2021-04-10 18:14:07.935"
"915.75","0.0625","E200 001D 1910 0118 1310 566F","1.662835174068035","-68.5","2021-04-10 18:14:07.955"
"915.75","133.0","E200 001D 1910 0116 1310 566E","5.350524988145116","-66.0","2021-04-10 18:14:07.97"
"915.75","56.125","3008 33B2 DDD9 0140 0000 0080","4.841243366567084","-56.5","2021-04-10 18:14:07.971"
"915.75","0.4375","E200 001D 1910 0118 1310 566F","1.564660403643354","-69.0","2021-04-10 18:14:07.984"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0080","3.147728576741336","-58.5","2021-04-10 18:14:08.051"
"922.25","1.0625","E200 001D 1910 0116 1310 566E","1.8346410223112268","-69.0","2021-04-10 18:14:08.065"
"922.25","41.5","3008 33B2 DDD9 0140 0000 0080","3.1231848841351653","-58.5","2021-04-10 18:14:08.082"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0080","3.2336315008629315","-58.5","2021-04-10 18:14:08.137"
"922.25","1.5625","E200 001D 1910 0118 1310 566F","1.3314953238847365","-70.0","2021-04-10 18:14:08.17"
"922.25","48.8125","3008 33B2 DDD9 0140 0000 0080","3.117048960983623","-58.5","2021-04-10 18:14:08.178"
"922.25","3.625","E200 001D 1910 0116 1310 566E","4.81056375080937","-69.5","2021-04-10 18:14:08.196"
"908.25","29.25","3008 33B2 DDD9 0140 0000 0080","0.9633399347921826","-55.5","2021-04-10 18:14:08.256"
"908.25","-34.125","E200 001D 1910 0116 1310 566E","4.0128937411088375","-66.0","2021-04-10 18:14:08.256"
"908.25","-12.1875","3008 33B2 DDD9 0140 0000 0080","1.043106935762236","-55.5","2021-04-10 18:14:08.28"
"908.25","-31.6875","E200 001D 1910 0116 1310 566E","3.9392626632903265","-66.0","2021-04-10 18:14:08.28"
"908.25","29.25","E200 001D 1910 0116 1310 566E","3.7551849687440497","-66.0","2021-04-10 18:14:08.334"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0080","0.9817477042468103","-55.5","2021-04-10 18:14:08.335"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0080","1.0246991663076084","-55.5","2021-04-10 18:14:08.358"
"908.25","1.3125","E200 001D 1910 0116 1310 566E","3.8410878928656453","-66.5","2021-04-10 18:14:08.37"
"908.25","-2.5625","E200 001D 1910 0118 1310 566F","6.086835766330224","-69.5","2021-04-10 18:14:08.39"
"909.75","-19.5","3008 33B2 DDD9 0140 0000 0080","0.5276893910326605","-55.5","2021-04-10 18:14:08.428"
"909.75","-28.0625","E200 001D 1910 0116 1310 566E","3.08636934522591","-64.5","2021-04-10 18:14:08.429"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0080","0.5031456984264903","-55.5","2021-04-10 18:14:08.451"
"909.75","25.625","E200 001D 1910 0116 1310 566E","2.7857091108003242","-66.0","2021-04-10 18:14:08.451"
"909.75","23.1875","E200 001D 1910 0116 1310 566E","2.9329712664373457","-66.0","2021-04-10 18:14:08.505"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0080","0.5276893910326605","-55.5","2021-04-10 18:14:08.506"
"909.75","0.25","E200 001D 1910 0118 1310 566F","5.062136600022616","-68.5","2021-04-10 18:14:08.525"
"909.75","43.9375","E200 001D 1910 0116 1310 566E","2.8286605728611223","-65.5","2021-04-10 18:14:08.539"
"909.75","-46.375","3008 33B2 DDD9 0140 0000 0080","0.5890486225480862","-55.5","2021-04-10 18:14:08.541"
"909.75","-1.125","E200 001D 1910 0118 1310 566F","5.117359908386499","-68.0","2021-04-10 18:14:08.56"
"909.75","-24.375","3008 33B2 DDD9 0140 0000 0080","0.5092816215780329","-56.0","2021-04-10 18:14:08.605"
"909.75","-10.9375","E200 001D 1910 0116 1310 566E","2.9697868053466014","-65.5","2021-04-10 18:14:08.606"
"909.75","-2.25","E200 001D 1910 0118 1310 566F","5.154175447295755","-67.5","2021-04-10 18:14:08.617"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0080","3.0372819600135696","-58.0","2021-04-10 18:14:08.647"
"922.75","-0.5","E200 001D 1910 0116 1310 566E","1.5401167110371838","-69.0","2021-04-10 18:14:08.661"
"922.75","-24.375","3008 33B2 DDD9 0140 0000 0080","3.031146036862027","-58.0","2021-04-10 18:14:08.71"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0080","3.0495538063166547","-57.5","2021-04-10 18:14:08.732"
"922.75","-21.9375","3008 33B2 DDD9 0140 0000 0080","3.0802334220743677","-58.0","2021-04-10 18:14:08.786"
"922.75","-19.5","3008 33B2 DDD9 0140 0000 0080","3.11091303783208","-58.5","2021-04-10 18:14:08.808"
"915.25","-23.1875","E200 001D 1910 0116 1310 566E","6.013204688511713","-65.5","2021-04-10 18:14:08.88"
"915.25","41.5","3008 33B2 DDD9 0140 0000 0080","5.019185137961818","-56.5","2021-04-10 18:14:08.881"
"915.25","-19.5","3008 33B2 DDD9 0140 0000 0080","5.074408446325701","-57.0","2021-04-10 18:14:08.905"
"915.25","-85.4375","E200 001D 1910 0116 1310 566E","6.135923151542564","-66.0","2021-04-10 18:14:08.906"
"915.25","-1.0625","E200 001D 1910 0118 1310 566F","1.9389517158874505","-68.5","2021-04-10 18:14:08.926"
"915.25","-24.375","3008 33B2 DDD9 0140 0000 0080","5.184855063053467","-56.5","2021-04-10 18:14:08.97"
"915.25","23.1875","E200 001D 1910 0116 1310 566E","5.8659425328746915","-65.0","2021-04-10 18:14:08.97"
"915.25","0.8125","E200 001D 1910 0118 1310 566F","1.902136176978195","-68.5","2021-04-10 18:14:08.986"
"915.25","-26.8125","3008 33B2 DDD9 0140 0000 0080","5.154175447295755","-56.5","2021-04-10 18:14:09.003"
"915.25","1.25","E200 001D 1910 0118 1310 566F","4.95168998329485","-69.0","2021-04-10 18:14:09.023"
"919.75","9.4375","E200 001D 1910 0116 1310 566E","0.16566992509164924","-68.5","2021-04-10 18:14:09.036"
"919.75","-31.6875","E200 001D 1910 0116 1310 566E","3.5281558121369745","-66.5","2021-04-10 18:14:09.09"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0080","3.9208548938356986","-58.5","2021-04-10 18:14:09.091"
"919.75","-1.8125","E200 001D 1910 0118 1310 566F","5.884350302329319","-70.5","2021-04-10 18:14:09.107"
"919.75","9.75","E200 001D 1910 0116 1310 566E","3.2643111166206444","-67.5","2021-04-10 18:14:09.122"
"919.75","29.25","3008 33B2 DDD9 0140 0000 0080","3.902447124381071","-58.5","2021-04-10 18:14:09.125"
"919.75","112.25","E200 001D 1910 0116 1310 566E","3.08636934522591","-65.5","2021-04-10 18:14:09.177"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0080","3.902447124381071","-58.5","2021-04-10 18:14:09.179"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0080","3.890175278077986","-58.0","2021-04-10 18:14:09.201"
"919.75","36.5625","E200 001D 1910 0116 1310 566E","3.2213596545598464","-67.5","2021-04-10 18:14:09.202"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0080","0.1349903093339364","-56.0","2021-04-10 18:14:09.255"
"910.75","20.75","E200 001D 1910 0116 1310 566E","2.2334760271614935","-65.0","2021-04-10 18:14:09.256"
"910.75","15.8125","E200 001D 1910 0116 1310 566E","2.313243028131547","-65.5","2021-04-10 18:14:09.279"
"910.75","29.25","3008 33B2 DDD9 0140 0000 0080","0.09817477042468103","-56.0","2021-04-10 18:14:09.279"
"910.75","-0.625","E200 001D 1910 0118 1310 566F","1.337631247036279","-67.5","2021-04-10 18:14:09.299"
"910.75","78.125","E200 001D 1910 0116 1310 566E","2.1966604882522383","-64.0","2021-04-10 18:14:09.344"
"910.75","-19.5","3008 33B2 DDD9 0140 0000 0080","0.1902136176978195","-56.0","2021-04-10 18:14:09.346"
"910.75","1.125","E200 001D 1910 0118 1310 566F","4.454680208019902","-68.5","2021-04-10 18:14:09.365"
"910.75","15.8125","E200 001D 1910 0116 1310 566E","2.3316507975861747","-65.0","2021-04-10 18:14:09.378"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0080","0.15339807878856412","-56.0","2021-04-10 18:14:09.379"
"910.75","0.375","E200 001D 1910 0118 1310 566F","1.3744467859455345","-68.0","2021-04-10 18:14:09.394"
"914.75","98.875","E200 001D 1910 0116 1310 566E","6.111379458936394","-64.5","2021-04-10 18:14:09.448"
"914.75","31.6875","3008 33B2 DDD9 0140 0000 0080","5.166447293598839","-57.0","2021-04-10 18:14:09.451"
"914.75","0.625","E200 001D 1910 0118 1310 566F","2.141437179888355","-68.0","2021-04-10 18:14:09.466"
"914.75","-31.6875","3008 33B2 DDD9 0140 0000 0080","5.295301679781233","-56.0","2021-04-10 18:14:09.481"
"914.75","-23.1875","E200 001D 1910 0116 1310 566E","0.19634954084936207","-64.5","2021-04-10 18:14:09.485"
"914.75","0.5","E200 001D 1910 0118 1310 566F","5.240078371417351","-69.0","2021-04-10 18:14:09.502"
"914.75","-9.75","E200 001D 1910 0116 1310 566E","0.01227184630308513","-65.0","2021-04-10 18:14:09.548"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0080","5.221670601962723","-56.5","2021-04-10 18:14:09.549"
"914.75","1.3125","E200 001D 1910 0118 1310 566F","5.283029833478148","-69.0","2021-04-10 18:14:09.568"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0080","5.227806525114265","-56.5","2021-04-10 18:14:09.585"
"914.75","-7.3125","E200 001D 1910 0116 1310 566E","0.06135923151542565","-64.0","2021-04-10 18:14:09.586"
"914.75","0.9375","E200 001D 1910 0118 1310 566F","5.2768939103266055","-68.5","2021-04-10 18:14:09.6"
"912.75","114.6875","E200 001D 1910 0116 1310 566E","0.9756117810952678","-66.0","2021-04-10 18:14:09.655"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0080","5.853670686571607","-56.0","2021-04-10 18:14:09.656"
"912.75","1.3125","E200 001D 1910 0118 1310 566F","0.14726215563702155","-69.0","2021-04-10 18:14:09.67"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0080","5.810719224510809","-56.5","2021-04-10 18:14:09.686"
"912.75","-48.8125","E200 001D 1910 0116 1310 566E","1.2701360923693108","-65.0","2021-04-10 18:14:09.687"
"912.75","0.25","E200 001D 1910 0118 1310 566F","0.0674951546669682","-68.5","2021-04-10 18:14:09.706"
"912.75","41.5","E200 001D 1910 0116 1310 566E","1.043106935762236","-65.5","2021-04-10 18:14:09.751"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0080","5.859806609723149","-55.5","2021-04-10 18:14:09.753"
"912.75","91.5","E200 001D 1910 0116 1310 566E","0.8774370106705868","-64.0","2021-04-10 18:14:09.776"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0080","5.810719224510809","-55.5","2021-04-10 18:14:09.777"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0080","5.798447378207723","-56.0","2021-04-10 18:14:09.83"
"912.75","-4.875","E200 001D 1910 0116 1310 566E","1.227184630308513","-64.0","2021-04-10 18:14:09.831"
"912.75","0.9375","E200 001D 1910 0118 1310 566F","0.15339807878856412","-69.0","2021-04-10 18:14:09.853"
"903.75","-26.8125","E200 001D 1910 0119 1310 5A03","5.706408530934585","-68.0","2021-04-10 18:14:09.862"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0080","2.454369260617026","-56.0","2021-04-10 18:14:09.882"
"903.75","59.8125","E200 001D 1910 0119 1310 5A03","5.730952223540755","-67.0","2021-04-10 18:14:09.884"
"903.75","42.6875","E200 001D 1910 0119 1310 5A03","5.589825991055276","-66.5","2021-04-10 18:14:09.937"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0080","2.411417798556228","-56.0","2021-04-10 18:14:09.938"
"903.75","45.125","E200 001D 1910 0119 1310 5A03","5.638913376267617","-66.5","2021-04-10 18:14:09.96"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0080","2.454369260617026","-56.0","2021-04-10 18:14:09.96"
"903.75","4.875","E200 001D 1910 0119 1310 5A03","5.773903685601553","-67.0","2021-04-10 18:14:10.013"
"903.75","36.5625","3008 33B2 DDD9 0140 0000 0080","2.380738182798515","-55.5","2021-04-10 18:14:10.016"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0080","2.429825568010856","-55.5","2021-04-10 18:14:10.036"
"903.75","-29.25","E200 001D 1910 0119 1310 5A03","5.792311455056181","-66.0","2021-04-10 18:14:10.037"
"926.75","-31.6875","3008 33B2 DDD9 0140 0000 0080","2.043262409463674","-57.0","2021-04-10 18:14:10.098"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0080","2.0064468705544187","-58.0","2021-04-10 18:14:10.121"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0080","2.030990563160589","-57.5","2021-04-10 18:14:10.174"
"926.75","-31.6875","3008 33B2 DDD9 0140 0000 0080","2.1046216409791","-57.5","2021-04-10 18:14:10.198"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0080","1.9819031779482483","-57.5","2021-04-10 18:14:10.252"
"920.25","-166.0","E200 001D 1910 0116 1310 566E","3.2581751934691017","-66.5","2021-04-10 18:14:10.289"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0080","3.749049045592507","-58.0","2021-04-10 18:14:10.29"
"920.25","1.125","E200 001D 1910 0118 1310 566F","5.5100589900852235","-70.5","2021-04-10 18:14:10.308"
