"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.859651136021712","-52.0","2021-04-10 18:15:46.081"
"925.25","26.8125","3008 33B2 DDD9 0140 0000 0030","4.822835597112456","-52.5","2021-04-10 18:15:46.102"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0030","4.878058905476339","-53.0","2021-04-10 18:15:46.156"
"925.25","26.8125","3008 33B2 DDD9 0140 0000 0030","4.822835597112456","-52.5","2021-04-10 18:15:46.178"
"905.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.086524818927348","-50.5","2021-04-10 18:15:46.254"
"905.25","4.875","E200 001D 1910 0119 1310 5A03","4.963961829597935","-66.0","2021-04-10 18:15:46.256"
"905.25","0.125","E200 001D 1910 0116 1310 566E","5.534602682691394","-67.5","2021-04-10 18:15:46.276"
"905.25","-75.625","E200 001D 1910 0119 1310 5A03","5.221670601962723","-66.0","2021-04-10 18:15:46.29"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.049709280018092","-50.0","2021-04-10 18:15:46.291"
"905.25","0.125","E200 001D 1910 0116 1310 566E","5.522330836388308","-68.0","2021-04-10 18:15:46.309"
"905.25","32.9375","E200 001D 1910 0119 1310 5A03","4.921010367537137","-66.5","2021-04-10 18:15:46.354"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.061981126321178","-50.0","2021-04-10 18:15:46.354"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.031301510563465","-50.5","2021-04-10 18:15:46.377"
"905.25","10.9375","E200 001D 1910 0119 1310 5A03","4.970097752749477","-66.0","2021-04-10 18:15:46.379"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.595806440505381","-53.0","2021-04-10 18:15:46.437"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.589670517353839","-52.5","2021-04-10 18:15:46.46"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.614214209960009","-52.5","2021-04-10 18:15:46.514"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.601942363656923","-53.0","2021-04-10 18:15:46.535"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.614214209960009","-52.5","2021-04-10 18:15:46.59"
"906.25","-0.9375","E200 001D 1910 0116 1310 566E","5.031456984264903","-67.0","2021-04-10 18:15:46.625"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.6815538909255388","-50.5","2021-04-10 18:15:46.64"
"906.25","36.5625","E200 001D 1910 0116 1310 566E","4.95168998329485","-66.5","2021-04-10 18:15:46.641"
"906.25","-10.9375","E200 001D 1910 0116 1310 566E","5.098952138931871","-67.0","2021-04-10 18:15:46.695"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.693825737228624","-50.0","2021-04-10 18:15:46.696"
"906.25","1.3125","E200 001D 1910 0119 1310 5A03","1.2578642460662257","-67.5","2021-04-10 18:15:46.705"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.730641276137879","-50.5","2021-04-10 18:15:46.727"
"906.25","39.0625","E200 001D 1910 0116 1310 566E","4.841243366567084","-65.5","2021-04-10 18:15:46.728"
"906.25","0.8125","E200 001D 1910 0119 1310 5A03","1.2578642460662257","-68.0","2021-04-10 18:15:46.742"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.6999616603801666","-50.0","2021-04-10 18:15:46.789"
"906.25","18.25","E200 001D 1910 0116 1310 566E","5.006913291658733","-66.5","2021-04-10 18:15:46.79"
"918.75","-0.0625","E200 001D 1910 0118 1310 566F","6.2463697682703305","-68.5","2021-04-10 18:15:46.829"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.2761165418194154","-53.0","2021-04-10 18:15:46.841"
"918.75","-4.875","E200 001D 1910 0116 1310 566E","4.0128937411088375","-65.5","2021-04-10 18:15:46.842"
"918.75","0.375","E200 001D 1910 0118 1310 566F","0.11658253987930872","-68.5","2021-04-10 18:15:46.855"
"918.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","0.30066023442558565","-53.0","2021-04-10 18:15:46.908"
"918.75","34.125","E200 001D 1910 0116 1310 566E","3.761320891895592","-66.5","2021-04-10 18:15:46.909"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.34974761963792617","-53.0","2021-04-10 18:15:46.93"
"918.75","41.5","E200 001D 1910 0116 1310 566E","3.9269908169872414","-65.5","2021-04-10 18:15:46.932"
"918.75","46.375","E200 001D 1910 0116 1310 566E","3.9453985864418692","-66.0","2021-04-10 18:15:46.983"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.2699806186678728","-53.0","2021-04-10 18:15:46.985"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.76147636559703","-50.5","2021-04-10 18:15:47.013"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.767612288748572","-50.0","2021-04-10 18:15:47.066"
"902.75","37.8125","E200 001D 1910 0119 1310 5A03","0.1227184630308513","-66.0","2021-04-10 18:15:47.067"
"902.75","-129.375","E200 001D 1910 0119 1310 5A03","0.4724660826687775","-67.0","2021-04-10 18:15:47.089"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.767612288748572","-50.5","2021-04-10 18:15:47.091"
"902.75","-67.125","E200 001D 1910 0119 1310 5A03","0.3129320807286708","-66.5","2021-04-10 18:15:47.154"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.773748211900116","-50.0","2021-04-10 18:15:47.155"
"902.75","164.75","E200 001D 1910 0119 1310 5A03","0.04295146206079795","-67.0","2021-04-10 18:15:47.176"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.767612288748572","-50.0","2021-04-10 18:15:47.177"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0030","1.8775924843720249","-51.5","2021-04-10 18:15:47.231"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.8837284075235674","-51.5","2021-04-10 18:15:47.252"
"912.25","18.25","E200 001D 1910 0116 1310 566E","1.3744467859455345","-64.5","2021-04-10 18:15:47.254"
"912.25","140.375","E200 001D 1910 0118 1310 566F","6.264777537724958","-67.5","2021-04-10 18:15:47.306"
"912.25","-14.625","3008 33B2 DDD9 0140 0000 0030","1.9144080232812801","-51.5","2021-04-10 18:15:47.307"
"912.25","-43.9375","E200 001D 1910 0116 1310 566E","1.564660403643354","-65.5","2021-04-10 18:15:47.308"
"912.25","-0.125","E200 001D 1910 0118 1310 566F","3.54042765844006","-68.5","2021-04-10 18:15:47.322"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.88986433067511","-51.5","2021-04-10 18:15:47.34"
"912.25","-2.4375","E200 001D 1910 0116 1310 566E","1.4051264017032472","-65.0","2021-04-10 18:15:47.341"
"912.25","-0.125","E200 001D 1910 0118 1310 566F","3.5281558121369745","-68.5","2021-04-10 18:15:47.357"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.9082721001297376","-51.5","2021-04-10 18:15:47.404"
"912.25","28.0625","E200 001D 1910 0116 1310 566E","1.2762720155208536","-65.0","2021-04-10 18:15:47.405"
"913.75","101.3125","E200 001D 1910 0116 1310 566E","0.37429131224409645","-64.5","2021-04-10 18:15:47.432"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.5462526341887264","-52.5","2021-04-10 18:15:47.433"
"913.75","15.8125","E200 001D 1910 0116 1310 566E","0.5154175447295755","-65.0","2021-04-10 18:15:47.487"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0030","1.5278448647340985","-52.0","2021-04-10 18:15:47.488"
"913.75","-0.5","E200 001D 1910 0118 1310 566F","5.884350302329319","-68.5","2021-04-10 18:15:47.5"
"913.75","68.3125","E200 001D 1910 0116 1310 566E","0.4356505437595221","-65.0","2021-04-10 18:15:47.519"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.5462526341887264","-53.0","2021-04-10 18:15:47.52"
"913.75","-0.25","E200 001D 1910 0118 1310 566F","5.915029918087033","-69.0","2021-04-10 18:15:47.536"
"913.75","-19.5","3008 33B2 DDD9 0140 0000 0030","1.5830681730979816","-52.5","2021-04-10 18:15:47.582"
"913.75","-4.875","E200 001D 1910 0116 1310 566E","0.662679700366597","-65.0","2021-04-10 18:15:47.584"
"913.75","-0.125","E200 001D 1910 0118 1310 566F","5.810719224510809","-68.0","2021-04-10 18:15:47.594"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.5278448647340985","-52.0","2021-04-10 18:15:47.616"
"913.75","-41.5","E200 001D 1910 0116 1310 566E","0.760854470791278","-66.0","2021-04-10 18:15:47.617"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.8532042654672924","-50.5","2021-04-10 18:15:47.687"
"908.75","-130.5625","E200 001D 1910 0116 1310 566E","3.718369429834794","-66.0","2021-04-10 18:15:47.688"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.9329712664373457","-50.5","2021-04-10 18:15:47.71"
"908.75","43.9375","E200 001D 1910 0116 1310 566E","3.4177091954092087","-65.0","2021-04-10 18:15:47.712"
"908.75","-1.1875","E200 001D 1910 0118 1310 566F","5.651185222570702","-68.5","2021-04-10 18:15:47.721"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.890019804376548","-50.5","2021-04-10 18:15:47.774"
"908.75","-140.375","E200 001D 1910 0116 1310 566E","3.8717675086233583","-66.0","2021-04-10 18:15:47.775"
"908.75","-1.75","E200 001D 1910 0118 1310 566F","5.71868037723767","-69.0","2021-04-10 18:15:47.796"
"908.75","-0.5","E200 001D 1910 0119 1310 5A03","6.154330920997192","-69.0","2021-04-10 18:15:47.805"
"908.75","-43.9375","E200 001D 1910 0116 1310 566E","3.5588354278946874","-65.0","2021-04-10 18:15:47.816"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.8961557275280905","-50.5","2021-04-10 18:15:47.818"
"908.75","-0.8125","E200 001D 1910 0118 1310 566F","5.651185222570702","-69.5","2021-04-10 18:15:47.837"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.3867186322486196","-52.5","2021-04-10 18:15:47.896"
"914.25","29.25","E200 001D 1910 0116 1310 566E","0.25770877236478773","-65.0","2021-04-10 18:15:47.897"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.3621749396424494","-52.5","2021-04-10 18:15:47.92"
"914.25","135.4375","E200 001D 1910 0116 1310 566E","0.006135923151542565","-64.5","2021-04-10 18:15:47.92"
"914.25","-106.1875","E200 001D 1910 0116 1310 566E","0.5031456984264903","-65.5","2021-04-10 18:15:47.973"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0030","1.3621749396424494","-52.5","2021-04-10 18:15:47.975"
"914.25","1.0625","E200 001D 1910 0118 1310 566F","5.602097837358362","-69.0","2021-04-10 18:15:47.986"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0030","1.368310862793992","-52.5","2021-04-10 18:15:48.007"
"914.25","91.5","E200 001D 1910 0116 1310 566E","0.09203884727313846","-65.0","2021-04-10 18:15:48.009"
"914.25","2.6875","E200 001D 1910 0118 1310 566F","2.313243028131547","-68.0","2021-04-10 18:15:48.033"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.718213956133356","-51.0","2021-04-10 18:15:48.094"
"909.25","54.875","E200 001D 1910 0116 1310 566E","3.2029518851052186","-66.0","2021-04-10 18:15:48.096"
"909.25","-0.25","E200 001D 1910 0118 1310 566F","5.381204603902829","-69.5","2021-04-10 18:15:48.115"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.767301341345697","-50.5","2021-04-10 18:15:48.131"
"909.25","43.9375","E200 001D 1910 0116 1310 566E","3.055689729468197","-65.5","2021-04-10 18:15:48.133"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.730485802436441","-50.0","2021-04-10 18:15:48.185"
"909.25","10.9375","E200 001D 1910 0116 1310 566E","3.104777114680538","-65.5","2021-04-10 18:15:48.187"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.742757648739526","-50.5","2021-04-10 18:15:48.208"
"909.25","52.4375","E200 001D 1910 0116 1310 566E","3.06182565261974","-65.0","2021-04-10 18:15:48.21"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.780039608753096","-53.0","2021-04-10 18:15:48.263"
"921.75","1.8125","E200 001D 1910 0116 1310 566E","2.086213871524472","-69.5","2021-04-10 18:15:48.279"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.749359992995383","-53.0","2021-04-10 18:15:48.296"
"921.75","0.625","E200 001D 1910 0116 1310 566E","2.1475731030398975","-69.5","2021-04-10 18:15:48.309"
"921.75","-0.25","E200 001D 1910 0118 1310 566F","4.669437518323892","-71.0","2021-04-10 18:15:48.325"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.743224069843841","-52.5","2021-04-10 18:15:48.368"
"921.75","-0.8125","E200 001D 1910 0118 1310 566F","1.6321555583103222","-70.5","2021-04-10 18:15:48.379"
"921.75","34.125","3008 33B2 DDD9 0140 0000 0030","5.681864838328415","-52.5","2021-04-10 18:15:48.399"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.982525072754001","-53.0","2021-04-10 18:15:48.464"
"920.75","-0.625","E200 001D 1910 0116 1310 566E","2.724349879284899","-68.5","2021-04-10 18:15:48.481"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0030","6.080699843178682","-53.0","2021-04-10 18:15:48.496"
"920.75","-0.0625","E200 001D 1910 0116 1310 566E","2.718213956133356","-68.5","2021-04-10 18:15:48.507"
"920.75","-0.5","E200 001D 1910 0118 1310 566F","5.295301679781233","-69.0","2021-04-10 18:15:48.529"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","6.074563920027139","-53.0","2021-04-10 18:15:48.567"
"920.75","4.875","E200 001D 1910 0116 1310 566E","2.736621725587984","-67.5","2021-04-10 18:15:48.569"
"920.75","0.0625","E200 001D 1910 0118 1310 566F","5.307573526084319","-70.0","2021-04-10 18:15:48.59"
"920.75","24.375","3008 33B2 DDD9 0140 0000 0030","5.982525072754001","-53.0","2021-04-10 18:15:48.602"
"920.75","185.5","E200 001D 1910 0116 1310 566E","2.3623304133438876","-67.5","2021-04-10 18:15:48.603"
"920.75","0.9375","E200 001D 1910 0118 1310 566F","5.190990986205009","-70.5","2021-04-10 18:15:48.619"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.8958447801252144","-52.5","2021-04-10 18:15:48.671"
"916.25","-23.1875","E200 001D 1910 0116 1310 566E","5.436427912266712","-65.5","2021-04-10 18:15:48.672"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.9326603190344698","-53.0","2021-04-10 18:15:48.697"
"916.25","-39.0625","E200 001D 1910 0116 1310 566E","5.632777453116074","-65.5","2021-04-10 18:15:48.699"
"916.25","68.3125","E200 001D 1910 0116 1310 566E","5.313709449235861","-65.5","2021-04-10 18:15:48.75"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.8958447801252144","-52.5","2021-04-10 18:15:48.752"
"916.25","0.5","E200 001D 1910 0118 1310 566F","1.4296700943094176","-69.5","2021-04-10 18:15:48.771"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.9203884727313847","-53.0","2021-04-10 18:15:48.788"
"916.25","-2.4375","E200 001D 1910 0116 1310 566E","5.325981295538946","-66.0","2021-04-10 18:15:48.789"
"916.25","-0.1875","E200 001D 1910 0118 1310 566F","1.4358060174609601","-69.0","2021-04-10 18:15:48.799"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.9326603190344698","-53.0","2021-04-10 18:15:48.858"
"916.25","41.5","E200 001D 1910 0116 1310 566E","5.307573526084319","-65.0","2021-04-10 18:15:48.859"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.6689710972195777","-52.5","2021-04-10 18:15:48.895"
"913.25","-41.5","E200 001D 1910 0116 1310 566E","0.8835729338221293","-65.5","2021-04-10 18:15:48.897"
"913.25","156.25","E200 001D 1910 0116 1310 566E","0.5522330836388308","-64.5","2021-04-10 18:15:48.949"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.6198837120072371","-52.0","2021-04-10 18:15:48.95"
"913.25","-98.875","E200 001D 1910 0118 1310 566F","0.0859029241215959","-68.5","2021-04-10 18:15:48.951"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.6566992509164924","-52.0","2021-04-10 18:15:48.973"
"913.25","4.875","E200 001D 1910 0116 1310 566E","0.9142525495798421","-66.0","2021-04-10 18:15:48.975"
"913.25","0.25","E200 001D 1910 0118 1310 566F","6.105243535784852","-68.0","2021-04-10 18:15:48.995"
"913.25","-91.5","E200 001D 1910 0116 1310 566E","1.0185632431560658","-65.5","2021-04-10 18:15:49.037"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.6321555583103222","-52.0","2021-04-10 18:15:49.037"
"913.25","-19.5","3008 33B2 DDD9 0140 0000 0030","1.6935147898257479","-52.0","2021-04-10 18:15:49.062"
"913.25","0.0","E200 001D 1910 0116 1310 566E","0.9387962421860124","-64.0","2021-04-10 18:15:49.063"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.767612288748572","-53.0","2021-04-10 18:15:49.136"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.724660826687775","-53.0","2021-04-10 18:15:49.158"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.749204519293945","-53.0","2021-04-10 18:15:49.211"
"925.75","20.75","3008 33B2 DDD9 0140 0000 0030","4.700117134081604","-52.5","2021-04-10 18:15:49.234"
"921.25","-31.6875","3008 33B2 DDD9 0140 0000 0030","5.939573610693203","-53.0","2021-04-10 18:15:49.288"
"921.25","2.1875","E200 001D 1910 0116 1310 566E","2.386874105950058","-68.5","2021-04-10 18:15:49.309"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.915029918087033","-52.5","2021-04-10 18:15:49.325"
"921.25","0.0625","E200 001D 1910 0116 1310 566E","2.405281875404685","-68.5","2021-04-10 18:15:49.34"
"921.25","20.75","3008 33B2 DDD9 0140 0000 0030","5.902758071783947","-53.0","2021-04-10 18:15:49.387"
"921.25","-1.8125","E200 001D 1910 0118 1310 566F","5.135767677841127","-70.5","2021-04-10 18:15:49.399"
"921.25","-0.875","E200 001D 1910 0116 1310 566E","2.380738182798515","-69.0","2021-04-10 18:15:49.419"
"921.25","61.0","3008 33B2 DDD9 0140 0000 0030","5.835262917116979","-53.0","2021-04-10 18:15:49.425"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.399301425954581","-50.5","2021-04-10 18:15:49.487"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.3870295796514958","-50.5","2021-04-10 18:15:49.51"
"907.25","-2.1875","E200 001D 1910 0119 1310 5A03","3.865631585471816","-68.5","2021-04-10 18:15:49.527"
"907.25","0.9375","E200 001D 1910 0116 1310 566E","4.417864669110647","-67.0","2021-04-10 18:15:49.538"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.356349963893783","-50.5","2021-04-10 18:15:49.581"
"907.25","80.5625","E200 001D 1910 0116 1310 566E","4.3503695144436785","-65.5","2021-04-10 18:15:49.584"
"907.25","-28.0625","E200 001D 1910 0116 1310 566E","4.552854978444583","-66.0","2021-04-10 18:15:49.607"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.399301425954581","-50.5","2021-04-10 18:15:49.607"
"907.25","0.0","E200 001D 1910 0116 1310 566E","4.454680208019902","-64.5","2021-04-10 18:15:49.66"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.3870295796514958","-50.0","2021-04-10 18:15:49.661"
"919.25","14.625","E200 001D 1910 0116 1310 566E","3.497476196379262","-67.5","2021-04-10 18:15:49.691"
"919.25","17.0625","E200 001D 1910 0118 1310 566F","6.010136726935942","-70.0","2021-04-10 18:15:49.696"
"919.25","5.75","3008 33B2 DDD9 0140 0000 0030","0.11044661672776616","-53.5","2021-04-10 18:15:49.7"
"919.25","31.6875","3008 33B2 DDD9 0140 0000 0030","0.1043106935762236","-53.0","2021-04-10 18:15:49.756"
"919.25","-57.3125","E200 001D 1910 0116 1310 566E","3.7551849687440497","-67.5","2021-04-10 18:15:49.758"
"919.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","0.17794177139473438","-53.5","2021-04-10 18:15:49.781"
"919.25","4.875","E200 001D 1910 0116 1310 566E","3.749049045592507","-65.5","2021-04-10 18:15:49.782"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.1718058482431918","-53.0","2021-04-10 18:15:49.834"
"919.25","124.5","E200 001D 1910 0116 1310 566E","3.3072625786814425","-66.0","2021-04-10 18:15:49.835"
"919.25","4.3125","E200 001D 1910 0118 1310 566F","5.970253226450915","-69.5","2021-04-10 18:15:49.85"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.12885438618239387","-53.0","2021-04-10 18:15:49.869"
"919.25","-57.3125","E200 001D 1910 0116 1310 566E","3.859495662320273","-67.0","2021-04-10 18:15:49.87"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.135767677841127","-52.5","2021-04-10 18:15:49.943"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0030","5.148039524144211","-52.5","2021-04-10 18:15:49.966"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.117359908386499","-52.0","2021-04-10 18:15:50.02"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.105088062083414","-52.5","2021-04-10 18:15:50.042"
"915.75","-14.625","3008 33B2 DDD9 0140 0000 0030","1.0737865515199487","-52.5","2021-04-10 18:15:50.093"
"915.75","39.0625","E200 001D 1910 0116 1310 566E","5.6573211457222445","-65.5","2021-04-10 18:15:50.095"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0030","1.055378782065321","-52.5","2021-04-10 18:15:50.118"
"915.75","2.4375","E200 001D 1910 0116 1310 566E","5.730952223540755","-64.5","2021-04-10 18:15:50.119"
"915.75","0.4375","E200 001D 1910 0118 1310 566F","1.5953400194010667","-68.5","2021-04-10 18:15:50.129"
"915.75","-62.25","E200 001D 1910 0116 1310 566E","5.982525072754001","-64.5","2021-04-10 18:15:50.182"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0030","1.012427320004523","-52.5","2021-04-10 18:15:50.183"
"915.75","-1.3125","E200 001D 1910 0118 1310 566F","1.6935147898257479","-68.0","2021-04-10 18:15:50.195"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.012427320004523","-52.5","2021-04-10 18:15:50.215"
