"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0200","4.957825906446392","-43.5","2021-04-10 18:03:33.55"
"909.75","1.3125","E200 001D 1910 0116 1310 566E","6.129787228391022","-66.0","2021-04-10 18:03:33.567"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0200","4.963961829597935","-43.5","2021-04-10 18:03:33.614"
"909.75","130.5625","E200 001D 1910 0116 1310 566E","2.6998061866787286","-67.0","2021-04-10 18:03:33.615"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0200","0.9326603190344698","-47.0","2021-04-10 18:03:33.663"
"922.75","1.5","E200 001D 1910 0116 1310 566E","1.7855536370988863","-69.5","2021-04-10 18:03:33.684"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0200","0.9019807032767571","-47.0","2021-04-10 18:03:33.727"
"922.75","-0.75","E200 001D 1910 0116 1310 566E","1.7978254834019713","-70.5","2021-04-10 18:03:33.743"
"922.75","-12.1875","3008 33B2 DDD9 0140 0000 0200","0.9265243958829272","-47.0","2021-04-10 18:03:33.758"
"922.75","-2.5625","E200 001D 1910 0116 1310 566E","1.8100973297050567","-69.0","2021-04-10 18:03:33.778"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0200","0.9387962421860124","-47.0","2021-04-10 18:03:33.825"
"922.75","0.5625","E200 001D 1910 0116 1310 566E","1.736466251886546","-70.0","2021-04-10 18:03:33.842"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0200","3.2029518851052186","-45.0","2021-04-10 18:03:33.872"
"915.25","-15.8125","E200 001D 1910 0116 1310 566E","0.16566992509164924","-66.0","2021-04-10 18:03:33.873"
"915.25","-0.125","E200 001D 1910 0118 1310 566F","2.073942025221387","-70.0","2021-04-10 18:03:33.888"
"915.25","128.125","E200 001D 1910 0116 1310 566E","6.056156150572511","-66.0","2021-04-10 18:03:33.935"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0200","3.2090878082567613","-45.5","2021-04-10 18:03:33.936"
"915.25","-25.625","E200 001D 1910 0116 1310 566E","0.05522330836388308","-65.0","2021-04-10 18:03:33.959"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0200","3.1906800388021335","-45.5","2021-04-10 18:03:33.96"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0200","3.1906800388021335","-45.5","2021-04-10 18:03:34.013"
"915.25","103.75","E200 001D 1910 0116 1310 566E","6.154330920997192","-66.0","2021-04-10 18:03:34.014"
"915.25","-1.125","E200 001D 1910 0118 1310 566F","2.2334760271614935","-70.0","2021-04-10 18:03:34.039"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0200","1.8223691760081417","-46.0","2021-04-10 18:03:34.075"
"919.75","-0.4375","E200 001D 1910 0116 1310 566E","3.5711072741977725","-68.0","2021-04-10 18:03:34.098"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0200","1.8285050991596843","-45.5","2021-04-10 18:03:34.14"
"919.75","177.0","E200 001D 1910 0116 1310 566E","3.0802334220743677","-67.0","2021-04-10 18:03:34.142"
"919.75","-106.1875","E200 001D 1910 0116 1310 566E","3.9147189706841563","-66.5","2021-04-10 18:03:34.164"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0200","1.8530487917658545","-45.5","2021-04-10 18:03:34.165"
"919.75","-0.1875","E200 001D 1910 0118 1310 566F","5.970253226450915","-70.5","2021-04-10 18:03:34.186"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0200","1.8039614065535141","-45.5","2021-04-10 18:03:34.232"
"919.75","-4.875","E200 001D 1910 0116 1310 566E","0.46019423636569234","-68.5","2021-04-10 18:03:34.239"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","1.8223691760081417","-46.0","2021-04-10 18:03:34.244"
"910.75","25.625","E200 001D 1910 0116 1310 566E","2.454369260617026","-65.5","2021-04-10 18:03:34.254"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0200","4.657165672020807","-44.0","2021-04-10 18:03:34.306"
"910.75","-2.4375","E200 001D 1910 0116 1310 566E","2.5034566458293663","-64.5","2021-04-10 18:03:34.307"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0200","4.626486056263094","-44.5","2021-04-10 18:03:34.329"
"910.75","48.8125","E200 001D 1910 0116 1310 566E","2.386874105950058","-65.0","2021-04-10 18:03:34.33"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0200","4.6448938257177215","-44.0","2021-04-10 18:03:34.384"
"910.75","126.9375","E200 001D 1910 0116 1310 566E","2.2089323345553233","-65.5","2021-04-10 18:03:34.385"
"910.75","-1.125","E200 001D 1910 0118 1310 566F","4.491495746929157","-69.0","2021-04-10 18:03:34.399"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0200","4.675573441475434","-44.5","2021-04-10 18:03:34.416"
"910.75","-7.3125","E200 001D 1910 0116 1310 566E","2.60776733940559","-65.5","2021-04-10 18:03:34.418"
"914.75","146.4375","E200 001D 1910 0116 1310 566E","0.09203884727313846","-65.5","2021-04-10 18:03:34.469"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0200","3.3318062712876126","-45.0","2021-04-10 18:03:34.47"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0200","3.3440781175906977","-45.0","2021-04-10 18:03:34.493"
"914.75","28.0625","E200 001D 1910 0116 1310 566E","0.20248546400090464","-65.5","2021-04-10 18:03:34.494"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0200","3.3318062712876126","-45.0","2021-04-10 18:03:34.551"
"914.75","20.75","E200 001D 1910 0116 1310 566E","0.35588354278946877","-65.0","2021-04-10 18:03:34.552"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0200","3.32567034813607","-45.0","2021-04-10 18:03:34.575"
"914.75","-10.9375","E200 001D 1910 0116 1310 566E","0.1718058482431918","-66.0","2021-04-10 18:03:34.577"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0200","3.3440781175906977","-45.0","2021-04-10 18:03:34.63"
"914.75","34.125","E200 001D 1910 0116 1310 566E","0.18407769454627693","-66.0","2021-04-10 18:03:34.631"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0200","3.3440781175906977","-45.0","2021-04-10 18:03:34.652"
"914.75","73.1875","E200 001D 1910 0116 1310 566E","0.23316507975861744","-67.0","2021-04-10 18:03:34.653"
"912.75","0.0625","E200 001D 1910 0118 1310 566F","0.28225246497095796","-70.5","2021-04-10 18:03:34.694"
"912.75","-78.125","E200 001D 1910 0116 1310 566E","1.705786636128833","-66.5","2021-04-10 18:03:34.734"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0200","3.9944859716542096","-44.5","2021-04-10 18:03:34.735"
"912.75","-1.5625","E200 001D 1910 0118 1310 566F","0.25770877236478773","-68.5","2021-04-10 18:03:34.757"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0200","3.988350048502667","-44.5","2021-04-10 18:03:34.767"
"912.75","0.8125","E200 001D 1910 0116 1310 566E","1.337631247036279","-66.5","2021-04-10 18:03:34.782"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0200","3.9822141253511245","-44.5","2021-04-10 18:03:34.828"
"912.75","-34.125","E200 001D 1910 0116 1310 566E","1.4358060174609601","-66.0","2021-04-10 18:03:34.83"
"912.75","-145.25","E200 001D 1910 0116 1310 566E","1.6935147898257479","-65.5","2021-04-10 18:03:34.851"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0200","4.0128937411088375","-44.5","2021-04-10 18:03:34.853"
"903.75","42.6875","E200 001D 1910 0119 1310 5A03","5.675728915176872","-67.5","2021-04-10 18:03:34.876"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0200","0.662679700366597","-44.5","2021-04-10 18:03:34.928"
"903.75","96.375","E200 001D 1910 0119 1310 5A03","5.583690067903734","-66.5","2021-04-10 18:03:34.929"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0200","0.6749515466696822","-44.5","2021-04-10 18:03:34.951"
"903.75","-136.6875","E200 001D 1910 0119 1310 5A03","6.025476534814799","-66.5","2021-04-10 18:03:34.952"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0200","0.6749515466696822","-44.5","2021-04-10 18:03:35.004"
"903.75","2.4375","E200 001D 1910 0119 1310 5A03","5.6941366846315","-65.0","2021-04-10 18:03:35.005"
"903.75","-26.8125","E200 001D 1910 0119 1310 5A03","5.559146375297564","-65.5","2021-04-10 18:03:35.029"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0200","0.6994952392758523","-44.5","2021-04-10 18:03:35.03"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0200","5.988660995905543","-48.0","2021-04-10 18:03:35.081"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0200","5.994796919057086","-48.0","2021-04-10 18:03:35.105"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0200","6.019340611663256","-48.0","2021-04-10 18:03:35.158"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","6.025476534814799","-48.0","2021-04-10 18:03:35.169"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0200","5.964117303299373","-48.0","2021-04-10 18:03:35.222"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0200","6.031612457966341","-48.0","2021-04-10 18:03:35.244"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0200","1.6444274046134073","-46.0","2021-04-10 18:03:35.296"
"920.25","7.3125","E200 001D 1910 0116 1310 566E","3.479068426924634","-67.5","2021-04-10 18:03:35.298"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","1.6689710972195777","-46.0","2021-04-10 18:03:35.32"
"920.25","-0.0625","E200 001D 1910 0116 1310 566E","0.1349903093339364","-68.5","2021-04-10 18:03:35.333"
"920.25","-2.3125","E200 001D 1910 0118 1310 566F","5.822991070813893","-70.5","2021-04-10 18:03:35.342"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0200","1.6935147898257479","-46.0","2021-04-10 18:03:35.397"
"920.25","-1.625","E200 001D 1910 0116 1310 566E","3.3195344249845276","-68.5","2021-04-10 18:03:35.411"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0200","1.6812429435226628","-46.0","2021-04-10 18:03:35.43"
"920.25","-0.8125","E200 001D 1910 0116 1310 566E","0.20248546400090464","-67.5","2021-04-10 18:03:35.441"
"904.75","-18.25","E200 001D 1910 0119 1310 5A03","5.178719139901925","-66.5","2021-04-10 18:03:35.498"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0200","0.3620194659410113","-44.0","2021-04-10 18:03:35.5"
"904.75","32.9375","E200 001D 1910 0119 1310 5A03","5.098952138931871","-66.0","2021-04-10 18:03:35.522"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0200","0.35588354278946877","-44.0","2021-04-10 18:03:35.523"
"904.75","-123.25","E200 001D 1910 0119 1310 5A03","5.178719139901925","-66.0","2021-04-10 18:03:35.575"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0200","0.36815538909255385","-44.0","2021-04-10 18:03:35.577"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0200","0.3620194659410113","-44.0","2021-04-10 18:03:35.599"
"904.75","-2.4375","E200 001D 1910 0119 1310 5A03","5.049864753719531","-65.5","2021-04-10 18:03:35.601"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0200","0.3620194659410113","-44.0","2021-04-10 18:03:35.653"
"904.75","18.25","E200 001D 1910 0119 1310 5A03","5.086680292628786","-66.0","2021-04-10 18:03:35.654"
"904.75","1.9375","E200 001D 1910 0116 1310 566E","5.6941366846315","-68.0","2021-04-10 18:03:35.678"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0200","0.3436116964863836","-44.0","2021-04-10 18:03:35.686"
"918.25","-1.9375","E200 001D 1910 0116 1310 566E","4.608078286808466","-67.0","2021-04-10 18:03:35.72"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0200","2.2641556429192065","-46.0","2021-04-10 18:03:35.764"
"918.25","142.8125","E200 001D 1910 0116 1310 566E","4.295146206079795","-66.5","2021-04-10 18:03:35.765"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0200","2.2886993355253766","-46.0","2021-04-10 18:03:35.787"
"918.25","-2.25","E200 001D 1910 0116 1310 566E","4.6878452877785195","-66.0","2021-04-10 18:03:35.808"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0200","2.2518837966161214","-46.0","2021-04-10 18:03:35.85"
"918.25","-1.5","E200 001D 1910 0116 1310 566E","4.571262747899211","-66.5","2021-04-10 18:03:35.861"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0200","2.2641556429192065","-46.0","2021-04-10 18:03:35.882"
"918.25","43.9375","E200 001D 1910 0116 1310 566E","4.3933209765044765","-65.5","2021-04-10 18:03:35.884"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0200","4.804427827657828","-44.0","2021-04-10 18:03:35.953"
"910.25","-62.25","E200 001D 1910 0116 1310 566E","2.748893571891069","-65.5","2021-04-10 18:03:35.955"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0200","4.81056375080937","-44.0","2021-04-10 18:03:35.977"
"910.25","9.75","E200 001D 1910 0116 1310 566E","2.6200391857086753","-65.5","2021-04-10 18:03:35.978"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0200","4.822835597112456","-44.0","2021-04-10 18:03:36.03"
"910.25","64.6875","E200 001D 1910 0116 1310 566E","2.662990647769473","-66.0","2021-04-10 18:03:36.031"
"910.25","114.6875","E200 001D 1910 0116 1310 566E","2.405281875404685","-65.5","2021-04-10 18:03:36.054"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0200","4.828971520263998","-44.0","2021-04-10 18:03:36.055"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0200","0.5890486225480862","-47.5","2021-04-10 18:03:36.107"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0200","0.6320000846088841","-47.0","2021-04-10 18:03:36.131"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0200","0.5951845456996288","-47.0","2021-04-10 18:03:36.185"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","0.607456392002714","-47.5","2021-04-10 18:03:36.207"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0200","0.607456392002714","-47.5","2021-04-10 18:03:36.258"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0200","0.5951845456996288","-47.5","2021-04-10 18:03:36.27"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0200","2.693670263527186","-45.0","2021-04-10 18:03:36.322"
"916.75","39.0625","E200 001D 1910 0116 1310 566E","5.356660911296659","-65.0","2021-04-10 18:03:36.323"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0200","2.693670263527186","-45.0","2021-04-10 18:03:36.346"
"916.75","75.625","E200 001D 1910 0116 1310 566E","5.1725832167503825","-67.0","2021-04-10 18:03:36.348"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0200","2.7120780329818137","-45.5","2021-04-10 18:03:36.401"
"916.75","0.9375","E200 001D 1910 0116 1310 566E","5.47937937432751","-67.0","2021-04-10 18:03:36.411"
"916.75","23.1875","E200 001D 1910 0116 1310 566E","5.3627968344482015","-64.5","2021-04-10 18:03:36.431"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0200","2.730485802436441","-45.0","2021-04-10 18:03:36.432"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0200","2.693670263527186","-45.0","2021-04-10 18:03:36.486"
"916.75","-0.125","E200 001D 1910 0116 1310 566E","5.485515297479052","-67.0","2021-04-10 18:03:36.505"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0200","4.3074180523828804","-44.0","2021-04-10 18:03:36.539"
"911.75","-54.875","E200 001D 1910 0116 1310 566E","1.9512235621905356","-65.5","2021-04-10 18:03:36.539"
"911.75","34.125","E200 001D 1910 0116 1310 566E","1.8775924843720249","-64.5","2021-04-10 18:03:36.594"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0200","4.338097668140593","-44.0","2021-04-10 18:03:36.595"
"911.75","0.5","E200 001D 1910 0118 1310 566F","0.6994952392758523","-68.0","2021-04-10 18:03:36.614"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0200","4.295146206079795","-44.0","2021-04-10 18:03:36.63"
