"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.749359992995383","-44.0","2021-04-10 18:11:51.885"
"912.25","43.9375","E200 001D 1910 0116 1310 566E","1.4726215563702154","-66.5","2021-04-10 18:11:51.886"
"912.25","28.0625","E200 001D 1910 0116 1310 566E","1.5278448647340985","-66.0","2021-04-10 18:11:51.908"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.737088146692298","-44.0","2021-04-10 18:11:51.909"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.737088146692298","-44.0","2021-04-10 18:11:51.961"
"912.25","48.8125","E200 001D 1910 0116 1310 566E","1.1596894756415448","-65.5","2021-04-10 18:11:51.962"
"912.25","1.875","E200 001D 1910 0118 1310 566F","0.30679615757712825","-69.5","2021-04-10 18:11:51.976"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.743224069843841","-44.0","2021-04-10 18:11:51.995"
"912.25","75.625","E200 001D 1910 0116 1310 566E","1.4051264017032472","-65.0","2021-04-10 18:11:51.996"
"912.25","-2.5","E200 001D 1910 0118 1310 566F","0.5276893910326605","-69.0","2021-04-10 18:11:52.006"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.3627968344482015","-44.0","2021-04-10 18:11:52.065"
"913.75","85.4375","E200 001D 1910 0116 1310 566E","0.34974761963792617","-65.0","2021-04-10 18:11:52.066"
"913.75","0.75","E200 001D 1910 0118 1310 566F","2.5464081078901644","-68.0","2021-04-10 18:11:52.078"
"913.75","4.875","E200 001D 1910 0116 1310 566E","0.3865631585471816","-65.0","2021-04-10 18:11:52.099"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.3198453723874035","-44.0","2021-04-10 18:11:52.1"
"913.75","-9.75","E200 001D 1910 0116 1310 566E","0.607456392002714","-65.5","2021-04-10 18:11:52.153"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.344389064993574","-44.5","2021-04-10 18:11:52.153"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.338253141842031","-44.0","2021-04-10 18:11:52.177"
"913.75","20.75","E200 001D 1910 0116 1310 566E","0.3865631585471816","-65.5","2021-04-10 18:11:52.177"
"913.75","1.0625","E200 001D 1910 0118 1310 566F","5.595961914206819","-68.5","2021-04-10 18:11:52.2"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.4724660826687775","-44.0","2021-04-10 18:11:52.239"
"908.75","70.75","E200 001D 1910 0116 1310 566E","3.423845118560751","-66.5","2021-04-10 18:11:52.24"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.4356505437595221","-43.5","2021-04-10 18:11:52.263"
"908.75","91.5","E200 001D 1910 0116 1310 566E","3.399301425954581","-66.0","2021-04-10 18:11:52.263"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.46019423636569234","-43.5","2021-04-10 18:11:52.317"
"908.75","36.5625","E200 001D 1910 0116 1310 566E","3.2643111166206444","-65.5","2021-04-10 18:11:52.318"
"908.75","1.9375","E200 001D 1910 0122 1310 5F19","4.9394181369917645","-74.5","2021-04-10 18:11:52.332"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.42337869745643697","-43.5","2021-04-10 18:11:52.35"
"908.75","-133.0","E200 001D 1910 0116 1310 566E","3.865631585471816","-65.0","2021-04-10 18:11:52.351"
"908.75","36.5625","E200 001D 1910 0116 1310 566E","3.5342917352885173","-66.5","2021-04-10 18:11:52.402"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.4663301595172349","-43.5","2021-04-10 18:11:52.405"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.4356505437595221","-44.0","2021-04-10 18:11:52.427"
"908.75","101.3125","E200 001D 1910 0116 1310 566E","3.3072625786814425","-66.5","2021-04-10 18:11:52.428"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.21553467881118","-44.0","2021-04-10 18:11:52.493"
"914.25","-20.75","E200 001D 1910 0116 1310 566E","0.3129320807286708","-65.5","2021-04-10 18:11:52.495"
"914.25","1.5625","E200 001D 1910 0118 1310 566F","5.209398755659637","-69.5","2021-04-10 18:11:52.509"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.209398755659637","-44.0","2021-04-10 18:11:52.527"
"914.25","98.875","E200 001D 1910 0116 1310 566E","6.129787228391022","-66.0","2021-04-10 18:11:52.528"
"914.25","-0.9375","E200 001D 1910 0118 1310 566F","5.405748296509","-68.5","2021-04-10 18:11:52.54"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.21553467881118","-44.0","2021-04-10 18:11:52.589"
"914.25","67.125","E200 001D 1910 0116 1310 566E","0.16566992509164924","-66.0","2021-04-10 18:11:52.591"
"914.25","-0.0625","E200 001D 1910 0118 1310 566F","5.448699758569798","-69.5","2021-04-10 18:11:52.608"
"914.25","-93.9375","E200 001D 1910 0116 1310 566E","0.34974761963792617","-65.0","2021-04-10 18:11:52.623"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.209398755659637","-44.0","2021-04-10 18:11:52.624"
"909.25","57.3125","E200 001D 1910 0116 1310 566E","3.0495538063166547","-65.5","2021-04-10 18:11:52.706"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.30679615757712825","-43.5","2021-04-10 18:11:52.707"
"909.25","15.8125","E200 001D 1910 0116 1310 566E","3.2336315008629315","-67.0","2021-04-10 18:11:52.73"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.30679615757712825","-44.0","2021-04-10 18:11:52.731"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.32520392703175593","-44.0","2021-04-10 18:11:52.785"
"909.25","67.125","E200 001D 1910 0116 1310 566E","3.227495577711389","-66.5","2021-04-10 18:11:52.786"
"909.25","70.75","E200 001D 1910 0116 1310 566E","3.018874190558942","-66.0","2021-04-10 18:11:52.806"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.3129320807286708","-43.5","2021-04-10 18:11:52.809"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.429981041712294","-44.5","2021-04-10 18:11:52.861"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.393165502803038","-44.0","2021-04-10 18:11:52.888"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.3870295796514958","-44.5","2021-04-10 18:11:52.942"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.393165502803038","-44.5","2021-04-10 18:11:52.964"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.399301425954581","-44.0","2021-04-10 18:11:53.017"
"921.75","-0.25","E200 001D 1910 0116 1310 566E","5.0682725231741586","-69.0","2021-04-10 18:11:53.035"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.3870295796514958","-44.5","2021-04-10 18:11:53.05"
"920.75","20.75","E200 001D 1910 0116 1310 566E","5.5100589900852235","-68.5","2021-04-10 18:11:53.061"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.6754179677739964","-44.5","2021-04-10 18:11:53.122"
"920.75","-1.4375","E200 001D 1910 0116 1310 566E","2.4911847995262812","-70.0","2021-04-10 18:11:53.132"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.6754179677739964","-44.5","2021-04-10 18:11:53.152"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.650874275167826","-44.5","2021-04-10 18:11:53.207"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.6386024288647407","-44.5","2021-04-10 18:11:53.23"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.749204519293945","-44.5","2021-04-10 18:11:53.283"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.71238898038469","-44.5","2021-04-10 18:11:53.306"
"916.25","-93.9375","E200 001D 1910 0116 1310 566E","5.522330836388308","-66.0","2021-04-10 18:11:53.306"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.7307967498393175","-44.5","2021-04-10 18:11:53.359"
"916.25","145.25","E200 001D 1910 0116 1310 566E","4.792155981354743","-66.5","2021-04-10 18:11:53.36"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.718524903536232","-44.5","2021-04-10 18:11:53.383"
"916.25","-4.875","E200 001D 1910 0116 1310 566E","5.301437602932776","-65.5","2021-04-10 18:11:53.385"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.724660826687775","-44.5","2021-04-10 18:11:53.437"
"916.25","-112.25","E200 001D 1910 0116 1310 566E","5.64504929941916","-65.5","2021-04-10 18:11:53.439"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.73693267299086","-44.5","2021-04-10 18:11:53.461"
"916.25","43.9375","E200 001D 1910 0116 1310 566E","5.098952138931871","-64.5","2021-04-10 18:11:53.462"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.473243451175968","-44.5","2021-04-10 18:11:53.533"
"913.25","-36.5625","E200 001D 1910 0116 1310 566E","0.9878836273983529","-67.5","2021-04-10 18:11:53.535"
"913.25","54.875","E200 001D 1910 0116 1310 566E","0.8344855486097889","-64.5","2021-04-10 18:11:53.556"
"913.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.491651220630596","-44.5","2021-04-10 18:11:53.558"
"913.25","-98.875","E200 001D 1910 0116 1310 566E","1.030835089459151","-65.0","2021-04-10 18:11:53.61"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.485515297479052","-44.5","2021-04-10 18:11:53.611"
"913.25","43.9375","E200 001D 1910 0116 1310 566E","0.8651651643675016","-65.5","2021-04-10 18:11:53.633"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.485515297479052","-44.5","2021-04-10 18:11:53.633"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.325514874434632","-44.0","2021-04-10 18:11:53.687"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.350058567040802","-43.5","2021-04-10 18:11:53.711"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.337786720737717","-43.5","2021-04-10 18:11:53.764"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.337786720737717","-43.5","2021-04-10 18:11:53.786"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.3623304133438876","-44.0","2021-04-10 18:11:53.84"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.337786720737717","-44.0","2021-04-10 18:11:53.863"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.509748042682347","-44.0","2021-04-10 18:11:53.94"
"921.25","0.5625","E200 001D 1910 0116 1310 566E","5.301437602932776","-70.5","2021-04-10 18:11:53.953"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.5036121195308043","-44.5","2021-04-10 18:11:53.971"
"921.25","0.5","E200 001D 1910 0116 1310 566E","2.1659808724945253","-70.0","2021-04-10 18:11:53.992"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.522019888985432","-44.0","2021-04-10 18:11:54.037"
"921.25","-1.75","E200 001D 1910 0116 1310 566E","2.3930100291016","-69.0","2021-04-10 18:11:54.051"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.509748042682347","-44.5","2021-04-10 18:11:54.069"
"907.25","48.8125","E200 001D 1910 0116 1310 566E","4.362641360746763","-66.5","2021-04-10 18:11:54.089"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.8958447801252144","-44.0","2021-04-10 18:11:54.14"
"907.25","185.5","E200 001D 1910 0116 1310 566E","4.147884050442774","-67.5","2021-04-10 18:11:54.143"
"907.25","-1.3125","E200 001D 1910 0119 1310 5A03","0.7976700097005334","-67.5","2021-04-10 18:11:54.168"
"907.25","68.3125","E200 001D 1910 0116 1310 566E","4.295146206079795","-67.5","2021-04-10 18:11:54.176"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.9142525495798421","-44.0","2021-04-10 18:11:54.176"
"907.25","-0.5625","E200 001D 1910 0119 1310 5A03","0.7301748550335652","-68.5","2021-04-10 18:11:54.194"
"907.25","10.9375","E200 001D 1910 0116 1310 566E","4.528311285838413","-65.5","2021-04-10 18:11:54.24"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.8774370106705868","-44.0","2021-04-10 18:11:54.242"
"907.25","0.25","E200 001D 1910 0119 1310 5A03","0.7424467013366504","-68.5","2021-04-10 18:11:54.255"
"907.25","57.3125","E200 001D 1910 0116 1310 566E","4.399456899656019","-67.5","2021-04-10 18:11:54.272"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.9019807032767571","-44.0","2021-04-10 18:11:54.275"
"919.25","-1.0625","E200 001D 1910 0118 1310 566F","5.835262917116979","-69.5","2021-04-10 18:11:54.308"
"919.25","46.375","E200 001D 1910 0116 1310 566E","3.393165502803038","-67.5","2021-04-10 18:11:54.361"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.037437433715008","-45.0","2021-04-10 18:11:54.363"
"919.25","-89.0625","E200 001D 1910 0116 1310 566E","3.6692820446224537","-67.0","2021-04-10 18:11:54.384"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.074252972624263","-45.0","2021-04-10 18:11:54.384"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.025165587411922","-44.5","2021-04-10 18:11:54.44"
"919.25","0.8125","E200 001D 1910 0116 1310 566E","0.20248546400090464","-67.5","2021-04-10 18:11:54.45"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.000621894805752","-44.5","2021-04-10 18:11:54.473"
"919.25","2.1875","E200 001D 1910 0116 1310 566E","3.2888548092268146","-68.5","2021-04-10 18:11:54.482"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.7120780329818137","-43.5","2021-04-10 18:11:54.548"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.6998061866787286","-43.5","2021-04-10 18:11:54.571"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.736621725587984","-44.0","2021-04-10 18:11:54.624"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.730485802436441","-43.5","2021-04-10 18:11:54.646"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.853515212870168","-44.5","2021-04-10 18:11:54.699"
"915.75","-46.375","E200 001D 1910 0116 1310 566E","5.442563835418255","-65.0","2021-04-10 18:11:54.7"
"915.75","-0.125","E200 001D 1910 0118 1310 566F","1.3744467859455345","-68.5","2021-04-10 18:11:54.712"
"915.75","-31.6875","E200 001D 1910 0116 1310 566E","5.418020142812084","-66.5","2021-04-10 18:11:54.733"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.865787059173254","-44.5","2021-04-10 18:11:54.734"
"915.75","-0.0625","E200 001D 1910 0118 1310 566F","1.4787574795217582","-70.0","2021-04-10 18:11:54.744"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.841243366567084","-44.5","2021-04-10 18:11:54.795"
"915.75","103.75","E200 001D 1910 0116 1310 566E","5.313709449235861","-66.0","2021-04-10 18:11:54.797"
"915.75","50.0","E200 001D 1910 0116 1310 566E","5.436427912266712","-65.5","2021-04-10 18:11:54.819"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.853515212870168","-44.5","2021-04-10 18:11:54.821"
"915.75","31.6875","E200 001D 1910 0116 1310 566E","5.301437602932776","-66.0","2021-04-10 18:11:54.872"
"915.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.865787059173254","-44.5","2021-04-10 18:11:54.873"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.2520392703175593","-44.5","2021-04-10 18:11:54.921"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.2397674240144743","-44.5","2021-04-10 18:11:54.974"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.2459033471660166","-44.5","2021-04-10 18:11:54.996"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-44.5","2021-04-10 18:11:55.049"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2581751934691017","-44.5","2021-04-10 18:11:55.072"
"908.25","-0.125","E200 001D 1910 0116 1310 566E","3.859495662320273","-67.0","2021-04-10 18:11:55.112"
"908.25","0.4375","E200 001D 1910 0119 1310 5A03","0.1043106935762236","-68.5","2021-04-10 18:11:55.126"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.5829126993965437","-44.0","2021-04-10 18:11:55.167"
"908.25","25.625","E200 001D 1910 0116 1310 566E","3.7122335066832517","-65.5","2021-04-10 18:11:55.169"
"908.25","0.5625","E200 001D 1910 0119 1310 5A03","0.09817477042468103","-68.5","2021-04-10 18:11:55.181"
"908.25","-36.5625","E200 001D 1910 0116 1310 566E","4.006757817957295","-66.0","2021-04-10 18:11:55.201"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.5890486225480862","-44.0","2021-04-10 18:11:55.203"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.6013204688511713","-44.0","2021-04-10 18:11:55.257"
"908.25","140.375","E200 001D 1910 0116 1310 566E","3.6754179677739964","-66.0","2021-04-10 18:11:55.258"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.5951845456996288","-44.0","2021-04-10 18:11:55.28"
"908.25","-13.375","E200 001D 1910 0116 1310 566E","3.6447383520162835","-66.5","2021-04-10 18:11:55.282"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.16566992509164924","-44.0","2021-04-10 18:11:55.359"
"909.75","28.0625","E200 001D 1910 0116 1310 566E","2.890019804376548","-66.5","2021-04-10 18:11:55.36"
"909.75","50.0","E200 001D 1910 0116 1310 566E","2.779573187648782","-66.5","2021-04-10 18:11:55.382"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.15339807878856412","-44.0","2021-04-10 18:11:55.383"
"909.75","0.5","E200 001D 1910 0119 1310 5A03","5.553010452146021","-69.0","2021-04-10 18:11:55.395"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.1595340019401067","-44.0","2021-04-10 18:11:55.446"
"909.75","-28.0625","E200 001D 1910 0116 1310 566E","3.098641191528995","-66.5","2021-04-10 18:11:55.447"
"909.75","-68.3125","E200 001D 1910 0116 1310 566E","2.9697868053466014","-67.0","2021-04-10 18:11:55.47"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.14112623248547898","-44.0","2021-04-10 18:11:55.47"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.117048960983623","-44.5","2021-04-10 18:11:55.523"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.1231848841351653","-44.5","2021-04-10 18:11:55.546"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.098641191528995","-44.5","2021-04-10 18:11:55.599"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.11091303783208","-44.5","2021-04-10 18:11:55.622"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.117048960983623","-44.5","2021-04-10 18:11:55.675"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.129320807286708","-44.5","2021-04-10 18:11:55.698"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.957825906446392","-44.0","2021-04-10 18:11:55.77"
"915.25","-41.5","E200 001D 1910 0116 1310 566E","5.7616318392984684","-65.5","2021-04-10 18:11:55.771"
"915.25","3.1875","E200 001D 1910 0118 1310 566F","1.576932249946439","-69.0","2021-04-10 18:11:55.781"
"915.25","13.375","E200 001D 1910 0116 1310 566E","5.859806609723149","-65.5","2021-04-10 18:11:55.801"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.95168998329485","-44.0","2021-04-10 18:11:55.802"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.994641445355648","-44.0","2021-04-10 18:11:55.856"
"915.25","98.875","E200 001D 1910 0116 1310 566E","5.45483568172134","-65.5","2021-04-10 18:11:55.856"
"915.25","36.5625","E200 001D 1910 0116 1310 566E","5.663457068873787","-66.5","2021-04-10 18:11:55.88"
"915.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.994641445355648","-44.0","2021-04-10 18:11:55.88"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.9208548938356986","-45.0","2021-04-10 18:11:55.933"
"919.75","4.875","E200 001D 1910 0116 1310 566E","3.000466421104314","-67.0","2021-04-10 18:11:55.936"
"919.75","39.0625","E200 001D 1910 0116 1310 566E","2.9084275738311756","-68.5","2021-04-10 18:11:55.96"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0040","3.9392626632903265","-45.0","2021-04-10 18:11:55.961"
"919.75","163.5625","E200 001D 1910 0116 1310 566E","2.82252464970958","-67.5","2021-04-10 18:11:56.013"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.9208548938356986","-45.0","2021-04-10 18:11:56.015"
"919.75","-124.5","E200 001D 1910 0116 1310 566E","3.227495577711389","-68.0","2021-04-10 18:11:56.036"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.9147189706841563","-45.0","2021-04-10 18:11:56.038"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.9147189706841563","-45.0","2021-04-10 18:11:56.091"
"919.75","184.3125","E200 001D 1910 0116 1310 566E","2.5954954931025047","-68.0","2021-04-10 18:11:56.093"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0040","3.9208548938356986","-45.0","2021-04-10 18:11:56.114"
"919.75","0.8125","E200 001D 1910 0116 1310 566E","6.191146459906448","-68.0","2021-04-10 18:11:56.13"
"910.75","-9.75","E200 001D 1910 0116 1310 566E","2.2089323345553233","-65.5","2021-04-10 18:11:56.19"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.154330920997192","-44.0","2021-04-10 18:11:56.192"
"910.75","-18.25","E200 001D 1910 0116 1310 566E","2.36846633649543","-67.5","2021-04-10 18:11:56.214"
"910.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","6.1850105367549055","-44.0","2021-04-10 18:11:56.215"
"910.75","114.6875","E200 001D 1910 0116 1310 566E","2.2089323345553233","-66.5","2021-04-10 18:11:56.27"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.160466844148735","-44.0","2021-04-10 18:11:56.271"
