"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0300","0.25157284921324513","-45.0","2021-04-10 18:09:54.394"
"904.75","51.25","E200 001D 1910 0119 1310 5A03","5.246214294568893","-67.0","2021-04-10 18:09:54.395"
"904.75","-0.875","E200 001D 1910 0116 1310 566E","5.8475347634200645","-67.5","2021-04-10 18:09:54.408"
"904.75","-35.375","E200 001D 1910 0119 1310 5A03","5.283029833478148","-67.0","2021-04-10 18:09:54.426"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0300","0.25770877236478773","-45.0","2021-04-10 18:09:54.429"
"904.75","-0.75","E200 001D 1910 0116 1310 566E","5.8659425328746915","-67.5","2021-04-10 18:09:54.449"
"904.75","-4.875","E200 001D 1910 0119 1310 5A03","5.178719139901925","-65.5","2021-04-10 18:09:54.492"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0300","0.2454369260617026","-44.5","2021-04-10 18:09:54.492"
"904.75","-4.875","E200 001D 1910 0116 1310 566E","5.663457068873787","-66.0","2021-04-10 18:09:54.493"
"904.75","20.75","3008 33B2 DDD9 0140 0000 0300","0.2270291566070749","-44.5","2021-04-10 18:09:54.517"
"904.75","34.125","E200 001D 1910 0116 1310 566E","5.773903685601553","-66.5","2021-04-10 18:09:54.518"
"904.75","2.4375","E200 001D 1910 0119 1310 5A03","5.289165756629691","-65.5","2021-04-10 18:09:54.518"
"904.75","-83.0","E200 001D 1910 0116 1310 566E","5.853670686571607","-66.0","2021-04-10 18:09:54.57"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0300","0.25770877236478773","-44.5","2021-04-10 18:09:54.571"
"904.75","-97.625","E200 001D 1910 0119 1310 5A03","5.258486140871978","-66.0","2021-04-10 18:09:54.572"
"918.25","0.0625","E200 001D 1910 0118 1310 566F","0.619728238305799","-69.5","2021-04-10 18:09:54.607"
"918.25","167.1875","E200 001D 1910 0116 1310 566E","4.123340357836604","-66.0","2021-04-10 18:09:54.625"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0300","2.2457478734645786","-45.0","2021-04-10 18:09:54.626"
"918.25","0.4375","E200 001D 1910 0118 1310 566F","0.47860200582032003","-70.0","2021-04-10 18:09:54.642"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0300","2.2089323345553233","-45.0","2021-04-10 18:09:54.688"
"918.25","0.25","E200 001D 1910 0116 1310 566E","4.387185053352934","-66.5","2021-04-10 18:09:54.702"
"918.25","0.9375","E200 001D 1910 0118 1310 566F","0.4049709280018093","-70.0","2021-04-10 18:09:54.715"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0300","2.2396119503130363","-45.0","2021-04-10 18:09:54.729"
"918.25","107.375","E200 001D 1910 0116 1310 566E","4.04357335686655","-66.0","2021-04-10 18:09:54.732"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0300","2.2334760271614935","-45.0","2021-04-10 18:09:54.786"
"918.25","-9.75","E200 001D 1910 0116 1310 566E","4.460816131171445","-65.5","2021-04-10 18:09:54.786"
"910.25","52.4375","E200 001D 1910 0116 1310 566E","2.6261751088602177","-64.5","2021-04-10 18:09:54.819"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0300","4.718524903536232","-44.0","2021-04-10 18:09:54.82"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0300","4.71238898038469","-44.0","2021-04-10 18:09:54.872"
"910.25","-62.25","E200 001D 1910 0116 1310 566E","2.705942109830271","-65.0","2021-04-10 18:09:54.872"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0300","4.700117134081604","-44.0","2021-04-10 18:09:54.895"
"910.25","13.375","E200 001D 1910 0116 1310 566E","2.5157284921324514","-64.0","2021-04-10 18:09:54.896"
"910.25","2.4375","E200 001D 1910 0116 1310 566E","2.5464081078901644","-64.5","2021-04-10 18:09:54.95"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0300","4.706253057233147","-44.0","2021-04-10 18:09:54.951"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0300","4.743068596142402","-44.0","2021-04-10 18:09:54.973"
"910.25","15.8125","E200 001D 1910 0116 1310 566E","2.6016314162540475","-64.5","2021-04-10 18:09:54.974"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0300","0.6258641614573416","-45.5","2021-04-10 18:09:55.054"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0300","0.6504078540635119","-45.5","2021-04-10 18:09:55.077"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0300","0.6933593161243098","-45.5","2021-04-10 18:09:55.13"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0300","0.6504078540635119","-45.5","2021-04-10 18:09:55.152"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0300","2.6875343403756435","-44.5","2021-04-10 18:09:55.206"
"916.75","-39.0625","E200 001D 1910 0116 1310 566E","5.141903600992669","-66.0","2021-04-10 18:09:55.207"
"916.75","52.4375","E200 001D 1910 0116 1310 566E","5.166447293598839","-65.0","2021-04-10 18:09:55.229"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0300","2.6691265709210157","-44.5","2021-04-10 18:09:55.229"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0300","2.6568547246179306","-44.5","2021-04-10 18:09:55.282"
"916.75","172.0625","E200 001D 1910 0116 1310 566E","4.945554060143307","-65.0","2021-04-10 18:09:55.284"
"916.75","2.4375","E200 001D 1910 0116 1310 566E","5.325981295538946","-63.0","2021-04-10 18:09:55.306"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0300","2.6568547246179306","-44.5","2021-04-10 18:09:55.307"
"916.75","119.625","E200 001D 1910 0116 1310 566E","4.841243366567084","-65.0","2021-04-10 18:09:55.36"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0300","2.6875343403756435","-44.5","2021-04-10 18:09:55.361"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0300","2.6998061866787286","-44.5","2021-04-10 18:09:55.383"
"916.75","-31.6875","E200 001D 1910 0116 1310 566E","5.381204603902829","-64.5","2021-04-10 18:09:55.385"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0300","4.23378697456437","-44.0","2021-04-10 18:09:55.457"
"911.75","31.6875","E200 001D 1910 0116 1310 566E","1.8346410223112268","-65.5","2021-04-10 18:09:55.458"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0300","4.239922897715912","-44.0","2021-04-10 18:09:55.482"
"911.75","-7.3125","E200 001D 1910 0116 1310 566E","1.8530487917658545","-65.0","2021-04-10 18:09:55.482"
"911.75","-2.25","E200 001D 1910 0118 1310 566F","0.944932165337555","-68.0","2021-04-10 18:09:55.507"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0300","4.246058820867455","-44.0","2021-04-10 18:09:55.544"
"911.75","41.5","E200 001D 1910 0116 1310 566E","1.6444274046134073","-64.5","2021-04-10 18:09:55.545"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0300","4.276738436625168","-44.0","2021-04-10 18:09:55.569"
"911.75","-46.375","E200 001D 1910 0116 1310 566E","1.9205439464328227","-64.5","2021-04-10 18:09:55.569"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0300","4.430136515413731","-43.5","2021-04-10 18:09:55.621"
"911.25","128.125","E200 001D 1910 0116 1310 566E","1.662835174068035","-64.0","2021-04-10 18:09:55.623"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0300","4.448544284868359","-43.5","2021-04-10 18:09:55.644"
"911.25","-31.6875","E200 001D 1910 0116 1310 566E","2.1659808724945253","-65.5","2021-04-10 18:09:55.646"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0300","4.4362724385652745","-44.0","2021-04-10 18:09:55.699"
"911.25","9.75","E200 001D 1910 0116 1310 566E","2.0800779483729293","-64.0","2021-04-10 18:09:55.7"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0300","4.424000592262189","-44.0","2021-04-10 18:09:55.721"
"911.25","-9.75","E200 001D 1910 0116 1310 566E","2.018718716857504","-64.0","2021-04-10 18:09:55.723"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0300","4.424000592262189","-44.0","2021-04-10 18:09:55.775"
"911.25","-13.375","E200 001D 1910 0116 1310 566E","2.067806102069844","-63.5","2021-04-10 18:09:55.777"
"911.25","0.5","E200 001D 1910 0118 1310 566F","4.0987966652304335","-68.5","2021-04-10 18:09:55.787"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0300","0.7117670855789375","-45.5","2021-04-10 18:09:55.817"
"903.25","80.5625","E200 001D 1910 0119 1310 5A03","6.105243535784852","-66.5","2021-04-10 18:09:55.818"
"903.25","46.375","E200 001D 1910 0119 1310 5A03","6.1850105367549055","-66.5","2021-04-10 18:09:55.87"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0300","0.7117670855789375","-45.5","2021-04-10 18:09:55.871"
"903.25","-0.625","E200 001D 1910 0122 1310 5F19","1.7241944055834606","-74.5","2021-04-10 18:09:55.888"
"903.25","-26.8125","E200 001D 1910 0119 1310 5A03","6.1850105367549055","-65.0","2021-04-10 18:09:55.905"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0300","0.7240389318820226","-45.5","2021-04-10 18:09:55.906"
"903.25","0.0","E200 001D 1910 0116 1310 566E","0.3190680038802134","-68.5","2021-04-10 18:09:55.926"
"903.25","2.0","E200 001D 1910 0122 1310 5F19","1.4480778637640452","-74.5","2021-04-10 18:09:55.936"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0300","0.7179030087304801","-45.5","2021-04-10 18:09:55.977"
"903.25","100.0625","E200 001D 1910 0119 1310 5A03","6.019340611663256","-66.0","2021-04-10 18:09:55.978"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0300","0.7179030087304801","-45.5","2021-04-10 18:09:56.001"
"903.25","73.1875","E200 001D 1910 0119 1310 5A03","6.062292073724054","-66.5","2021-04-10 18:09:56.002"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0300","5.884350302329319","-44.0","2021-04-10 18:09:56.061"
"906.75","50.0","E200 001D 1910 0116 1310 566E","4.540583132141498","-65.5","2021-04-10 18:09:56.062"
"906.75","-1.5625","E200 001D 1910 0119 1310 5A03","4.1601558967458585","-68.0","2021-04-10 18:09:56.077"
"906.75","-4.875","E200 001D 1910 0116 1310 566E","4.638757902566179","-64.5","2021-04-10 18:09:56.094"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0300","5.896622148632405","-44.0","2021-04-10 18:09:56.095"
"906.75","0.625","E200 001D 1910 0119 1310 5A03","0.9081166264282996","-68.0","2021-04-10 18:09:56.108"
"906.75","29.25","E200 001D 1910 0116 1310 566E","4.577398671050753","-65.5","2021-04-10 18:09:56.157"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0300","5.884350302329319","-44.0","2021-04-10 18:09:56.159"
"906.75","-29.25","E200 001D 1910 0116 1310 566E","4.608078286808466","-66.5","2021-04-10 18:09:56.18"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0300","5.878214379177777","-44.0","2021-04-10 18:09:56.182"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0300","5.5714182216006485","-44.5","2021-04-10 18:09:56.235"
"907.75","28.0625","E200 001D 1910 0116 1310 566E","4.074252972624263","-65.5","2021-04-10 18:09:56.236"
"907.75","-7.3125","E200 001D 1910 0116 1310 566E","4.129476280988146","-65.5","2021-04-10 18:09:56.258"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0300","5.565282298449106","-44.5","2021-04-10 18:09:56.259"
"907.75","15.8125","E200 001D 1910 0116 1310 566E","4.049709280018092","-64.5","2021-04-10 18:09:56.313"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0300","5.546874528994478","-44.5","2021-04-10 18:09:56.314"
"907.75","0.625","E200 001D 1910 0119 1310 5A03","0.32520392703175593","-69.5","2021-04-10 18:09:56.333"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0300","5.540738605842936","-44.5","2021-04-10 18:09:56.347"
"907.75","101.3125","E200 001D 1910 0116 1310 566E","3.865631585471816","-65.5","2021-04-10 18:09:56.348"
"907.75","-1.625","E200 001D 1910 0118 1310 566F","6.277049384028044","-68.5","2021-04-10 18:09:56.369"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0300","5.577554144752192","-44.5","2021-04-10 18:09:56.411"
"907.75","-103.75","E200 001D 1910 0116 1310 566E","4.061981126321178","-64.5","2021-04-10 18:09:56.412"
"917.25","5.4375","E200 001D 1910 0118 1310 566F","0.8528933180644165","-69.5","2021-04-10 18:09:56.432"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0300","2.552544031041707","-44.5","2021-04-10 18:09:56.457"
"917.25","18.25","E200 001D 1910 0116 1310 566E","4.841243366567084","-65.0","2021-04-10 18:09:56.458"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0300","2.5280003384355365","-44.5","2021-04-10 18:09:56.513"
"917.25","126.9375","E200 001D 1910 0116 1310 566E","4.608078286808466","-65.5","2021-04-10 18:09:56.515"
"917.25","-70.75","E200 001D 1910 0116 1310 566E","5.013049214810275","-66.0","2021-04-10 18:09:56.536"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0300","2.552544031041707","-44.5","2021-04-10 18:09:56.537"
"917.25","-3.1875","E200 001D 1910 0118 1310 566F","1.1719613219446299","-69.5","2021-04-10 18:09:56.562"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0300","2.5464081078901644","-44.5","2021-04-10 18:09:56.6"
"917.25","-4.875","E200 001D 1910 0116 1310 566E","5.031456984264903","-65.5","2021-04-10 18:09:56.601"
"917.25","-0.9375","E200 001D 1910 0118 1310 566F","0.944932165337555","-69.0","2021-04-10 18:09:56.612"
"904.25","-0.875","E200 001D 1910 0122 1310 5F19","1.3744467859455345","-73.5","2021-04-10 18:09:56.659"
"904.25","58.5625","E200 001D 1910 0119 1310 5A03","5.436427912266712","-67.0","2021-04-10 18:09:56.665"
"904.25","140.375","E200 001D 1910 0116 1310 566E","5.853670686571607","-66.5","2021-04-10 18:09:56.665"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0300","0.3988350048502667","-44.5","2021-04-10 18:09:56.667"
"904.25","1.5","E200 001D 1910 0122 1310 5F19","1.2885438618239387","-73.5","2021-04-10 18:09:56.685"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0300","0.3988350048502667","-45.0","2021-04-10 18:09:56.732"
"904.25","114.6875","E200 001D 1910 0116 1310 566E","5.730952223540755","-67.0","2021-04-10 18:09:56.733"
"904.25","-18.25","E200 001D 1910 0119 1310 5A03","5.602097837358362","-68.0","2021-04-10 18:09:56.734"
"904.25","-2.9375","E200 001D 1910 0122 1310 5F19","1.325359400733194","-73.5","2021-04-10 18:09:56.751"
"904.25","23.1875","E200 001D 1910 0116 1310 566E","5.988660995905543","-67.0","2021-04-10 18:09:56.766"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0300","0.3988350048502667","-45.0","2021-04-10 18:09:56.767"
"904.25","-21.9375","E200 001D 1910 0119 1310 5A03","5.5284667595398505","-67.5","2021-04-10 18:09:56.768"
"904.25","0.0","E200 001D 1910 0122 1310 5F19","1.41126232485479","-74.5","2021-04-10 18:09:56.782"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0300","0.8222137023067037","-45.5","2021-04-10 18:09:56.831"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0300","0.8283496254582462","-45.5","2021-04-10 18:09:56.853"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0300","0.8406214717613314","-45.5","2021-04-10 18:09:56.907"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0300","0.8344855486097889","-45.5","2021-04-10 18:09:56.929"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0300","0.803805932852076","-45.5","2021-04-10 18:09:56.982"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0300","0.803805932852076","-45.5","2021-04-10 18:09:57.006"
"917.75","2.6875","E200 001D 1910 0118 1310 566F","0.607456392002714","-68.0","2021-04-10 18:09:57.041"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0300","2.386874105950058","-45.0","2021-04-10 18:09:57.093"
"917.75","34.125","E200 001D 1910 0116 1310 566E","4.295146206079795","-66.0","2021-04-10 18:09:57.094"
"917.75","2.0","E200 001D 1910 0118 1310 566F","0.6135923151542565","-68.5","2021-04-10 18:09:57.106"
"917.75","-83.0","E200 001D 1910 0116 1310 566E","4.7307967498393175","-65.0","2021-04-10 18:09:57.126"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0300","2.411417798556228","-45.0","2021-04-10 18:09:57.127"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0300","2.399145952253143","-45.0","2021-04-10 18:09:57.179"
"917.75","-46.375","E200 001D 1910 0116 1310 566E","4.706253057233147","-65.0","2021-04-10 18:09:57.181"
"917.75","-52.4375","E200 001D 1910 0116 1310 566E","4.558990901596125","-66.0","2021-04-10 18:09:57.202"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0300","2.4175537217077703","-45.0","2021-04-10 18:09:57.203"
"917.75","0.1875","E200 001D 1910 0118 1310 566F","0.6810874698212247","-70.0","2021-04-10 18:09:57.222"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0300","5.896622148632405","-45.0","2021-04-10 18:09:57.286"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0300","5.9088939949354895","-45.0","2021-04-10 18:09:57.31"
"927.25","20.75","3008 33B2 DDD9 0140 0000 0300","5.8659425328746915","-45.0","2021-04-10 18:09:57.363"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0300","5.915029918087033","-45.0","2021-04-10 18:09:57.386"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0300","0.3436116964863836","-45.0","2021-04-10 18:09:57.44"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0300","0.3313398501832985","-45.0","2021-04-10 18:09:57.463"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0300","0.36815538909255385","-45.0","2021-04-10 18:09:57.516"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0300","0.3436116964863836","-45.0","2021-04-10 18:09:57.541"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0300","0.3374757733348411","-45.0","2021-04-10 18:09:57.594"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0300","0.3374757733348411","-45.5","2021-04-10 18:09:57.617"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0300","6.191146459906448","-45.0","2021-04-10 18:09:57.691"
"905.75","34.125","E200 001D 1910 0116 1310 566E","5.21553467881118","-64.5","2021-04-10 18:09:57.693"
"905.75","0.0","E200 001D 1910 0119 1310 5A03","4.595806440505381","-68.5","2021-04-10 18:09:57.703"
"905.75","2.8125","E200 001D 1910 0122 1310 5F19","0.48473792897186263","-74.0","2021-04-10 18:09:57.728"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0300","6.240233845118788","-45.0","2021-04-10 18:09:57.744"
"905.75","-15.8125","E200 001D 1910 0116 1310 566E","5.190990986205009","-65.0","2021-04-10 18:09:57.746"
"905.75","0.5","E200 001D 1910 0119 1310 5A03","1.509437095279471","-68.0","2021-04-10 18:09:57.758"
"905.75","-0.4375","E200 001D 1910 0122 1310 5F19","0.47860200582032003","-74.0","2021-04-10 18:09:57.771"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0300","6.215690152512618","-45.0","2021-04-10 18:09:57.819"
"905.75","-93.9375","E200 001D 1910 0116 1310 566E","5.338253141842031","-65.5","2021-04-10 18:09:57.819"
"905.75","0.1875","E200 001D 1910 0119 1310 5A03","4.7307967498393175","-68.0","2021-04-10 18:09:57.83"
"905.75","2.25","E200 001D 1910 0122 1310 5F19","0.47860200582032003","-74.5","2021-04-10 18:09:57.839"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0300","0.20248546400090464","-45.0","2021-04-10 18:09:57.87"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0300","0.2086213871524472","-45.0","2021-04-10 18:09:57.925"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0300","0.22089323345553233","-45.5","2021-04-10 18:09:57.946"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0300","0.21475731030398976","-45.0","2021-04-10 18:09:58.0"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0300","0.22089323345553233","-45.0","2021-04-10 18:09:58.023"
"905.25","-119.625","E200 001D 1910 0116 1310 566E","5.712544454086128","-66.5","2021-04-10 18:09:58.046"
"905.25","1.25","E200 001D 1910 0119 1310 5A03","1.6996507129772904","-67.5","2021-04-10 18:09:58.069"
"905.25","4.3125","E200 001D 1910 0122 1310 5F19","0.5031456984264903","-74.0","2021-04-10 18:09:58.078"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0300","0.09817477042468103","-45.0","2021-04-10 18:09:58.116"
"905.25","48.8125","E200 001D 1910 0116 1310 566E","5.50392306693368","-65.5","2021-04-10 18:09:58.117"
"905.25","-0.375","E200 001D 1910 0119 1310 5A03","1.748738098189631","-67.5","2021-04-10 18:09:58.129"
"905.25","-0.1875","E200 001D 1910 0122 1310 5F19","0.8774370106705868","-73.5","2021-04-10 18:09:58.141"
"905.25","-2.4375","E200 001D 1910 0116 1310 566E","5.393476450205914","-65.5","2021-04-10 18:09:58.163"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0300","0.09203884727313846","-45.0","2021-04-10 18:09:58.165"
"905.25","0.0","E200 001D 1910 0122 1310 5F19","0.7669903939428205","-73.0","2021-04-10 18:09:58.188"
"905.25","-0.4375","E200 001D 1910 0119 1310 5A03","4.914874444385594","-67.5","2021-04-10 18:09:58.197"
"905.25","0.0","E200 001D 1910 0116 1310 566E","5.45483568172134","-66.5","2021-04-10 18:09:58.235"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0300","0.07976700097005335","-45.0","2021-04-10 18:09:58.237"
"905.25","0.0625","E200 001D 1910 0119 1310 5A03","4.92714629068868","-67.5","2021-04-10 18:09:58.247"
