"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"910.75","-0.8125","E200 001D 1910 0116 1310 566E","2.466641106920111","-66.5","2021-04-10 18:05:06.569"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0400","4.71238898038469","-44.0","2021-04-10 18:05:06.606"
"910.75","52.4375","E200 001D 1910 0116 1310 566E","2.325514874434632","-65.5","2021-04-10 18:05:06.607"
"910.75","23.1875","E200 001D 1910 0116 1310 566E","2.399145952253143","-66.5","2021-04-10 18:05:06.63"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0400","4.693981210930062","-44.0","2021-04-10 18:05:06.631"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0400","3.393165502803038","-44.0","2021-04-10 18:05:06.694"
"914.75","-0.8125","E200 001D 1910 0116 1310 566E","0.25157284921324513","-67.0","2021-04-10 18:05:06.713"
"914.75","-0.1875","E200 001D 1910 0118 1310 566F","5.424156065963627","-70.0","2021-04-10 18:05:06.726"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0400","3.4177091954092087","-44.0","2021-04-10 18:05:06.735"
"914.75","-9.75","E200 001D 1910 0116 1310 566E","0.30679615757712825","-66.0","2021-04-10 18:05:06.737"
"914.75","0.0625","E200 001D 1910 0118 1310 566F","2.2027964114037806","-70.5","2021-04-10 18:05:06.758"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0400","3.411573272257666","-44.5","2021-04-10 18:05:06.801"
"914.75","103.75","E200 001D 1910 0116 1310 566E","6.258641614573416","-65.5","2021-04-10 18:05:06.824"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0400","3.411573272257666","-44.5","2021-04-10 18:05:06.825"
"912.75","75.625","E200 001D 1910 0116 1310 566E","1.1535535524900022","-66.0","2021-04-10 18:05:06.896"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0400","4.049709280018092","-44.0","2021-04-10 18:05:06.897"
"912.75","-1.125","E200 001D 1910 0118 1310 566F","0.11658253987930872","-70.0","2021-04-10 18:05:06.914"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0400","4.061981126321178","-44.0","2021-04-10 18:05:06.93"
"912.75","39.0625","E200 001D 1910 0116 1310 566E","1.3744467859455345","-66.0","2021-04-10 18:05:06.931"
"912.75","-18.25","E200 001D 1910 0116 1310 566E","1.4910293258248433","-66.5","2021-04-10 18:05:06.985"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0400","4.025165587411922","-44.0","2021-04-10 18:05:06.985"
"912.75","41.5","E200 001D 1910 0116 1310 566E","1.2701360923693108","-66.0","2021-04-10 18:05:07.008"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0400","4.06811704947272","-44.0","2021-04-10 18:05:07.008"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0400","0.7240389318820226","-44.0","2021-04-10 18:05:07.063"
"903.75","-40.25","E200 001D 1910 0119 1310 5A03","5.7616318392984684","-66.0","2021-04-10 18:05:07.064"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0400","0.7363107781851077","-44.0","2021-04-10 18:05:07.087"
"903.75","31.6875","E200 001D 1910 0119 1310 5A03","5.522330836388308","-66.0","2021-04-10 18:05:07.088"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0400","0.7240389318820226","-44.0","2021-04-10 18:05:07.142"
"903.75","-113.5","E200 001D 1910 0119 1310 5A03","5.810719224510809","-66.5","2021-04-10 18:05:07.142"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0400","0.7240389318820226","-44.0","2021-04-10 18:05:07.164"
"903.75","-8.5","E200 001D 1910 0119 1310 5A03","5.595961914206819","-67.5","2021-04-10 18:05:07.166"
"903.75","35.375","E200 001D 1910 0119 1310 5A03","5.626641529964532","-67.5","2021-04-10 18:05:07.219"
"903.75","23.1875","3008 33B2 DDD9 0140 0000 0400","0.6994952392758523","-44.0","2021-04-10 18:05:07.219"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0400","0.7179030087304801","-44.0","2021-04-10 18:05:07.242"
"903.75","-4.875","E200 001D 1910 0119 1310 5A03","5.540738605842936","-66.5","2021-04-10 18:05:07.243"
"926.75","-20.75","3008 33B2 DDD9 0140 0000 0400","6.129787228391022","-47.0","2021-04-10 18:05:07.32"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0400","6.080699843178682","-47.0","2021-04-10 18:05:07.341"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0400","6.0991076126333095","-47.0","2021-04-10 18:05:07.396"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0400","6.074563920027139","-46.5","2021-04-10 18:05:07.421"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0400","1.7548740213411735","-45.5","2021-04-10 18:05:07.475"
"920.25","-0.1875","E200 001D 1910 0116 1310 566E","0.22089323345553233","-70.0","2021-04-10 18:05:07.482"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0400","1.761009944492716","-45.0","2021-04-10 18:05:07.49"
"920.25","-0.375","E200 001D 1910 0116 1310 566E","0.15339807878856412","-69.5","2021-04-10 18:05:07.51"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0400","1.7303303287350031","-45.0","2021-04-10 18:05:07.555"
"920.25","0.5625","E200 001D 1910 0116 1310 566E","3.3440781175906977","-69.5","2021-04-10 18:05:07.565"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0400","1.7303303287350031","-45.0","2021-04-10 18:05:07.586"
"920.25","2.6875","E200 001D 1910 0116 1310 566E","3.215223731408304","-69.5","2021-04-10 18:05:07.599"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0400","1.761009944492716","-45.5","2021-04-10 18:05:07.649"
"904.75","37.8125","E200 001D 1910 0119 1310 5A03","4.963961829597935","-67.0","2021-04-10 18:05:07.673"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0400","0.4172427743048944","-43.5","2021-04-10 18:05:07.695"
"904.75","-8.5","E200 001D 1910 0119 1310 5A03","5.209398755659637","-67.0","2021-04-10 18:05:07.696"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0400","0.39269908169872414","-43.5","2021-04-10 18:05:07.748"
"904.75","-53.6875","E200 001D 1910 0119 1310 5A03","5.123495831538041","-67.0","2021-04-10 18:05:07.75"
"904.75","0.5","E200 001D 1910 0116 1310 566E","5.829126993965437","-68.0","2021-04-10 18:05:07.765"
"904.75","19.5","E200 001D 1910 0119 1310 5A03","5.074408446325701","-67.0","2021-04-10 18:05:07.781"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0400","0.4049709280018093","-43.5","2021-04-10 18:05:07.782"
"904.75","-0.9375","E200 001D 1910 0116 1310 566E","5.8659425328746915","-68.0","2021-04-10 18:05:07.796"
"904.75","13.375","E200 001D 1910 0119 1310 5A03","5.154175447295755","-66.5","2021-04-10 18:05:07.843"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0400","0.39269908169872414","-43.5","2021-04-10 18:05:07.846"
"904.75","0.5625","E200 001D 1910 0116 1310 566E","5.902758071783947","-68.0","2021-04-10 18:05:07.863"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0400","2.3193789512830896","-45.5","2021-04-10 18:05:07.899"
"918.25","0.1875","E200 001D 1910 0116 1310 566E","4.565126824747668","-68.0","2021-04-10 18:05:07.914"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0400","2.3316507975861747","-45.0","2021-04-10 18:05:07.963"
"918.25","-59.8125","E200 001D 1910 0116 1310 566E","4.878058905476339","-66.0","2021-04-10 18:05:07.964"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0400","2.3439226438892597","-45.0","2021-04-10 18:05:07.986"
"918.25","7.3125","E200 001D 1910 0116 1310 566E","4.558990901596125","-67.5","2021-04-10 18:05:07.987"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0400","2.3316507975861747","-45.5","2021-04-10 18:05:08.041"
"918.25","10.9375","E200 001D 1910 0116 1310 566E","4.546719055293041","-66.0","2021-04-10 18:05:08.042"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0400","2.313243028131547","-45.0","2021-04-10 18:05:08.066"
"910.25","-7.3125","E200 001D 1910 0116 1310 566E","2.6261751088602177","-64.0","2021-04-10 18:05:08.074"
"910.25","-0.375","E200 001D 1910 0118 1310 566F","4.7860200582032","-68.5","2021-04-10 18:05:08.092"
"910.25","-12.1875","3008 33B2 DDD9 0140 0000 0400","4.884194828627882","-43.5","2021-04-10 18:05:08.139"
"910.25","-7.3125","E200 001D 1910 0116 1310 566E","2.650718801466388","-65.0","2021-04-10 18:05:08.141"
"910.25","0.375","E200 001D 1910 0118 1310 566F","4.743068596142402","-67.5","2021-04-10 18:05:08.161"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0400","4.878058905476339","-43.5","2021-04-10 18:05:08.173"
"910.25","15.8125","E200 001D 1910 0116 1310 566E","2.7979809571034093","-65.0","2021-04-10 18:05:08.175"
"910.25","0.75","E200 001D 1910 0118 1310 566F","4.638757902566179","-68.0","2021-04-10 18:05:08.196"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0400","4.865787059173254","-43.5","2021-04-10 18:05:08.239"
"910.25","-7.3125","E200 001D 1910 0116 1310 566E","2.5832236467994196","-65.0","2021-04-10 18:05:08.24"
"910.25","-0.5","E200 001D 1910 0118 1310 566F","4.773748211900116","-68.5","2021-04-10 18:05:08.266"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0400","0.7363107781851077","-46.5","2021-04-10 18:05:08.279"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0400","0.7547185476397354","-46.5","2021-04-10 18:05:08.333"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0400","0.7731263170943632","-46.5","2021-04-10 18:05:08.356"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0400","0.7301748550335652","-46.5","2021-04-10 18:05:08.408"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0400","0.7301748550335652","-46.5","2021-04-10 18:05:08.43"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0400","2.7857091108003242","-44.5","2021-04-10 18:05:08.484"
"916.75","-98.875","E200 001D 1910 0116 1310 566E","5.651185222570702","-67.0","2021-04-10 18:05:08.506"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0400","2.773437264497239","-44.5","2021-04-10 18:05:08.507"
"916.75","-137.9375","E200 001D 1910 0116 1310 566E","5.8659425328746915","-65.5","2021-04-10 18:05:08.56"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0400","2.791845033951867","-44.5","2021-04-10 18:05:08.561"
"916.75","-67.125","E200 001D 1910 0116 1310 566E","5.3627968344482015","-67.0","2021-04-10 18:05:08.582"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0400","2.773437264497239","-44.5","2021-04-10 18:05:08.584"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0400","2.761165418194154","-44.5","2021-04-10 18:05:08.636"
"916.75","54.875","E200 001D 1910 0116 1310 566E","5.375068680751287","-66.5","2021-04-10 18:05:08.638"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0400","2.7979809571034093","-44.5","2021-04-10 18:05:08.659"
"916.75","83.0","E200 001D 1910 0116 1310 566E","5.2768939103266055","-64.5","2021-04-10 18:05:08.662"
"911.75","98.875","E200 001D 1910 0116 1310 566E","1.7426021750380885","-65.5","2021-04-10 18:05:08.736"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0400","4.387185053352934","-43.5","2021-04-10 18:05:08.737"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0400","4.381049130201391","-43.5","2021-04-10 18:05:08.758"
"911.75","-13.375","E200 001D 1910 0116 1310 566E","1.8775924843720249","-65.0","2021-04-10 18:05:08.76"
"911.75","1.125","E200 001D 1910 0118 1310 566F","0.6994952392758523","-68.0","2021-04-10 18:05:08.778"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0400","4.387185053352934","-43.5","2021-04-10 18:05:08.823"
"911.75","46.375","E200 001D 1910 0116 1310 566E","1.8530487917658545","-66.5","2021-04-10 18:05:08.825"
"911.75","-0.25","E200 001D 1910 0118 1310 566F","3.865631585471816","-68.5","2021-04-10 18:05:08.85"
"911.75","13.375","E200 001D 1910 0116 1310 566E","1.6873788666742053","-65.0","2021-04-10 18:05:08.856"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0400","4.374913207049849","-43.5","2021-04-10 18:05:08.858"
"911.25","50.0","E200 001D 1910 0116 1310 566E","1.9819031779482483","-64.0","2021-04-10 18:05:08.916"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0400","4.516039439535327","-43.5","2021-04-10 18:05:08.918"
"911.25","36.5625","E200 001D 1910 0116 1310 566E","2.061670178918302","-64.0","2021-04-10 18:05:08.939"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0400","4.552854978444583","-43.5","2021-04-10 18:05:08.94"
"911.25","-4.875","E200 001D 1910 0116 1310 566E","2.2641556429192065","-66.0","2021-04-10 18:05:08.993"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0400","4.516039439535327","-43.5","2021-04-10 18:05:08.995"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0400","4.546719055293041","-43.5","2021-04-10 18:05:09.017"
"911.25","117.1875","E200 001D 1910 0116 1310 566E","1.9696313316451632","-64.0","2021-04-10 18:05:09.018"
"911.25","-1.3125","E200 001D 1910 0118 1310 566F","1.055378782065321","-68.0","2021-04-10 18:05:09.029"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0400","0.8713010875190442","-44.0","2021-04-10 18:05:09.087"
"903.25","-29.25","E200 001D 1910 0119 1310 5A03","6.105243535784852","-65.5","2021-04-10 18:05:09.109"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0400","0.8651651643675016","-44.0","2021-04-10 18:05:09.111"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0400","0.8467573949128739","-44.0","2021-04-10 18:05:09.163"
"903.25","89.0625","E200 001D 1910 0119 1310 5A03","5.884350302329319","-67.5","2021-04-10 18:05:09.164"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0400","0.8528933180644165","-44.0","2021-04-10 18:05:09.186"
"903.25","26.8125","E200 001D 1910 0119 1310 5A03","5.921165841238575","-65.5","2021-04-10 18:05:09.186"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0400","0.8651651643675016","-44.0","2021-04-10 18:05:09.24"
"903.25","8.5","E200 001D 1910 0119 1310 5A03","6.007068765360171","-66.5","2021-04-10 18:05:09.241"
"903.25","-58.5625","E200 001D 1910 0119 1310 5A03","6.105243535784852","-66.0","2021-04-10 18:05:09.264"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0400","0.8897088569736719","-44.0","2021-04-10 18:05:09.265"
"906.75","-114.6875","E200 001D 1910 0116 1310 566E","4.994641445355648","-66.0","2021-04-10 18:05:09.339"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0400","6.000932842208628","-43.0","2021-04-10 18:05:09.341"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0400","6.007068765360171","-43.5","2021-04-10 18:05:09.362"
"906.75","59.8125","E200 001D 1910 0116 1310 566E","4.601942363656923","-66.0","2021-04-10 18:05:09.363"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0400","5.970253226450915","-43.5","2021-04-10 18:05:09.416"
"906.75","50.0","E200 001D 1910 0116 1310 566E","4.804427827657828","-67.0","2021-04-10 18:05:09.417"
"906.75","2.4375","E200 001D 1910 0116 1310 566E","4.792155981354743","-67.0","2021-04-10 18:05:09.439"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0400","6.013204688511713","-43.5","2021-04-10 18:05:09.442"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0400","5.712544454086128","-43.0","2021-04-10 18:05:09.494"
"907.75","75.625","E200 001D 1910 0116 1310 566E","4.111068511533518","-64.5","2021-04-10 18:05:09.495"
"907.75","0.0","E200 001D 1910 0118 1310 566F","6.227961998815704","-69.0","2021-04-10 18:05:09.512"
"907.75","13.375","E200 001D 1910 0116 1310 566E","4.23378697456437","-65.5","2021-04-10 18:05:09.527"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0400","5.675728915176872","-43.5","2021-04-10 18:05:09.529"
"907.75","-57.3125","E200 001D 1910 0116 1310 566E","4.295146206079795","-65.5","2021-04-10 18:05:09.583"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0400","5.675728915176872","-43.5","2021-04-10 18:05:09.584"
"907.75","-0.25","E200 001D 1910 0119 1310 5A03","0.3129320807286708","-69.0","2021-04-10 18:05:09.596"
"907.75","158.6875","E200 001D 1910 0116 1310 566E","3.8840393549264434","-66.5","2021-04-10 18:05:09.616"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0400","5.675728915176872","-43.5","2021-04-10 18:05:09.616"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0400","5.651185222570702","-43.0","2021-04-10 18:05:09.669"
"907.75","-20.75","E200 001D 1910 0116 1310 566E","4.325825821837508","-66.0","2021-04-10 18:05:09.671"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0400","2.6323110320117604","-45.0","2021-04-10 18:05:09.714"
"917.25","-67.125","E200 001D 1910 0116 1310 566E","5.411884219660542","-65.0","2021-04-10 18:05:09.716"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0400","2.6261751088602177","-45.0","2021-04-10 18:05:09.769"
"917.25","-50.0","E200 001D 1910 0116 1310 566E","5.2339424482658075","-66.5","2021-04-10 18:05:09.77"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0400","2.6261751088602177","-44.5","2021-04-10 18:05:09.792"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0400","2.6200391857086753","-44.5","2021-04-10 18:05:09.846"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0400","2.6445828783148455","-44.5","2021-04-10 18:05:09.869"
"917.25","-50.0","E200 001D 1910 0116 1310 566E","5.307573526084319","-67.5","2021-04-10 18:05:09.87"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0400","0.5583690067903734","-44.0","2021-04-10 18:05:09.929"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0400","0.5460971604872883","-43.5","2021-04-10 18:05:09.951"
"904.25","-83.0","E200 001D 1910 0119 1310 5A03","5.534602682691394","-67.0","2021-04-10 18:05:09.952"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0400","0.5338253141842031","-43.5","2021-04-10 18:05:10.006"
"904.25","0.125","E200 001D 1910 0116 1310 566E","6.191146459906448","-68.0","2021-04-10 18:05:10.024"
"904.25","1.3125","E200 001D 1910 0119 1310 5A03","5.264622064023521","-67.0","2021-04-10 18:05:10.035"
"904.25","26.8125","E200 001D 1910 0119 1310 5A03","5.2768939103266055","-66.5","2021-04-10 18:05:10.046"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0400","0.5399612373357456","-43.5","2021-04-10 18:05:10.048"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0400","0.8713010875190442","-46.5","2021-04-10 18:05:10.106"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0400","0.8897088569736719","-46.0","2021-04-10 18:05:10.128"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0400","0.8835729338221293","-46.0","2021-04-10 18:05:10.182"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0400","0.8835729338221293","-46.0","2021-04-10 18:05:10.203"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0400","0.8713010875190442","-46.5","2021-04-10 18:05:10.257"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0400","0.8835729338221293","-46.5","2021-04-10 18:05:10.28"
"917.75","1.9375","E200 001D 1910 0116 1310 566E","1.5707963267948966","-68.0","2021-04-10 18:05:10.316"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0400","2.5034566458293663","-45.0","2021-04-10 18:05:10.366"
"917.75","-68.3125","E200 001D 1910 0116 1310 566E","5.203262832508095","-67.0","2021-04-10 18:05:10.367"
"917.75","-87.875","E200 001D 1910 0116 1310 566E","4.914874444385594","-67.0","2021-04-10 18:05:10.39"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0400","2.466641106920111","-45.0","2021-04-10 18:05:10.39"
"917.75","23.1875","E200 001D 1910 0116 1310 566E","4.767612288748572","-66.5","2021-04-10 18:05:10.445"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0400","2.4911847995262812","-44.5","2021-04-10 18:05:10.446"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0400","2.4911847995262812","-45.0","2021-04-10 18:05:10.468"
"917.75","-28.0625","E200 001D 1910 0116 1310 566E","5.141903600992669","-67.0","2021-04-10 18:05:10.47"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0400","5.927301764390117","-47.0","2021-04-10 18:05:10.524"
"927.25","25.625","3008 33B2 DDD9 0140 0000 0400","5.890486225480862","-46.5","2021-04-10 18:05:10.545"
"927.25","-12.1875","3008 33B2 DDD9 0140 0000 0400","5.964117303299373","-46.5","2021-04-10 18:05:10.6"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0400","5.93343768754166","-47.0","2021-04-10 18:05:10.622"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0400","5.9518454569962875","-46.5","2021-04-10 18:05:10.674"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0400","5.964117303299373","-47.0","2021-04-10 18:05:10.697"
"924.75","-12.1875","3008 33B2 DDD9 0140 0000 0400","0.4111068511533518","-46.0","2021-04-10 18:05:10.773"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0400","0.4356505437595221","-46.5","2021-04-10 18:05:10.796"
