"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.2699806186678728","-57.0","2021-03-29 21:27:14.714"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.2699806186678728","-57.0","2021-03-29 21:27:14.737"
"909.75","34.125","3008 33B2 DDD9 0140 0000 0040","0.2638446955163303","-56.5","2021-03-29 21:27:14.789"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.28838838812250056","-57.0","2021-03-29 21:27:14.813"
"913.75","-20.75","3008 33B2 DDD9 0140 0000 0040","5.436427912266712","-57.0","2021-03-29 21:27:14.89"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.411884219660542","-57.5","2021-03-29 21:27:14.912"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.375068680751287","-57.5","2021-03-29 21:27:14.967"
"913.75","20.75","3008 33B2 DDD9 0140 0000 0040","5.375068680751287","-57.5","2021-03-29 21:27:14.99"
"902.75","26.8125","3008 33B2 DDD9 0140 0000 0040","2.3746022596469727","-57.5","2021-03-29 21:27:15.043"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.3930100291016","-57.5","2021-03-29 21:27:15.067"
"902.75","31.6875","3008 33B2 DDD9 0140 0000 0040","2.356194490192345","-58.0","2021-03-29 21:27:15.118"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.36846633649543","-57.5","2021-03-29 21:27:15.142"
"902.75","23.1875","3008 33B2 DDD9 0140 0000 0040","2.386874105950058","-57.5","2021-03-29 21:27:15.197"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","2.429825568010856","-57.5","2021-03-29 21:27:15.219"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.890019804376548","-56.0","2021-03-29 21:27:15.298"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.8716120349219203","-56.0","2021-03-29 21:27:15.322"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.8716120349219203","-56.0","2021-03-29 21:27:15.362"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.8961557275280905","-56.0","2021-03-29 21:27:15.385"
"923.75","0.25","3008 33B2 DDD9 0140 0000 0040","2.2027964114037806","-56.5","2021-03-29 21:27:15.45"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.1782527187976104","-55.5","2021-03-29 21:27:15.478"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.2150682577068657","-56.0","2021-03-29 21:27:15.531"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.184388641949153","-56.0","2021-03-29 21:27:15.556"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.227340104009951","-56.0","2021-03-29 21:27:15.61"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.2027964114037806","-56.0","2021-03-29 21:27:15.632"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.9634954084936207","-57.0","2021-03-29 21:27:15.701"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.945087639038993","-57.0","2021-03-29 21:27:15.724"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.9512235621905356","-57.5","2021-03-29 21:27:15.778"
"904.25","20.75","3008 33B2 DDD9 0140 0000 0040","1.9389517158874505","-57.0","2021-03-29 21:27:15.801"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.2457478734645786","-57.5","2021-03-29 21:27:15.854"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.2641556429192065","-58.0","2021-03-29 21:27:15.877"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.3009711818284617","-58.0","2021-03-29 21:27:15.93"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.270291566070749","-57.5","2021-03-29 21:27:15.952"
"903.25","24.375","3008 33B2 DDD9 0140 0000 0040","2.2089323345553233","-58.0","2021-03-29 21:27:16.006"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.2948352586769194","-57.5","2021-03-29 21:27:16.016"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.9203884727313847","-57.0","2021-03-29 21:27:16.069"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.8958447801252144","-57.0","2021-03-29 21:27:16.093"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9203884727313847","-57.5","2021-03-29 21:27:16.146"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0040","0.9019807032767571","-57.5","2021-03-29 21:27:16.17"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.9203884727313847","-57.0","2021-03-29 21:27:16.223"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.9326603190344698","-57.5","2021-03-29 21:27:16.246"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.46019423636569234","-57.0","2021-03-29 21:27:16.321"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.4540583132141498","-57.0","2021-03-29 21:27:16.343"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.46019423636569234","-57.0","2021-03-29 21:27:16.397"
"909.25","24.375","3008 33B2 DDD9 0140 0000 0040","0.44178646691106466","-57.0","2021-03-29 21:27:16.42"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.491651220630596","-57.5","2021-03-29 21:27:16.475"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.5100589900852235","-57.5","2021-03-29 21:27:16.497"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.522330836388308","-57.5","2021-03-29 21:27:16.55"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.516194913236766","-57.5","2021-03-29 21:27:16.572"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.522330836388308","-57.5","2021-03-29 21:27:16.627"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.5284667595398505","-57.5","2021-03-29 21:27:16.651"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.037437433715008","-56.5","2021-03-29 21:27:16.727"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.031301510563465","-56.5","2021-03-29 21:27:16.751"
"918.25","-14.625","3008 33B2 DDD9 0140 0000 0040","4.025165587411922","-56.5","2021-03-29 21:27:16.804"
"918.25","-20.75","3008 33B2 DDD9 0140 0000 0040","4.074252972624263","-56.5","2021-03-29 21:27:16.828"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.061670178918302","-56.0","2021-03-29 21:27:16.88"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.061670178918302","-55.5","2021-03-29 21:27:16.905"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.0371264863121317","-56.0","2021-03-29 21:27:16.959"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.0923497946760143","-55.5","2021-03-29 21:27:16.982"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.043262409463674","-55.5","2021-03-29 21:27:17.035"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.0493983326152168","-55.5","2021-03-29 21:27:17.06"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.1903690913992575","-57.0","2021-03-29 21:27:17.132"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.2026409377023426","-57.5","2021-03-29 21:27:17.155"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.2517283229146832","-57.0","2021-03-29 21:27:17.209"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.2087768608538851","-57.0","2021-03-29 21:27:17.233"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.552699504743145","-56.0","2021-03-29 21:27:17.287"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.5465635815916023","-56.0","2021-03-29 21:27:17.31"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.5158839658338894","-56.0","2021-03-29 21:27:17.364"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.5588354278946874","-56.5","2021-03-29 21:27:17.387"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0040","3.522019888985432","-56.5","2021-03-29 21:27:17.441"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.5158839658338894","-56.0","2021-03-29 21:27:17.465"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.056000676871073","-56.5","2021-03-29 21:27:17.542"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.0253210611133605","-57.0","2021-03-29 21:27:17.565"
"915.25","29.25","3008 33B2 DDD9 0140 0000 0040","4.957825906446392","-57.0","2021-03-29 21:27:17.619"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0040","4.97623367590102","-57.0","2021-03-29 21:27:17.641"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.11658253987930872","-57.0","2021-03-29 21:27:17.695"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.1349903093339364","-57.0","2021-03-29 21:27:17.72"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.11658253987930872","-57.0","2021-03-29 21:27:17.772"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.18407769454627693","-57.0","2021-03-29 21:27:17.796"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.1349903093339364","-57.0","2021-03-29 21:27:17.849"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.11044661672776616","-57.0","2021-03-29 21:27:17.873"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.1601558967458585","-56.0","2021-03-29 21:27:17.947"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.1601558967458585","-56.5","2021-03-29 21:27:17.97"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.190835512503572","-56.5","2021-03-29 21:27:18.025"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.221515128261284","-56.0","2021-03-29 21:27:18.047"
"920.75","58.5625","3008 33B2 DDD9 0140 0000 0040","3.08636934522591","-56.5","2021-03-29 21:27:18.101"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.2029518851052186","-56.5","2021-03-29 21:27:18.124"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.2213596545598464","-56.5","2021-03-29 21:27:18.178"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.1661363461959633","-56.0","2021-03-29 21:27:18.202"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.1968159619536762","-56.0","2021-03-29 21:27:18.254"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.1968159619536762","-56.5","2021-03-29 21:27:18.279"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.3440781175906977","-56.5","2021-03-29 21:27:18.353"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.3624858870453256","-56.0","2021-03-29 21:27:18.376"
"920.25","31.6875","3008 33B2 DDD9 0140 0000 0040","3.32567034813607","-56.0","2021-03-29 21:27:18.431"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.3624858870453256","-56.0","2021-03-29 21:27:18.453"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.8045833013592665","-57.0","2021-03-29 21:27:18.507"
"912.25","-14.625","3008 33B2 DDD9 0140 0000 0040","5.810719224510809","-57.0","2021-03-29 21:27:18.529"
"912.25","-14.625","3008 33B2 DDD9 0140 0000 0040","5.816855147662351","-57.0","2021-03-29 21:27:18.584"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.767767762450011","-57.0","2021-03-29 21:27:18.607"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.798447378207723","-57.0","2021-03-29 21:27:18.66"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.8045833013592665","-57.0","2021-03-29 21:27:18.683"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.3316507975861747","-56.0","2021-03-29 21:27:18.759"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.386874105950058","-56.0","2021-03-29 21:27:18.784"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.3746022596469727","-56.0","2021-03-29 21:27:18.837"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.405281875404685","-56.0","2021-03-29 21:27:18.859"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0040","6.074563920027139","-57.0","2021-03-29 21:27:18.915"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.105243535784852","-57.0","2021-03-29 21:27:18.938"
"911.25","20.75","3008 33B2 DDD9 0140 0000 0040","6.086835766330224","-57.0","2021-03-29 21:27:18.99"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.105243535784852","-57.0","2021-03-29 21:27:19.014"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.092971689481767","-57.0","2021-03-29 21:27:19.067"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0040","6.092971689481767","-57.0","2021-03-29 21:27:19.089"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.485359823777615","-56.5","2021-03-29 21:27:19.168"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.522175362686871","-56.5","2021-03-29 21:27:19.189"
"916.75","29.25","3008 33B2 DDD9 0140 0000 0040","4.491495746929157","-56.5","2021-03-29 21:27:19.244"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.534447208989955","-56.5","2021-03-29 21:27:19.268"
"914.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","5.3198453723874035","-57.0","2021-03-29 21:27:19.322"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.240078371417351","-57.0","2021-03-29 21:27:19.345"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.283029833478148","-57.0","2021-03-29 21:27:19.399"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.252350217720435","-57.0","2021-03-29 21:27:19.421"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.246214294568893","-57.0","2021-03-29 21:27:19.474"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0040","5.240078371417351","-57.0","2021-03-29 21:27:19.498"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.9759227284981438","-56.0","2021-03-29 21:27:19.575"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.000466421104314","-56.5","2021-03-29 21:27:19.597"
"921.25","30.5","3008 33B2 DDD9 0140 0000 0040","3.000466421104314","-56.0","2021-03-29 21:27:19.651"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.9943304979527716","-56.5","2021-03-29 21:27:19.674"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.086058397823034","-57.0","2021-03-29 21:27:19.728"
"907.25","28.0625","3008 33B2 DDD9 0140 0000 0040","1.030835089459151","-57.0","2021-03-29 21:27:19.752"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.0676506283684062","-57.0","2021-03-29 21:27:19.805"
"907.25","-9.75","3008 33B2 DDD9 0140 0000 0040","1.1351457830353744","-57.0","2021-03-29 21:27:19.829"
"907.25","-9.75","3008 33B2 DDD9 0140 0000 0040","1.0615147052168636","-57.0","2021-03-29 21:27:19.882"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.043106935762236","-57.0","2021-03-29 21:27:19.904"
"918.75","34.125","3008 33B2 DDD9 0140 0000 0040","3.785864584501762","-56.5","2021-03-29 21:27:19.981"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.816544200259475","-56.5","2021-03-29 21:27:20.005"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.859495662320273","-56.5","2021-03-29 21:27:20.058"
"918.75","25.625","3008 33B2 DDD9 0140 0000 0040","3.773592738198677","-56.5","2021-03-29 21:27:20.08"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.6260196351587797","-55.5","2021-03-29 21:27:20.136"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.6444274046134073","-55.5","2021-03-29 21:27:20.158"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.6321555583103222","-55.5","2021-03-29 21:27:20.213"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.6014759425526093","-56.0","2021-03-29 21:27:20.234"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6382914814618648","-56.0","2021-03-29 21:27:20.29"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0040","1.5953400194010667","-56.0","2021-03-29 21:27:20.312"
"908.25","28.0625","3008 33B2 DDD9 0140 0000 0040","0.7179030087304801","-57.5","2021-03-29 21:27:20.387"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.7731263170943632","-57.5","2021-03-29 21:27:20.41"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.803805932852076","-57.5","2021-03-29 21:27:20.464"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.8099418560036186","-57.5","2021-03-29 21:27:20.486"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.3503695144436785","-56.0","2021-03-29 21:27:20.54"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.338097668140593","-56.0","2021-03-29 21:27:20.563"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.356505437595221","-56.0","2021-03-29 21:27:20.616"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.3503695144436785","-56.0","2021-03-29 21:27:20.64"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.325825821837508","-56.5","2021-03-29 21:27:20.695"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.3503695144436785","-56.0","2021-03-29 21:27:20.716"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.607456392002714","-57.5","2021-03-29 21:27:20.793"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.6258641614573416","-57.5","2021-03-29 21:27:20.815"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.6504078540635119","-57.5","2021-03-29 21:27:20.868"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.6320000846088841","-57.5","2021-03-29 21:27:20.892"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.240233845118788","-57.5","2021-03-29 21:27:20.946"
"910.75","20.75","3008 33B2 DDD9 0140 0000 0040","6.240233845118788","-57.5","2021-03-29 21:27:20.969"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.270913460876501","-57.5","2021-03-29 21:27:21.023"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.2463697682703305","-57.0","2021-03-29 21:27:21.046"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0040","6.277049384028044","-57.5","2021-03-29 21:27:21.1"
"910.75","-21.9375","3008 33B2 DDD9 0140 0000 0040","0.0","-57.0","2021-03-29 21:27:21.123"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.135767677841127","-57.0","2021-03-29 21:27:21.198"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.148039524144211","-57.0","2021-03-29 21:27:21.223"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.111223985234957","-56.5","2021-03-29 21:27:21.276"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.117359908386499","-57.0","2021-03-29 21:27:21.3"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.675728915176872","-57.0","2021-03-29 21:27:21.353"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.66959299202533","-57.5","2021-03-29 21:27:21.377"
"912.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","5.6941366846315","-57.0","2021-03-29 21:27:21.43"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.66959299202533","-57.0","2021-03-29 21:27:21.453"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.688000761479957","-57.0","2021-03-29 21:27:21.506"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.64504929941916","-57.0","2021-03-29 21:27:21.529"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.6568547246179306","-56.0","2021-03-29 21:27:21.606"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.6813984172241008","-55.5","2021-03-29 21:27:21.628"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.675262494072558","-56.0","2021-03-29 21:27:21.682"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.6691265709210157","-55.5","2021-03-29 21:27:21.705"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.8407769454627694","-57.0","2021-03-29 21:27:21.758"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.8346410223112268","-57.0","2021-03-29 21:27:21.783"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.7978254834019713","-57.5","2021-03-29 21:27:21.836"
"904.75","20.75","3008 33B2 DDD9 0140 0000 0040","1.8223691760081417","-57.0","2021-03-29 21:27:21.86"
"904.75","37.8125","3008 33B2 DDD9 0140 0000 0040","1.748738098189631","-57.0","2021-03-29 21:27:21.913"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.7855536370988863","-57.5","2021-03-29 21:27:21.935"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.662835174068035","-57.0","2021-03-29 21:27:21.998"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.6751070203711202","-57.5","2021-03-29 21:27:22.02"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.6444274046134073","-57.5","2021-03-29 21:27:22.073"
"905.25","26.8125","3008 33B2 DDD9 0140 0000 0040","1.6444274046134073","-57.5","2021-03-29 21:27:22.097"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.6321555583103222","-57.5","2021-03-29 21:27:22.151"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.976389149602458","-56.5","2021-03-29 21:27:22.185"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.915029918087033","-57.0","2021-03-29 21:27:22.238"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.964117303299373","-57.0","2021-03-29 21:27:22.262"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.964117303299373","-57.0","2021-03-29 21:27:22.316"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.9518454569962875","-57.0","2021-03-29 21:27:22.339"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.5401167110371838","-57.5","2021-03-29 21:27:22.411"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.5401167110371838","-58.0","2021-03-29 21:27:22.434"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.552388557340269","-58.0","2021-03-29 21:27:22.487"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.5155730184310134","-58.0","2021-03-29 21:27:22.511"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.4542137869155878","-55.5","2021-03-29 21:27:22.564"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.4173982480063325","-56.0","2021-03-29 21:27:22.588"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.4358060174609601","-55.5","2021-03-29 21:27:22.642"
"926.25","28.0625","3008 33B2 DDD9 0140 0000 0040","1.41126232485479","-56.0","2021-03-29 21:27:22.664"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.4542137869155878","-55.5","2021-03-29 21:27:22.719"
"926.25","28.0625","3008 33B2 DDD9 0140 0000 0040","1.4419419406125027","-55.5","2021-03-29 21:27:22.728"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.890330751779424","-56.5","2021-03-29 21:27:22.782"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.853515212870168","-56.5","2021-03-29 21:27:22.804"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.816699673960914","-57.0","2021-03-29 21:27:22.858"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.871922982324796","-56.5","2021-03-29 21:27:22.881"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.828971520263998","-57.0","2021-03-29 21:27:22.935"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.828971520263998","-57.0","2021-03-29 21:27:22.958"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.9144080232812801","-55.5","2021-03-29 21:27:23.034"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.9144080232812801","-55.5","2021-03-29 21:27:23.057"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.9144080232812801","-55.5","2021-03-29 21:27:23.11"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.9266798695843652","-55.5","2021-03-29 21:27:23.135"
