"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"927.25","25.625","3008 33B2 DDD9 0140 0000 0040","3.2643111166206444","-67.5","2021-03-29 21:39:35.682"
"927.25","78.125","3008 33B2 DDD9 0140 0000 0040","3.1354567304382504","-68.0","2021-03-29 21:39:35.706"
"916.25","40.25","3008 33B2 DDD9 0140 0000 0040","1.0246991663076084","-67.5","2021-03-29 21:39:35.78"
"916.25","54.875","3008 33B2 DDD9 0140 0000 0040","1.1044661672776617","-67.0","2021-03-29 21:39:35.802"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.0799224746714913","-67.5","2021-03-29 21:39:35.856"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0040","1.1106020904292042","-67.0","2021-03-29 21:39:35.878"
"926.75","25.625","3008 33B2 DDD9 0140 0000 0040","3.411573272257666","-67.5","2021-03-29 21:39:35.938"
"926.75","63.4375","3008 33B2 DDD9 0140 0000 0040","3.356349963893783","-67.5","2021-03-29 21:39:35.96"
"926.75","63.4375","3008 33B2 DDD9 0140 0000 0040","3.442252888015379","-67.5","2021-03-29 21:39:36.015"
"926.75","-31.6875","3008 33B2 DDD9 0140 0000 0040","3.54042765844006","-67.0","2021-03-29 21:39:36.037"
"926.75","45.125","3008 33B2 DDD9 0140 0000 0040","3.3195344249845276","-68.0","2021-03-29 21:39:36.089"
"926.75","29.25","3008 33B2 DDD9 0140 0000 0040","3.4054373491061236","-67.5","2021-03-29 21:39:36.112"
"925.25","-25.625","3008 33B2 DDD9 0140 0000 0040","3.933126740138784","-67.0","2021-03-29 21:39:36.191"
"925.25","39.0625","3008 33B2 DDD9 0140 0000 0040","3.859495662320273","-67.0","2021-03-29 21:39:36.213"
"925.25","-53.6875","3008 33B2 DDD9 0140 0000 0040","4.049709280018092","-67.0","2021-03-29 21:39:36.268"
"925.25","30.5","3008 33B2 DDD9 0140 0000 0040","3.8288160465625602","-66.5","2021-03-29 21:39:36.29"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0040","6.215690152512618","-66.5","2021-03-29 21:39:36.343"
"919.25","52.4375","3008 33B2 DDD9 0140 0000 0040","6.234097921967246","-67.5","2021-03-29 21:39:36.365"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.215690152512618","-67.0","2021-03-29 21:39:36.421"
"919.25","29.25","3008 33B2 DDD9 0140 0000 0040","6.2463697682703305","-66.5","2021-03-29 21:39:36.442"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.215690152512618","-67.0","2021-03-29 21:39:36.498"
"919.25","-59.8125","3008 33B2 DDD9 0140 0000 0040","0.06135923151542565","-67.5","2021-03-29 21:39:36.52"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.4913402732277192","-67.0","2021-03-29 21:39:36.596"
"909.75","63.4375","3008 33B2 DDD9 0140 0000 0040","3.3195344249845276","-67.0","2021-03-29 21:39:36.618"
"909.75","41.5","3008 33B2 DDD9 0140 0000 0040","3.393165502803038","-67.5","2021-03-29 21:39:36.672"
"909.75","59.8125","3008 33B2 DDD9 0140 0000 0040","3.423845118560751","-67.0","2021-03-29 21:39:36.694"
"913.75","83.0","3008 33B2 DDD9 0140 0000 0040","1.8530487917658545","-68.5","2021-03-29 21:39:36.747"
"913.75","34.125","3008 33B2 DDD9 0140 0000 0040","1.9144080232812801","-67.5","2021-03-29 21:39:36.771"
"913.75","40.25","3008 33B2 DDD9 0140 0000 0040","1.9941750242513334","-68.0","2021-03-29 21:39:36.826"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.0493983326152168","-67.0","2021-03-29 21:39:36.848"
"913.75","52.4375","3008 33B2 DDD9 0140 0000 0040","1.9573594853420782","-68.0","2021-03-29 21:39:36.901"
"913.75","56.125","3008 33B2 DDD9 0140 0000 0040","2.000310947402876","-67.5","2021-03-29 21:39:36.924"
"921.75","35.375","3008 33B2 DDD9 0140 0000 0040","5.221670601962723","-66.5","2021-03-29 21:39:37.155"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.289165756629691","-66.5","2021-03-29 21:39:37.178"
"921.75","63.4375","3008 33B2 DDD9 0140 0000 0040","5.117359908386499","-66.5","2021-03-29 21:39:37.232"
"921.75","28.0625","3008 33B2 DDD9 0140 0000 0040","5.197126909356553","-66.5","2021-03-29 21:39:37.255"
"921.75","70.75","3008 33B2 DDD9 0140 0000 0040","5.166447293598839","-67.0","2021-03-29 21:39:37.308"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.221670601962723","-66.5","2021-03-29 21:39:37.332"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.509903516383785","-67.5","2021-03-29 21:39:37.409"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.491495746929157","-67.5","2021-03-29 21:39:37.433"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.485359823777615","-67.0","2021-03-29 21:39:37.487"
"923.75","31.6875","3008 33B2 DDD9 0140 0000 0040","4.3933209765044765","-67.0","2021-03-29 21:39:37.509"
"907.75","51.25","3008 33B2 DDD9 0140 0000 0040","4.344233591292136","-67.0","2021-03-29 21:39:37.968"
"907.75","73.1875","3008 33B2 DDD9 0140 0000 0040","4.246058820867455","-67.0","2021-03-29 21:39:37.989"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.448544284868359","-67.0","2021-03-29 21:39:38.043"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.479223900626073","-67.0","2021-03-29 21:39:38.065"
"907.75","-28.0625","3008 33B2 DDD9 0140 0000 0040","4.485359823777615","-67.0","2021-03-29 21:39:38.12"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.4362724385652745","-67.0","2021-03-29 21:39:38.141"
"909.25","36.5625","3008 33B2 DDD9 0140 0000 0040","3.6570101983193686","-66.5","2021-03-29 21:39:38.195"
"909.25","-24.375","3008 33B2 DDD9 0140 0000 0040","3.7981364308048478","-67.0","2021-03-29 21:39:38.219"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.693825737228624","-67.5","2021-03-29 21:39:38.273"
"909.25","-23.1875","3008 33B2 DDD9 0140 0000 0040","3.6876898140770815","-67.0","2021-03-29 21:39:38.295"
"909.25","117.1875","3008 33B2 DDD9 0140 0000 0040","3.485204350076177","-67.0","2021-03-29 21:39:38.348"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.7122335066832517","-66.5","2021-03-29 21:39:38.371"
"913.25","40.25","3008 33B2 DDD9 0140 0000 0040","2.110757564130642","-67.5","2021-03-29 21:39:38.449"
"913.25","47.5625","3008 33B2 DDD9 0140 0000 0040","2.1537090261914402","-67.5","2021-03-29 21:39:38.472"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.227340104009951","-68.0","2021-03-29 21:39:38.525"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.1782527187976104","-67.0","2021-03-29 21:39:38.548"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.35588354278946877","-67.0","2021-03-29 21:39:38.608"
"918.25","-32.9375","3008 33B2 DDD9 0140 0000 0040","0.34974761963792617","-66.5","2021-03-29 21:39:38.63"
"918.25","-24.375","3008 33B2 DDD9 0140 0000 0040","0.42337869745643697","-67.0","2021-03-29 21:39:38.683"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.3313398501832985","-67.5","2021-03-29 21:39:38.707"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.3620194659410113","-67.0","2021-03-29 21:39:38.761"
"918.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","0.3374757733348411","-67.5","2021-03-29 21:39:38.783"
"924.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.374913207049849","-66.5","2021-03-29 21:39:38.854"
"924.25","-53.6875","3008 33B2 DDD9 0140 0000 0040","4.368777283898306","-67.0","2021-03-29 21:39:38.876"
"924.25","75.625","3008 33B2 DDD9 0140 0000 0040","4.0987966652304335","-67.0","2021-03-29 21:39:38.929"
"924.25","37.8125","3008 33B2 DDD9 0140 0000 0040","4.196971435655114","-67.5","2021-03-29 21:39:38.953"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.871922982324796","-68.0","2021-03-29 21:39:39.023"
"906.75","-0.375","3008 33B2 DDD9 0140 0000 0040","4.908738521234052","-68.0","2021-03-29 21:39:39.059"
"906.75","0.8125","3008 33B2 DDD9 0140 0000 0040","4.871922982324796","-68.0","2021-03-29 21:39:39.116"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.031612457966341","-67.5","2021-03-29 21:39:39.223"
"919.75","32.9375","3008 33B2 DDD9 0140 0000 0040","5.93343768754166","-66.5","2021-03-29 21:39:39.277"
"919.75","-20.75","3008 33B2 DDD9 0140 0000 0040","6.074563920027139","-67.0","2021-03-29 21:39:39.299"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.945709533844745","-67.0","2021-03-29 21:39:39.354"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.982525072754001","-67.5","2021-03-29 21:39:39.375"
"915.25","75.625","3008 33B2 DDD9 0140 0000 0040","1.3008157081270237","-68.0","2021-03-29 21:39:39.448"
"915.25","95.1875","3008 33B2 DDD9 0140 0000 0040","1.4542137869155878","-67.5","2021-03-29 21:39:39.472"
"915.25","36.5625","3008 33B2 DDD9 0140 0000 0040","1.3744467859455345","-67.5","2021-03-29 21:39:39.525"
"915.25","75.625","3008 33B2 DDD9 0140 0000 0040","1.368310862793992","-67.5","2021-03-29 21:39:39.548"
"910.25","30.5","3008 33B2 DDD9 0140 0000 0040","3.2459033471660166","-67.5","2021-03-29 21:39:39.608"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.3747577333484107","-68.0","2021-03-29 21:39:39.631"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.2520392703175593","-67.5","2021-03-29 21:39:39.683"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.313398501832985","-67.5","2021-03-29 21:39:39.706"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.32567034813607","-67.0","2021-03-29 21:39:39.761"
"910.25","73.1875","3008 33B2 DDD9 0140 0000 0040","3.1661363461959633","-68.0","2021-03-29 21:39:39.782"
"917.75","51.25","3008 33B2 DDD9 0140 0000 0040","0.5767767762450011","-67.5","2021-03-29 21:39:39.859"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5276893910326605","-68.0","2021-03-29 21:39:39.884"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.5338253141842031","-66.5","2021-03-29 21:39:39.937"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.4663301595172349","-67.5","2021-03-29 21:39:39.96"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.626641529964532","-66.0","2021-03-29 21:39:40.014"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.534602682691394","-68.0","2021-03-29 21:39:40.036"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.608233760509904","-67.0","2021-03-29 21:39:40.09"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.602097837358362","-66.5","2021-03-29 21:39:40.113"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.559146375297564","-66.5","2021-03-29 21:39:40.167"
"920.75","47.5625","3008 33B2 DDD9 0140 0000 0040","5.485515297479052","-66.5","2021-03-29 21:39:40.19"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.730952223540755","-67.0","2021-03-29 21:39:40.266"
"920.25","-53.6875","3008 33B2 DDD9 0140 0000 0040","5.93343768754166","-67.0","2021-03-29 21:39:40.289"
"920.25","83.0","3008 33B2 DDD9 0140 0000 0040","5.730952223540755","-66.5","2021-03-29 21:39:40.343"
"920.25","37.8125","3008 33B2 DDD9 0140 0000 0040","5.724816300389213","-67.0","2021-03-29 21:39:40.367"
"912.25","-0.0625","3008 33B2 DDD9 0140 0000 0040","5.792311455056181","-68.5","2021-03-29 21:39:40.441"
"912.25","0.75","3008 33B2 DDD9 0140 0000 0040","5.743224069843841","-68.5","2021-03-29 21:39:40.473"
"912.25","0.8125","3008 33B2 DDD9 0140 0000 0040","5.730952223540755","-68.5","2021-03-29 21:39:40.543"
"912.25","0.25","3008 33B2 DDD9 0140 0000 0040","5.743224069843841","-68.5","2021-03-29 21:39:40.575"
"923.25","52.4375","3008 33B2 DDD9 0140 0000 0040","4.595806440505381","-67.0","2021-03-29 21:39:40.618"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.620350133111551","-67.5","2021-03-29 21:39:40.642"
"923.25","-28.0625","3008 33B2 DDD9 0140 0000 0040","4.657165672020807","-66.0","2021-03-29 21:39:40.696"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.620350133111551","-66.5","2021-03-29 21:39:40.719"
"923.25","58.5625","3008 33B2 DDD9 0140 0000 0040","4.571262747899211","-67.5","2021-03-29 21:39:40.772"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.657165672020807","-67.0","2021-03-29 21:39:40.796"
"911.25","-0.125","3008 33B2 DDD9 0140 0000 0040","6.068427996875596","-68.5","2021-03-29 21:39:40.885"
"911.25","-0.1875","3008 33B2 DDD9 0140 0000 0040","6.0991076126333095","-68.5","2021-03-29 21:39:40.919"
"911.25","0.75","3008 33B2 DDD9 0140 0000 0040","6.068427996875596","-68.5","2021-03-29 21:39:40.987"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.8774370106705868","-67.5","2021-03-29 21:39:41.017"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.8713010875190442","-67.0","2021-03-29 21:39:41.071"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0040","0.9081166264282996","-67.5","2021-03-29 21:39:41.093"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.9203884727313847","-67.5","2021-03-29 21:39:41.147"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.9019807032767571","-67.0","2021-03-29 21:39:41.169"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.7978254834019713","-66.5","2021-03-29 21:39:41.222"
"914.25","57.3125","3008 33B2 DDD9 0140 0000 0040","1.8837284075235674","-68.5","2021-03-29 21:39:41.246"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.8960002538266525","-68.5","2021-03-29 21:39:41.297"
"914.25","102.5","3008 33B2 DDD9 0140 0000 0040","1.7119225592803755","-67.5","2021-03-29 21:39:41.322"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.9512235621905356","-67.5","2021-03-29 21:39:41.376"
"914.25","31.6875","3008 33B2 DDD9 0140 0000 0040","1.8162332528565992","-67.5","2021-03-29 21:39:41.397"
"921.25","45.125","3008 33B2 DDD9 0140 0000 0040","5.387340527054372","-67.5","2021-03-29 21:39:41.477"
"921.25","-61.0","3008 33B2 DDD9 0140 0000 0040","5.5100589900852235","-66.5","2021-03-29 21:39:41.5"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.473243451175968","-67.0","2021-03-29 21:39:41.554"
"921.25","48.8125","3008 33B2 DDD9 0140 0000 0040","5.270757987175063","-67.0","2021-03-29 21:39:41.579"
"907.25","-0.875","3008 33B2 DDD9 0140 0000 0040","4.718524903536232","-68.0","2021-03-29 21:39:41.647"
"907.25","-0.5","3008 33B2 DDD9 0140 0000 0040","1.5707963267948966","-68.0","2021-03-29 21:39:41.681"
"907.25","0.5625","3008 33B2 DDD9 0140 0000 0040","1.5155730184310134","-68.0","2021-03-29 21:39:41.742"
"907.25","-0.5625","3008 33B2 DDD9 0140 0000 0040","4.718524903536232","-68.0","2021-03-29 21:39:41.778"
"918.75","3.9375","3008 33B2 DDD9 0140 0000 0040","0.08897088569736719","-67.5","2021-03-29 21:39:41.834"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.04908738521234052","-67.5","2021-03-29 21:39:41.866"
"918.75","-19.5","3008 33B2 DDD9 0140 0000 0040","0.21475731030398976","-67.5","2021-03-29 21:39:41.921"
"918.75","-118.375","3008 33B2 DDD9 0140 0000 0040","0.4295146206079795","-66.5","2021-03-29 21:39:41.943"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.0859029241215959","-67.0","2021-03-29 21:39:41.998"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.14112623248547898","-66.5","2021-03-29 21:39:42.019"
"925.75","51.25","3008 33B2 DDD9 0140 0000 0040","3.6263305825616556","-67.5","2021-03-29 21:39:42.094"
"925.75","48.8125","3008 33B2 DDD9 0140 0000 0040","3.730641276137879","-67.0","2021-03-29 21:39:42.117"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.730641276137879","-67.5","2021-03-29 21:39:42.17"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.6815538909255388","-67.5","2021-03-29 21:39:42.194"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.123340357836604","-66.5","2021-03-29 21:39:42.247"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0040","4.080388895775806","-66.5","2021-03-29 21:39:42.271"
"908.25","39.0625","3008 33B2 DDD9 0140 0000 0040","4.104932588381976","-66.5","2021-03-29 21:39:42.324"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.221515128261284","-67.5","2021-03-29 21:39:42.345"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.246058820867455","-66.5","2021-03-29 21:39:42.4"
"908.25","54.875","3008 33B2 DDD9 0140 0000 0040","3.988350048502667","-66.5","2021-03-29 21:39:42.422"
"917.25","-57.3125","3008 33B2 DDD9 0140 0000 0040","0.8528933180644165","-67.5","2021-03-29 21:39:42.501"
"917.25","-20.75","3008 33B2 DDD9 0140 0000 0040","0.8467573949128739","-68.0","2021-03-29 21:39:42.525"
"917.25","53.6875","3008 33B2 DDD9 0140 0000 0040","0.5951845456996288","-67.5","2021-03-29 21:39:42.578"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.7363107781851077","-67.5","2021-03-29 21:39:42.602"
"908.75","37.8125","3008 33B2 DDD9 0140 0000 0040","3.834951969714103","-67.0","2021-03-29 21:39:42.656"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.9269908169872414","-67.0","2021-03-29 21:39:42.678"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.9208548938356986","-67.5","2021-03-29 21:39:42.731"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.9147189706841563","-67.5","2021-03-29 21:39:42.755"
"908.75","47.5625","3008 33B2 DDD9 0140 0000 0040","3.834951969714103","-67.0","2021-03-29 21:39:42.807"
"908.75","80.5625","3008 33B2 DDD9 0140 0000 0040","3.7981364308048478","-66.5","2021-03-29 21:39:42.829"
"910.75","35.375","3008 33B2 DDD9 0140 0000 0040","3.160000423044421","-68.0","2021-03-29 21:39:42.906"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.1231848841351653","-67.5","2021-03-29 21:39:42.93"
"910.75","47.5625","3008 33B2 DDD9 0140 0000 0040","2.9268353432858034","-67.5","2021-03-29 21:39:42.982"
"910.75","-37.8125","3008 33B2 DDD9 0140 0000 0040","3.184544115650591","-67.0","2021-03-29 21:39:43.004"
"914.75","-46.375","3008 33B2 DDD9 0140 0000 0040","1.7671458676442586","-67.5","2021-03-29 21:39:43.058"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.6751070203711202","-67.0","2021-03-29 21:39:43.082"
"914.75","80.5625","3008 33B2 DDD9 0140 0000 0040","1.5033011721279284","-67.5","2021-03-29 21:39:43.135"
"914.75","52.4375","3008 33B2 DDD9 0140 0000 0040","1.5155730184310134","-67.5","2021-03-29 21:39:43.157"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.718058482431918","-67.5","2021-03-29 21:39:43.21"
"914.75","32.9375","3008 33B2 DDD9 0140 0000 0040","1.6260196351587797","-67.0","2021-03-29 21:39:43.232"
"912.75","0.8125","3008 33B2 DDD9 0140 0000 0040","5.5714182216006485","-68.0","2021-03-29 21:39:43.334"
"912.75","-0.0625","3008 33B2 DDD9 0140 0000 0040","5.620505606812989","-68.0","2021-03-29 21:39:43.354"
"912.75","0.25","3008 33B2 DDD9 0140 0000 0040","5.595961914206819","-68.0","2021-03-29 21:39:43.417"
"912.75","0.8125","3008 33B2 DDD9 0140 0000 0040","5.583690067903734","-68.0","2021-03-29 21:39:43.454"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.031456984264903","-67.0","2021-03-29 21:39:43.515"
"922.25","47.5625","3008 33B2 DDD9 0140 0000 0040","4.957825906446392","-66.0","2021-03-29 21:39:43.538"
"922.25","43.9375","3008 33B2 DDD9 0140 0000 0040","4.963961829597935","-66.5","2021-03-29 21:39:43.59"
"922.25","35.375","3008 33B2 DDD9 0140 0000 0040","4.945554060143307","-66.5","2021-03-29 21:39:43.615"
"911.75","0.0625","3008 33B2 DDD9 0140 0000 0040","5.915029918087033","-68.5","2021-03-29 21:39:44.13"
"911.75","0.625","3008 33B2 DDD9 0140 0000 0040","5.915029918087033","-68.5","2021-03-29 21:39:44.166"
"926.25","219.6875","3008 33B2 DDD9 0140 0000 0040","3.1906800388021335","-68.5","2021-03-29 21:39:44.538"
"926.25","73.1875","3008 33B2 DDD9 0140 0000 0040","3.479068426924634","-67.5","2021-03-29 21:39:44.546"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.552699504743145","-68.5","2021-03-29 21:39:44.599"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0040","3.5158839658338894","-67.5","2021-03-29 21:39:44.622"
"915.75","40.25","3008 33B2 DDD9 0140 0000 0040","1.2640001692177683","-68.0","2021-03-29 21:39:44.684"
"915.75","32.9375","3008 33B2 DDD9 0140 0000 0040","1.2455923997631406","-67.5","2021-03-29 21:39:44.706"
"915.75","28.0625","3008 33B2 DDD9 0140 0000 0040","1.3192234775816514","-67.5","2021-03-29 21:39:44.76"
"915.75","52.4375","3008 33B2 DDD9 0140 0000 0040","1.3437671701878218","-67.5","2021-03-29 21:39:44.782"
"915.75","25.625","3008 33B2 DDD9 0140 0000 0040","1.2333205534600555","-67.5","2021-03-29 21:39:44.837"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0040","1.3069516312785663","-68.0","2021-03-29 21:39:44.86"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.09266074207889","-67.5","2021-03-29 21:39:44.918"
