"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.760854470791278","-59.5","2021-03-29 21:28:43.376"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.7240389318820226","-59.5","2021-03-29 21:28:43.398"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.921010367537137","-58.5","2021-03-29 21:28:43.453"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.890330751779424","-58.5","2021-03-29 21:28:43.475"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.945554060143307","-58.5","2021-03-29 21:28:43.529"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.908738521234052","-58.0","2021-03-29 21:28:43.552"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.92714629068868","-58.5","2021-03-29 21:28:43.604"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.92714629068868","-58.5","2021-03-29 21:28:43.629"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.5645049299419159","-59.5","2021-03-29 21:28:43.701"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.5583690067903734","-59.5","2021-03-29 21:28:43.71"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0040","0.5890486225480862","-59.5","2021-03-29 21:28:43.764"
"905.75","40.25","3008 33B2 DDD9 0140 0000 0040","0.4970097752749477","-59.0","2021-03-29 21:28:43.785"
"905.75","20.75","3008 33B2 DDD9 0140 0000 0040","0.5338253141842031","-59.0","2021-03-29 21:28:43.84"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.22089323345553233","-57.0","2021-03-29 21:28:43.882"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.2086213871524472","-57.0","2021-03-29 21:28:43.934"
"926.25","28.0625","3008 33B2 DDD9 0140 0000 0040","0.19634954084936207","-57.0","2021-03-29 21:28:43.958"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.2454369260617026","-57.0","2021-03-29 21:28:44.013"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.25157284921324513","-57.0","2021-03-29 21:28:44.036"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0040","3.6447383520162835","-58.5","2021-03-29 21:28:44.107"
"915.75","25.625","3008 33B2 DDD9 0140 0000 0040","3.5711072741977725","-58.5","2021-03-29 21:28:44.117"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.6140587362585705","-58.5","2021-03-29 21:28:44.17"
"915.75","20.75","3008 33B2 DDD9 0140 0000 0040","3.6079228131070282","-58.5","2021-03-29 21:28:44.193"
"915.75","26.8125","3008 33B2 DDD9 0140 0000 0040","3.56497135104623","-58.5","2021-03-29 21:28:44.247"
"924.75","28.0625","3008 33B2 DDD9 0140 0000 0040","0.6381360077604268","-57.5","2021-03-29 21:28:44.277"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.7179030087304801","-57.5","2021-03-29 21:28:44.333"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.6872233929727672","-57.5","2021-03-29 21:28:44.356"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.6504078540635119","-57.5","2021-03-29 21:28:44.409"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.6749515466696822","-57.0","2021-03-29 21:28:44.432"
"903.75","29.25","3008 33B2 DDD9 0140 0000 0040","1.2210487071569704","-60.0","2021-03-29 21:28:44.494"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.2210487071569704","-59.5","2021-03-29 21:28:44.516"
"903.75","30.5","3008 33B2 DDD9 0140 0000 0040","1.1351457830353744","-59.5","2021-03-29 21:28:44.569"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.1658253987930873","-59.5","2021-03-29 21:28:44.592"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.2578642460662257","-59.5","2021-03-29 21:28:44.645"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.3314953238847365","-57.0","2021-03-29 21:28:44.681"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.3437671701878218","-57.0","2021-03-29 21:28:44.733"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.3314953238847365","-57.0","2021-03-29 21:28:44.756"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.337631247036279","-57.0","2021-03-29 21:28:44.81"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.3499030933393643","-57.0","2021-03-29 21:28:44.834"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.4049709280018093","-59.0","2021-03-29 21:28:44.912"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.3865631585471816","-59.0","2021-03-29 21:28:44.933"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.42337869745643697","-59.0","2021-03-29 21:28:44.989"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.3988350048502667","-59.0","2021-03-29 21:28:45.011"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.178874613603362","-57.0","2021-03-29 21:28:45.065"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0040","6.135923151542564","-57.5","2021-03-29 21:28:45.088"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0040","6.154330920997192","-57.0","2021-03-29 21:28:45.143"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0040","6.1850105367549055","-57.0","2021-03-29 21:28:45.165"
"927.25","25.625","3008 33B2 DDD9 0140 0000 0040","6.111379458936394","-57.0","2021-03-29 21:28:45.22"
"927.25","23.1875","3008 33B2 DDD9 0140 0000 0040","6.129787228391022","-57.0","2021-03-29 21:28:45.241"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.4606606574700063","-58.0","2021-03-29 21:28:45.316"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.399301425954581","-58.0","2021-03-29 21:28:45.34"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.442252888015379","-58.0","2021-03-29 21:28:45.393"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.454524734318464","-58.5","2021-03-29 21:28:45.415"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.02454369260617026","-57.5","2021-03-29 21:28:45.47"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.03681553890925539","-57.5","2021-03-29 21:28:45.492"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.07976700097005335","-57.5","2021-03-29 21:28:45.547"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.09817477042468103","-57.0","2021-03-29 21:28:45.569"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.0674951546669682","-57.5","2021-03-29 21:28:45.623"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.0674951546669682","-57.5","2021-03-29 21:28:45.647"
"925.25","26.8125","3008 33B2 DDD9 0140 0000 0040","0.521553467881118","-57.5","2021-03-29 21:28:45.721"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.5399612373357456","-57.5","2021-03-29 21:28:45.745"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.5276893910326605","-57.0","2021-03-29 21:28:45.799"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.5829126993965437","-57.0","2021-03-29 21:28:45.82"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.5034566458293663","-58.0","2021-03-29 21:28:45.876"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.5157284921324514","-58.0","2021-03-29 21:28:45.899"
"919.25","30.5","3008 33B2 DDD9 0140 0000 0040","2.4850488763747385","-57.5","2021-03-29 21:28:45.953"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.521864415283994","-57.5","2021-03-29 21:28:45.976"
"919.25","31.6875","3008 33B2 DDD9 0140 0000 0040","2.4850488763747385","-58.0","2021-03-29 21:28:46.03"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.5280003384355365","-57.5","2021-03-29 21:28:46.053"
"909.75","-14.625","3008 33B2 DDD9 0140 0000 0040","5.577554144752192","-59.0","2021-03-29 21:28:46.127"
"909.75","-23.1875","3008 33B2 DDD9 0140 0000 0040","5.577554144752192","-59.0","2021-03-29 21:28:46.151"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.565282298449106","-59.0","2021-03-29 21:28:46.204"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.534602682691394","-59.0","2021-03-29 21:28:46.227"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.252194744018997","-58.0","2021-03-29 21:28:46.279"
"913.75","30.5","3008 33B2 DDD9 0140 0000 0040","4.2031073588066565","-58.0","2021-03-29 21:28:46.304"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.239922897715912","-58.0","2021-03-29 21:28:46.357"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.239922897715912","-58.0","2021-03-29 21:28:46.38"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.252194744018997","-58.0","2021-03-29 21:28:46.434"
"913.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.25833066717054","-58.0","2021-03-29 21:28:46.457"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.4358060174609601","-59.5","2021-03-29 21:28:46.532"
"902.75","35.375","3008 33B2 DDD9 0140 0000 0040","1.4173982480063325","-60.0","2021-03-29 21:28:46.555"
"902.75","26.8125","3008 33B2 DDD9 0140 0000 0040","1.4480778637640452","-60.0","2021-03-29 21:28:46.61"
"902.75","-19.5","3008 33B2 DDD9 0140 0000 0040","1.5278448647340985","-60.0","2021-03-29 21:28:46.633"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.662835174068035","-57.0","2021-03-29 21:28:46.688"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.6996507129772904","-57.5","2021-03-29 21:28:46.71"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.662835174068035","-57.0","2021-03-29 21:28:46.764"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.6996507129772904","-57.0","2021-03-29 21:28:46.787"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6935147898257479","-57.0","2021-03-29 21:28:46.84"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.662835174068035","-57.0","2021-03-29 21:28:46.863"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.0492428589137786","-57.0","2021-03-29 21:28:46.938"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.0246991663076084","-57.0","2021-03-29 21:28:46.961"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.012427320004523","-57.0","2021-03-29 21:28:47.014"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.9940195505498954","-57.0","2021-03-29 21:28:47.038"
"904.25","39.0625","3008 33B2 DDD9 0140 0000 0040","1.000155473701438","-59.5","2021-03-29 21:28:47.09"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.0492428589137786","-59.5","2021-03-29 21:28:47.115"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0040","1.0676506283684062","-59.5","2021-03-29 21:28:47.168"
"904.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","1.1290098598838318","-59.5","2021-03-29 21:28:47.19"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.0737865515199487","-59.5","2021-03-29 21:28:47.244"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.0615147052168636","-59.5","2021-03-29 21:28:47.267"
"903.25","32.9375","3008 33B2 DDD9 0140 0000 0040","1.3008157081270237","-59.5","2021-03-29 21:28:47.344"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.2946797849754812","-59.5","2021-03-29 21:28:47.367"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.2885438618239387","-59.5","2021-03-29 21:28:47.42"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.325359400733194","-60.0","2021-03-29 21:28:47.443"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0040","6.178874613603362","-59.5","2021-03-29 21:28:47.497"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","6.191146459906448","-59.0","2021-03-29 21:28:47.505"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0040","6.17273869045182","-59.0","2021-03-29 21:28:47.559"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.2463697682703305","-59.5","2021-03-29 21:28:47.582"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0040","6.215690152512618","-59.0","2021-03-29 21:28:47.634"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.215690152512618","-59.0","2021-03-29 21:28:47.658"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.706408530934585","-58.5","2021-03-29 21:28:47.713"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.700272607783043","-58.5","2021-03-29 21:28:47.735"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.71868037723767","-59.0","2021-03-29 21:28:47.789"
"909.25","-19.5","3008 33B2 DDD9 0140 0000 0040","5.730952223540755","-58.5","2021-03-29 21:28:47.813"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.675728915176872","-58.5","2021-03-29 21:28:47.866"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.730952223540755","-58.5","2021-03-29 21:28:47.89"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.448544284868359","-58.5","2021-03-29 21:28:47.966"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.411728745959104","-58.0","2021-03-29 21:28:47.989"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.405592822807561","-58.0","2021-03-29 21:28:48.043"
"913.25","24.375","3008 33B2 DDD9 0140 0000 0040","4.3933209765044765","-58.0","2021-03-29 21:28:48.065"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.8532042654672924","-57.5","2021-03-29 21:28:48.119"
"918.25","23.1875","3008 33B2 DDD9 0140 0000 0040","2.834796496012665","-58.0","2021-03-29 21:28:48.142"
"918.25","32.9375","3008 33B2 DDD9 0140 0000 0040","2.8532042654672924","-58.0","2021-03-29 21:28:48.196"
"918.25","32.9375","3008 33B2 DDD9 0140 0000 0040","2.8102528034064944","-58.0","2021-03-29 21:28:48.218"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.8532042654672924","-57.5","2021-03-29 21:28:48.272"
"918.25","25.625","3008 33B2 DDD9 0140 0000 0040","2.804116880254952","-58.0","2021-03-29 21:28:48.297"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.859029241215959","-57.5","2021-03-29 21:28:48.368"
"924.25","31.6875","3008 33B2 DDD9 0140 0000 0040","0.8160777791551611","-57.5","2021-03-29 21:28:48.389"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0040","0.8160777791551611","-57.5","2021-03-29 21:28:48.442"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.8467573949128739","-57.5","2021-03-29 21:28:48.467"
"906.75","23.1875","3008 33B2 DDD9 0140 0000 0040","0.23316507975861744","-59.5","2021-03-29 21:28:48.521"
"906.75","37.8125","3008 33B2 DDD9 0140 0000 0040","0.23930100291016002","-59.0","2021-03-29 21:28:48.543"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.23930100291016002","-58.5","2021-03-29 21:28:48.597"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.2454369260617026","-59.0","2021-03-29 21:28:48.618"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.25770877236478773","-59.5","2021-03-29 21:28:48.674"
"906.75","-14.625","3008 33B2 DDD9 0140 0000 0040","0.30066023442558565","-59.0","2021-03-29 21:28:48.697"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.3746022596469727","-58.0","2021-03-29 21:28:48.773"
"919.75","29.25","3008 33B2 DDD9 0140 0000 0040","2.3316507975861747","-58.0","2021-03-29 21:28:48.796"
"919.75","31.6875","3008 33B2 DDD9 0140 0000 0040","2.356194490192345","-57.5","2021-03-29 21:28:48.849"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.4175537217077703","-58.0","2021-03-29 21:28:48.873"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.773592738198677","-59.0","2021-03-29 21:28:48.927"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.767456815047135","-58.5","2021-03-29 21:28:48.95"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.7551849687440497","-58.5","2021-03-29 21:28:49.005"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.730641276137879","-58.5","2021-03-29 21:28:49.027"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.7551849687440497","-58.5","2021-03-29 21:28:49.08"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.761320891895592","-58.5","2021-03-29 21:28:49.102"
"910.25","26.8125","3008 33B2 DDD9 0140 0000 0040","5.325981295538946","-58.5","2021-03-29 21:28:49.18"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0040","5.313709449235861","-58.5","2021-03-29 21:28:49.187"
"910.25","-21.9375","3008 33B2 DDD9 0140 0000 0040","5.418020142812084","-58.5","2021-03-29 21:28:49.242"
"910.25","25.625","3008 33B2 DDD9 0140 0000 0040","5.338253141842031","-58.5","2021-03-29 21:28:49.265"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.338253141842031","-59.0","2021-03-29 21:28:49.318"
"917.75","35.375","3008 33B2 DDD9 0140 0000 0040","2.9820586516496865","-59.0","2021-03-29 21:28:49.352"
"917.75","20.75","3008 33B2 DDD9 0140 0000 0040","3.031146036862027","-58.5","2021-03-29 21:28:49.407"
"917.75","37.8125","3008 33B2 DDD9 0140 0000 0040","2.9575149590435164","-58.5","2021-03-29 21:28:49.43"
"917.75","25.625","3008 33B2 DDD9 0140 0000 0040","3.018874190558942","-58.5","2021-03-29 21:28:49.483"
"917.75","23.1875","3008 33B2 DDD9 0140 0000 0040","3.031146036862027","-58.5","2021-03-29 21:28:49.505"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.073942025221387","-57.0","2021-03-29 21:28:49.585"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.0800779483729293","-57.5","2021-03-29 21:28:49.608"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.024854640009046","-57.5","2021-03-29 21:28:49.664"
"920.75","31.6875","3008 33B2 DDD9 0140 0000 0040","2.000310947402876","-57.0","2021-03-29 21:28:49.685"
"920.25","25.625","3008 33B2 DDD9 0140 0000 0040","2.172116795646068","-58.0","2021-03-29 21:28:49.74"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.2027964114037806","-57.5","2021-03-29 21:28:49.763"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.1966604882522383","-57.5","2021-03-29 21:28:49.816"
"920.25","23.1875","3008 33B2 DDD9 0140 0000 0040","2.1475731030398975","-57.5","2021-03-29 21:28:49.84"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.184388641949153","-57.5","2021-03-29 21:28:49.895"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.1905245651006955","-58.0","2021-03-29 21:28:49.916"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0040","4.779884135051658","-58.5","2021-03-29 21:28:49.974"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.7860200582032","-58.0","2021-03-29 21:28:49.999"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.749204519293945","-58.5","2021-03-29 21:28:50.051"
"912.25","28.0625","3008 33B2 DDD9 0140 0000 0040","4.743068596142402","-59.0","2021-03-29 21:28:50.076"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0040","4.724660826687775","-58.5","2021-03-29 21:28:50.128"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.184233168247715","-57.0","2021-03-29 21:28:50.17"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.1719613219446299","-57.0","2021-03-29 21:28:50.225"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.1719613219446299","-57.0","2021-03-29 21:28:50.247"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.1658253987930873","-57.0","2021-03-29 21:28:50.301"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.1719613219446299","-57.0","2021-03-29 21:28:50.324"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0040","5.019185137961818","-58.5","2021-03-29 21:28:50.397"
