"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.3069516312785663","-63.5","2021-03-29 21:37:58.072"
"917.75","20.75","3008 33B2 DDD9 0140 0000 0040","1.325359400733194","-64.5","2021-03-29 21:37:58.094"
"920.75","68.3125","3008 33B2 DDD9 0140 0000 0040","6.178874613603362","-64.0","2021-03-29 21:37:58.148"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.234097921967246","-64.0","2021-03-29 21:37:58.17"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.0","-64.0","2021-03-29 21:37:58.226"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","6.234097921967246","-64.0","2021-03-29 21:37:58.248"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.209554229361076","-63.5","2021-03-29 21:37:58.301"
"920.75","31.6875","3008 33B2 DDD9 0140 0000 0040","6.215690152512618","-64.0","2021-03-29 21:37:58.326"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.1718058482431918","-63.5","2021-03-29 21:37:58.403"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.22089323345553233","-63.5","2021-03-29 21:37:58.423"
"920.25","42.6875","3008 33B2 DDD9 0140 0000 0040","0.11658253987930872","-63.5","2021-03-29 21:37:58.479"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.17794177139473438","-63.5","2021-03-29 21:37:58.502"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.5342917352885173","-66.0","2021-03-29 21:37:58.555"
"912.25","65.875","3008 33B2 DDD9 0140 0000 0040","3.56497135104623","-66.0","2021-03-29 21:37:58.578"
"912.25","61.0","3008 33B2 DDD9 0140 0000 0040","3.6017868899554855","-66.5","2021-03-29 21:37:58.632"
"912.25","63.4375","3008 33B2 DDD9 0140 0000 0040","3.5281558121369745","-66.0","2021-03-29 21:37:58.653"
"912.25","-19.5","3008 33B2 DDD9 0140 0000 0040","3.5895150436524004","-66.5","2021-03-29 21:37:58.709"
"912.25","23.1875","3008 33B2 DDD9 0140 0000 0040","3.5158839658338894","-66.0","2021-03-29 21:37:58.731"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.295301679781233","-63.5","2021-03-29 21:37:58.808"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.313709449235861","-63.5","2021-03-29 21:37:58.83"
"923.25","-53.6875","3008 33B2 DDD9 0140 0000 0040","5.3627968344482015","-63.5","2021-03-29 21:37:58.883"
"923.25","61.0","3008 33B2 DDD9 0140 0000 0040","5.148039524144211","-63.5","2021-03-29 21:37:58.907"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.01902966426038","-67.0","2021-03-29 21:37:58.962"
"911.25","56.125","3008 33B2 DDD9 0140 0000 0040","3.9576704327449543","-66.5","2021-03-29 21:37:58.983"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.9208548938356986","-66.5","2021-03-29 21:37:59.037"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0040","4.01902966426038","-67.0","2021-03-29 21:37:59.059"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.0128937411088375","-67.0","2021-03-29 21:37:59.113"
"911.25","115.9375","3008 33B2 DDD9 0140 0000 0040","3.749049045592507","-66.5","2021-03-29 21:37:59.136"
"916.75","23.1875","3008 33B2 DDD9 0140 0000 0040","1.7303303287350031","-64.5","2021-03-29 21:37:59.21"
"916.75","70.75","3008 33B2 DDD9 0140 0000 0040","1.6321555583103222","-64.5","2021-03-29 21:37:59.233"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.6444274046134073","-64.5","2021-03-29 21:37:59.285"
"916.75","68.3125","3008 33B2 DDD9 0140 0000 0040","1.6014759425526093","-64.0","2021-03-29 21:37:59.309"
"914.25","35.375","3008 33B2 DDD9 0140 0000 0040","2.6998061866787286","-65.5","2021-03-29 21:37:59.362"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.6998061866787286","-65.0","2021-03-29 21:37:59.385"
"914.25","45.125","3008 33B2 DDD9 0140 0000 0040","2.693670263527186","-65.5","2021-03-29 21:37:59.439"
"914.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","2.791845033951867","-65.0","2021-03-29 21:37:59.462"
"914.25","36.5625","3008 33B2 DDD9 0140 0000 0040","2.6445828783148455","-65.0","2021-03-29 21:37:59.515"
"914.25","41.5","3008 33B2 DDD9 0140 0000 0040","2.7120780329818137","-65.0","2021-03-29 21:37:59.538"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0040","6.031612457966341","-63.5","2021-03-29 21:37:59.619"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0040","6.056156150572511","-64.0","2021-03-29 21:37:59.64"
"921.25","57.3125","3008 33B2 DDD9 0140 0000 0040","5.896622148632405","-63.5","2021-03-29 21:37:59.695"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.043884304269426","-63.0","2021-03-29 21:37:59.718"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.381204603902829","-67.5","2021-03-29 21:37:59.791"
"907.25","-0.25","3008 33B2 DDD9 0140 0000 0040","5.399612373357457","-67.5","2021-03-29 21:37:59.823"
"907.25","-0.875","3008 33B2 DDD9 0140 0000 0040","5.43029198911517","-68.0","2021-03-29 21:37:59.888"
"907.25","-0.625","3008 33B2 DDD9 0140 0000 0040","5.405748296509","-67.5","2021-03-29 21:37:59.922"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.8283496254582462","-64.0","2021-03-29 21:37:59.971"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.803805932852076","-63.5","2021-03-29 21:37:59.993"
"918.75","32.9375","3008 33B2 DDD9 0140 0000 0040","0.7853981633974483","-63.5","2021-03-29 21:38:00.046"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.8283496254582462","-64.0","2021-03-29 21:38:00.07"
"918.75","45.125","3008 33B2 DDD9 0140 0000 0040","0.7240389318820226","-64.0","2021-03-29 21:38:00.124"
"918.75","51.25","3008 33B2 DDD9 0140 0000 0040","0.7301748550335652","-63.5","2021-03-29 21:38:00.146"
"925.75","35.375","3008 33B2 DDD9 0140 0000 0040","4.264466590322082","-63.5","2021-03-29 21:38:00.224"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.264466590322082","-63.0","2021-03-29 21:38:00.247"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.319689898685965","-63.0","2021-03-29 21:38:00.301"
"925.75","32.9375","3008 33B2 DDD9 0140 0000 0040","4.172427743048944","-63.0","2021-03-29 21:38:00.324"
"908.25","48.8125","3008 33B2 DDD9 0140 0000 0040","4.97623367590102","-66.5","2021-03-29 21:38:00.377"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.049864753719531","-67.0","2021-03-29 21:38:00.4"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.988505522204105","-67.5","2021-03-29 21:38:00.454"
"908.25","23.1875","3008 33B2 DDD9 0140 0000 0040","5.031456984264903","-67.0","2021-03-29 21:38:00.476"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.957825906446392","-66.5","2021-03-29 21:38:00.53"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.00077736850719","-66.5","2021-03-29 21:38:00.552"
"917.25","41.5","3008 33B2 DDD9 0140 0000 0040","1.552388557340269","-64.5","2021-03-29 21:38:00.632"
"917.25","36.5625","3008 33B2 DDD9 0140 0000 0040","1.4971652489763858","-64.5","2021-03-29 21:38:00.653"
"917.25","52.4375","3008 33B2 DDD9 0140 0000 0040","1.3989904785517047","-64.5","2021-03-29 21:38:00.709"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.5155730184310134","-64.0","2021-03-29 21:38:00.731"
"908.75","45.125","3008 33B2 DDD9 0140 0000 0040","4.749204519293945","-68.0","2021-03-29 21:38:00.785"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.798291904506286","-67.0","2021-03-29 21:38:00.807"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.847379289718626","-67.0","2021-03-29 21:38:00.86"
"908.75","85.4375","3008 33B2 DDD9 0140 0000 0040","4.706253057233147","-67.5","2021-03-29 21:38:00.885"
"908.75","97.625","3008 33B2 DDD9 0140 0000 0040","4.71238898038469","-66.5","2021-03-29 21:38:00.936"
"908.75","-19.5","3008 33B2 DDD9 0140 0000 0040","4.81056375080937","-66.5","2021-03-29 21:38:00.96"
"910.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.190835512503572","-66.5","2021-03-29 21:38:01.037"
"910.75","61.0","3008 33B2 DDD9 0140 0000 0040","4.01902966426038","-66.5","2021-03-29 21:38:01.058"
"910.75","-28.0625","3008 33B2 DDD9 0140 0000 0040","4.086524818927348","-66.5","2021-03-29 21:38:01.113"
"910.75","25.625","3008 33B2 DDD9 0140 0000 0040","4.104932588381976","-67.0","2021-03-29 21:38:01.135"
"914.75","61.0","3008 33B2 DDD9 0140 0000 0040","2.3930100291016","-64.5","2021-03-29 21:38:01.189"
"914.75","36.5625","3008 33B2 DDD9 0140 0000 0040","2.497320722677824","-64.5","2021-03-29 21:38:01.212"
"914.75","63.4375","3008 33B2 DDD9 0140 0000 0040","2.442097414313941","-65.0","2021-03-29 21:38:01.265"
"914.75","28.0625","3008 33B2 DDD9 0140 0000 0040","2.509592568980909","-65.5","2021-03-29 21:38:01.288"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.5034566458293663","-65.0","2021-03-29 21:38:01.341"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.564815877344792","-66.0","2021-03-29 21:38:01.364"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0040","3.3870295796514958","-65.5","2021-03-29 21:38:01.442"
"912.75","46.375","3008 33B2 DDD9 0140 0000 0040","3.3011266555298997","-66.5","2021-03-29 21:38:01.465"
"912.75","54.875","3008 33B2 DDD9 0140 0000 0040","3.3502140407422405","-66.0","2021-03-29 21:38:01.518"
"912.75","-41.5","3008 33B2 DDD9 0140 0000 0040","3.5158839658338894","-65.5","2021-03-29 21:38:01.541"
"922.25","26.8125","3008 33B2 DDD9 0140 0000 0040","5.595961914206819","-64.0","2021-03-29 21:38:01.594"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.651185222570702","-64.0","2021-03-29 21:38:01.616"
"922.25","43.9375","3008 33B2 DDD9 0140 0000 0040","5.595961914206819","-63.0","2021-03-29 21:38:01.671"
"922.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.663457068873787","-63.5","2021-03-29 21:38:01.694"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.64504929941916","-64.0","2021-03-29 21:38:01.748"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0040","5.608233760509904","-63.5","2021-03-29 21:38:01.771"
"911.75","40.25","3008 33B2 DDD9 0140 0000 0040","3.6999616603801666","-66.5","2021-03-29 21:38:02.248"
"911.75","75.625","3008 33B2 DDD9 0140 0000 0040","3.706097583531709","-67.0","2021-03-29 21:38:02.272"
"911.75","-19.5","3008 33B2 DDD9 0140 0000 0040","3.865631585471816","-67.5","2021-03-29 21:38:02.325"
"911.75","-34.125","3008 33B2 DDD9 0140 0000 0040","3.9269908169872414","-66.5","2021-03-29 21:38:02.348"
"905.75","0.375","3008 33B2 DDD9 0140 0000 0040","5.988660995905543","-68.0","2021-03-29 21:38:02.423"
"905.75","-0.25","3008 33B2 DDD9 0140 0000 0040","6.013204688511713","-68.0","2021-03-29 21:38:02.534"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.013204688511713","-68.5","2021-03-29 21:38:02.601"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.0558452031696355","-63.5","2021-03-29 21:38:02.634"
"926.25","70.75","3008 33B2 DDD9 0140 0000 0040","4.01902966426038","-64.0","2021-03-29 21:38:02.688"
"926.25","-29.25","3008 33B2 DDD9 0140 0000 0040","4.172427743048944","-63.5","2021-03-29 21:38:02.713"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.1172044346850605","-63.0","2021-03-29 21:38:02.766"
"926.25","25.625","3008 33B2 DDD9 0140 0000 0040","4.09266074207889","-63.0","2021-03-29 21:38:02.789"
"915.75","20.75","3008 33B2 DDD9 0140 0000 0040","2.086213871524472","-64.5","2021-03-29 21:38:02.863"
"915.75","36.5625","3008 33B2 DDD9 0140 0000 0040","2.098485717827557","-65.0","2021-03-29 21:38:02.886"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.12916533358527","-65.0","2021-03-29 21:38:02.938"
"915.75","32.9375","3008 33B2 DDD9 0140 0000 0040","2.1353012567368124","-64.5","2021-03-29 21:38:02.961"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.669437518323892","-63.5","2021-03-29 21:38:03.014"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.651029748869264","-64.0","2021-03-29 21:38:03.038"
"924.75","42.6875","3008 33B2 DDD9 0140 0000 0040","4.571262747899211","-63.5","2021-03-29 21:38:03.092"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.626486056263094","-63.5","2021-03-29 21:38:03.115"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.626486056263094","-63.5","2021-03-29 21:38:03.168"
"924.75","37.8125","3008 33B2 DDD9 0140 0000 0040","4.601942363656923","-63.5","2021-03-29 21:38:03.192"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.442563835418255","-64.0","2021-03-29 21:38:03.417"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.411884219660542","-63.5","2021-03-29 21:38:03.439"
"922.75","-19.5","3008 33B2 DDD9 0140 0000 0040","5.436427912266712","-64.0","2021-03-29 21:38:03.493"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.399612373357457","-63.5","2021-03-29 21:38:03.515"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.4671075280244255","-63.5","2021-03-29 21:38:03.569"
"922.75","34.125","3008 33B2 DDD9 0140 0000 0040","5.356660911296659","-64.0","2021-03-29 21:38:03.593"
"906.25","-0.125","3008 33B2 DDD9 0140 0000 0040","5.767767762450011","-68.0","2021-03-29 21:38:03.69"
"906.25","-0.5625","3008 33B2 DDD9 0140 0000 0040","5.822991070813893","-68.0","2021-03-29 21:38:03.719"
"906.25","-0.8125","3008 33B2 DDD9 0140 0000 0040","5.792311455056181","-68.0","2021-03-29 21:38:03.783"
"906.25","-0.8125","3008 33B2 DDD9 0140 0000 0040","5.829126993965437","-68.0","2021-03-29 21:38:03.808"
"927.25","47.5625","3008 33B2 DDD9 0140 0000 0040","3.6263305825616556","-63.5","2021-03-29 21:38:03.869"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.6447383520162835","-64.0","2021-03-29 21:38:03.892"
"927.25","23.1875","3008 33B2 DDD9 0140 0000 0040","3.6692820446224537","-63.5","2021-03-29 21:38:03.946"
"927.25","42.6875","3008 33B2 DDD9 0140 0000 0040","3.6386024288647407","-63.0","2021-03-29 21:38:03.97"
"916.25","28.0625","3008 33B2 DDD9 0140 0000 0040","1.859184714917397","-64.5","2021-03-29 21:38:04.023"
"916.25","31.6875","3008 33B2 DDD9 0140 0000 0040","1.8714565612204823","-64.5","2021-03-29 21:38:04.044"
"916.25","36.5625","3008 33B2 DDD9 0140 0000 0040","1.8775924843720249","-64.5","2021-03-29 21:38:04.099"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0040","1.9144080232812801","-64.5","2021-03-29 21:38:04.121"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.932815792735908","-64.5","2021-03-29 21:38:04.175"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.9082721001297376","-64.0","2021-03-29 21:38:04.198"
"926.75","25.625","3008 33B2 DDD9 0140 0000 0040","3.933126740138784","-64.0","2021-03-29 21:38:04.275"
"926.75","45.125","3008 33B2 DDD9 0140 0000 0040","3.902447124381071","-63.5","2021-03-29 21:38:04.297"
"926.75","51.25","3008 33B2 DDD9 0140 0000 0040","3.8533597391687304","-63.5","2021-03-29 21:38:04.352"
"926.75","68.3125","3008 33B2 DDD9 0140 0000 0040","3.730641276137879","-64.0","2021-03-29 21:38:04.375"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.473087977474529","-64.0","2021-03-29 21:38:04.43"
"925.25","32.9375","3008 33B2 DDD9 0140 0000 0040","4.479223900626073","-63.0","2021-03-29 21:38:04.453"
"925.25","36.5625","3008 33B2 DDD9 0140 0000 0040","4.430136515413731","-63.0","2021-03-29 21:38:04.506"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.485359823777615","-63.0","2021-03-29 21:38:04.528"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.4362724385652745","-63.0","2021-03-29 21:38:04.582"
"925.25","24.375","3008 33B2 DDD9 0140 0000 0040","4.411728745959104","-63.0","2021-03-29 21:38:04.606"
"919.25","31.6875","3008 33B2 DDD9 0140 0000 0040","0.5645049299419159","-64.0","2021-03-29 21:38:04.681"
"919.25","-24.375","3008 33B2 DDD9 0140 0000 0040","0.6810874698212247","-64.0","2021-03-29 21:38:04.703"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0040","0.5522330836388308","-63.5","2021-03-29 21:38:04.758"
"919.25","28.0625","3008 33B2 DDD9 0140 0000 0040","0.5031456984264903","-64.0","2021-03-29 21:38:04.78"
"909.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","4.503767593232243","-67.0","2021-03-29 21:38:04.833"
"909.75","39.0625","3008 33B2 DDD9 0140 0000 0040","4.473087977474529","-67.0","2021-03-29 21:38:04.857"
"909.75","35.375","3008 33B2 DDD9 0140 0000 0040","4.442408361716817","-66.5","2021-03-29 21:38:04.911"
"909.75","83.0","3008 33B2 DDD9 0140 0000 0040","4.313553975534423","-67.0","2021-03-29 21:38:04.934"
"909.75","-54.875","3008 33B2 DDD9 0140 0000 0040","4.614214209960009","-67.5","2021-03-29 21:38:04.987"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.565126824747668","-67.5","2021-03-29 21:38:05.01"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.9820586516496865","-65.0","2021-03-29 21:38:05.072"
"913.75","-32.9375","3008 33B2 DDD9 0140 0000 0040","3.043417883165112","-65.5","2021-03-29 21:38:05.096"
"913.75","36.5625","3008 33B2 DDD9 0140 0000 0040","2.859340188618835","-65.5","2021-03-29 21:38:05.149"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.0372819600135696","-66.0","2021-03-29 21:38:05.172"
"913.75","61.0","3008 33B2 DDD9 0140 0000 0040","2.9206994201342606","-66.0","2021-03-29 21:38:05.226"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.810719224510809","-63.5","2021-03-29 21:38:05.436"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.798447378207723","-63.5","2021-03-29 21:38:05.49"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.792311455056181","-63.5","2021-03-29 21:38:05.514"
"921.75","20.75","3008 33B2 DDD9 0140 0000 0040","5.829126993965437","-63.5","2021-03-29 21:38:05.567"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.8659425328746915","-63.5","2021-03-29 21:38:05.589"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.0253210611133605","-63.0","2021-03-29 21:38:05.643"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.0682725231741586","-63.5","2021-03-29 21:38:05.666"
"923.75","23.1875","3008 33B2 DDD9 0140 0000 0040","5.062136600022616","-63.0","2021-03-29 21:38:05.721"
"923.75","31.6875","3008 33B2 DDD9 0140 0000 0040","5.037592907416445","-63.0","2021-03-29 21:38:05.742"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.080544369477243","-63.0","2021-03-29 21:38:05.796"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.0682725231741586","-63.0","2021-03-29 21:38:05.819"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.264622064023521","-67.0","2021-03-29 21:38:06.272"
"907.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.227806525114265","-67.5","2021-03-29 21:38:06.297"
"907.75","40.25","3008 33B2 DDD9 0140 0000 0040","5.203262832508095","-67.0","2021-03-29 21:38:06.349"
"907.75","40.25","3008 33B2 DDD9 0140 0000 0040","5.148039524144211","-66.5","2021-03-29 21:38:06.373"
"907.75","30.5","3008 33B2 DDD9 0140 0000 0040","5.184855063053467","-67.0","2021-03-29 21:38:06.426"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0040","4.657165672020807","-67.0","2021-03-29 21:38:06.466"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.595806440505381","-67.0","2021-03-29 21:38:06.518"
"909.25","25.625","3008 33B2 DDD9 0140 0000 0040","4.675573441475434","-67.5","2021-03-29 21:38:06.541"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0040","4.669437518323892","-67.0","2021-03-29 21:38:06.595"
"909.25","31.6875","3008 33B2 DDD9 0140 0000 0040","4.620350133111551","-67.0","2021-03-29 21:38:06.618"
"913.25","34.125","3008 33B2 DDD9 0140 0000 0040","3.098641191528995","-65.5","2021-03-29 21:38:06.67"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.160000423044421","-65.5","2021-03-29 21:38:06.695"
"913.25","30.5","3008 33B2 DDD9 0140 0000 0040","3.153864499892878","-65.5","2021-03-29 21:38:06.749"
"913.25","51.25","3008 33B2 DDD9 0140 0000 0040","3.129320807286708","-66.0","2021-03-29 21:38:06.771"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.160000423044421","-65.5","2021-03-29 21:38:06.824"
"913.25","52.4375","3008 33B2 DDD9 0140 0000 0040","3.031146036862027","-65.0","2021-03-29 21:38:06.848"
"918.25","59.8125","3008 33B2 DDD9 0140 0000 0040","1.086058397823034","-64.0","2021-03-29 21:38:06.924"
"918.25","42.6875","3008 33B2 DDD9 0140 0000 0040","1.1106020904292042","-63.5","2021-03-29 21:38:06.947"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.0676506283684062","-63.5","2021-03-29 21:38:07.001"
"918.25","-30.5","3008 33B2 DDD9 0140 0000 0040","1.1351457830353744","-63.5","2021-03-29 21:38:07.024"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.841243366567084","-63.5","2021-03-29 21:38:07.077"
"924.25","-25.625","3008 33B2 DDD9 0140 0000 0040","4.92714629068868","-63.5","2021-03-29 21:38:07.101"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.865787059173254","-62.5","2021-03-29 21:38:07.153"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0040","4.8351074434155406","-63.0","2021-03-29 21:38:07.177"
"924.25","28.0625","3008 33B2 DDD9 0140 0000 0040","4.841243366567084","-63.5","2021-03-29 21:38:07.23"
"924.25","53.6875","3008 33B2 DDD9 0140 0000 0040","4.7860200582032","-63.5","2021-03-29 21:38:07.254"
"906.75","-0.125","3008 33B2 DDD9 0140 0000 0040","5.5714182216006485","-68.0","2021-03-29 21:38:07.351"
"906.75","-0.125","3008 33B2 DDD9 0140 0000 0040","5.5714182216006485","-68.0","2021-03-29 21:38:07.374"
"906.75","-0.625","3008 33B2 DDD9 0140 0000 0040","5.595961914206819","-68.0","2021-03-29 21:38:07.444"
"906.75","-0.75","3008 33B2 DDD9 0140 0000 0040","5.6143696836614465","-68.0","2021-03-29 21:38:07.473"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.39269908169872414","-64.0","2021-03-29 21:38:07.54"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.36815538909255385","-63.5","2021-03-29 21:38:07.564"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.4295146206079795","-63.5","2021-03-29 21:38:07.618"
"919.75","65.875","3008 33B2 DDD9 0140 0000 0040","0.2638446955163303","-63.5","2021-03-29 21:38:07.639"
