"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.982525072754001","-54.5","2021-03-29 21:25:07.476"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.976389149602458","-54.5","2021-03-29 21:25:07.5"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.970253226450915","-54.5","2021-03-29 21:25:07.553"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0040","6.000932842208628","-54.5","2021-03-29 21:25:07.577"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.982525072754001","-54.0","2021-03-29 21:25:07.629"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.976389149602458","-54.5","2021-03-29 21:25:07.654"
"918.75","20.75","3008 33B2 DDD9 0140 0000 0040","2.5402721847386216","-53.0","2021-03-29 21:25:07.732"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.5832236467994196","-53.0","2021-03-29 21:25:07.754"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.5709518004963345","-53.0","2021-03-29 21:25:07.81"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.5586799541932495","-52.5","2021-03-29 21:25:07.832"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.4356505437595221","-52.0","2021-03-29 21:25:07.887"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.4172427743048944","-52.0","2021-03-29 21:25:07.91"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.4479223900626072","-52.0","2021-03-29 21:25:07.963"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.4295146206079795","-52.0","2021-03-29 21:25:07.986"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.4356505437595221","-52.0","2021-03-29 21:25:08.042"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.4295146206079795","-52.0","2021-03-29 21:25:08.065"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.688000761479957","-54.0","2021-03-29 21:25:08.14"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.700272607783043","-54.0","2021-03-29 21:25:08.163"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.688000761479957","-54.0","2021-03-29 21:25:08.217"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.712544454086128","-54.0","2021-03-29 21:25:08.24"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.0127382674073995","-53.5","2021-03-29 21:25:08.294"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.000466421104314","-53.5","2021-03-29 21:25:08.316"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.9820586516496865","-53.5","2021-03-29 21:25:08.371"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.9943304979527716","-53.5","2021-03-29 21:25:08.394"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.000466421104314","-53.5","2021-03-29 21:25:08.448"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.000466421104314","-53.5","2021-03-29 21:25:08.471"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.559146375297564","-54.0","2021-03-29 21:25:08.545"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.583690067903734","-54.0","2021-03-29 21:25:08.568"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.553010452146021","-54.0","2021-03-29 21:25:08.622"
"908.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.5714182216006485","-54.0","2021-03-29 21:25:08.646"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.921010367537137","-53.5","2021-03-29 21:25:08.7"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.933282213840222","-53.5","2021-03-29 21:25:08.723"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.921010367537137","-53.5","2021-03-29 21:25:08.777"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.908738521234052","-53.5","2021-03-29 21:25:08.801"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.92714629068868","-53.0","2021-03-29 21:25:08.854"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.921010367537137","-53.5","2021-03-29 21:25:08.877"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.6876898140770815","-53.5","2021-03-29 21:25:08.951"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.6999616603801666","-53.5","2021-03-29 21:25:08.975"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.706097583531709","-53.5","2021-03-29 21:25:09.03"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.693825737228624","-53.5","2021-03-29 21:25:09.053"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.331961744989051","-53.0","2021-03-29 21:25:09.106"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.338097668140593","-53.0","2021-03-29 21:25:09.13"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.331961744989051","-53.0","2021-03-29 21:25:09.184"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.331961744989051","-53.0","2021-03-29 21:25:09.207"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.338097668140593","-53.0","2021-03-29 21:25:09.26"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.313553975534423","-53.0","2021-03-29 21:25:09.282"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.5892040962495242","-53.0","2021-03-29 21:25:09.359"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.564660403643354","-53.0","2021-03-29 21:25:09.383"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.5401167110371838","-53.0","2021-03-29 21:25:09.436"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.521708941582556","-53.0","2021-03-29 21:25:09.46"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.3313398501832985","-54.0","2021-03-29 21:25:09.514"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.3313398501832985","-54.0","2021-03-29 21:25:09.538"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.3620194659410113","-54.0","2021-03-29 21:25:09.591"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.3436116964863836","-54.0","2021-03-29 21:25:09.614"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.34974761963792617","-54.5","2021-03-29 21:25:09.667"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.34974761963792617","-54.5","2021-03-29 21:25:09.69"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.1718058482431918","-54.5","2021-03-29 21:25:09.762"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.1902136176978195","-54.5","2021-03-29 21:25:09.785"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.2086213871524472","-54.0","2021-03-29 21:25:09.839"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.21475731030398976","-54.5","2021-03-29 21:25:09.862"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.626486056263094","-53.5","2021-03-29 21:25:09.915"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.663301595172349","-53.5","2021-03-29 21:25:09.938"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.632621979414636","-53.5","2021-03-29 21:25:09.994"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.6448938257177215","-53.5","2021-03-29 21:25:10.016"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.614214209960009","-53.5","2021-03-29 21:25:10.07"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.657165672020807","-53.5","2021-03-29 21:25:10.094"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.06135923151542565","-54.5","2021-03-29 21:25:10.168"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.07363107781851078","-54.5","2021-03-29 21:25:10.192"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.05522330836388308","-54.5","2021-03-29 21:25:10.246"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.02454369260617026","-54.5","2021-03-29 21:25:10.268"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.25770877236478773","-52.0","2021-03-29 21:25:10.323"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.28225246497095796","-52.0","2021-03-29 21:25:10.347"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.2699806186678728","-52.0","2021-03-29 21:25:10.399"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.28838838812250056","-52.0","2021-03-29 21:25:10.423"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.2699806186678728","-52.0","2021-03-29 21:25:10.478"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.2699806186678728","-52.0","2021-03-29 21:25:10.501"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.393165502803038","-53.0","2021-03-29 21:25:10.573"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.423845118560751","-53.5","2021-03-29 21:25:10.597"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.423845118560751","-53.0","2021-03-29 21:25:10.652"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.4177091954092087","-53.0","2021-03-29 21:25:10.674"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.760854470791278","-52.5","2021-03-29 21:25:10.729"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.7792622402459057","-52.5","2021-03-29 21:25:10.753"
"924.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.7731263170943632","-52.5","2021-03-29 21:25:10.806"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.7731263170943632","-52.5","2021-03-29 21:25:10.829"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.7547185476397354","-52.5","2021-03-29 21:25:10.884"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.7731263170943632","-52.5","2021-03-29 21:25:10.906"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.6013204688511713","-54.0","2021-03-29 21:25:10.981"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.5829126993965437","-54.5","2021-03-29 21:25:11.005"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.619728238305799","-54.5","2021-03-29 21:25:11.058"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.6258641614573416","-54.5","2021-03-29 21:25:11.082"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.3560390164909069","-52.5","2021-03-29 21:25:11.137"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.3744467859455345","-52.5","2021-03-29 21:25:11.16"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.3621749396424494","-52.5","2021-03-29 21:25:11.213"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.3867186322486196","-52.5","2021-03-29 21:25:11.235"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.3621749396424494","-52.5","2021-03-29 21:25:11.291"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.3560390164909069","-52.5","2021-03-29 21:25:11.315"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.252505691421874","-55.0","2021-03-29 21:25:11.388"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","6.270913460876501","-54.5","2021-03-29 21:25:11.41"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.2463697682703305","-55.0","2021-03-29 21:25:11.463"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.234097921967246","-55.0","2021-03-29 21:25:11.487"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.227961998815704","-52.5","2021-03-29 21:25:11.543"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.234097921967246","-52.5","2021-03-29 21:25:11.564"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.234097921967246","-52.5","2021-03-29 21:25:11.619"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0040","6.2034183062095325","-52.5","2021-03-29 21:25:11.643"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.240233845118788","-52.5","2021-03-29 21:25:11.696"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.22182607566416","-52.5","2021-03-29 21:25:11.72"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-53.5","2021-03-29 21:25:11.793"
"916.25","20.75","3008 33B2 DDD9 0140 0000 0040","3.2643111166206444","-53.5","2021-03-29 21:25:11.816"
"916.25","20.75","3008 33B2 DDD9 0140 0000 0040","3.2459033471660166","-53.5","2021-03-29 21:25:11.869"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.2643111166206444","-53.5","2021-03-29 21:25:11.893"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.12885438618239387","-52.0","2021-03-29 21:25:11.948"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.1043106935762236","-52.0","2021-03-29 21:25:11.97"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.11044661672776616","-52.0","2021-03-29 21:25:12.024"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.1043106935762236","-52.0","2021-03-29 21:25:12.048"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.11044661672776616","-52.0","2021-03-29 21:25:12.103"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.0859029241215959","-52.0","2021-03-29 21:25:12.125"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.6013204688511713","-52.5","2021-03-29 21:25:12.203"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.5951845456996288","-52.0","2021-03-29 21:25:12.227"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.607456392002714","-52.0","2021-03-29 21:25:12.28"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.5706408530934585","-52.0","2021-03-29 21:25:12.304"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.399145952253143","-53.0","2021-03-29 21:25:12.359"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.405281875404685","-53.0","2021-03-29 21:25:12.382"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.4175537217077703","-53.0","2021-03-29 21:25:12.436"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.411417798556228","-53.0","2021-03-29 21:25:12.459"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.429825568010856","-53.0","2021-03-29 21:25:12.513"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.411417798556228","-53.0","2021-03-29 21:25:12.536"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.246214294568893","-53.5","2021-03-29 21:25:12.61"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.295301679781233","-53.5","2021-03-29 21:25:12.635"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.264622064023521","-53.5","2021-03-29 21:25:12.689"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.252350217720435","-53.5","2021-03-29 21:25:12.71"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.000621894805752","-53.5","2021-03-29 21:25:12.764"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.000621894805752","-53.5","2021-03-29 21:25:12.788"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.0128937411088375","-53.5","2021-03-29 21:25:12.842"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.006757817957295","-53.5","2021-03-29 21:25:12.864"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.025165587411922","-53.5","2021-03-29 21:25:12.918"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.01902966426038","-53.5","2021-03-29 21:25:12.942"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.9142525495798421","-54.0","2021-03-29 21:25:13.017"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.8774370106705868","-54.0","2021-03-29 21:25:13.04"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.9019807032767571","-54.5","2021-03-29 21:25:13.093"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.8897088569736719","-54.5","2021-03-29 21:25:13.117"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.6751070203711202","-52.5","2021-03-29 21:25:13.171"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.6689710972195777","-52.5","2021-03-29 21:25:13.193"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.6812429435226628","-52.5","2021-03-29 21:25:13.248"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.6812429435226628","-52.5","2021-03-29 21:25:13.27"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0040","1.6566992509164924","-52.5","2021-03-29 21:25:13.326"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.6812429435226628","-52.5","2021-03-29 21:25:13.348"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.1044661672776617","-52.0","2021-03-29 21:25:13.427"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.1290098598838318","-52.0","2021-03-29 21:25:13.449"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.0737865515199487","-52.0","2021-03-29 21:25:13.504"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.0615147052168636","-52.0","2021-03-29 21:25:13.526"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.4479223900626072","-54.5","2021-03-29 21:25:13.581"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.48473792897186263","-54.5","2021-03-29 21:25:13.603"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.47860200582032003","-54.0","2021-03-29 21:25:13.657"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.4724660826687775","-54.0","2021-03-29 21:25:13.682"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.4908738521234052","-54.0","2021-03-29 21:25:13.735"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.5031456984264903","-54.5","2021-03-29 21:25:13.759"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7547185476397354","-54.5","2021-03-29 21:25:13.832"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.7669903939428205","-54.5","2021-03-29 21:25:13.856"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.7547185476397354","-54.5","2021-03-29 21:25:13.909"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0040","0.7853981633974483","-54.5","2021-03-29 21:25:13.933"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.853670686571607","-54.0","2021-03-29 21:25:13.985"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.841398840268521","-54.0","2021-03-29 21:25:14.009"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.829126993965437","-54.0","2021-03-29 21:25:14.063"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.841398840268521","-54.0","2021-03-29 21:25:14.087"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.853670686571607","-54.0","2021-03-29 21:25:14.143"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.841398840268521","-54.0","2021-03-29 21:25:14.15"
"909.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.442563835418255","-54.0","2021-03-29 21:25:14.204"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.411884219660542","-54.0","2021-03-29 21:25:14.228"
"909.25","-14.625","3008 33B2 DDD9 0140 0000 0040","5.448699758569798","-54.0","2021-03-29 21:25:14.282"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.448699758569798","-54.0","2021-03-29 21:25:14.305"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.424156065963627","-54.0","2021-03-29 21:25:14.359"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.45483568172134","-54.0","2021-03-29 21:25:14.381"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0040","4.147884050442774","-53.0","2021-03-29 21:25:14.455"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.154019973594316","-53.0","2021-03-29 21:25:14.477"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.154019973594316","-53.0","2021-03-29 21:25:14.532"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.147884050442774","-53.0","2021-03-29 21:25:14.555"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.6875343403756435","-53.0","2021-03-29 21:25:14.609"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.6875343403756435","-53.0","2021-03-29 21:25:14.632"
"918.25","26.8125","3008 33B2 DDD9 0140 0000 0040","2.6813984172241008","-53.0","2021-03-29 21:25:14.684"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.6998061866787286","-53.0","2021-03-29 21:25:14.709"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.693670263527186","-53.0","2021-03-29 21:25:14.762"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.6875343403756435","-53.0","2021-03-29 21:25:14.786"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.9510680884890975","-52.5","2021-03-29 21:25:14.865"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.9081166264282996","-52.5","2021-03-29 21:25:14.887"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.9019807032767571","-52.0","2021-03-29 21:25:14.943"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.9019807032767571","-52.5","2021-03-29 21:25:14.966"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0040","6.12365130523948","-54.5","2021-03-29 21:25:15.02"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0040","6.105243535784852","-54.5","2021-03-29 21:25:15.043"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.129787228391022","-54.5","2021-03-29 21:25:15.097"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.12365130523948","-54.5","2021-03-29 21:25:15.12"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.129787228391022","-54.5","2021-03-29 21:25:15.174"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.135923151542564","-54.5","2021-03-29 21:25:15.196"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.313243028131547","-53.0","2021-03-29 21:25:15.275"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.2764274892222915","-53.5","2021-03-29 21:25:15.297"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.270291566070749","-53.0","2021-03-29 21:25:15.353"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.2457478734645786","-53.0","2021-03-29 21:25:15.375"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.5711072741977725","-53.5","2021-03-29 21:25:15.43"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.5833791205008576","-53.5","2021-03-29 21:25:15.454"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.5465635815916023","-53.5","2021-03-29 21:25:15.508"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.5588354278946874","-53.5","2021-03-29 21:25:15.531"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.5465635815916023","-53.0","2021-03-29 21:25:15.583"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.5711072741977725","-53.0","2021-03-29 21:25:15.607"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.092816215780329","-53.5","2021-03-29 21:25:15.678"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.0682725231741586","-53.5","2021-03-29 21:25:15.702"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.080544369477243","-53.5","2021-03-29 21:25:15.756"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.098952138931871","-53.5","2021-03-29 21:25:15.779"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.8654761117703775","-53.0","2021-03-29 21:25:15.833"
