"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"925.25","-39.0625","3008 33B2 DDD9 0140 0000 0040","6.129787228391022","-67.5","2021-03-29 21:40:17.031"
"925.25","80.5625","3008 33B2 DDD9 0140 0000 0040","6.086835766330224","-67.5","2021-03-29 21:40:17.083"
"925.25","58.5625","3008 33B2 DDD9 0140 0000 0040","6.068427996875596","-68.0","2021-03-29 21:40:17.107"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.748738098189631","-67.0","2021-03-29 21:40:17.161"
"919.25","30.5","3008 33B2 DDD9 0140 0000 0040","1.902136176978195","-68.0","2021-03-29 21:40:17.183"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.8653206380689396","-67.5","2021-03-29 21:40:17.237"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.859184714917397","-67.5","2021-03-29 21:40:17.26"
"919.25","46.375","3008 33B2 DDD9 0140 0000 0040","1.8653206380689396","-67.5","2021-03-29 21:40:17.312"
"919.25","45.125","3008 33B2 DDD9 0140 0000 0040","1.7916895602504288","-67.5","2021-03-29 21:40:17.336"
"913.75","0.0625","3008 33B2 DDD9 0140 0000 0040","1.2333205534600555","-68.0","2021-03-29 21:40:17.588"
"913.75","-0.375","3008 33B2 DDD9 0140 0000 0040","1.2517283229146832","-68.0","2021-03-29 21:40:17.621"
"913.75","28.0625","3008 33B2 DDD9 0140 0000 0040","4.2092432819582","-67.0","2021-03-29 21:40:17.666"
"913.75","95.1875","3008 33B2 DDD9 0140 0000 0040","4.172427743048944","-66.5","2021-03-29 21:40:17.689"
"913.75","32.9375","3008 33B2 DDD9 0140 0000 0040","4.28287435977671","-66.5","2021-03-29 21:40:17.743"
"921.75","0.1875","3008 33B2 DDD9 0140 0000 0040","1.1351457830353744","-69.0","2021-03-29 21:40:18.104"
"921.75","0.0625","3008 33B2 DDD9 0140 0000 0040","1.1290098598838318","-69.0","2021-03-29 21:40:18.17"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.4172427743048944","-68.5","2021-03-29 21:40:18.21"
"923.75","20.75","3008 33B2 DDD9 0140 0000 0040","0.3436116964863836","-68.5","2021-03-29 21:40:18.264"
"923.75","-20.75","3008 33B2 DDD9 0140 0000 0040","0.48473792897186263","-68.0","2021-03-29 21:40:18.287"
"923.75","-32.9375","3008 33B2 DDD9 0140 0000 0040","0.5092816215780329","-69.0","2021-03-29 21:40:18.339"
"923.75","34.125","3008 33B2 DDD9 0140 0000 0040","0.3313398501832985","-68.5","2021-03-29 21:40:18.363"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.528311285838413","-67.5","2021-03-29 21:40:19.245"
"913.25","28.0625","3008 33B2 DDD9 0140 0000 0040","4.430136515413731","-67.0","2021-03-29 21:40:19.268"
"913.25","-25.625","3008 33B2 DDD9 0140 0000 0040","4.516039439535327","-67.0","2021-03-29 21:40:19.32"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.565126824747668","-67.0","2021-03-29 21:40:19.343"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.534447208989955","-67.5","2021-03-29 21:40:19.397"
"913.25","61.0","3008 33B2 DDD9 0140 0000 0040","4.374913207049849","-67.5","2021-03-29 21:40:19.419"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.399145952253143","-68.0","2021-03-29 21:40:19.497"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.386874105950058","-67.5","2021-03-29 21:40:19.52"
"918.25","37.8125","3008 33B2 DDD9 0140 0000 0040","2.2150682577068657","-67.5","2021-03-29 21:40:19.574"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.227340104009951","-67.5","2021-03-29 21:40:19.595"
"924.25","115.9375","3008 33B2 DDD9 0140 0000 0040","0.09817477042468103","-67.5","2021-03-29 21:40:19.648"
"924.25","47.5625","3008 33B2 DDD9 0140 0000 0040","0.17794177139473438","-69.0","2021-03-29 21:40:19.672"
"924.25","36.5625","3008 33B2 DDD9 0140 0000 0040","0.19634954084936207","-67.0","2021-03-29 21:40:19.726"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.2761165418194154","-68.5","2021-03-29 21:40:19.749"
"924.25","36.5625","3008 33B2 DDD9 0140 0000 0040","0.17794177139473438","-68.5","2021-03-29 21:40:19.802"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.3313398501832985","-67.5","2021-03-29 21:40:19.826"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0040","1.7241944055834606","-68.0","2021-03-29 21:40:20.053"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.5953400194010667","-67.0","2021-03-29 21:40:20.076"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","1.6566992509164924","-68.0","2021-03-29 21:40:20.131"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.6689710972195777","-68.0","2021-03-29 21:40:20.152"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.6137477888556946","-67.5","2021-03-29 21:40:20.207"
"919.75","23.1875","3008 33B2 DDD9 0140 0000 0040","1.748738098189631","-68.0","2021-03-29 21:40:20.23"
"915.25","70.75","3008 33B2 DDD9 0140 0000 0040","3.5158839658338894","-66.5","2021-03-29 21:40:20.305"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.5465635815916023","-66.0","2021-03-29 21:40:20.329"
"915.25","45.125","3008 33B2 DDD9 0140 0000 0040","3.485204350076177","-66.0","2021-03-29 21:40:20.382"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.5158839658338894","-66.5","2021-03-29 21:40:20.406"
"917.75","41.5","3008 33B2 DDD9 0140 0000 0040","2.405281875404685","-67.0","2021-03-29 21:40:20.714"
"917.75","20.75","3008 33B2 DDD9 0140 0000 0040","2.5280003384355365","-67.5","2021-03-29 21:40:20.737"
"917.75","26.8125","3008 33B2 DDD9 0140 0000 0040","2.478912953223196","-67.0","2021-03-29 21:40:20.792"
"917.75","61.0","3008 33B2 DDD9 0140 0000 0040","2.405281875404685","-67.5","2021-03-29 21:40:20.814"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.380582709097077","-68.5","2021-03-29 21:40:20.868"
"920.75","40.25","3008 33B2 DDD9 0140 0000 0040","1.3130875544301088","-68.0","2021-03-29 21:40:20.891"
"920.75","-0.75","3008 33B2 DDD9 0140 0000 0040","1.4542137869155878","-68.5","2021-03-29 21:40:20.964"
"920.75","0.125","3008 33B2 DDD9 0140 0000 0040","1.4296700943094176","-69.0","2021-03-29 21:40:20.992"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.4051264017032472","-69.0","2021-03-29 21:40:21.052"
"920.25","0.125","3008 33B2 DDD9 0140 0000 0040","1.552388557340269","-68.5","2021-03-29 21:40:21.117"
"920.25","36.5625","3008 33B2 DDD9 0140 0000 0040","1.3989904785517047","-68.5","2021-03-29 21:40:21.155"
"920.25","42.6875","3008 33B2 DDD9 0140 0000 0040","1.4603497100671303","-68.0","2021-03-29 21:40:21.177"
"920.25","-24.375","3008 33B2 DDD9 0140 0000 0040","1.5401167110371838","-68.0","2021-03-29 21:40:21.232"
"920.25","25.625","3008 33B2 DDD9 0140 0000 0040","1.509437095279471","-67.5","2021-03-29 21:40:21.256"
"912.25","-0.375","3008 33B2 DDD9 0140 0000 0040","5.037592907416445","-68.0","2021-03-29 21:40:21.337"
"912.25","0.1875","3008 33B2 DDD9 0140 0000 0040","5.00077736850719","-68.0","2021-03-29 21:40:21.369"
"912.25","-0.8125","3008 33B2 DDD9 0140 0000 0040","5.062136600022616","-68.0","2021-03-29 21:40:21.438"
"912.25","0.1875","3008 33B2 DDD9 0140 0000 0040","4.994641445355648","-68.0","2021-03-29 21:40:21.463"
"923.25","-75.625","3008 33B2 DDD9 0140 0000 0040","0.8160777791551611","-68.0","2021-03-29 21:40:21.525"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.5645049299419159","-69.0","2021-03-29 21:40:21.547"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.5951845456996288","-69.0","2021-03-29 21:40:21.6"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.5031456984264903","-69.0","2021-03-29 21:40:21.623"
"911.25","-0.75","3008 33B2 DDD9 0140 0000 0040","5.45483568172134","-69.0","2021-03-29 21:40:21.763"
"911.25","0.1875","3008 33B2 DDD9 0140 0000 0040","5.460971604872882","-69.0","2021-03-29 21:40:21.798"
"916.75","75.625","3008 33B2 DDD9 0140 0000 0040","2.804116880254952","-67.0","2021-03-29 21:40:21.931"
"916.75","46.375","3008 33B2 DDD9 0140 0000 0040","2.859340188618835","-67.5","2021-03-29 21:40:21.952"
"916.75","70.75","3008 33B2 DDD9 0140 0000 0040","2.773437264497239","-66.5","2021-03-29 21:40:22.006"
"916.75","78.125","3008 33B2 DDD9 0140 0000 0040","2.773437264497239","-67.5","2021-03-29 21:40:22.029"
"914.25","31.6875","3008 33B2 DDD9 0140 0000 0040","4.080388895775806","-67.0","2021-03-29 21:40:22.083"
"914.25","35.375","3008 33B2 DDD9 0140 0000 0040","4.006757817957295","-66.5","2021-03-29 21:40:22.106"
"914.25","31.6875","3008 33B2 DDD9 0140 0000 0040","3.988350048502667","-66.5","2021-03-29 21:40:22.158"
"914.25","68.3125","3008 33B2 DDD9 0140 0000 0040","3.9699422790480394","-67.0","2021-03-29 21:40:22.182"
"914.25","59.8125","3008 33B2 DDD9 0140 0000 0040","4.006757817957295","-66.5","2021-03-29 21:40:22.236"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.031301510563465","-66.0","2021-03-29 21:40:22.258"
"921.25","-0.25","3008 33B2 DDD9 0140 0000 0040","1.325359400733194","-69.0","2021-03-29 21:40:22.358"
"921.25","0.5","3008 33B2 DDD9 0140 0000 0040","1.2701360923693108","-69.0","2021-03-29 21:40:22.396"
"921.25","1.0625","3008 33B2 DDD9 0140 0000 0040","1.227184630308513","-69.0","2021-03-29 21:40:22.46"
"918.75","25.625","3008 33B2 DDD9 0140 0000 0040","2.061670178918302","-67.5","2021-03-29 21:40:22.71"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.018718716857504","-67.0","2021-03-29 21:40:22.764"
"918.75","20.75","3008 33B2 DDD9 0140 0000 0040","2.024854640009046","-67.5","2021-03-29 21:40:22.787"
"918.75","-25.625","3008 33B2 DDD9 0140 0000 0040","2.1475731030398975","-67.5","2021-03-29 21:40:22.841"
"918.75","-43.9375","3008 33B2 DDD9 0140 0000 0040","2.1966604882522383","-68.0","2021-03-29 21:40:22.864"
"925.75","63.4375","3008 33B2 DDD9 0140 0000 0040","5.902758071783947","-67.5","2021-03-29 21:40:22.937"
"925.75","48.8125","3008 33B2 DDD9 0140 0000 0040","5.9088939949354895","-67.5","2021-03-29 21:40:22.96"
"925.75","23.1875","3008 33B2 DDD9 0140 0000 0040","5.939573610693203","-68.0","2021-03-29 21:40:23.015"
"925.75","45.125","3008 33B2 DDD9 0140 0000 0040","5.896622148632405","-67.5","2021-03-29 21:40:23.036"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.736621725587984","-67.0","2021-03-29 21:40:23.295"
"917.25","73.1875","3008 33B2 DDD9 0140 0000 0040","2.60776733940559","-67.0","2021-03-29 21:40:23.318"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.718213956133356","-67.5","2021-03-29 21:40:23.372"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.693670263527186","-67.0","2021-03-29 21:40:23.394"
"917.25","31.6875","3008 33B2 DDD9 0140 0000 0040","2.6200391857086753","-67.0","2021-03-29 21:40:23.448"
"917.25","47.5625","3008 33B2 DDD9 0140 0000 0040","2.6016314162540475","-67.0","2021-03-29 21:40:23.472"
"914.75","-19.5","3008 33B2 DDD9 0140 0000 0040","3.9208548938356986","-66.5","2021-03-29 21:40:23.934"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.80427235395639","-66.5","2021-03-29 21:40:23.955"
"914.75","61.0","3008 33B2 DDD9 0140 0000 0040","3.749049045592507","-67.0","2021-03-29 21:40:24.01"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.792000507653305","-66.5","2021-03-29 21:40:24.032"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.816544200259475","-67.0","2021-03-29 21:40:24.085"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.8351074434155406","-67.0","2021-03-29 21:40:24.126"
"912.75","146.4375","3008 33B2 DDD9 0140 0000 0040","4.632621979414636","-67.0","2021-03-29 21:40:24.18"
"912.75","29.25","3008 33B2 DDD9 0140 0000 0040","4.718524903536232","-67.5","2021-03-29 21:40:24.202"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.828971520263998","-67.5","2021-03-29 21:40:24.255"
"912.75","43.9375","3008 33B2 DDD9 0140 0000 0040","4.693981210930062","-67.0","2021-03-29 21:40:24.279"
"922.25","-0.0625","3008 33B2 DDD9 0140 0000 0040","0.9510680884890975","-69.0","2021-03-29 21:40:24.357"
"922.25","0.0625","3008 33B2 DDD9 0140 0000 0040","0.944932165337555","-69.0","2021-03-29 21:40:24.378"
"922.25","-0.9375","3008 33B2 DDD9 0140 0000 0040","1.0185632431560658","-69.0","2021-03-29 21:40:24.444"
"922.25","-0.5","3008 33B2 DDD9 0140 0000 0040","0.9817477042468103","-69.0","2021-03-29 21:40:24.474"
"911.75","0.375","3008 33B2 DDD9 0140 0000 0040","5.21553467881118","-68.5","2021-03-29 21:40:24.969"
"911.75","0.0625","3008 33B2 DDD9 0140 0000 0040","5.227806525114265","-68.5","2021-03-29 21:40:24.994"
"911.75","0.25","3008 33B2 DDD9 0140 0000 0040","5.2339424482658075","-68.5","2021-03-29 21:40:25.066"
"911.75","-0.75","3008 33B2 DDD9 0140 0000 0040","5.2768939103266055","-68.5","2021-03-29 21:40:25.095"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.829126993965437","-68.0","2021-03-29 21:40:25.362"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.730952223540755","-68.0","2021-03-29 21:40:25.384"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0040","5.749359992995383","-67.5","2021-03-29 21:40:25.437"
"926.25","36.5625","3008 33B2 DDD9 0140 0000 0040","5.792311455056181","-68.0","2021-03-29 21:40:25.462"
"926.25","-80.5625","3008 33B2 DDD9 0140 0000 0040","5.927301764390117","-67.5","2021-03-29 21:40:25.514"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.712544454086128","-67.0","2021-03-29 21:40:25.539"
"915.75","45.125","3008 33B2 DDD9 0140 0000 0040","3.2459033471660166","-67.5","2021-03-29 21:40:25.615"
"915.75","-32.9375","3008 33B2 DDD9 0140 0000 0040","3.3318062712876126","-66.5","2021-03-29 21:40:25.636"
"915.75","58.5625","3008 33B2 DDD9 0140 0000 0040","3.141592653589793","-67.0","2021-03-29 21:40:25.689"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.32567034813607","-66.0","2021-03-29 21:40:25.713"
"924.75","-19.5","3008 33B2 DDD9 0140 0000 0040","0.0859029241215959","-68.0","2021-03-29 21:40:25.767"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.006135923151542565","-67.5","2021-03-29 21:40:25.79"
"924.75","30.5","3008 33B2 DDD9 0140 0000 0040","0.04295146206079795","-69.0","2021-03-29 21:40:25.844"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0040","6.129787228391022","-67.0","2021-03-29 21:40:25.866"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.06135923151542565","-68.5","2021-03-29 21:40:25.922"
"924.75","103.75","3008 33B2 DDD9 0140 0000 0040","6.234097921967246","-68.0","2021-03-29 21:40:25.945"
"922.75","98.875","3008 33B2 DDD9 0140 0000 0040","0.6442719309119693","-68.5","2021-03-29 21:40:26.174"
"922.75","28.0625","3008 33B2 DDD9 0140 0000 0040","0.7915340865489908","-68.0","2021-03-29 21:40:26.197"
"922.75","46.375","3008 33B2 DDD9 0140 0000 0040","0.6749515466696822","-68.5","2021-03-29 21:40:26.251"
"922.75","101.3125","3008 33B2 DDD9 0140 0000 0040","0.6933593161243098","-68.0","2021-03-29 21:40:26.274"
"922.75","-41.5","3008 33B2 DDD9 0140 0000 0040","0.7424467013366504","-68.5","2021-03-29 21:40:26.328"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.7424467013366504","-68.5","2021-03-29 21:40:26.351"
"927.25","54.875","3008 33B2 DDD9 0140 0000 0040","5.227806525114265","-66.5","2021-03-29 21:40:26.579"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.307573526084319","-66.5","2021-03-29 21:40:26.603"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.332117218690489","-66.0","2021-03-29 21:40:26.654"
"927.25","57.3125","3008 33B2 DDD9 0140 0000 0040","5.203262832508095","-67.0","2021-03-29 21:40:26.677"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.332117218690489","-66.5","2021-03-29 21:40:26.733"
"927.25","-34.125","3008 33B2 DDD9 0140 0000 0040","5.393476450205914","-66.5","2021-03-29 21:40:26.755"
"916.25","37.8125","3008 33B2 DDD9 0140 0000 0040","2.9145634969827183","-67.0","2021-03-29 21:40:26.83"
"916.25","50.0","3008 33B2 DDD9 0140 0000 0040","2.9636508821950587","-67.5","2021-03-29 21:40:26.853"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.147728576741336","-67.0","2021-03-29 21:40:26.892"
"916.25","35.375","3008 33B2 DDD9 0140 0000 0040","3.117048960983623","-67.0","2021-03-29 21:40:26.915"
"916.25","23.1875","3008 33B2 DDD9 0140 0000 0040","3.0925052683774528","-67.5","2021-03-29 21:40:26.967"
"926.75","51.25","3008 33B2 DDD9 0140 0000 0040","5.5284667595398505","-68.0","2021-03-29 21:40:27.001"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.681864838328415","-66.5","2021-03-29 21:40:27.054"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.534602682691394","-66.5","2021-03-29 21:40:27.078"
"926.75","35.375","3008 33B2 DDD9 0140 0000 0040","5.546874528994478","-67.0","2021-03-29 21:40:27.133"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.6573211457222445","-66.5","2021-03-29 21:40:27.156"
"925.25","-0.625","3008 33B2 DDD9 0140 0000 0040","6.240233845118788","-68.5","2021-03-29 21:40:27.257"
"925.25","-45.125","3008 33B2 DDD9 0140 0000 0040","0.018407769454627694","-69.0","2021-03-29 21:40:27.27"
"925.25","-75.625","3008 33B2 DDD9 0140 0000 0040","6.264777537724958","-69.0","2021-03-29 21:40:27.325"
"925.25","101.3125","3008 33B2 DDD9 0140 0000 0040","5.939573610693203","-68.5","2021-03-29 21:40:27.347"
"919.25","68.3125","3008 33B2 DDD9 0140 0000 0040","1.8100973297050567","-67.5","2021-03-29 21:40:27.402"
"919.25","48.8125","3008 33B2 DDD9 0140 0000 0040","1.7978254834019713","-67.0","2021-03-29 21:40:27.422"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.9266798695843652","-67.0","2021-03-29 21:40:27.477"
"919.25","30.5","3008 33B2 DDD9 0140 0000 0040","1.761009944492716","-67.0","2021-03-29 21:40:27.498"
"919.25","30.5","3008 33B2 DDD9 0140 0000 0040","1.8775924843720249","-68.0","2021-03-29 21:40:27.554"
"919.25","57.3125","3008 33B2 DDD9 0140 0000 0040","1.8162332528565992","-66.5","2021-03-29 21:40:27.577"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0040","4.295146206079795","-66.5","2021-03-29 21:40:27.821"
"913.75","65.875","3008 33B2 DDD9 0140 0000 0040","4.276738436625168","-67.0","2021-03-29 21:40:27.844"
"913.75","24.375","3008 33B2 DDD9 0140 0000 0040","4.252194744018997","-67.0","2021-03-29 21:40:27.898"
"913.75","43.9375","3008 33B2 DDD9 0140 0000 0040","4.239922897715912","-67.5","2021-03-29 21:40:27.921"
"913.75","52.4375","3008 33B2 DDD9 0140 0000 0040","4.3503695144436785","-67.0","2021-03-29 21:40:27.973"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.28287435977671","-67.5","2021-03-29 21:40:27.997"
"921.75","0.5","3008 33B2 DDD9 0140 0000 0040","1.1228739367322893","-69.0","2021-03-29 21:40:28.237"
"921.75","-0.75","3008 33B2 DDD9 0140 0000 0040","1.1780972450961724","-69.0","2021-03-29 21:40:28.271"
"921.75","-0.75","3008 33B2 DDD9 0140 0000 0040","1.1290098598838318","-69.0","2021-03-29 21:40:28.347"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.1290098598838318","-69.0","2021-03-29 21:40:28.372"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.5154175447295755","-68.0","2021-03-29 21:40:28.426"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.46019423636569234","-68.0","2021-03-29 21:40:28.451"
"923.75","37.8125","3008 33B2 DDD9 0140 0000 0040","0.4049709280018093","-68.0","2021-03-29 21:40:28.504"
"923.75","-31.6875","3008 33B2 DDD9 0140 0000 0040","0.4724660826687775","-68.0","2021-03-29 21:40:28.528"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.5338253141842031","-67.5","2021-03-29 21:40:28.58"
"923.75","53.6875","3008 33B2 DDD9 0140 0000 0040","0.3313398501832985","-68.5","2021-03-29 21:40:28.603"
"913.25","48.8125","3008 33B2 DDD9 0140 0000 0040","4.509903516383785","-67.0","2021-03-29 21:40:29.551"
"913.25","48.8125","3008 33B2 DDD9 0140 0000 0040","4.509903516383785","-67.0","2021-03-29 21:40:29.573"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.4976316700806995","-67.0","2021-03-29 21:40:29.627"
"913.25","-85.4375","3008 33B2 DDD9 0140 0000 0040","4.743068596142402","-67.0","2021-03-29 21:40:29.649"
"918.25","37.8125","3008 33B2 DDD9 0140 0000 0040","2.2764274892222915","-67.0","2021-03-29 21:40:29.711"
"918.25","35.375","3008 33B2 DDD9 0140 0000 0040","2.184388641949153","-67.0","2021-03-29 21:40:29.734"
"918.25","-19.5","3008 33B2 DDD9 0140 0000 0040","2.3193789512830896","-67.0","2021-03-29 21:40:29.786"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.1598449493429825","-67.5","2021-03-29 21:40:29.81"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.313243028131547","-67.5","2021-03-29 21:40:29.863"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.2454369260617026","-68.5","2021-03-29 21:40:29.903"
"924.25","48.8125","3008 33B2 DDD9 0140 0000 0040","0.2270291566070749","-69.0","2021-03-29 21:40:29.957"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.17794177139473438","-67.5","2021-03-29 21:40:29.978"
"924.25","70.75","3008 33B2 DDD9 0140 0000 0040","0.20248546400090464","-69.0","2021-03-29 21:40:30.033"
"924.25","-20.75","3008 33B2 DDD9 0140 0000 0040","0.23316507975861744","-68.0","2021-03-29 21:40:30.055"
"919.75","61.0","3008 33B2 DDD9 0140 0000 0040","1.6751070203711202","-68.0","2021-03-29 21:40:30.283"
"919.75","80.5625","3008 33B2 DDD9 0140 0000 0040","1.6444274046134073","-68.0","2021-03-29 21:40:30.306"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0040","1.6751070203711202","-67.5","2021-03-29 21:40:30.36"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0040","1.662835174068035","-68.0","2021-03-29 21:40:30.383"
"919.75","35.375","3008 33B2 DDD9 0140 0000 0040","1.6505633277649499","-68.5","2021-03-29 21:40:30.436"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.6812429435226628","-68.5","2021-03-29 21:40:30.459"
"915.25","-24.375","3008 33B2 DDD9 0140 0000 0040","3.5711072741977725","-67.0","2021-03-29 21:40:30.537"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.54042765844006","-66.0","2021-03-29 21:40:30.56"
"915.25","42.6875","3008 33B2 DDD9 0140 0000 0040","3.423845118560751","-67.0","2021-03-29 21:40:30.613"
