"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"919.75","50.0","3008 33B2 DDD9 0140 0000 0040","6.0991076126333095","-64.5","2021-03-29 21:35:35.273"
"915.25","45.125","3008 33B2 DDD9 0140 0000 0040","1.3192234775816514","-66.0","2021-03-29 21:35:35.326"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.3192234775816514","-65.5","2021-03-29 21:35:35.35"
"915.25","42.6875","3008 33B2 DDD9 0140 0000 0040","1.2333205534600555","-65.5","2021-03-29 21:35:35.404"
"915.25","57.3125","3008 33B2 DDD9 0140 0000 0040","1.2885438618239387","-65.5","2021-03-29 21:35:35.426"
"915.25","59.8125","3008 33B2 DDD9 0140 0000 0040","1.239456476611598","-65.0","2021-03-29 21:35:35.481"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.3989904785517047","-65.5","2021-03-29 21:35:35.504"
"910.25","50.0","3008 33B2 DDD9 0140 0000 0040","3.0066023442558567","-66.0","2021-03-29 21:35:35.579"
"910.25","52.4375","3008 33B2 DDD9 0140 0000 0040","2.9943304979527716","-66.5","2021-03-29 21:35:35.601"
"910.25","-32.9375","3008 33B2 DDD9 0140 0000 0040","3.11091303783208","-65.5","2021-03-29 21:35:35.654"
"910.25","63.4375","3008 33B2 DDD9 0140 0000 0040","2.9697868053466014","-65.5","2021-03-29 21:35:35.678"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.5399612373357456","-65.5","2021-03-29 21:35:35.732"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.619728238305799","-65.0","2021-03-29 21:35:35.756"
"917.75","23.1875","3008 33B2 DDD9 0140 0000 0040","0.5276893910326605","-65.5","2021-03-29 21:35:35.808"
"917.75","36.5625","3008 33B2 DDD9 0140 0000 0040","0.5276893910326605","-65.5","2021-03-29 21:35:35.83"
"917.75","20.75","3008 33B2 DDD9 0140 0000 0040","0.5338253141842031","-65.0","2021-03-29 21:35:35.885"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.5338253141842031","-65.5","2021-03-29 21:35:35.908"
"920.75","35.375","3008 33B2 DDD9 0140 0000 0040","5.730952223540755","-64.5","2021-03-29 21:35:35.983"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.816855147662351","-64.0","2021-03-29 21:35:36.005"
"920.75","36.5625","3008 33B2 DDD9 0140 0000 0040","5.755495916146925","-64.5","2021-03-29 21:35:36.06"
"920.75","36.5625","3008 33B2 DDD9 0140 0000 0040","5.8045833013592665","-64.0","2021-03-29 21:35:36.083"
"920.25","37.8125","3008 33B2 DDD9 0140 0000 0040","5.884350302329319","-64.0","2021-03-29 21:35:36.136"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.025476534814799","-64.5","2021-03-29 21:35:36.16"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0040","5.964117303299373","-64.5","2021-03-29 21:35:36.211"
"920.25","87.875","3008 33B2 DDD9 0140 0000 0040","5.853670686571607","-64.5","2021-03-29 21:35:36.237"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.970253226450915","-64.5","2021-03-29 21:35:36.291"
"920.25","-28.0625","3008 33B2 DDD9 0140 0000 0040","6.086835766330224","-64.5","2021-03-29 21:35:36.313"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.3623304133438876","-65.5","2021-03-29 21:35:36.386"
"912.25","-23.1875","3008 33B2 DDD9 0140 0000 0040","2.423689644859313","-65.0","2021-03-29 21:35:36.411"
"912.25","57.3125","3008 33B2 DDD9 0140 0000 0040","2.313243028131547","-65.5","2021-03-29 21:35:36.463"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.3746022596469727","-65.5","2021-03-29 21:35:36.487"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.914874444385594","-62.5","2021-03-29 21:35:36.54"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.878058905476339","-63.0","2021-03-29 21:35:36.562"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.853515212870168","-62.5","2021-03-29 21:35:36.616"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.8351074434155406","-63.0","2021-03-29 21:35:36.639"
"923.25","53.6875","3008 33B2 DDD9 0140 0000 0040","4.798291904506286","-63.0","2021-03-29 21:35:36.693"
"923.25","20.75","3008 33B2 DDD9 0140 0000 0040","4.884194828627882","-63.0","2021-03-29 21:35:36.717"
"911.25","56.125","3008 33B2 DDD9 0140 0000 0040","2.693670263527186","-65.0","2021-03-29 21:35:36.777"
"911.25","30.5","3008 33B2 DDD9 0140 0000 0040","2.724349879284899","-65.5","2021-03-29 21:35:36.801"
"911.25","61.0","3008 33B2 DDD9 0140 0000 0040","2.6445828783148455","-65.5","2021-03-29 21:35:36.853"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.6875343403756435","-65.0","2021-03-29 21:35:36.877"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.675262494072558","-65.5","2021-03-29 21:35:36.929"
"916.75","51.25","3008 33B2 DDD9 0140 0000 0040","0.8406214717613314","-65.5","2021-03-29 21:35:36.962"
"916.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.8467573949128739","-65.0","2021-03-29 21:35:37.016"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0040","0.8713010875190442","-65.5","2021-03-29 21:35:37.041"
"916.75","-63.4375","3008 33B2 DDD9 0140 0000 0040","1.012427320004523","-65.5","2021-03-29 21:35:37.094"
"916.75","31.6875","3008 33B2 DDD9 0140 0000 0040","0.8774370106705868","-65.5","2021-03-29 21:35:37.116"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.6382914814618648","-65.0","2021-03-29 21:35:37.192"
"914.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","1.7303303287350031","-66.0","2021-03-29 21:35:37.213"
"914.25","32.9375","3008 33B2 DDD9 0140 0000 0040","1.6689710972195777","-65.0","2021-03-29 21:35:37.269"
"914.25","53.6875","3008 33B2 DDD9 0140 0000 0040","1.6014759425526093","-65.5","2021-03-29 21:35:37.291"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.64504929941916","-64.0","2021-03-29 21:35:37.345"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.608233760509904","-64.0","2021-03-29 21:35:37.367"
"921.25","26.8125","3008 33B2 DDD9 0140 0000 0040","5.64504929941916","-64.5","2021-03-29 21:35:37.421"
"921.25","41.5","3008 33B2 DDD9 0140 0000 0040","5.540738605842936","-63.5","2021-03-29 21:35:37.444"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.64504929941916","-64.5","2021-03-29 21:35:37.499"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.681864838328415","-63.5","2021-03-29 21:35:37.522"
"907.25","53.6875","3008 33B2 DDD9 0140 0000 0040","4.104932588381976","-65.5","2021-03-29 21:35:37.597"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.147884050442774","-66.0","2021-03-29 21:35:37.619"
"907.25","-36.5625","3008 33B2 DDD9 0140 0000 0040","4.252194744018997","-65.5","2021-03-29 21:35:37.673"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.147884050442774","-65.0","2021-03-29 21:35:37.68"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.178563666200486","-65.0","2021-03-29 21:35:37.735"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.2699806186678728","-65.0","2021-03-29 21:35:37.776"
"918.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","0.30066023442558565","-65.0","2021-03-29 21:35:37.83"
"918.75","26.8125","3008 33B2 DDD9 0140 0000 0040","0.25157284921324513","-65.5","2021-03-29 21:35:37.853"
"918.75","-25.625","3008 33B2 DDD9 0140 0000 0040","0.3190680038802134","-65.0","2021-03-29 21:35:37.905"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.35588354278946877","-65.0","2021-03-29 21:35:37.93"
"925.75","57.3125","3008 33B2 DDD9 0140 0000 0040","3.706097583531709","-62.5","2021-03-29 21:35:38.007"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.8533597391687304","-62.5","2021-03-29 21:35:38.03"
"925.75","29.25","3008 33B2 DDD9 0140 0000 0040","3.724505352986337","-62.5","2021-03-29 21:35:38.083"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.792000507653305","-62.5","2021-03-29 21:35:38.106"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.767456815047135","-65.0","2021-03-29 21:35:38.159"
"908.25","68.3125","3008 33B2 DDD9 0140 0000 0040","3.5895150436524004","-65.0","2021-03-29 21:35:38.182"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.6999616603801666","-65.0","2021-03-29 21:35:38.236"
"908.25","34.125","3008 33B2 DDD9 0140 0000 0040","3.7551849687440497","-65.0","2021-03-29 21:35:38.259"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.724505352986337","-65.5","2021-03-29 21:35:38.311"
"908.25","58.5625","3008 33B2 DDD9 0140 0000 0040","3.6815538909255388","-65.5","2021-03-29 21:35:38.334"
"917.25","61.0","3008 33B2 DDD9 0140 0000 0040","0.5583690067903734","-66.0","2021-03-29 21:35:38.416"
"917.25","30.5","3008 33B2 DDD9 0140 0000 0040","0.6994952392758523","-65.5","2021-03-29 21:35:38.439"
"917.25","-29.25","3008 33B2 DDD9 0140 0000 0040","0.7853981633974483","-66.0","2021-03-29 21:35:38.494"
"917.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.7669903939428205","-65.5","2021-03-29 21:35:38.515"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.509748042682347","-64.5","2021-03-29 21:35:38.57"
"908.75","25.625","3008 33B2 DDD9 0140 0000 0040","3.472932503773092","-65.5","2021-03-29 21:35:38.592"
"908.75","45.125","3008 33B2 DDD9 0140 0000 0040","3.485204350076177","-65.0","2021-03-29 21:35:38.645"
"908.75","25.625","3008 33B2 DDD9 0140 0000 0040","3.509748042682347","-65.0","2021-03-29 21:35:38.668"
"908.75","-29.25","3008 33B2 DDD9 0140 0000 0040","3.6140587362585705","-64.5","2021-03-29 21:35:38.722"
"908.75","92.75","3008 33B2 DDD9 0140 0000 0040","3.411573272257666","-64.5","2021-03-29 21:35:38.744"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0040","2.8838838812250054","-65.5","2021-03-29 21:35:38.822"
"910.75","-35.375","3008 33B2 DDD9 0140 0000 0040","2.9391071895888885","-64.5","2021-03-29 21:35:38.845"
"910.75","39.0625","3008 33B2 DDD9 0140 0000 0040","2.859340188618835","-66.0","2021-03-29 21:35:38.899"
"910.75","65.875","3008 33B2 DDD9 0140 0000 0040","2.7550294950426117","-66.0","2021-03-29 21:35:38.921"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.4664856332186729","-66.0","2021-03-29 21:35:38.973"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.5278448647340985","-65.5","2021-03-29 21:35:38.998"
"914.75","34.125","3008 33B2 DDD9 0140 0000 0040","1.521708941582556","-66.0","2021-03-29 21:35:39.05"
"914.75","29.25","3008 33B2 DDD9 0140 0000 0040","1.4910293258248433","-66.0","2021-03-29 21:35:39.074"
"914.75","40.25","3008 33B2 DDD9 0140 0000 0040","1.4480778637640452","-66.0","2021-03-29 21:35:39.127"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0040","1.4358060174609601","-65.5","2021-03-29 21:35:39.15"
"912.75","47.5625","3008 33B2 DDD9 0140 0000 0040","2.1598449493429825","-66.0","2021-03-29 21:35:39.227"
"912.75","43.9375","3008 33B2 DDD9 0140 0000 0040","2.1966604882522383","-65.0","2021-03-29 21:35:39.249"
"912.75","48.8125","3008 33B2 DDD9 0140 0000 0040","2.1537090261914402","-66.0","2021-03-29 21:35:39.303"
"912.75","45.125","3008 33B2 DDD9 0140 0000 0040","2.0493983326152168","-65.5","2021-03-29 21:35:39.327"
"922.25","23.1875","3008 33B2 DDD9 0140 0000 0040","5.252350217720435","-64.0","2021-03-29 21:35:39.38"
"922.25","29.25","3008 33B2 DDD9 0140 0000 0040","5.246214294568893","-64.0","2021-03-29 21:35:39.404"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.246214294568893","-63.5","2021-03-29 21:35:39.458"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.2768939103266055","-63.5","2021-03-29 21:35:39.48"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0040","5.246214294568893","-63.5","2021-03-29 21:35:39.534"
"922.25","20.75","3008 33B2 DDD9 0140 0000 0040","5.21553467881118","-64.0","2021-03-29 21:35:39.557"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.092816215780329","-65.5","2021-03-29 21:35:39.63"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.135767677841127","-65.5","2021-03-29 21:35:39.653"
"904.75","36.5625","3008 33B2 DDD9 0140 0000 0040","5.062136600022616","-65.0","2021-03-29 21:35:39.706"
"904.75","46.375","3008 33B2 DDD9 0140 0000 0040","5.00077736850719","-65.5","2021-03-29 21:35:39.73"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.95168998329485","-66.0","2021-03-29 21:35:39.783"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.878058905476339","-65.5","2021-03-29 21:35:39.805"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.902602598082509","-65.0","2021-03-29 21:35:39.861"
"905.25","32.9375","3008 33B2 DDD9 0140 0000 0040","4.81056375080937","-65.5","2021-03-29 21:35:39.883"
"905.25","75.625","3008 33B2 DDD9 0140 0000 0040","4.779884135051658","-65.5","2021-03-29 21:35:39.936"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.896466674930966","-65.0","2021-03-29 21:35:39.959"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.6445828783148455","-65.5","2021-03-29 21:35:39.997"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.5586799541932495","-65.0","2021-03-29 21:35:40.02"
"911.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","2.5586799541932495","-65.5","2021-03-29 21:35:40.074"
"911.75","50.0","3008 33B2 DDD9 0140 0000 0040","2.423689644859313","-65.5","2021-03-29 21:35:40.096"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.4911847995262812","-65.5","2021-03-29 21:35:40.15"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.6016314162540475","-65.5","2021-03-29 21:35:40.172"
"905.75","25.625","3008 33B2 DDD9 0140 0000 0040","4.669437518323892","-65.5","2021-03-29 21:35:40.236"
"905.75","29.25","3008 33B2 DDD9 0140 0000 0040","4.632621979414636","-65.5","2021-03-29 21:35:40.259"
"905.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.6878452877785195","-65.5","2021-03-29 21:35:40.312"
"905.75","23.1875","3008 33B2 DDD9 0140 0000 0040","4.663301595172349","-65.0","2021-03-29 21:35:40.335"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.700117134081604","-66.0","2021-03-29 21:35:40.389"
"926.25","25.625","3008 33B2 DDD9 0140 0000 0040","3.5833791205008576","-62.5","2021-03-29 21:35:40.418"
"926.25","28.0625","3008 33B2 DDD9 0140 0000 0040","3.5342917352885173","-62.0","2021-03-29 21:35:40.474"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.6386024288647407","-61.5","2021-03-29 21:35:40.497"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.56497135104623","-62.0","2021-03-29 21:35:40.548"
"926.25","34.125","3008 33B2 DDD9 0140 0000 0040","3.5711072741977725","-62.5","2021-03-29 21:35:40.571"
"915.75","40.25","3008 33B2 DDD9 0140 0000 0040","1.2210487071569704","-65.5","2021-03-29 21:35:40.649"
"915.75","-14.625","3008 33B2 DDD9 0140 0000 0040","1.2455923997631406","-65.0","2021-03-29 21:35:40.671"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.214912784005428","-65.5","2021-03-29 21:35:40.725"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.2333205534600555","-65.0","2021-03-29 21:35:40.748"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.246058820867455","-62.0","2021-03-29 21:35:40.802"
"924.75","28.0625","3008 33B2 DDD9 0140 0000 0040","4.246058820867455","-62.0","2021-03-29 21:35:40.823"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.313553975534423","-62.5","2021-03-29 21:35:40.879"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.215379205109742","-62.5","2021-03-29 21:35:40.901"
"924.75","48.8125","3008 33B2 DDD9 0140 0000 0040","4.123340357836604","-62.5","2021-03-29 21:35:40.955"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.264466590322082","-62.0","2021-03-29 21:35:40.978"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0040","5.3627968344482015","-65.5","2021-03-29 21:35:41.054"
"903.75","32.9375","3008 33B2 DDD9 0140 0000 0040","5.344389064993574","-65.5","2021-03-29 21:35:41.077"
"903.75","-14.625","3008 33B2 DDD9 0140 0000 0040","5.436427912266712","-66.0","2021-03-29 21:35:41.129"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.424156065963627","-66.0","2021-03-29 21:35:41.153"
"922.75","40.25","3008 33B2 DDD9 0140 0000 0040","4.957825906446392","-63.0","2021-03-29 21:35:41.206"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.080544369477243","-63.0","2021-03-29 21:35:41.23"
"922.75","28.0625","3008 33B2 DDD9 0140 0000 0040","5.0253210611133605","-63.5","2021-03-29 21:35:41.284"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.086680292628786","-62.5","2021-03-29 21:35:41.306"
"922.75","26.8125","3008 33B2 DDD9 0140 0000 0040","5.013049214810275","-63.0","2021-03-29 21:35:41.359"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.049864753719531","-63.5","2021-03-29 21:35:41.382"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.479223900626073","-65.5","2021-03-29 21:35:41.458"
"906.25","-19.5","3008 33B2 DDD9 0140 0000 0040","4.577398671050753","-65.0","2021-03-29 21:35:41.482"
"906.25","23.1875","3008 33B2 DDD9 0140 0000 0040","4.424000592262189","-65.5","2021-03-29 21:35:41.535"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0040","4.417864669110647","-65.0","2021-03-29 21:35:41.558"
"927.25","28.0625","3008 33B2 DDD9 0140 0000 0040","3.1784081924990484","-62.5","2021-03-29 21:35:41.612"
"927.25","53.6875","3008 33B2 DDD9 0140 0000 0040","3.1661363461959633","-62.5","2021-03-29 21:35:41.636"
