"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.41126232485479","-66.5","2021-03-29 21:32:28.059"
"903.75","-52.4375","3008 33B2 DDD9 0140 0000 0040","1.5707963267948966","-66.0","2021-03-29 21:32:28.113"
"903.75","26.8125","3008 33B2 DDD9 0140 0000 0040","1.41126232485479","-66.0","2021-03-29 21:32:28.136"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.6137477888556946","-63.5","2021-03-29 21:32:28.188"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.6505633277649499","-64.0","2021-03-29 21:32:28.212"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.6260196351587797","-64.0","2021-03-29 21:32:28.266"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.6137477888556946","-64.0","2021-03-29 21:32:28.288"
"922.75","20.75","3008 33B2 DDD9 0140 0000 0040","1.6137477888556946","-63.5","2021-03-29 21:32:28.341"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.607611865704152","-63.5","2021-03-29 21:32:28.366"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.7301748550335652","-66.0","2021-03-29 21:32:28.44"
"906.25","45.125","3008 33B2 DDD9 0140 0000 0040","0.5645049299419159","-66.0","2021-03-29 21:32:28.463"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.7424467013366504","-66.5","2021-03-29 21:32:28.515"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.7240389318820226","-66.5","2021-03-29 21:32:28.538"
"927.25","31.6875","3008 33B2 DDD9 0140 0000 0040","6.154330920997192","-62.5","2021-03-29 21:32:28.599"
"927.25","24.375","3008 33B2 DDD9 0140 0000 0040","6.191146459906448","-62.5","2021-03-29 21:32:28.622"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0040","6.19728238305799","-62.0","2021-03-29 21:32:28.675"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0040","6.19728238305799","-62.5","2021-03-29 21:32:28.698"
"927.25","37.8125","3008 33B2 DDD9 0140 0000 0040","6.12365130523948","-62.0","2021-03-29 21:32:28.753"
"927.25","68.3125","3008 33B2 DDD9 0140 0000 0040","6.062292073724054","-62.5","2021-03-29 21:32:28.776"
"916.25","24.375","3008 33B2 DDD9 0140 0000 0040","3.6140587362585705","-65.0","2021-03-29 21:32:28.85"
"916.25","-35.375","3008 33B2 DDD9 0140 0000 0040","3.6692820446224537","-65.0","2021-03-29 21:32:28.872"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0040","3.5833791205008576","-64.5","2021-03-29 21:32:28.925"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.5158839658338894","-65.0","2021-03-29 21:32:28.95"
"926.75","24.375","3008 33B2 DDD9 0140 0000 0040","0.07976700097005335","-62.5","2021-03-29 21:32:29.003"
"926.75","23.1875","3008 33B2 DDD9 0140 0000 0040","0.09817477042468103","-62.0","2021-03-29 21:32:29.026"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.12885438618239387","-62.5","2021-03-29 21:32:29.081"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.09817477042468103","-62.0","2021-03-29 21:32:29.104"
"926.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","0.1718058482431918","-62.0","2021-03-29 21:32:29.156"
"926.75","20.75","3008 33B2 DDD9 0140 0000 0040","0.0859029241215959","-62.5","2021-03-29 21:32:29.18"
"925.25","23.1875","3008 33B2 DDD9 0140 0000 0040","0.7240389318820226","-62.5","2021-03-29 21:32:29.256"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.6810874698212247","-62.5","2021-03-29 21:32:29.279"
"925.25","-14.625","3008 33B2 DDD9 0140 0000 0040","0.7485826244881929","-63.5","2021-03-29 21:32:29.331"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.7117670855789375","-63.0","2021-03-29 21:32:29.356"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.767301341345697","-64.0","2021-03-29 21:32:29.41"
"919.25","35.375","3008 33B2 DDD9 0140 0000 0040","2.761165418194154","-65.0","2021-03-29 21:32:29.432"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.7120780329818137","-64.5","2021-03-29 21:32:29.486"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.705942109830271","-64.0","2021-03-29 21:32:29.51"
"919.25","47.5625","3008 33B2 DDD9 0140 0000 0040","2.6445828783148455","-64.5","2021-03-29 21:32:29.564"
"919.25","46.375","3008 33B2 DDD9 0140 0000 0040","2.6445828783148455","-64.5","2021-03-29 21:32:29.587"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.743224069843841","-65.5","2021-03-29 21:32:29.662"
"909.75","20.75","3008 33B2 DDD9 0140 0000 0040","5.780039608753096","-65.5","2021-03-29 21:32:29.683"
"909.75","31.6875","3008 33B2 DDD9 0140 0000 0040","5.773903685601553","-65.0","2021-03-29 21:32:29.737"
"909.75","34.125","3008 33B2 DDD9 0140 0000 0040","5.737088146692298","-65.5","2021-03-29 21:32:29.761"
"913.75","58.5625","3008 33B2 DDD9 0140 0000 0040","4.442408361716817","-64.5","2021-03-29 21:32:29.815"
"913.75","24.375","3008 33B2 DDD9 0140 0000 0040","4.442408361716817","-64.5","2021-03-29 21:32:29.838"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.516039439535327","-65.0","2021-03-29 21:32:29.89"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.485359823777615","-64.5","2021-03-29 21:32:29.914"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.4362724385652745","-64.5","2021-03-29 21:32:29.967"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.503767593232243","-64.5","2021-03-29 21:32:29.99"
"902.75","37.8125","3008 33B2 DDD9 0140 0000 0040","1.7303303287350031","-65.5","2021-03-29 21:32:30.067"
"902.75","-14.625","3008 33B2 DDD9 0140 0000 0040","1.6812429435226628","-65.5","2021-03-29 21:32:30.09"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.6996507129772904","-65.5","2021-03-29 21:32:30.142"
"902.75","20.75","3008 33B2 DDD9 0140 0000 0040","1.6873788666742053","-65.5","2021-03-29 21:32:30.166"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.9389517158874505","-63.5","2021-03-29 21:32:30.22"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.012582793705961","-63.5","2021-03-29 21:32:30.243"
"921.75","32.9375","3008 33B2 DDD9 0140 0000 0040","1.9634954084936207","-64.0","2021-03-29 21:32:30.297"
"921.75","25.625","3008 33B2 DDD9 0140 0000 0040","1.8837284075235674","-64.0","2021-03-29 21:32:30.32"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.9082721001297376","-63.0","2021-03-29 21:32:30.373"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.9144080232812801","-63.5","2021-03-29 21:32:30.398"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0040","1.3130875544301088","-63.0","2021-03-29 21:32:30.474"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.3437671701878218","-63.0","2021-03-29 21:32:30.498"
"923.75","56.125","3008 33B2 DDD9 0140 0000 0040","1.2455923997631406","-63.5","2021-03-29 21:32:30.55"
"923.75","78.125","3008 33B2 DDD9 0140 0000 0040","1.2210487071569704","-63.5","2021-03-29 21:32:30.574"
"904.25","51.25","3008 33B2 DDD9 0140 0000 0040","1.184233168247715","-65.5","2021-03-29 21:32:30.629"
"904.25","40.25","3008 33B2 DDD9 0140 0000 0040","1.239456476611598","-66.0","2021-03-29 21:32:30.651"
"904.25","-14.625","3008 33B2 DDD9 0140 0000 0040","1.3499030933393643","-65.0","2021-03-29 21:32:30.705"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.2578642460662257","-65.5","2021-03-29 21:32:30.726"
"904.25","52.4375","3008 33B2 DDD9 0140 0000 0040","1.2026409377023426","-65.5","2021-03-29 21:32:30.78"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.3069516312785663","-65.5","2021-03-29 21:32:30.803"
"903.25","26.8125","3008 33B2 DDD9 0140 0000 0040","1.5707963267948966","-66.5","2021-03-29 21:32:30.878"
"903.25","31.6875","3008 33B2 DDD9 0140 0000 0040","1.521708941582556","-65.5","2021-03-29 21:32:30.902"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.4910293258248433","-65.5","2021-03-29 21:32:30.956"
"903.25","48.8125","3008 33B2 DDD9 0140 0000 0040","1.5033011721279284","-66.0","2021-03-29 21:32:30.978"
"907.75","40.25","3008 33B2 DDD9 0140 0000 0040","0.16566992509164924","-66.0","2021-03-29 21:32:31.033"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.18407769454627693","-66.0","2021-03-29 21:32:31.054"
"907.75","35.375","3008 33B2 DDD9 0140 0000 0040","0.12885438618239387","-66.0","2021-03-29 21:32:31.109"
"907.75","-21.9375","3008 33B2 DDD9 0140 0000 0040","0.28225246497095796","-66.0","2021-03-29 21:32:31.132"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.15339807878856412","-66.0","2021-03-29 21:32:31.184"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.2699806186678728","-66.5","2021-03-29 21:32:31.208"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.025476534814799","-65.5","2021-03-29 21:32:31.284"
"909.25","20.75","3008 33B2 DDD9 0140 0000 0040","5.970253226450915","-65.5","2021-03-29 21:32:31.307"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.994796919057086","-65.5","2021-03-29 21:32:31.36"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0040","5.9518454569962875","-65.5","2021-03-29 21:32:31.384"
"913.25","24.375","3008 33B2 DDD9 0140 0000 0040","4.6448938257177215","-65.0","2021-03-29 21:32:31.435"
"913.25","-30.5","3008 33B2 DDD9 0140 0000 0040","4.767612288748572","-64.5","2021-03-29 21:32:31.458"
"913.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","4.743068596142402","-64.5","2021-03-29 21:32:31.513"
"913.25","32.9375","3008 33B2 DDD9 0140 0000 0040","4.651029748869264","-64.5","2021-03-29 21:32:31.536"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0040","4.71238898038469","-64.5","2021-03-29 21:32:31.59"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.749204519293945","-65.5","2021-03-29 21:32:31.611"
"918.25","23.1875","3008 33B2 DDD9 0140 0000 0040","3.117048960983623","-65.0","2021-03-29 21:32:31.692"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.1231848841351653","-65.5","2021-03-29 21:32:31.716"
"918.25","68.3125","3008 33B2 DDD9 0140 0000 0040","3.031146036862027","-65.0","2021-03-29 21:32:31.77"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.117048960983623","-65.0","2021-03-29 21:32:31.793"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.0615147052168636","-63.0","2021-03-29 21:32:31.848"
"924.25","36.5625","3008 33B2 DDD9 0140 0000 0040","1.055378782065321","-63.0","2021-03-29 21:32:31.871"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.1596894756415448","-63.0","2021-03-29 21:32:31.924"
"924.25","30.5","3008 33B2 DDD9 0140 0000 0040","1.055378782065321","-63.0","2021-03-29 21:32:31.946"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.1903690913992575","-63.0","2021-03-29 21:32:32.001"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.1535535524900022","-63.0","2021-03-29 21:32:32.025"
"906.75","-14.625","3008 33B2 DDD9 0140 0000 0040","0.6565437772150544","-66.0","2021-03-29 21:32:32.098"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.5829126993965437","-66.0","2021-03-29 21:32:32.122"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.5706408530934585","-66.0","2021-03-29 21:32:32.174"
"906.75","32.9375","3008 33B2 DDD9 0140 0000 0040","0.5460971604872883","-66.0","2021-03-29 21:32:32.196"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.6139032625571326","-64.5","2021-03-29 21:32:32.25"
"919.75","50.0","3008 33B2 DDD9 0140 0000 0040","2.5341362615870793","-64.5","2021-03-29 21:32:32.273"
"919.75","30.5","3008 33B2 DDD9 0140 0000 0040","2.5893595699509624","-64.5","2021-03-29 21:32:32.329"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.6323110320117604","-65.0","2021-03-29 21:32:32.35"
"919.75","25.625","3008 33B2 DDD9 0140 0000 0040","2.6261751088602177","-64.5","2021-03-29 21:32:32.404"
"919.75","-35.375","3008 33B2 DDD9 0140 0000 0040","2.675262494072558","-64.0","2021-03-29 21:32:32.426"
"915.25","32.9375","3008 33B2 DDD9 0140 0000 0040","3.9392626632903265","-64.5","2021-03-29 21:32:32.503"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.049709280018092","-64.5","2021-03-29 21:32:32.527"
"915.25","52.4375","3008 33B2 DDD9 0140 0000 0040","3.902447124381071","-65.0","2021-03-29 21:32:32.581"
"915.25","78.125","3008 33B2 DDD9 0140 0000 0040","3.8410878928656453","-65.5","2021-03-29 21:32:32.603"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0040","5.651185222570702","-65.5","2021-03-29 21:32:32.657"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.700272607783043","-65.5","2021-03-29 21:32:32.68"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0040","5.651185222570702","-65.5","2021-03-29 21:32:32.733"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.632777453116074","-66.0","2021-03-29 21:32:32.755"
"910.25","-28.0625","3008 33B2 DDD9 0140 0000 0040","5.737088146692298","-65.5","2021-03-29 21:32:32.808"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.712544454086128","-66.0","2021-03-29 21:32:32.832"
"917.75","32.9375","3008 33B2 DDD9 0140 0000 0040","3.2949907323783574","-65.5","2021-03-29 21:32:32.913"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.3624858870453256","-65.5","2021-03-29 21:32:32.936"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.3440781175906977","-65.5","2021-03-29 21:32:32.989"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0040","3.2949907323783574","-65.0","2021-03-29 21:32:33.013"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.282563412373834","-64.5","2021-03-29 21:32:33.065"
"920.75","75.625","3008 33B2 DDD9 0140 0000 0040","2.1782527187976104","-64.5","2021-03-29 21:32:33.088"
"920.75","59.8125","3008 33B2 DDD9 0140 0000 0040","2.2580197197676637","-64.5","2021-03-29 21:32:33.143"
"920.75","53.6875","3008 33B2 DDD9 0140 0000 0040","2.2212041808584084","-64.5","2021-03-29 21:32:33.165"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.2886993355253766","-64.5","2021-03-29 21:32:33.22"
"920.75","50.0","3008 33B2 DDD9 0140 0000 0040","2.227340104009951","-64.0","2021-03-29 21:32:33.241"
"920.25","47.5625","3008 33B2 DDD9 0140 0000 0040","2.423689644859313","-64.5","2021-03-29 21:32:33.32"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.478912953223196","-65.0","2021-03-29 21:32:33.343"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.448233337465483","-64.0","2021-03-29 21:32:33.398"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.4605051837685683","-65.0","2021-03-29 21:32:33.42"
"912.25","48.8125","3008 33B2 DDD9 0140 0000 0040","5.056000676871073","-64.5","2021-03-29 21:32:33.474"
"912.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","5.111223985234957","-65.0","2021-03-29 21:32:33.495"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.098952138931871","-65.0","2021-03-29 21:32:33.549"
"912.25","35.375","3008 33B2 DDD9 0140 0000 0040","5.056000676871073","-65.0","2021-03-29 21:32:33.572"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0040","5.0682725231741586","-65.0","2021-03-29 21:32:33.625"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0040","5.086680292628786","-65.0","2021-03-29 21:32:33.65"
"923.25","23.1875","3008 33B2 DDD9 0140 0000 0040","1.521708941582556","-64.0","2021-03-29 21:32:33.729"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.5278448647340985","-63.5","2021-03-29 21:32:33.751"
"923.25","34.125","3008 33B2 DDD9 0140 0000 0040","1.4173982480063325","-63.5","2021-03-29 21:32:33.806"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.4542137869155878","-64.0","2021-03-29 21:32:33.829"
"911.25","52.4375","3008 33B2 DDD9 0140 0000 0040","5.246214294568893","-65.5","2021-03-29 21:32:33.882"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.350524988145116","-66.0","2021-03-29 21:32:33.905"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.350524988145116","-66.0","2021-03-29 21:32:33.959"
"911.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","5.418020142812084","-65.5","2021-03-29 21:32:33.981"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.405748296509","-65.5","2021-03-29 21:32:34.035"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.3198453723874035","-65.5","2021-03-29 21:32:34.058"
"916.75","70.75","3008 33B2 DDD9 0140 0000 0040","3.399301425954581","-65.0","2021-03-29 21:32:34.131"
"916.75","23.1875","3008 33B2 DDD9 0140 0000 0040","3.5588354278946874","-65.0","2021-03-29 21:32:34.153"
"916.75","42.6875","3008 33B2 DDD9 0140 0000 0040","3.3870295796514958","-65.0","2021-03-29 21:32:34.208"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.4913402732277192","-65.0","2021-03-29 21:32:34.23"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0040","4.295146206079795","-65.0","2021-03-29 21:32:34.283"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.344233591292136","-64.0","2021-03-29 21:32:34.307"
"914.25","30.5","3008 33B2 DDD9 0140 0000 0040","4.264466590322082","-64.5","2021-03-29 21:32:34.36"
"914.25","40.25","3008 33B2 DDD9 0140 0000 0040","4.25833066717054","-64.5","2021-03-29 21:32:34.383"
"914.25","-21.9375","3008 33B2 DDD9 0140 0000 0040","4.3933209765044765","-65.0","2021-03-29 21:32:34.435"
"914.25","-14.625","3008 33B2 DDD9 0140 0000 0040","4.3503695144436785","-64.5","2021-03-29 21:32:34.46"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.110757564130642","-64.0","2021-03-29 21:32:34.536"
"921.25","42.6875","3008 33B2 DDD9 0140 0000 0040","2.1475731030398975","-64.5","2021-03-29 21:32:34.558"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.098485717827557","-64.0","2021-03-29 21:32:34.613"
"921.25","20.75","3008 33B2 DDD9 0140 0000 0040","2.098485717827557","-64.5","2021-03-29 21:32:34.635"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.42337869745643697","-66.0","2021-03-29 21:32:34.69"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.380427235395639","-65.5","2021-03-29 21:32:34.711"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.3620194659410113","-65.5","2021-03-29 21:32:34.766"
"907.25","63.4375","3008 33B2 DDD9 0140 0000 0040","0.3190680038802134","-66.0","2021-03-29 21:32:34.774"
"907.25","32.9375","3008 33B2 DDD9 0140 0000 0040","0.30679615757712825","-66.0","2021-03-29 21:32:34.827"
"907.25","31.6875","3008 33B2 DDD9 0140 0000 0040","0.2945243112740431","-65.5","2021-03-29 21:32:34.85"
"918.75","50.0","3008 33B2 DDD9 0140 0000 0040","2.82252464970958","-65.0","2021-03-29 21:32:34.904"
"918.75","23.1875","3008 33B2 DDD9 0140 0000 0040","2.8961557275280905","-64.0","2021-03-29 21:32:34.927"
"918.75","23.1875","3008 33B2 DDD9 0140 0000 0040","2.84706834231575","-65.0","2021-03-29 21:32:34.979"
"918.75","30.5","3008 33B2 DDD9 0140 0000 0040","2.890019804376548","-65.0","2021-03-29 21:32:35.004"
"918.75","68.3125","3008 33B2 DDD9 0140 0000 0040","2.804116880254952","-65.0","2021-03-29 21:32:35.058"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.9206994201342606","-65.0","2021-03-29 21:32:35.08"
"925.75","36.5625","3008 33B2 DDD9 0140 0000 0040","0.521553467881118","-63.0","2021-03-29 21:32:35.155"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.5154175447295755","-62.0","2021-03-29 21:32:35.177"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0040","0.5399612373357456","-62.5","2021-03-29 21:32:35.231"
"925.75","-21.9375","3008 33B2 DDD9 0140 0000 0040","0.5951845456996288","-62.5","2021-03-29 21:32:35.254"
"908.25","80.5625","3008 33B2 DDD9 0140 0000 0040","6.234097921967246","-65.5","2021-03-29 21:32:35.308"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.09203884727313846","-65.5","2021-03-29 21:32:35.33"
"908.25","37.8125","3008 33B2 DDD9 0140 0000 0040","0.01227184630308513","-66.5","2021-03-29 21:32:35.385"
