"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.0127382674073995","-60.5","2021-03-29 21:30:55.146"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.60776733940559","-62.0","2021-03-29 21:30:55.219"
"904.75","39.0625","3008 33B2 DDD9 0140 0000 0040","2.509592568980909","-62.5","2021-03-29 21:30:55.244"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.5709518004963345","-62.0","2021-03-29 21:30:55.295"
"904.75","29.25","3008 33B2 DDD9 0140 0000 0040","2.521864415283994","-62.5","2021-03-29 21:30:55.318"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.435961491162398","-62.5","2021-03-29 21:30:55.371"
"905.25","42.6875","3008 33B2 DDD9 0140 0000 0040","2.36846633649543","-62.5","2021-03-29 21:30:55.395"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.423689644859313","-62.5","2021-03-29 21:30:55.45"
"905.25","34.125","3008 33B2 DDD9 0140 0000 0040","2.36846633649543","-62.5","2021-03-29 21:30:55.472"
"905.25","31.6875","3008 33B2 DDD9 0140 0000 0040","2.399145952253143","-62.5","2021-03-29 21:30:55.526"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.4175537217077703","-62.0","2021-03-29 21:30:55.548"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.3988350048502667","-61.5","2021-03-29 21:30:55.624"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.35588354278946877","-61.5","2021-03-29 21:30:55.647"
"911.75","34.125","3008 33B2 DDD9 0140 0000 0040","0.3313398501832985","-61.5","2021-03-29 21:30:55.701"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0040","0.34974761963792617","-61.5","2021-03-29 21:30:55.724"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.325514874434632","-62.5","2021-03-29 21:30:55.778"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.282563412373834","-62.5","2021-03-29 21:30:55.8"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.2212041808584084","-62.5","2021-03-29 21:30:55.854"
"905.75","30.5","3008 33B2 DDD9 0140 0000 0040","2.2641556429192065","-62.5","2021-03-29 21:30:55.876"
"905.75","20.75","3008 33B2 DDD9 0140 0000 0040","2.282563412373834","-62.5","2021-03-29 21:30:55.929"
"905.75","29.25","3008 33B2 DDD9 0140 0000 0040","2.2641556429192065","-62.5","2021-03-29 21:30:55.953"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.6566992509164924","-59.5","2021-03-29 21:30:56.029"
"926.25","23.1875","3008 33B2 DDD9 0140 0000 0040","1.6566992509164924","-59.5","2021-03-29 21:30:56.053"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.6935147898257479","-59.5","2021-03-29 21:30:56.106"
"926.25","43.9375","3008 33B2 DDD9 0140 0000 0040","1.607611865704152","-59.5","2021-03-29 21:30:56.13"
"915.75","-34.125","3008 33B2 DDD9 0140 0000 0040","5.399612373357457","-60.5","2021-03-29 21:30:56.183"
"915.75","-28.0625","3008 33B2 DDD9 0140 0000 0040","5.387340527054372","-60.5","2021-03-29 21:30:56.205"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.313709449235861","-60.5","2021-03-29 21:30:56.259"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.295301679781233","-61.0","2021-03-29 21:30:56.282"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0040","5.289165756629691","-60.5","2021-03-29 21:30:56.334"
"915.75","31.6875","3008 33B2 DDD9 0140 0000 0040","5.2768939103266055","-60.5","2021-03-29 21:30:56.358"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.313243028131547","-60.0","2021-03-29 21:30:56.437"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0040","2.3009711818284617","-60.0","2021-03-29 21:30:56.461"
"924.75","30.5","3008 33B2 DDD9 0140 0000 0040","2.1537090261914402","-60.0","2021-03-29 21:30:56.515"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.227340104009951","-60.0","2021-03-29 21:30:56.537"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.8838838812250054","-62.5","2021-03-29 21:30:56.591"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.945243112740431","-62.0","2021-03-29 21:30:56.614"
"903.75","43.9375","3008 33B2 DDD9 0140 0000 0040","2.8409324191642074","-62.0","2021-03-29 21:30:56.668"
"903.75","25.625","3008 33B2 DDD9 0140 0000 0040","2.84706834231575","-62.0","2021-03-29 21:30:56.674"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.9084275738311756","-62.0","2021-03-29 21:30:56.729"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.9084275738311756","-62.5","2021-03-29 21:30:56.751"
"922.75","36.5625","3008 33B2 DDD9 0140 0000 0040","2.8777479580734626","-60.0","2021-03-29 21:30:56.807"
"922.75","35.375","3008 33B2 DDD9 0140 0000 0040","2.8409324191642074","-60.5","2021-03-29 21:30:56.828"
"922.75","35.375","3008 33B2 DDD9 0140 0000 0040","2.8532042654672924","-60.5","2021-03-29 21:30:56.882"
"922.75","31.6875","3008 33B2 DDD9 0140 0000 0040","2.816388726558037","-60.0","2021-03-29 21:30:56.905"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.8838838812250054","-60.0","2021-03-29 21:30:56.959"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.9513790358919736","-60.0","2021-03-29 21:30:56.982"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.1598449493429825","-62.5","2021-03-29 21:30:57.041"
"906.25","39.0625","3008 33B2 DDD9 0140 0000 0040","2.184388641949153","-62.5","2021-03-29 21:30:57.063"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.172116795646068","-62.5","2021-03-29 21:30:57.117"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.086213871524472","-62.0","2021-03-29 21:30:57.139"
"906.25","48.8125","3008 33B2 DDD9 0140 0000 0040","2.067806102069844","-62.0","2021-03-29 21:30:57.193"
"927.25","23.1875","3008 33B2 DDD9 0140 0000 0040","1.2885438618239387","-59.5","2021-03-29 21:30:57.227"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.3130875544301088","-59.0","2021-03-29 21:30:57.281"
"927.25","31.6875","3008 33B2 DDD9 0140 0000 0040","1.282407938672396","-59.0","2021-03-29 21:30:57.303"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.3130875544301088","-59.0","2021-03-29 21:30:57.358"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.2946797849754812","-59.0","2021-03-29 21:30:57.381"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.141903600992669","-60.5","2021-03-29 21:30:57.455"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.111223985234957","-60.5","2021-03-29 21:30:57.479"
"916.25","-14.625","3008 33B2 DDD9 0140 0000 0040","5.190990986205009","-60.5","2021-03-29 21:30:57.532"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.197126909356553","-60.5","2021-03-29 21:30:57.554"
"926.75","-19.5","3008 33B2 DDD9 0140 0000 0040","1.521708941582556","-59.0","2021-03-29 21:30:57.607"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.4726215563702154","-59.5","2021-03-29 21:30:57.632"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.4971652489763858","-59.5","2021-03-29 21:30:57.684"
"926.75","56.125","3008 33B2 DDD9 0140 0000 0040","1.3989904785517047","-59.5","2021-03-29 21:30:57.708"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.4971652489763858","-59.5","2021-03-29 21:30:57.763"
"926.75","20.75","3008 33B2 DDD9 0140 0000 0040","1.4603497100671303","-59.5","2021-03-29 21:30:57.784"
"925.25","37.8125","3008 33B2 DDD9 0140 0000 0040","2.0493983326152168","-59.0","2021-03-29 21:30:57.863"
"925.25","45.125","3008 33B2 DDD9 0140 0000 0040","2.030990563160589","-59.5","2021-03-29 21:30:57.886"
"925.25","45.125","3008 33B2 DDD9 0140 0000 0040","2.012582793705961","-59.5","2021-03-29 21:30:57.939"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.0371264863121317","-59.5","2021-03-29 21:30:57.963"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.135612204139688","-60.0","2021-03-29 21:30:58.018"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.104932588381976","-60.5","2021-03-29 21:30:58.04"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.09266074207889","-60.5","2021-03-29 21:30:58.095"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.049709280018092","-60.0","2021-03-29 21:30:58.118"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.0987966652304335","-60.0","2021-03-29 21:30:58.172"
"919.25","35.375","3008 33B2 DDD9 0140 0000 0040","4.0558452031696355","-60.5","2021-03-29 21:30:58.195"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.0737865515199487","-62.0","2021-03-29 21:30:58.268"
"909.75","-14.625","3008 33B2 DDD9 0140 0000 0040","1.0737865515199487","-61.5","2021-03-29 21:30:58.292"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.9940195505498954","-61.5","2021-03-29 21:30:58.345"
"909.75","-14.625","3008 33B2 DDD9 0140 0000 0040","1.0676506283684062","-62.0","2021-03-29 21:30:58.366"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.970253226450915","-61.5","2021-03-29 21:30:58.422"
"913.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","6.056156150572511","-61.0","2021-03-29 21:30:58.444"
"913.75","37.8125","3008 33B2 DDD9 0140 0000 0040","5.964117303299373","-61.0","2021-03-29 21:30:58.498"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0040","5.970253226450915","-61.0","2021-03-29 21:30:58.521"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.037748381117884","-61.5","2021-03-29 21:30:58.575"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.007068765360171","-61.0","2021-03-29 21:30:58.598"
"902.75","31.6875","3008 33B2 DDD9 0140 0000 0040","3.2090878082567613","-62.0","2021-03-29 21:30:58.674"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.2765829629237295","-62.5","2021-03-29 21:30:58.698"
"902.75","20.75","3008 33B2 DDD9 0140 0000 0040","3.2213596545598464","-62.5","2021-03-29 21:30:58.752"
"902.75","41.5","3008 33B2 DDD9 0140 0000 0040","3.1906800388021335","-62.0","2021-03-29 21:30:58.775"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.147728576741336","-60.5","2021-03-29 21:30:58.829"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.1661363461959633","-60.5","2021-03-29 21:30:58.851"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.141592653589793","-60.5","2021-03-29 21:30:58.905"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.160000423044421","-60.5","2021-03-29 21:30:58.927"
"921.75","29.25","3008 33B2 DDD9 0140 0000 0040","3.1354567304382504","-60.0","2021-03-29 21:30:58.982"
"921.75","32.9375","3008 33B2 DDD9 0140 0000 0040","3.117048960983623","-60.0","2021-03-29 21:30:59.005"
"923.75","34.125","3008 33B2 DDD9 0140 0000 0040","2.5341362615870793","-60.5","2021-03-29 21:30:59.077"
"923.75","29.25","3008 33B2 DDD9 0140 0000 0040","2.5893595699509624","-59.5","2021-03-29 21:30:59.1"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.5402721847386216","-60.0","2021-03-29 21:30:59.152"
"923.75","35.375","3008 33B2 DDD9 0140 0000 0040","2.5157284921324514","-60.0","2021-03-29 21:30:59.177"
"904.25","23.1875","3008 33B2 DDD9 0140 0000 0040","2.6813984172241008","-62.0","2021-03-29 21:30:59.229"
"904.25","40.25","3008 33B2 DDD9 0140 0000 0040","2.693670263527186","-62.0","2021-03-29 21:30:59.251"
"904.25","20.75","3008 33B2 DDD9 0140 0000 0040","2.7120780329818137","-61.5","2021-03-29 21:30:59.306"
"904.25","26.8125","3008 33B2 DDD9 0140 0000 0040","2.6875343403756435","-61.5","2021-03-29 21:30:59.328"
"904.25","31.6875","3008 33B2 DDD9 0140 0000 0040","2.730485802436441","-61.5","2021-03-29 21:30:59.382"
"904.25","42.6875","3008 33B2 DDD9 0140 0000 0040","2.705942109830271","-62.0","2021-03-29 21:30:59.406"
"903.25","35.375","3008 33B2 DDD9 0140 0000 0040","3.08636934522591","-62.5","2021-03-29 21:30:59.466"
"903.25","34.125","3008 33B2 DDD9 0140 0000 0040","3.104777114680538","-62.5","2021-03-29 21:30:59.49"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.11091303783208","-62.5","2021-03-29 21:30:59.542"
"903.25","40.25","3008 33B2 DDD9 0140 0000 0040","3.0802334220743677","-62.5","2021-03-29 21:30:59.565"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.6198837120072371","-62.0","2021-03-29 21:30:59.628"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.6137477888556946","-62.0","2021-03-29 21:30:59.65"
"907.75","25.625","3008 33B2 DDD9 0140 0000 0040","1.6014759425526093","-62.5","2021-03-29 21:30:59.703"
"907.75","36.5625","3008 33B2 DDD9 0140 0000 0040","1.5830681730979816","-61.5","2021-03-29 21:30:59.727"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.607611865704152","-62.5","2021-03-29 21:30:59.78"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.607611865704152","-62.0","2021-03-29 21:30:59.801"
"909.25","42.6875","3008 33B2 DDD9 0140 0000 0040","1.1290098598838318","-62.5","2021-03-29 21:30:59.88"
"909.25","46.375","3008 33B2 DDD9 0140 0000 0040","1.1167380135807468","-62.0","2021-03-29 21:30:59.902"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.2026409377023426","-62.0","2021-03-29 21:30:59.955"
"909.25","57.3125","3008 33B2 DDD9 0140 0000 0040","1.1290098598838318","-62.5","2021-03-29 21:30:59.98"
"913.25","30.5","3008 33B2 DDD9 0140 0000 0040","6.117515382087937","-61.5","2021-03-29 21:31:00.033"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.1850105367549055","-61.5","2021-03-29 21:31:00.055"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.154330920997192","-61.0","2021-03-29 21:31:00.109"
"913.25","23.1875","3008 33B2 DDD9 0140 0000 0040","6.166602767300278","-61.5","2021-03-29 21:31:00.133"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0040","6.117515382087937","-62.0","2021-03-29 21:31:00.186"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0040","6.1850105367549055","-62.0","2021-03-29 21:31:00.209"
"918.25","32.9375","3008 33B2 DDD9 0140 0000 0040","4.424000592262189","-60.0","2021-03-29 21:31:00.288"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.503767593232243","-60.0","2021-03-29 21:31:00.311"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.405592822807561","-60.0","2021-03-29 21:31:00.366"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.430136515413731","-60.0","2021-03-29 21:31:00.389"
"924.25","31.6875","3008 33B2 DDD9 0140 0000 0040","2.337786720737717","-60.0","2021-03-29 21:31:00.442"
"924.25","34.125","3008 33B2 DDD9 0140 0000 0040","2.36846633649543","-60.0","2021-03-29 21:31:00.465"
"924.25","20.75","3008 33B2 DDD9 0140 0000 0040","2.337786720737717","-60.0","2021-03-29 21:31:00.52"
"924.25","39.0625","3008 33B2 DDD9 0140 0000 0040","2.3439226438892597","-60.0","2021-03-29 21:31:00.542"
"924.25","20.75","3008 33B2 DDD9 0140 0000 0040","2.356194490192345","-59.5","2021-03-29 21:31:00.597"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0040","2.429825568010856","-60.0","2021-03-29 21:31:00.619"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0040","2.012582793705961","-62.0","2021-03-29 21:31:00.695"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.9144080232812801","-61.5","2021-03-29 21:31:00.717"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.9634954084936207","-62.0","2021-03-29 21:31:00.772"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.9512235621905356","-61.5","2021-03-29 21:31:00.795"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.9085830475326135","-60.5","2021-03-29 21:31:00.855"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.9085830475326135","-60.5","2021-03-29 21:31:00.878"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.9085830475326135","-60.5","2021-03-29 21:31:00.932"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.8963112012295285","-60.0","2021-03-29 21:31:00.955"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.9392626632903265","-60.0","2021-03-29 21:31:01.008"
"919.75","30.5","3008 33B2 DDD9 0140 0000 0040","3.834951969714103","-60.0","2021-03-29 21:31:01.031"
"915.25","-20.75","3008 33B2 DDD9 0140 0000 0040","5.5284667595398505","-61.0","2021-03-29 21:31:01.107"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.442563835418255","-61.5","2021-03-29 21:31:01.129"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.497787143782138","-61.0","2021-03-29 21:31:01.182"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.491651220630596","-61.0","2021-03-29 21:31:01.206"
"910.25","32.9375","3008 33B2 DDD9 0140 0000 0040","0.8835729338221293","-61.5","2021-03-29 21:31:01.26"
"910.25","35.375","3008 33B2 DDD9 0140 0000 0040","0.8406214717613314","-62.0","2021-03-29 21:31:01.281"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0040","0.8835729338221293","-62.0","2021-03-29 21:31:01.336"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0040","0.8713010875190442","-62.0","2021-03-29 21:31:01.358"
"910.25","47.5625","3008 33B2 DDD9 0140 0000 0040","0.7853981633974483","-62.0","2021-03-29 21:31:01.411"
"910.25","59.8125","3008 33B2 DDD9 0140 0000 0040","0.7915340865489908","-62.0","2021-03-29 21:31:01.435"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.632621979414636","-60.5","2021-03-29 21:31:01.512"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.657165672020807","-60.0","2021-03-29 21:31:01.535"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.663301595172349","-60.5","2021-03-29 21:31:01.588"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.632621979414636","-60.5","2021-03-29 21:31:01.611"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0040","3.5281558121369745","-60.0","2021-03-29 21:31:01.666"
"920.75","25.625","3008 33B2 DDD9 0140 0000 0040","3.497476196379262","-60.0","2021-03-29 21:31:01.688"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.5342917352885173","-60.0","2021-03-29 21:31:01.742"
"920.75","20.75","3008 33B2 DDD9 0140 0000 0040","3.5158839658338894","-60.0","2021-03-29 21:31:01.765"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.5588354278946874","-60.0","2021-03-29 21:31:01.819"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.522019888985432","-60.0","2021-03-29 21:31:01.842"
