"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0040","0.7117670855789375","-59.5","2021-03-29 21:30:12.424"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.7792622402459057","-59.5","2021-03-29 21:30:12.446"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.338253141842031","-60.5","2021-03-29 21:30:12.5"
"907.25","40.25","3008 33B2 DDD9 0140 0000 0040","5.283029833478148","-60.5","2021-03-29 21:30:12.522"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.399612373357457","-60.5","2021-03-29 21:30:12.575"
"907.25","24.375","3008 33B2 DDD9 0140 0000 0040","5.313709449235861","-60.5","2021-03-29 21:30:12.599"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.411884219660542","-60.5","2021-03-29 21:30:12.652"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.3198453723874035","-60.5","2021-03-29 21:30:12.676"
"918.75","29.25","3008 33B2 DDD9 0140 0000 0040","1.5585244804918115","-59.5","2021-03-29 21:30:12.757"
"918.75","29.25","3008 33B2 DDD9 0140 0000 0040","1.5707963267948966","-60.0","2021-03-29 21:30:12.778"
"918.75","25.625","3008 33B2 DDD9 0140 0000 0040","1.5585244804918115","-60.0","2021-03-29 21:30:12.835"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.5462526341887264","-59.5","2021-03-29 21:30:12.857"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.522330836388308","-59.0","2021-03-29 21:30:12.91"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.522330836388308","-58.5","2021-03-29 21:30:12.933"
"925.75","32.9375","3008 33B2 DDD9 0140 0000 0040","5.473243451175968","-58.5","2021-03-29 21:30:12.988"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.522330836388308","-59.0","2021-03-29 21:30:13.01"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.522330836388308","-58.5","2021-03-29 21:30:13.064"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.534602682691394","-58.5","2021-03-29 21:30:13.089"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.062136600022616","-59.5","2021-03-29 21:30:13.162"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.0253210611133605","-60.0","2021-03-29 21:30:13.183"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.031456984264903","-60.0","2021-03-29 21:30:13.239"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.013049214810275","-60.0","2021-03-29 21:30:13.261"
"917.25","57.3125","3008 33B2 DDD9 0140 0000 0040","1.932815792735908","-59.0","2021-03-29 21:30:13.316"
"917.25","30.5","3008 33B2 DDD9 0140 0000 0040","1.9819031779482483","-59.5","2021-03-29 21:30:13.339"
"917.25","29.25","3008 33B2 DDD9 0140 0000 0040","1.9696313316451632","-59.0","2021-03-29 21:30:13.392"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.073942025221387","-59.0","2021-03-29 21:30:13.415"
"917.25","34.125","3008 33B2 DDD9 0140 0000 0040","1.9819031779482483","-59.5","2021-03-29 21:30:13.469"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.055534255766759","-59.5","2021-03-29 21:30:13.492"
"908.75","26.8125","3008 33B2 DDD9 0140 0000 0040","4.853515212870168","-60.5","2021-03-29 21:30:13.566"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.896466674930966","-60.0","2021-03-29 21:30:13.589"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.908738521234052","-60.5","2021-03-29 21:30:13.642"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.896466674930966","-60.0","2021-03-29 21:30:13.666"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.23378697456437","-59.5","2021-03-29 21:30:13.718"
"910.75","32.9375","3008 33B2 DDD9 0140 0000 0040","4.172427743048944","-59.0","2021-03-29 21:30:13.743"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.239922897715912","-59.5","2021-03-29 21:30:13.796"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.23378697456437","-59.5","2021-03-29 21:30:13.818"
"910.75","25.625","3008 33B2 DDD9 0140 0000 0040","4.184699589352029","-59.5","2021-03-29 21:30:13.871"
"910.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","4.313553975534423","-59.5","2021-03-29 21:30:13.895"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.804116880254952","-59.5","2021-03-29 21:30:13.971"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.816388726558037","-59.5","2021-03-29 21:30:13.994"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.8532042654672924","-60.0","2021-03-29 21:30:14.048"
"914.75","35.375","3008 33B2 DDD9 0140 0000 0040","2.742757648739526","-59.5","2021-03-29 21:30:14.071"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.5342917352885173","-59.5","2021-03-29 21:30:14.124"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0040","3.509748042682347","-59.5","2021-03-29 21:30:14.148"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.552699504743145","-59.5","2021-03-29 21:30:14.201"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.5465635815916023","-59.5","2021-03-29 21:30:14.224"
"912.75","30.5","3008 33B2 DDD9 0140 0000 0040","3.472932503773092","-60.0","2021-03-29 21:30:14.276"
"912.75","25.625","3008 33B2 DDD9 0140 0000 0040","3.5036121195308043","-59.5","2021-03-29 21:30:14.3"
"922.25","20.75","3008 33B2 DDD9 0140 0000 0040","0.48473792897186263","-59.0","2021-03-29 21:30:14.379"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.4724660826687775","-59.0","2021-03-29 21:30:14.403"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.42337869745643697","-58.5","2021-03-29 21:30:14.456"
"922.25","29.25","3008 33B2 DDD9 0140 0000 0040","0.3865631585471816","-58.5","2021-03-29 21:30:14.48"
"904.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","6.240233845118788","-60.5","2021-03-29 21:30:14.533"
"904.75","24.375","3008 33B2 DDD9 0140 0000 0040","6.209554229361076","-60.5","2021-03-29 21:30:14.555"
"904.75","26.8125","3008 33B2 DDD9 0140 0000 0040","6.215690152512618","-61.5","2021-03-29 21:30:14.609"
"904.75","23.1875","3008 33B2 DDD9 0140 0000 0040","6.166602767300278","-60.5","2021-03-29 21:30:14.633"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.215690152512618","-61.0","2021-03-29 21:30:14.687"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.2463697682703305","-61.0","2021-03-29 21:30:14.71"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0040","5.994796919057086","-61.0","2021-03-29 21:30:14.785"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.013204688511713","-60.5","2021-03-29 21:30:14.808"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.025476534814799","-60.5","2021-03-29 21:30:14.861"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0040","6.000932842208628","-60.5","2021-03-29 21:30:14.886"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.865631585471816","-60.0","2021-03-29 21:30:14.939"
"911.75","20.75","3008 33B2 DDD9 0140 0000 0040","3.8533597391687304","-60.0","2021-03-29 21:30:14.96"
"911.75","28.0625","3008 33B2 DDD9 0140 0000 0040","3.816544200259475","-60.0","2021-03-29 21:30:15.016"
"911.75","28.0625","3008 33B2 DDD9 0140 0000 0040","3.810408277107933","-60.0","2021-03-29 21:30:15.039"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.8840393549264434","-60.0","2021-03-29 21:30:15.092"
"911.75","30.5","3008 33B2 DDD9 0140 0000 0040","3.792000507653305","-60.0","2021-03-29 21:30:15.114"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.853670686571607","-60.0","2021-03-29 21:30:15.177"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.835262917116979","-60.0","2021-03-29 21:30:15.2"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.798447378207723","-60.0","2021-03-29 21:30:15.254"
"905.75","32.9375","3008 33B2 DDD9 0140 0000 0040","5.792311455056181","-60.0","2021-03-29 21:30:15.277"
"905.75","26.8125","3008 33B2 DDD9 0140 0000 0040","5.798447378207723","-60.0","2021-03-29 21:30:15.33"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.3627968344482015","-58.5","2021-03-29 21:30:15.365"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.3627968344482015","-58.5","2021-03-29 21:30:15.419"
"926.25","23.1875","3008 33B2 DDD9 0140 0000 0040","5.3198453723874035","-58.5","2021-03-29 21:30:15.441"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.344389064993574","-58.5","2021-03-29 21:30:15.495"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.350524988145116","-58.5","2021-03-29 21:30:15.518"
"915.75","23.1875","3008 33B2 DDD9 0140 0000 0040","2.4911847995262812","-59.0","2021-03-29 21:30:15.597"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.552544031041707","-59.5","2021-03-29 21:30:15.62"
"915.75","25.625","3008 33B2 DDD9 0140 0000 0040","2.4727770300716534","-59.5","2021-03-29 21:30:15.672"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.509592568980909","-59.5","2021-03-29 21:30:15.696"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.835262917116979","-58.5","2021-03-29 21:30:15.749"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.872078456026235","-58.0","2021-03-29 21:30:15.771"
"924.75","25.625","3008 33B2 DDD9 0140 0000 0040","5.841398840268521","-58.5","2021-03-29 21:30:15.826"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.8045833013592665","-58.5","2021-03-29 21:30:15.85"
"924.75","23.1875","3008 33B2 DDD9 0140 0000 0040","5.835262917116979","-58.5","2021-03-29 21:30:15.904"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.829126993965437","-58.5","2021-03-29 21:30:15.926"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.28838838812250056","-61.0","2021-03-29 21:30:16.002"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.2638446955163303","-61.0","2021-03-29 21:30:16.024"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.25157284921324513","-61.0","2021-03-29 21:30:16.077"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.2454369260617026","-61.0","2021-03-29 21:30:16.1"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.23316507975861744","-59.0","2021-03-29 21:30:16.154"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.2454369260617026","-58.5","2021-03-29 21:30:16.178"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.2454369260617026","-59.0","2021-03-29 21:30:16.232"
"922.75","26.8125","3008 33B2 DDD9 0140 0000 0040","0.2086213871524472","-59.0","2021-03-29 21:30:16.253"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.2270291566070749","-58.5","2021-03-29 21:30:16.308"
"922.75","30.5","3008 33B2 DDD9 0140 0000 0040","0.20248546400090464","-59.0","2021-03-29 21:30:16.331"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.688000761479957","-60.5","2021-03-29 21:30:16.406"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.651185222570702","-60.5","2021-03-29 21:30:16.429"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.675728915176872","-60.5","2021-03-29 21:30:16.482"
"906.25","30.5","3008 33B2 DDD9 0140 0000 0040","5.6143696836614465","-60.5","2021-03-29 21:30:16.504"
"927.25","-20.75","3008 33B2 DDD9 0140 0000 0040","5.031456984264903","-57.5","2021-03-29 21:30:16.558"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.006913291658733","-58.0","2021-03-29 21:30:16.582"
"927.25","28.0625","3008 33B2 DDD9 0140 0000 0040","5.006913291658733","-57.5","2021-03-29 21:30:16.636"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0040","5.006913291658733","-58.0","2021-03-29 21:30:16.66"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.019185137961818","-58.0","2021-03-29 21:30:16.713"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.019185137961818","-57.5","2021-03-29 21:30:16.735"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0040","2.350058567040802","-59.0","2021-03-29 21:30:16.81"
"916.25","29.25","3008 33B2 DDD9 0140 0000 0040","2.313243028131547","-59.5","2021-03-29 21:30:16.834"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.3193789512830896","-59.0","2021-03-29 21:30:16.886"
"916.25","34.125","3008 33B2 DDD9 0140 0000 0040","2.3009711818284617","-60.0","2021-03-29 21:30:16.91"
"926.75","34.125","3008 33B2 DDD9 0140 0000 0040","5.160311370447297","-58.0","2021-03-29 21:30:16.965"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.221670601962723","-58.0","2021-03-29 21:30:16.987"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0040","5.1725832167503825","-58.0","2021-03-29 21:30:17.04"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.178719139901925","-58.0","2021-03-29 21:30:17.062"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.197126909356553","-58.0","2021-03-29 21:30:17.118"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.1725832167503825","-58.0","2021-03-29 21:30:17.14"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.700272607783043","-58.5","2021-03-29 21:30:17.219"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.675728915176872","-58.5","2021-03-29 21:30:17.243"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.706408530934585","-58.5","2021-03-29 21:30:17.298"
"925.25","20.75","3008 33B2 DDD9 0140 0000 0040","5.626641529964532","-58.0","2021-03-29 21:30:17.32"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.41126232485479","-59.0","2021-03-29 21:30:17.374"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.3989904785517047","-59.5","2021-03-29 21:30:17.397"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.41126232485479","-59.0","2021-03-29 21:30:17.452"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.4051264017032472","-59.5","2021-03-29 21:30:17.474"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.4051264017032472","-59.5","2021-03-29 21:30:17.527"
"919.25","25.625","3008 33B2 DDD9 0140 0000 0040","1.3560390164909069","-59.0","2021-03-29 21:30:17.551"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.540583132141498","-60.0","2021-03-29 21:30:17.625"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.565126824747668","-60.5","2021-03-29 21:30:17.65"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0040","4.558990901596125","-60.0","2021-03-29 21:30:17.704"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0040","4.546719055293041","-60.5","2021-03-29 21:30:17.726"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0040","3.1784081924990484","-60.0","2021-03-29 21:30:17.78"
"913.75","28.0625","3008 33B2 DDD9 0140 0000 0040","3.1231848841351653","-59.5","2021-03-29 21:30:17.804"
"913.75","30.5","3008 33B2 DDD9 0140 0000 0040","3.117048960983623","-59.5","2021-03-29 21:30:17.857"
"913.75","24.375","3008 33B2 DDD9 0140 0000 0040","3.153864499892878","-60.0","2021-03-29 21:30:17.879"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.153864499892878","-60.0","2021-03-29 21:30:17.932"
"913.75","36.5625","3008 33B2 DDD9 0140 0000 0040","3.1354567304382504","-60.0","2021-03-29 21:30:17.955"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.4970097752749477","-61.0","2021-03-29 21:30:18.032"
"902.75","25.625","3008 33B2 DDD9 0140 0000 0040","0.5092816215780329","-61.0","2021-03-29 21:30:18.055"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.5399612373357456","-61.0","2021-03-29 21:30:18.109"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.5154175447295755","-61.0","2021-03-29 21:30:18.131"
"921.75","25.625","3008 33B2 DDD9 0140 0000 0040","0.5522330836388308","-59.0","2021-03-29 21:30:18.184"
"921.75","52.4375","3008 33B2 DDD9 0140 0000 0040","0.5276893910326605","-59.0","2021-03-29 21:30:18.207"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.6135923151542565","-59.0","2021-03-29 21:30:18.261"
"921.75","40.25","3008 33B2 DDD9 0140 0000 0040","0.5460971604872883","-59.0","2021-03-29 21:30:18.285"
"921.75","34.125","3008 33B2 DDD9 0140 0000 0040","0.5460971604872883","-59.0","2021-03-29 21:30:18.338"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.5951845456996288","-59.0","2021-03-29 21:30:18.361"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0040","6.1850105367549055","-59.0","2021-03-29 21:30:18.437"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","6.135923151542564","-59.0","2021-03-29 21:30:18.46"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0040","6.240233845118788","-59.0","2021-03-29 21:30:18.513"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0040","6.191146459906448","-59.0","2021-03-29 21:30:18.536"
"904.25","40.25","3008 33B2 DDD9 0140 0000 0040","0.02454369260617026","-61.0","2021-03-29 21:30:18.59"
"904.25","23.1875","3008 33B2 DDD9 0140 0000 0040","0.0859029241215959","-61.0","2021-03-29 21:30:18.612"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.11044661672776616","-61.5","2021-03-29 21:30:18.666"
"904.25","32.9375","3008 33B2 DDD9 0140 0000 0040","0.04295146206079795","-61.0","2021-03-29 21:30:18.69"
"904.25","50.0","3008 33B2 DDD9 0140 0000 0040","0.07363107781851078","-61.0","2021-03-29 21:30:18.742"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0040","0.0674951546669682","-61.5","2021-03-29 21:30:18.765"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.3988350048502667","-61.0","2021-03-29 21:30:18.837"
"903.25","58.5625","3008 33B2 DDD9 0140 0000 0040","0.2699806186678728","-60.5","2021-03-29 21:30:18.858"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.3436116964863836","-61.0","2021-03-29 21:30:18.914"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.4356505437595221","-61.0","2021-03-29 21:30:18.937"
"907.75","36.5625","3008 33B2 DDD9 0140 0000 0040","5.129631754689584","-60.0","2021-03-29 21:30:18.991"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0040","5.154175447295755","-60.0","2021-03-29 21:30:19.013"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.221670601962723","-60.0","2021-03-29 21:30:19.066"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.184855063053467","-60.0","2021-03-29 21:30:19.09"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.209398755659637","-60.0","2021-03-29 21:30:19.142"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.184855063053467","-60.5","2021-03-29 21:30:19.164"
"909.25","28.0625","3008 33B2 DDD9 0140 0000 0040","4.657165672020807","-60.5","2021-03-29 21:30:19.242"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.7307967498393175","-60.5","2021-03-29 21:30:19.265"
"909.25","-14.625","3008 33B2 DDD9 0140 0000 0040","4.755340442445488","-61.0","2021-03-29 21:30:19.319"
"909.25","28.0625","3008 33B2 DDD9 0140 0000 0040","4.718524903536232","-60.5","2021-03-29 21:30:19.341"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.368621810196868","-59.5","2021-03-29 21:30:19.394"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.3318062712876126","-60.0","2021-03-29 21:30:19.416"
"913.25","37.8125","3008 33B2 DDD9 0140 0000 0040","3.3379421944391554","-59.5","2021-03-29 21:30:19.47"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.3747577333484107","-59.5","2021-03-29 21:30:19.494"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.3747577333484107","-59.5","2021-03-29 21:30:19.548"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.32567034813607","-59.5","2021-03-29 21:30:19.569"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.7794177139473437","-59.0","2021-03-29 21:30:19.649"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.748738098189631","-59.0","2021-03-29 21:30:19.671"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.6935147898257479","-59.0","2021-03-29 21:30:19.728"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.6935147898257479","-59.0","2021-03-29 21:30:19.75"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.043884304269426","-58.5","2021-03-29 21:30:19.804"
"924.25","46.375","3008 33B2 DDD9 0140 0000 0040","5.982525072754001","-58.5","2021-03-29 21:30:19.825"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0040","5.988660995905543","-58.5","2021-03-29 21:30:19.881"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0040","6.000932842208628","-58.5","2021-03-29 21:30:19.902"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.031612457966341","-59.0","2021-03-29 21:30:19.957"
"924.25","35.375","3008 33B2 DDD9 0140 0000 0040","5.988660995905543","-58.5","2021-03-29 21:30:19.98"
