"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.129787228391022","-64.5","2021-03-29 21:34:01.571"
"902.75","25.625","3008 33B2 DDD9 0140 0000 0040","6.062292073724054","-65.0","2021-03-29 21:34:01.593"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.516194913236766","-63.0","2021-03-29 21:34:01.646"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.460971604872882","-63.5","2021-03-29 21:34:01.668"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.497787143782138","-63.5","2021-03-29 21:34:01.724"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.522330836388308","-63.5","2021-03-29 21:34:01.746"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.540738605842936","-64.0","2021-03-29 21:34:01.8"
"921.75","25.625","3008 33B2 DDD9 0140 0000 0040","5.460971604872882","-63.5","2021-03-29 21:34:01.822"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.914874444385594","-63.0","2021-03-29 21:34:01.901"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.908738521234052","-64.0","2021-03-29 21:34:01.924"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.7860200582032","-63.0","2021-03-29 21:34:01.977"
"923.75","20.75","3008 33B2 DDD9 0140 0000 0040","4.7860200582032","-63.0","2021-03-29 21:34:01.999"
"904.25","-41.5","3008 33B2 DDD9 0140 0000 0040","5.688000761479957","-64.5","2021-03-29 21:34:02.053"
"904.25","-14.625","3008 33B2 DDD9 0140 0000 0040","5.589825991055276","-64.5","2021-03-29 21:34:02.075"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.553010452146021","-64.5","2021-03-29 21:34:02.129"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.583690067903734","-65.0","2021-03-29 21:34:02.151"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.620505606812989","-64.0","2021-03-29 21:34:02.206"
"904.25","20.75","3008 33B2 DDD9 0140 0000 0040","5.583690067903734","-64.5","2021-03-29 21:34:02.229"
"903.25","39.0625","3008 33B2 DDD9 0140 0000 0040","5.872078456026235","-64.0","2021-03-29 21:34:02.304"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.884350302329319","-64.0","2021-03-29 21:34:02.327"
"903.25","35.375","3008 33B2 DDD9 0140 0000 0040","5.8659425328746915","-64.0","2021-03-29 21:34:02.381"
"903.25","23.1875","3008 33B2 DDD9 0140 0000 0040","5.890486225480862","-64.5","2021-03-29 21:34:02.403"
"907.75","48.8125","3008 33B2 DDD9 0140 0000 0040","4.215379205109742","-63.0","2021-03-29 21:34:02.458"
"907.75","65.875","3008 33B2 DDD9 0140 0000 0040","4.215379205109742","-63.5","2021-03-29 21:34:02.479"
"907.75","32.9375","3008 33B2 DDD9 0140 0000 0040","4.276738436625168","-63.5","2021-03-29 21:34:02.535"
"907.75","50.0","3008 33B2 DDD9 0140 0000 0040","4.215379205109742","-63.5","2021-03-29 21:34:02.556"
"907.75","42.6875","3008 33B2 DDD9 0140 0000 0040","4.246058820867455","-63.5","2021-03-29 21:34:02.61"
"907.75","70.75","3008 33B2 DDD9 0140 0000 0040","4.1417481272912315","-63.5","2021-03-29 21:34:02.634"
"909.25","28.0625","3008 33B2 DDD9 0140 0000 0040","3.693825737228624","-63.5","2021-03-29 21:34:02.709"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.6876898140770815","-64.0","2021-03-29 21:34:02.731"
"909.25","31.6875","3008 33B2 DDD9 0140 0000 0040","3.6447383520162835","-63.5","2021-03-29 21:34:02.786"
"909.25","26.8125","3008 33B2 DDD9 0140 0000 0040","3.706097583531709","-64.0","2021-03-29 21:34:02.808"
"913.25","34.125","3008 33B2 DDD9 0140 0000 0040","2.172116795646068","-63.5","2021-03-29 21:34:02.862"
"913.25","40.25","3008 33B2 DDD9 0140 0000 0040","2.1230294104337273","-63.5","2021-03-29 21:34:02.885"
"913.25","35.375","3008 33B2 DDD9 0140 0000 0040","2.1905245651006955","-63.0","2021-03-29 21:34:02.937"
"913.25","68.3125","3008 33B2 DDD9 0140 0000 0040","2.0800779483729293","-63.0","2021-03-29 21:34:02.96"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.2027964114037806","-63.0","2021-03-29 21:34:03.014"
"913.25","59.8125","3008 33B2 DDD9 0140 0000 0040","2.1537090261914402","-63.0","2021-03-29 21:34:03.037"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.39269908169872414","-63.0","2021-03-29 21:34:03.114"
"918.25","-19.5","3008 33B2 DDD9 0140 0000 0040","0.47860200582032003","-63.0","2021-03-29 21:34:03.135"
"918.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.4724660826687775","-63.0","2021-03-29 21:34:03.19"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.42337869745643697","-63.0","2021-03-29 21:34:03.213"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.571262747899211","-63.5","2021-03-29 21:34:03.266"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.571262747899211","-64.0","2021-03-29 21:34:03.29"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.583534594202296","-63.0","2021-03-29 21:34:03.344"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0040","4.614214209960009","-63.5","2021-03-29 21:34:03.366"
"924.25","70.75","3008 33B2 DDD9 0140 0000 0040","4.4976316700806995","-63.5","2021-03-29 21:34:03.418"
"924.25","26.8125","3008 33B2 DDD9 0140 0000 0040","4.540583132141498","-63.0","2021-03-29 21:34:03.442"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.638757902566179","-64.0","2021-03-29 21:34:03.519"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.651029748869264","-64.0","2021-03-29 21:34:03.543"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.620350133111551","-63.5","2021-03-29 21:34:03.597"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.675573441475434","-64.0","2021-03-29 21:34:03.619"
"919.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","6.19728238305799","-63.5","2021-03-29 21:34:03.679"
"919.75","63.4375","3008 33B2 DDD9 0140 0000 0040","6.074563920027139","-63.5","2021-03-29 21:34:03.702"
"919.75","53.6875","3008 33B2 DDD9 0140 0000 0040","6.013204688511713","-63.5","2021-03-29 21:34:03.754"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.178874613603362","-63.5","2021-03-29 21:34:03.779"
"919.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","6.19728238305799","-63.5","2021-03-29 21:34:03.833"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0040","6.14819499784565","-63.0","2021-03-29 21:34:03.857"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.533980787885641","-63.5","2021-03-29 21:34:03.931"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.5585244804918115","-63.5","2021-03-29 21:34:03.954"
"915.25","-14.625","3008 33B2 DDD9 0140 0000 0040","1.5401167110371838","-63.0","2021-03-29 21:34:04.009"
"915.25","30.5","3008 33B2 DDD9 0140 0000 0040","1.521708941582556","-63.5","2021-03-29 21:34:04.031"
"910.25","50.0","3008 33B2 DDD9 0140 0000 0040","3.2643111166206444","-63.0","2021-03-29 21:34:04.084"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.3870295796514958","-63.5","2021-03-29 21:34:04.107"
"910.25","61.0","3008 33B2 DDD9 0140 0000 0040","3.313398501832985","-63.0","2021-03-29 21:34:04.161"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.3379421944391554","-63.0","2021-03-29 21:34:04.184"
"910.25","48.8125","3008 33B2 DDD9 0140 0000 0040","3.3318062712876126","-63.5","2021-03-29 21:34:04.237"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.429981041712294","-64.0","2021-03-29 21:34:04.26"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.6135923151542565","-63.0","2021-03-29 21:34:04.339"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.5645049299419159","-63.0","2021-03-29 21:34:04.36"
"917.75","40.25","3008 33B2 DDD9 0140 0000 0040","0.5460971604872883","-63.0","2021-03-29 21:34:04.414"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0040","0.6381360077604268","-63.0","2021-03-29 21:34:04.436"
"920.75","54.875","3008 33B2 DDD9 0140 0000 0040","5.743224069843841","-63.5","2021-03-29 21:34:04.491"
"920.75","-19.5","3008 33B2 DDD9 0140 0000 0040","5.8659425328746915","-63.0","2021-03-29 21:34:04.515"
"920.75","32.9375","3008 33B2 DDD9 0140 0000 0040","5.816855147662351","-63.0","2021-03-29 21:34:04.568"
"920.75","-14.625","3008 33B2 DDD9 0140 0000 0040","5.810719224510809","-63.0","2021-03-29 21:34:04.591"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.8475347634200645","-63.5","2021-03-29 21:34:04.645"
"920.75","-14.625","3008 33B2 DDD9 0140 0000 0040","5.927301764390117","-63.0","2021-03-29 21:34:04.668"
"920.25","-26.8125","3008 33B2 DDD9 0140 0000 0040","6.062292073724054","-63.5","2021-03-29 21:34:04.744"
"920.25","-36.5625","3008 33B2 DDD9 0140 0000 0040","6.056156150572511","-63.0","2021-03-29 21:34:04.766"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.982525072754001","-63.0","2021-03-29 21:34:04.82"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.994796919057086","-63.5","2021-03-29 21:34:04.842"
"912.25","41.5","3008 33B2 DDD9 0140 0000 0040","2.564815877344792","-63.0","2021-03-29 21:34:04.896"
"912.25","37.8125","3008 33B2 DDD9 0140 0000 0040","2.5280003384355365","-63.5","2021-03-29 21:34:04.919"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.6445828783148455","-63.5","2021-03-29 21:34:04.973"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.6200391857086753","-63.5","2021-03-29 21:34:04.995"
"912.25","31.6875","3008 33B2 DDD9 0140 0000 0040","2.5034566458293663","-63.5","2021-03-29 21:34:05.049"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.5709518004963345","-63.5","2021-03-29 21:34:05.072"
"923.25","32.9375","3008 33B2 DDD9 0140 0000 0040","4.945554060143307","-63.5","2021-03-29 21:34:05.138"
"923.25","-19.5","3008 33B2 DDD9 0140 0000 0040","5.049864753719531","-63.0","2021-03-29 21:34:05.161"
"923.25","-14.625","3008 33B2 DDD9 0140 0000 0040","4.97623367590102","-63.0","2021-03-29 21:34:05.216"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.963961829597935","-63.0","2021-03-29 21:34:05.239"
"911.25","43.9375","3008 33B2 DDD9 0140 0000 0040","2.9145634969827183","-64.0","2021-03-29 21:34:05.296"
"911.25","42.6875","3008 33B2 DDD9 0140 0000 0040","2.9513790358919736","-63.5","2021-03-29 21:34:05.321"
"911.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","2.9513790358919736","-63.5","2021-03-29 21:34:05.375"
"911.25","52.4375","3008 33B2 DDD9 0140 0000 0040","2.8961557275280905","-63.5","2021-03-29 21:34:05.395"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.9391071895888885","-63.5","2021-03-29 21:34:05.451"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0040","2.9145634969827183","-63.5","2021-03-29 21:34:05.472"
"916.75","37.8125","3008 33B2 DDD9 0140 0000 0040","0.9572040116406401","-63.5","2021-03-29 21:34:05.55"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9940195505498954","-63.0","2021-03-29 21:34:05.572"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.944932165337555","-62.5","2021-03-29 21:34:05.626"
"916.75","23.1875","3008 33B2 DDD9 0140 0000 0040","0.944932165337555","-63.0","2021-03-29 21:34:05.649"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.8223691760081417","-62.5","2021-03-29 21:34:05.704"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.846912868614312","-63.0","2021-03-29 21:34:05.725"
"914.25","45.125","3008 33B2 DDD9 0140 0000 0040","1.748738098189631","-62.5","2021-03-29 21:34:05.779"
"914.25","37.8125","3008 33B2 DDD9 0140 0000 0040","1.8162332528565992","-63.5","2021-03-29 21:34:05.803"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.8346410223112268","-63.0","2021-03-29 21:34:05.856"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.8775924843720249","-63.0","2021-03-29 21:34:05.88"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.675728915176872","-63.5","2021-03-29 21:34:05.956"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.681864838328415","-63.5","2021-03-29 21:34:05.978"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.66959299202533","-63.5","2021-03-29 21:34:06.033"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.681864838328415","-64.0","2021-03-29 21:34:06.056"
"907.25","51.25","3008 33B2 DDD9 0140 0000 0040","4.3933209765044765","-64.0","2021-03-29 21:34:06.109"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.479223900626073","-64.0","2021-03-29 21:34:06.132"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.4976316700806995","-63.5","2021-03-29 21:34:06.185"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.4976316700806995","-64.0","2021-03-29 21:34:06.208"
"907.25","37.8125","3008 33B2 DDD9 0140 0000 0040","4.473087977474529","-63.5","2021-03-29 21:34:06.262"
"907.25","-26.8125","3008 33B2 DDD9 0140 0000 0040","4.552854978444583","-64.0","2021-03-29 21:34:06.284"
"918.75","-34.125","3008 33B2 DDD9 0140 0000 0040","0.30679615757712825","-63.0","2021-03-29 21:34:06.36"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.23930100291016002","-63.5","2021-03-29 21:34:06.385"
"918.75","-31.6875","3008 33B2 DDD9 0140 0000 0040","0.2761165418194154","-63.0","2021-03-29 21:34:06.436"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.23316507975861744","-63.0","2021-03-29 21:34:06.461"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.09266074207889","-63.0","2021-03-29 21:34:06.513"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.061981126321178","-63.5","2021-03-29 21:34:06.537"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.104932588381976","-63.5","2021-03-29 21:34:06.591"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.025165587411922","-63.5","2021-03-29 21:34:06.612"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.135612204139688","-63.0","2021-03-29 21:34:06.666"
"925.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","4.111068511533518","-63.0","2021-03-29 21:34:06.691"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.111068511533518","-63.5","2021-03-29 21:34:06.767"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0040","4.049709280018092","-63.5","2021-03-29 21:34:06.788"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.104932588381976","-63.0","2021-03-29 21:34:06.842"
"908.25","47.5625","3008 33B2 DDD9 0140 0000 0040","4.049709280018092","-64.0","2021-03-29 21:34:06.866"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.7301748550335652","-63.5","2021-03-29 21:34:06.92"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.760854470791278","-63.5","2021-03-29 21:34:06.941"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7731263170943632","-63.0","2021-03-29 21:34:06.996"
"917.25","78.125","3008 33B2 DDD9 0140 0000 0040","0.6442719309119693","-63.5","2021-03-29 21:34:07.019"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.7669903939428205","-63.0","2021-03-29 21:34:07.073"
"917.25","28.0625","3008 33B2 DDD9 0140 0000 0040","0.760854470791278","-63.5","2021-03-29 21:34:07.095"
"908.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","3.8840393549264434","-63.5","2021-03-29 21:34:07.17"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.9269908169872414","-63.5","2021-03-29 21:34:07.193"
"908.75","34.125","3008 33B2 DDD9 0140 0000 0040","3.8288160465625602","-63.5","2021-03-29 21:34:07.247"
"908.75","50.0","3008 33B2 DDD9 0140 0000 0040","3.773592738198677","-63.5","2021-03-29 21:34:07.271"
"910.75","23.1875","3008 33B2 DDD9 0140 0000 0040","3.11091303783208","-63.5","2021-03-29 21:34:07.329"
"910.75","34.125","3008 33B2 DDD9 0140 0000 0040","3.1354567304382504","-64.0","2021-03-29 21:34:07.351"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.160000423044421","-64.0","2021-03-29 21:34:07.406"
"910.75","73.1875","3008 33B2 DDD9 0140 0000 0040","3.0250101137104846","-63.5","2021-03-29 21:34:07.429"
"910.75","31.6875","3008 33B2 DDD9 0140 0000 0040","3.1231848841351653","-64.0","2021-03-29 21:34:07.482"
"910.75","68.3125","3008 33B2 DDD9 0140 0000 0040","3.0802334220743677","-64.0","2021-03-29 21:34:07.505"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0040","1.6996507129772904","-63.0","2021-03-29 21:34:07.583"
"914.75","36.5625","3008 33B2 DDD9 0140 0000 0040","1.6689710972195777","-63.5","2021-03-29 21:34:07.607"
"914.75","28.0625","3008 33B2 DDD9 0140 0000 0040","1.6260196351587797","-63.0","2021-03-29 21:34:07.661"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.6873788666742053","-63.0","2021-03-29 21:34:07.683"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.399145952253143","-63.5","2021-03-29 21:34:07.736"
"912.75","23.1875","3008 33B2 DDD9 0140 0000 0040","2.399145952253143","-63.5","2021-03-29 21:34:07.76"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.442097414313941","-63.5","2021-03-29 21:34:07.812"
"912.75","28.0625","3008 33B2 DDD9 0140 0000 0040","2.36846633649543","-63.0","2021-03-29 21:34:07.836"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.405281875404685","-63.0","2021-03-29 21:34:07.889"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.386874105950058","-63.0","2021-03-29 21:34:07.912"
"922.25","25.625","3008 33B2 DDD9 0140 0000 0040","5.356660911296659","-63.5","2021-03-29 21:34:07.993"
"922.25","31.6875","3008 33B2 DDD9 0140 0000 0040","5.356660911296659","-64.0","2021-03-29 21:34:08.015"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.344389064993574","-62.5","2021-03-29 21:34:08.068"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.344389064993574","-63.5","2021-03-29 21:34:08.093"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.387340527054372","-64.0","2021-03-29 21:34:08.146"
"904.75","-20.75","3008 33B2 DDD9 0140 0000 0040","5.43029198911517","-64.0","2021-03-29 21:34:08.17"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.338253141842031","-64.0","2021-03-29 21:34:08.222"
"904.75","40.25","3008 33B2 DDD9 0140 0000 0040","5.313709449235861","-63.5","2021-03-29 21:34:08.246"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.399612373357457","-64.0","2021-03-29 21:34:08.298"
"904.75","24.375","3008 33B2 DDD9 0140 0000 0040","5.411884219660542","-64.0","2021-03-29 21:34:08.321"
"905.25","36.5625","3008 33B2 DDD9 0140 0000 0040","5.141903600992669","-63.5","2021-03-29 21:34:08.397"
"905.25","20.75","3008 33B2 DDD9 0140 0000 0040","5.160311370447297","-64.0","2021-03-29 21:34:08.421"
"905.25","20.75","3008 33B2 DDD9 0140 0000 0040","5.184855063053467","-63.5","2021-03-29 21:34:08.474"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.190990986205009","-64.0","2021-03-29 21:34:08.498"
"911.75","51.25","3008 33B2 DDD9 0140 0000 0040","2.6998061866787286","-63.5","2021-03-29 21:34:08.551"
"911.75","59.8125","3008 33B2 DDD9 0140 0000 0040","2.693670263527186","-63.0","2021-03-29 21:34:08.572"
"911.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","2.8409324191642074","-63.0","2021-03-29 21:34:08.627"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.779573187648782","-63.5","2021-03-29 21:34:08.649"
"911.75","31.6875","3008 33B2 DDD9 0140 0000 0040","2.7550294950426117","-63.5","2021-03-29 21:34:08.703"
"911.75","29.25","3008 33B2 DDD9 0140 0000 0040","2.736621725587984","-63.0","2021-03-29 21:34:08.726"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.00077736850719","-63.5","2021-03-29 21:34:08.802"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.908738521234052","-63.5","2021-03-29 21:34:08.825"
"905.75","35.375","3008 33B2 DDD9 0140 0000 0040","4.97623367590102","-63.5","2021-03-29 21:34:08.879"
"905.75","30.5","3008 33B2 DDD9 0140 0000 0040","4.957825906446392","-63.0","2021-03-29 21:34:08.902"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.9699422790480394","-64.0","2021-03-29 21:34:08.961"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.9208548938356986","-63.5","2021-03-29 21:34:08.985"
"926.25","23.1875","3008 33B2 DDD9 0140 0000 0040","3.9085830475326135","-64.0","2021-03-29 21:34:09.037"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.988350048502667","-63.5","2021-03-29 21:34:09.06"
"926.25","-26.8125","3008 33B2 DDD9 0140 0000 0040","4.0128937411088375","-63.5","2021-03-29 21:34:09.115"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.9944859716542096","-63.5","2021-03-29 21:34:09.137"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.3499030933393643","-63.0","2021-03-29 21:34:09.213"
"915.75","25.625","3008 33B2 DDD9 0140 0000 0040","1.3314953238847365","-63.0","2021-03-29 21:34:09.235"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.3867186322486196","-63.5","2021-03-29 21:34:09.289"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0040","1.3192234775816514","-63.0","2021-03-29 21:34:09.311"
"924.75","24.375","3008 33B2 DDD9 0140 0000 0040","4.417864669110647","-63.5","2021-03-29 21:34:09.367"
"924.75","-19.5","3008 33B2 DDD9 0140 0000 0040","4.479223900626073","-63.0","2021-03-29 21:34:09.389"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.430136515413731","-63.0","2021-03-29 21:34:09.443"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.424000592262189","-63.5","2021-03-29 21:34:09.467"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.454680208019902","-63.0","2021-03-29 21:34:09.519"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.442408361716817","-62.5","2021-03-29 21:34:09.543"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.730952223540755","-64.0","2021-03-29 21:34:09.619"
"903.75","37.8125","3008 33B2 DDD9 0140 0000 0040","5.66959299202533","-64.5","2021-03-29 21:34:09.642"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.71868037723767","-64.5","2021-03-29 21:34:09.694"
"903.75","50.0","3008 33B2 DDD9 0140 0000 0040","5.700272607783043","-64.0","2021-03-29 21:34:09.718"
"922.75","41.5","3008 33B2 DDD9 0140 0000 0040","5.043728830567988","-62.5","2021-03-29 21:34:09.77"
"922.75","34.125","3008 33B2 DDD9 0140 0000 0040","5.111223985234957","-63.0","2021-03-29 21:34:09.793"
"922.75","47.5625","3008 33B2 DDD9 0140 0000 0040","5.123495831538041","-63.0","2021-03-29 21:34:09.847"
"922.75","25.625","3008 33B2 DDD9 0140 0000 0040","5.105088062083414","-63.0","2021-03-29 21:34:09.872"
"922.75","54.875","3008 33B2 DDD9 0140 0000 0040","5.086680292628786","-63.0","2021-03-29 21:34:09.925"
"922.75","26.8125","3008 33B2 DDD9 0140 0000 0040","5.105088062083414","-63.0","2021-03-29 21:34:09.948"
