"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.3071071049800045","-55.5","2021-03-29 21:26:28.372"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.337786720737717","-55.5","2021-03-29 21:26:28.396"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.0802334220743677","-55.5","2021-03-29 21:26:28.472"
"914.25","25.625","3008 33B2 DDD9 0140 0000 0040","3.018874190558942","-55.5","2021-03-29 21:26:28.496"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.0495538063166547","-55.5","2021-03-29 21:26:28.55"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.0802334220743677","-55.5","2021-03-29 21:26:28.571"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.0676506283684062","-54.5","2021-03-29 21:26:28.627"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.0185632431560658","-54.5","2021-03-29 21:26:28.651"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.0492428589137786","-54.5","2021-03-29 21:26:28.704"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.043106935762236","-54.5","2021-03-29 21:26:28.727"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.0246991663076084","-54.5","2021-03-29 21:26:28.781"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.043106935762236","-54.5","2021-03-29 21:26:28.804"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0040","5.325981295538946","-56.5","2021-03-29 21:26:28.877"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.3627968344482015","-56.5","2021-03-29 21:26:28.901"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.332117218690489","-56.0","2021-03-29 21:26:28.953"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.332117218690489","-56.0","2021-03-29 21:26:28.977"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.7916895602504288","-55.0","2021-03-29 21:26:29.032"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.7978254834019713","-55.0","2021-03-29 21:26:29.054"
"918.75","30.5","3008 33B2 DDD9 0140 0000 0040","1.748738098189631","-54.5","2021-03-29 21:26:29.109"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.7671458676442586","-55.0","2021-03-29 21:26:29.132"
"918.75","26.8125","3008 33B2 DDD9 0140 0000 0040","1.761009944492716","-55.0","2021-03-29 21:26:29.186"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.7916895602504288","-55.0","2021-03-29 21:26:29.209"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.9088939949354895","-54.0","2021-03-29 21:26:29.288"
"925.75","23.1875","3008 33B2 DDD9 0140 0000 0040","5.8659425328746915","-54.0","2021-03-29 21:26:29.31"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.8475347634200645","-54.0","2021-03-29 21:26:29.364"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.878214379177777","-54.0","2021-03-29 21:26:29.387"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.074408446325701","-55.5","2021-03-29 21:26:29.442"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.049864753719531","-55.5","2021-03-29 21:26:29.465"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.062136600022616","-55.5","2021-03-29 21:26:29.519"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.062136600022616","-55.5","2021-03-29 21:26:29.542"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.074408446325701","-55.5","2021-03-29 21:26:29.595"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.0682725231741586","-55.5","2021-03-29 21:26:29.619"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.2150682577068657","-55.5","2021-03-29 21:26:29.695"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.2212041808584084","-55.5","2021-03-29 21:26:29.719"
"917.25","20.75","3008 33B2 DDD9 0140 0000 0040","2.1905245651006955","-55.5","2021-03-29 21:26:29.772"
"917.25","34.125","3008 33B2 DDD9 0140 0000 0040","2.1537090261914402","-55.0","2021-03-29 21:26:29.795"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.908738521234052","-55.5","2021-03-29 21:26:29.851"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.890330751779424","-55.5","2021-03-29 21:26:29.872"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.933282213840222","-56.0","2021-03-29 21:26:29.927"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.908738521234052","-55.5","2021-03-29 21:26:29.95"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.914874444385594","-55.5","2021-03-29 21:26:30.004"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.908738521234052","-55.5","2021-03-29 21:26:30.026"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.25833066717054","-55.0","2021-03-29 21:26:30.1"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.252194744018997","-55.0","2021-03-29 21:26:30.123"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.264466590322082","-55.0","2021-03-29 21:26:30.177"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.252194744018997","-55.0","2021-03-29 21:26:30.2"
"914.75","23.1875","3008 33B2 DDD9 0140 0000 0040","2.890019804376548","-55.0","2021-03-29 21:26:30.255"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.9268353432858034","-55.0","2021-03-29 21:26:30.278"
"914.75","30.5","3008 33B2 DDD9 0140 0000 0040","2.8654761117703775","-55.0","2021-03-29 21:26:30.331"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.8716120349219203","-55.0","2021-03-29 21:26:30.354"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.9145634969827183","-55.0","2021-03-29 21:26:30.408"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.8961557275280905","-55.0","2021-03-29 21:26:30.431"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.5895150436524004","-55.0","2021-03-29 21:26:30.507"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0040","3.5956509668039427","-55.0","2021-03-29 21:26:30.53"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0040","3.5833791205008576","-55.0","2021-03-29 21:26:30.585"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.6201946594101133","-55.0","2021-03-29 21:26:30.608"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.7301748550335652","-55.0","2021-03-29 21:26:30.663"
"922.25","26.8125","3008 33B2 DDD9 0140 0000 0040","0.662679700366597","-55.0","2021-03-29 21:26:30.685"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.7240389318820226","-54.5","2021-03-29 21:26:30.738"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.7363107781851077","-54.5","2021-03-29 21:26:30.761"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.7301748550335652","-54.5","2021-03-29 21:26:30.817"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.7485826244881929","-54.5","2021-03-29 21:26:30.839"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.043884304269426","-56.5","2021-03-29 21:26:30.912"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.031612457966341","-56.0","2021-03-29 21:26:30.935"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0040","6.037748381117884","-56.0","2021-03-29 21:26:30.99"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0040","6.037748381117884","-56.0","2021-03-29 21:26:31.011"
"905.25","35.375","3008 33B2 DDD9 0140 0000 0040","5.8475347634200645","-56.0","2021-03-29 21:26:31.066"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.9088939949354895","-56.0","2021-03-29 21:26:31.09"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0040","5.8475347634200645","-56.0","2021-03-29 21:26:31.143"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.921165841238575","-55.5","2021-03-29 21:26:31.165"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.878214379177777","-56.0","2021-03-29 21:26:31.22"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.878214379177777","-56.0","2021-03-29 21:26:31.242"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.9392626632903265","-55.0","2021-03-29 21:26:31.318"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.9576704327449543","-55.0","2021-03-29 21:26:31.343"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.9699422790480394","-55.5","2021-03-29 21:26:31.396"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.9208548938356986","-55.5","2021-03-29 21:26:31.42"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.743224069843841","-56.0","2021-03-29 21:26:31.473"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.730952223540755","-56.0","2021-03-29 21:26:31.496"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.730952223540755","-56.0","2021-03-29 21:26:31.55"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.712544454086128","-56.0","2021-03-29 21:26:31.574"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.749359992995383","-56.0","2021-03-29 21:26:31.627"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0040","5.706408530934585","-56.0","2021-03-29 21:26:31.65"
"926.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.730952223540755","-54.0","2021-03-29 21:26:31.725"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.712544454086128","-54.0","2021-03-29 21:26:31.748"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.724816300389213","-54.0","2021-03-29 21:26:31.802"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.724816300389213","-54.0","2021-03-29 21:26:31.824"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.6016314162540475","-55.0","2021-03-29 21:26:31.877"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.6261751088602177","-54.5","2021-03-29 21:26:31.901"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.6016314162540475","-55.0","2021-03-29 21:26:31.955"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.6139032625571326","-55.0","2021-03-29 21:26:31.978"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.60776733940559","-54.5","2021-03-29 21:26:32.032"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.60776733940559","-55.0","2021-03-29 21:26:32.055"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","6.2034183062095325","-55.0","2021-03-29 21:26:32.135"
"924.75","-14.625","3008 33B2 DDD9 0140 0000 0040","6.264777537724958","-54.5","2021-03-29 21:26:32.158"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.1850105367549055","-54.5","2021-03-29 21:26:32.213"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.178874613603362","-54.5","2021-03-29 21:26:32.236"
"903.75","23.1875","3008 33B2 DDD9 0140 0000 0040","0.02454369260617026","-56.5","2021-03-29 21:26:32.29"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0040","0.030679615757712823","-56.5","2021-03-29 21:26:32.314"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.04295146206079795","-56.5","2021-03-29 21:26:32.368"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0040","0.03681553890925539","-56.5","2021-03-29 21:26:32.391"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.05522330836388308","-56.5","2021-03-29 21:26:32.445"
"903.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","0.09817477042468103","-56.5","2021-03-29 21:26:32.468"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.5583690067903734","-54.5","2021-03-29 21:26:32.548"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.5399612373357456","-54.5","2021-03-29 21:26:32.571"
"922.75","26.8125","3008 33B2 DDD9 0140 0000 0040","0.5154175447295755","-54.5","2021-03-29 21:26:32.625"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.5338253141842031","-54.5","2021-03-29 21:26:32.649"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.589825991055276","-56.5","2021-03-29 21:26:32.703"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.626641529964532","-56.5","2021-03-29 21:26:32.71"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.602097837358362","-56.0","2021-03-29 21:26:32.764"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.583690067903734","-56.0","2021-03-29 21:26:32.787"
"906.25","-23.1875","3008 33B2 DDD9 0140 0000 0040","5.6573211457222445","-56.5","2021-03-29 21:26:32.84"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.602097837358362","-56.0","2021-03-29 21:26:32.863"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.387340527054372","-54.0","2021-03-29 21:26:32.918"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.424156065963627","-54.0","2021-03-29 21:26:32.94"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.411884219660542","-54.0","2021-03-29 21:26:32.995"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.418020142812084","-54.0","2021-03-29 21:26:33.018"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.442563835418255","-54.0","2021-03-29 21:26:33.072"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.381204603902829","-54.0","2021-03-29 21:26:33.094"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.4605051837685683","-55.0","2021-03-29 21:26:33.168"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.4727770300716534","-55.0","2021-03-29 21:26:33.192"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.4727770300716534","-55.0","2021-03-29 21:26:33.246"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.448233337465483","-55.0","2021-03-29 21:26:33.268"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.553010452146021","-54.0","2021-03-29 21:26:33.322"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.540738605842936","-54.0","2021-03-29 21:26:33.345"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0040","5.565282298449106","-54.0","2021-03-29 21:26:33.398"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.553010452146021","-54.0","2021-03-29 21:26:33.422"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.5714182216006485","-54.0","2021-03-29 21:26:33.478"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.5714182216006485","-54.0","2021-03-29 21:26:33.5"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.037748381117884","-54.5","2021-03-29 21:26:33.577"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.062292073724054","-54.5","2021-03-29 21:26:33.601"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.013204688511713","-54.5","2021-03-29 21:26:33.654"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.025476534814799","-54.0","2021-03-29 21:26:33.679"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.6505633277649499","-55.0","2021-03-29 21:26:33.732"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.6137477888556946","-55.0","2021-03-29 21:26:33.756"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.6198837120072371","-55.0","2021-03-29 21:26:33.809"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.6260196351587797","-55.0","2021-03-29 21:26:33.832"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.6014759425526093","-55.0","2021-03-29 21:26:33.886"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.6198837120072371","-55.0","2021-03-29 21:26:33.909"
"909.75","23.1875","3008 33B2 DDD9 0140 0000 0040","4.583534594202296","-55.5","2021-03-29 21:26:33.98"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.601942363656923","-55.5","2021-03-29 21:26:34.003"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.620350133111551","-56.0","2021-03-29 21:26:34.056"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.608078286808466","-55.5","2021-03-29 21:26:34.08"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.2827188860752723","-55.0","2021-03-29 21:26:34.133"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.2643111166206444","-55.0","2021-03-29 21:26:34.156"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.2581751934691017","-55.0","2021-03-29 21:26:34.21"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.2581751934691017","-55.0","2021-03-29 21:26:34.233"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.215223731408304","-55.0","2021-03-29 21:26:34.288"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.2459033471660166","-55.0","2021-03-29 21:26:34.311"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.39269908169872414","-56.0","2021-03-29 21:26:34.388"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.3988350048502667","-56.0","2021-03-29 21:26:34.41"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0040","0.3620194659410113","-56.0","2021-03-29 21:26:34.465"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.34974761963792617","-56.0","2021-03-29 21:26:34.472"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.36815538909255385","-56.0","2021-03-29 21:26:34.526"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.8958447801252144","-55.0","2021-03-29 21:26:34.565"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.8958447801252144","-54.5","2021-03-29 21:26:34.619"
"921.75","23.1875","3008 33B2 DDD9 0140 0000 0040","0.859029241215959","-54.5","2021-03-29 21:26:34.642"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.8774370106705868","-54.5","2021-03-29 21:26:34.697"
"921.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","0.9265243958829272","-54.5","2021-03-29 21:26:34.721"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.22089323345553233","-54.5","2021-03-29 21:26:34.795"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.2454369260617026","-54.5","2021-03-29 21:26:34.82"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.2086213871524472","-54.5","2021-03-29 21:26:34.874"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.19634954084936207","-54.5","2021-03-29 21:26:34.897"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.1850105367549055","-56.5","2021-03-29 21:26:34.951"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.1850105367549055","-56.5","2021-03-29 21:26:34.974"
"904.25","30.5","3008 33B2 DDD9 0140 0000 0040","6.1420590746941075","-56.5","2021-03-29 21:26:35.028"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.191146459906448","-56.5","2021-03-29 21:26:35.049"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.227961998815704","-56.5","2021-03-29 21:26:35.103"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0040","6.166602767300278","-56.5","2021-03-29 21:26:35.127"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0040","0.25157284921324513","-56.0","2021-03-29 21:26:35.204"
"903.25","28.0625","3008 33B2 DDD9 0140 0000 0040","0.1718058482431918","-56.0","2021-03-29 21:26:35.227"
"903.25","28.0625","3008 33B2 DDD9 0140 0000 0040","0.1902136176978195","-56.0","2021-03-29 21:26:35.28"
"903.25","25.625","3008 33B2 DDD9 0140 0000 0040","0.19634954084936207","-56.0","2021-03-29 21:26:35.304"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.227806525114265","-55.5","2021-03-29 21:26:35.356"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0040","5.178719139901925","-55.5","2021-03-29 21:26:35.38"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.203262832508095","-55.5","2021-03-29 21:26:35.433"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.227806525114265","-55.5","2021-03-29 21:26:35.456"
"907.75","24.375","3008 33B2 DDD9 0140 0000 0040","5.190990986205009","-56.0","2021-03-29 21:26:35.51"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.203262832508095","-55.5","2021-03-29 21:26:35.532"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.755340442445488","-56.0","2021-03-29 21:26:35.589"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0040","4.749204519293945","-56.0","2021-03-29 21:26:35.613"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.73693267299086","-56.0","2021-03-29 21:26:35.665"
