"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.56497135104623","-57.5","2021-03-29 21:29:27.569"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.54042765844006","-57.5","2021-03-29 21:29:27.623"
"923.75","23.1875","3008 33B2 DDD9 0140 0000 0040","3.54042765844006","-57.5","2021-03-29 21:29:27.646"
"923.75","35.375","3008 33B2 DDD9 0140 0000 0040","3.5342917352885173","-57.5","2021-03-29 21:29:27.7"
"923.75","26.8125","3008 33B2 DDD9 0140 0000 0040","3.522019888985432","-57.5","2021-03-29 21:29:27.724"
"904.25","36.5625","3008 33B2 DDD9 0140 0000 0040","3.497476196379262","-59.5","2021-03-29 21:29:27.8"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0040","3.54042765844006","-59.5","2021-03-29 21:29:27.821"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.54042765844006","-59.5","2021-03-29 21:29:27.875"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.5342917352885173","-59.5","2021-03-29 21:29:27.898"
"903.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","4.025165587411922","-60.0","2021-03-29 21:29:27.952"
"903.25","31.6875","3008 33B2 DDD9 0140 0000 0040","3.9269908169872414","-60.0","2021-03-29 21:29:27.975"
"903.25","31.6875","3008 33B2 DDD9 0140 0000 0040","3.9453985864418692","-60.0","2021-03-29 21:29:28.028"
"903.25","28.0625","3008 33B2 DDD9 0140 0000 0040","3.9208548938356986","-60.0","2021-03-29 21:29:28.052"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.9515345095934116","-60.0","2021-03-29 21:29:28.105"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.933126740138784","-60.0","2021-03-29 21:29:28.127"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.5034566458293663","-60.0","2021-03-29 21:29:28.204"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.478912953223196","-59.5","2021-03-29 21:29:28.227"
"907.75","30.5","3008 33B2 DDD9 0140 0000 0040","2.448233337465483","-59.5","2021-03-29 21:29:28.282"
"907.75","42.6875","3008 33B2 DDD9 0140 0000 0040","2.399145952253143","-59.5","2021-03-29 21:29:28.302"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.9696313316451632","-59.0","2021-03-29 21:29:28.357"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.9757672547967058","-59.0","2021-03-29 21:29:28.379"
"909.25","20.75","3008 33B2 DDD9 0140 0000 0040","1.932815792735908","-59.0","2021-03-29 21:29:28.433"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.9573594853420782","-59.0","2021-03-29 21:29:28.457"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.9696313316451632","-59.0","2021-03-29 21:29:28.509"
"909.25","29.25","3008 33B2 DDD9 0140 0000 0040","1.9266798695843652","-59.0","2021-03-29 21:29:28.533"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.7485826244881929","-59.5","2021-03-29 21:29:28.61"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.7731263170943632","-59.0","2021-03-29 21:29:28.632"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.7424467013366504","-59.5","2021-03-29 21:29:28.686"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.760854470791278","-59.0","2021-03-29 21:29:28.708"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0040","5.2768939103266055","-58.0","2021-03-29 21:29:28.763"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.307573526084319","-58.0","2021-03-29 21:29:28.786"
"918.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.344389064993574","-58.0","2021-03-29 21:29:28.838"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.283029833478148","-58.0","2021-03-29 21:29:28.862"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.283029833478148","-58.0","2021-03-29 21:29:28.916"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.295301679781233","-58.0","2021-03-29 21:29:28.939"
"924.25","25.625","3008 33B2 DDD9 0140 0000 0040","3.32567034813607","-57.5","2021-03-29 21:29:29.018"
"924.25","23.1875","3008 33B2 DDD9 0140 0000 0040","3.3379421944391554","-57.5","2021-03-29 21:29:29.04"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.380893656499953","-57.0","2021-03-29 21:29:29.093"
"924.25","30.5","3008 33B2 DDD9 0140 0000 0040","3.356349963893783","-57.0","2021-03-29 21:29:29.117"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.7550294950426117","-59.5","2021-03-29 21:29:29.169"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.779573187648782","-59.0","2021-03-29 21:29:29.192"
"906.75","-14.625","3008 33B2 DDD9 0140 0000 0040","2.7979809571034093","-59.5","2021-03-29 21:29:29.246"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.7550294950426117","-59.5","2021-03-29 21:29:29.269"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.791845033951867","-59.5","2021-03-29 21:29:29.323"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.761165418194154","-59.5","2021-03-29 21:29:29.346"
"919.75","-19.5","3008 33B2 DDD9 0140 0000 0040","4.878058905476339","-58.0","2021-03-29 21:29:29.423"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.822835597112456","-58.0","2021-03-29 21:29:29.447"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.853515212870168","-58.0","2021-03-29 21:29:29.502"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.822835597112456","-58.0","2021-03-29 21:29:29.524"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.06135923151542565","-59.0","2021-03-29 21:29:29.579"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.04908738521234052","-58.5","2021-03-29 21:29:29.601"
"915.25","-30.5","3008 33B2 DDD9 0140 0000 0040","0.07976700097005335","-58.5","2021-03-29 21:29:29.655"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.03681553890925539","-59.0","2021-03-29 21:29:29.676"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.018407769454627694","-58.5","2021-03-29 21:29:29.732"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.05522330836388308","-58.5","2021-03-29 21:29:29.754"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.6935147898257479","-59.0","2021-03-29 21:29:29.83"
"910.25","20.75","3008 33B2 DDD9 0140 0000 0040","1.6566992509164924","-59.0","2021-03-29 21:29:29.854"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.6873788666742053","-59.5","2021-03-29 21:29:29.906"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.6812429435226628","-59.5","2021-03-29 21:29:29.93"
"917.75","-14.625","3008 33B2 DDD9 0140 0000 0040","5.485515297479052","-58.5","2021-03-29 21:29:29.984"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.45483568172134","-58.0","2021-03-29 21:29:30.006"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.460971604872882","-58.5","2021-03-29 21:29:30.059"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.45483568172134","-58.5","2021-03-29 21:29:30.083"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.460971604872882","-58.5","2021-03-29 21:29:30.137"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.497787143782138","-58.0","2021-03-29 21:29:30.159"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.485359823777615","-58.0","2021-03-29 21:29:30.235"
"920.75","23.1875","3008 33B2 DDD9 0140 0000 0040","4.485359823777615","-58.0","2021-03-29 21:29:30.257"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.528311285838413","-58.0","2021-03-29 21:29:30.311"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.503767593232243","-58.0","2021-03-29 21:29:30.334"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.700117134081604","-58.5","2021-03-29 21:29:30.387"
"920.25","20.75","3008 33B2 DDD9 0140 0000 0040","4.675573441475434","-58.0","2021-03-29 21:29:30.411"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.700117134081604","-58.5","2021-03-29 21:29:30.465"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.663301595172349","-58.5","2021-03-29 21:29:30.489"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.693981210930062","-58.5","2021-03-29 21:29:30.541"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.681709364626977","-58.0","2021-03-29 21:29:30.567"
"912.25","29.25","3008 33B2 DDD9 0140 0000 0040","1.0246991663076084","-59.0","2021-03-29 21:29:30.64"
"912.25","26.8125","3008 33B2 DDD9 0140 0000 0040","1.0062913968529805","-59.0","2021-03-29 21:29:30.663"
"912.25","29.25","3008 33B2 DDD9 0140 0000 0040","0.9940195505498954","-58.5","2021-03-29 21:29:30.716"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.030835089459151","-59.0","2021-03-29 21:29:30.738"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.761320891895592","-58.0","2021-03-29 21:29:30.8"
"923.25","23.1875","3008 33B2 DDD9 0140 0000 0040","3.7429131224409646","-58.0","2021-03-29 21:29:30.822"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.730641276137879","-58.0","2021-03-29 21:29:30.876"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.724505352986337","-58.0","2021-03-29 21:29:30.9"
"923.25","28.0625","3008 33B2 DDD9 0140 0000 0040","3.706097583531709","-58.0","2021-03-29 21:29:30.954"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.761320891895592","-57.5","2021-03-29 21:29:30.976"
"911.25","23.1875","3008 33B2 DDD9 0140 0000 0040","1.3744467859455345","-59.5","2021-03-29 21:29:31.049"
"911.25","45.125","3008 33B2 DDD9 0140 0000 0040","1.3008157081270237","-59.0","2021-03-29 21:29:31.072"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.368310862793992","-59.0","2021-03-29 21:29:31.126"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.3437671701878218","-59.0","2021-03-29 21:29:31.149"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0040","5.773903685601553","-58.0","2021-03-29 21:29:31.203"
"916.75","-14.625","3008 33B2 DDD9 0140 0000 0040","5.853670686571607","-58.0","2021-03-29 21:29:31.226"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.835262917116979","-58.0","2021-03-29 21:29:31.279"
"916.75","-19.5","3008 33B2 DDD9 0140 0000 0040","5.8475347634200645","-58.0","2021-03-29 21:29:31.303"
"916.75","-34.125","3008 33B2 DDD9 0140 0000 0040","5.878214379177777","-58.0","2021-03-29 21:29:31.357"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.810719224510809","-58.0","2021-03-29 21:29:31.38"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.4356505437595221","-58.5","2021-03-29 21:29:31.456"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.4356505437595221","-58.5","2021-03-29 21:29:31.477"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.4724660826687775","-59.0","2021-03-29 21:29:31.531"
"914.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","0.5092816215780329","-58.5","2021-03-29 21:29:31.556"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.3933209765044765","-57.5","2021-03-29 21:29:31.609"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.381049130201391","-58.0","2021-03-29 21:29:31.632"
"921.25","25.625","3008 33B2 DDD9 0140 0000 0040","4.356505437595221","-58.0","2021-03-29 21:29:31.686"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.411728745959104","-58.0","2021-03-29 21:29:31.709"
"921.25","23.1875","3008 33B2 DDD9 0140 0000 0040","4.387185053352934","-58.0","2021-03-29 21:29:31.762"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.387185053352934","-58.0","2021-03-29 21:29:31.786"
"907.25","39.0625","3008 33B2 DDD9 0140 0000 0040","2.5832236467994196","-59.0","2021-03-29 21:29:31.862"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.6139032625571326","-59.0","2021-03-29 21:29:31.885"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.6384469551633027","-59.5","2021-03-29 21:29:31.938"
"907.25","24.375","3008 33B2 DDD9 0140 0000 0040","2.5954954931025047","-59.5","2021-03-29 21:29:31.961"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.1725832167503825","-57.5","2021-03-29 21:29:32.016"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.1725832167503825","-58.0","2021-03-29 21:29:32.038"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.184855063053467","-58.0","2021-03-29 21:29:32.091"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0040","5.129631754689584","-58.0","2021-03-29 21:29:32.116"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.148039524144211","-58.0","2021-03-29 21:29:32.168"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.1725832167503825","-57.5","2021-03-29 21:29:32.193"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.791845033951867","-57.5","2021-03-29 21:29:32.271"
"925.75","39.0625","3008 33B2 DDD9 0140 0000 0040","2.779573187648782","-57.0","2021-03-29 21:29:32.296"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.7979809571034093","-57.0","2021-03-29 21:29:32.35"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.7857091108003242","-57.0","2021-03-29 21:29:32.371"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.3071071049800045","-59.5","2021-03-29 21:29:32.425"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.2948352586769194","-59.5","2021-03-29 21:29:32.449"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.313243028131547","-60.0","2021-03-29 21:29:32.502"
"908.25","36.5625","3008 33B2 DDD9 0140 0000 0040","2.2641556429192065","-59.5","2021-03-29 21:29:32.525"
"908.25","-14.625","3008 33B2 DDD9 0140 0000 0040","2.36846633649543","-59.5","2021-03-29 21:29:32.579"
"908.25","26.8125","3008 33B2 DDD9 0140 0000 0040","2.3009711818284617","-59.5","2021-03-29 21:29:32.602"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.6573211457222445","-58.0","2021-03-29 21:29:32.681"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.638913376267617","-58.5","2021-03-29 21:29:32.704"
