"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.657165672020807","-57.0","2021-03-29 21:27:59.431"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.632621979414636","-57.0","2021-03-29 21:27:59.484"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.706253057233147","-57.0","2021-03-29 21:27:59.508"
"911.25","32.9375","3008 33B2 DDD9 0140 0000 0040","2.1659808724945253","-57.5","2021-03-29 21:27:59.562"
"911.25","24.375","3008 33B2 DDD9 0140 0000 0040","2.184388641949153","-57.5","2021-03-29 21:27:59.584"
"911.25","35.375","3008 33B2 DDD9 0140 0000 0040","2.1537090261914402","-57.5","2021-03-29 21:27:59.637"
"911.25","20.75","3008 33B2 DDD9 0140 0000 0040","2.1966604882522383","-57.5","2021-03-29 21:27:59.66"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.227340104009951","-57.5","2021-03-29 21:27:59.714"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.227340104009951","-58.0","2021-03-29 21:27:59.738"
"916.75","28.0625","3008 33B2 DDD9 0140 0000 0040","0.4356505437595221","-57.0","2021-03-29 21:27:59.816"
"916.75","30.5","3008 33B2 DDD9 0140 0000 0040","0.4172427743048944","-57.0","2021-03-29 21:27:59.84"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.3988350048502667","-57.0","2021-03-29 21:27:59.894"
"916.75","42.6875","3008 33B2 DDD9 0140 0000 0040","0.37429131224409645","-57.0","2021-03-29 21:27:59.918"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.227184630308513","-57.0","2021-03-29 21:27:59.971"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0040","1.2640001692177683","-57.5","2021-03-29 21:27:59.993"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.1965050145508","-57.0","2021-03-29 21:28:00.048"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.2087768608538851","-57.0","2021-03-29 21:28:00.07"
"914.25","20.75","3008 33B2 DDD9 0140 0000 0040","1.214912784005428","-57.5","2021-03-29 21:28:00.124"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.214912784005428","-57.0","2021-03-29 21:28:00.147"
"921.25","20.75","3008 33B2 DDD9 0140 0000 0040","5.221670601962723","-56.5","2021-03-29 21:28:00.223"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.21553467881118","-56.5","2021-03-29 21:28:00.248"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.221670601962723","-57.0","2021-03-29 21:28:00.301"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.252350217720435","-57.0","2021-03-29 21:28:00.324"
"907.25","31.6875","3008 33B2 DDD9 0140 0000 0040","3.3624858870453256","-58.0","2021-03-29 21:28:00.378"
"907.25","25.625","3008 33B2 DDD9 0140 0000 0040","3.380893656499953","-58.0","2021-03-29 21:28:00.401"
"907.25","26.8125","3008 33B2 DDD9 0140 0000 0040","3.4054373491061236","-58.5","2021-03-29 21:28:00.453"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.429981041712294","-58.0","2021-03-29 21:28:00.478"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.4177091954092087","-58.0","2021-03-29 21:28:00.53"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.429981041712294","-58.0","2021-03-29 21:28:00.554"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","6.080699843178682","-57.0","2021-03-29 21:28:00.629"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0040","6.062292073724054","-57.0","2021-03-29 21:28:00.652"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.025476534814799","-57.0","2021-03-29 21:28:00.706"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0040","5.988660995905543","-57.0","2021-03-29 21:28:00.728"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0040","3.877903431774901","-56.5","2021-03-29 21:28:00.783"
"925.75","-14.625","3008 33B2 DDD9 0140 0000 0040","3.877903431774901","-56.5","2021-03-29 21:28:00.806"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.810408277107933","-56.5","2021-03-29 21:28:00.86"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.816544200259475","-56.5","2021-03-29 21:28:00.883"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.865631585471816","-56.5","2021-03-29 21:28:00.938"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.890175278077986","-56.5","2021-03-29 21:28:00.96"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.11091303783208","-58.5","2021-03-29 21:28:01.034"
"908.25","20.75","3008 33B2 DDD9 0140 0000 0040","3.11091303783208","-58.5","2021-03-29 21:28:01.057"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.0925052683774528","-58.0","2021-03-29 21:28:01.11"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.104777114680538","-58.5","2021-03-29 21:28:01.134"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.25770877236478773","-57.0","2021-03-29 21:28:01.186"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.2454369260617026","-57.0","2021-03-29 21:28:01.21"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.25770877236478773","-57.0","2021-03-29 21:28:01.263"
"917.25","20.75","3008 33B2 DDD9 0140 0000 0040","0.20248546400090464","-57.0","2021-03-29 21:28:01.285"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.2638446955163303","-57.0","2021-03-29 21:28:01.34"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.25157284921324513","-57.0","2021-03-29 21:28:01.364"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.945243112740431","-58.0","2021-03-29 21:28:01.441"
"908.75","26.8125","3008 33B2 DDD9 0140 0000 0040","2.9145634969827183","-58.0","2021-03-29 21:28:01.463"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.9084275738311756","-58.5","2021-03-29 21:28:01.517"
"908.75","34.125","3008 33B2 DDD9 0140 0000 0040","2.8838838812250054","-58.0","2021-03-29 21:28:01.525"
"908.75","24.375","3008 33B2 DDD9 0140 0000 0040","2.9022916506796332","-58.5","2021-03-29 21:28:01.578"
"910.75","28.0625","3008 33B2 DDD9 0140 0000 0040","2.3623304133438876","-58.0","2021-03-29 21:28:01.611"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.36846633649543","-58.0","2021-03-29 21:28:01.665"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.380738182798515","-58.0","2021-03-29 21:28:01.688"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.399145952253143","-58.0","2021-03-29 21:28:01.74"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.411417798556228","-58.0","2021-03-29 21:28:01.765"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.0676506283684062","-57.0","2021-03-29 21:28:01.825"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.055378782065321","-57.0","2021-03-29 21:28:01.847"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.0615147052168636","-57.0","2021-03-29 21:28:01.9"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.055378782065321","-57.0","2021-03-29 21:28:01.924"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.0676506283684062","-57.0","2021-03-29 21:28:01.978"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.662835174068035","-57.5","2021-03-29 21:28:02.016"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.6996507129772904","-57.0","2021-03-29 21:28:02.068"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0040","1.6689710972195777","-57.5","2021-03-29 21:28:02.093"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.705786636128833","-57.5","2021-03-29 21:28:02.145"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.6996507129772904","-57.5","2021-03-29 21:28:02.169"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.9823695990525625","-56.5","2021-03-29 21:28:02.247"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0040","4.963961829597935","-56.5","2021-03-29 21:28:02.269"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.988505522204105","-56.5","2021-03-29 21:28:02.324"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.988505522204105","-56.5","2021-03-29 21:28:02.347"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.2092432819582","-58.0","2021-03-29 21:28:02.402"
"904.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.28287435977671","-58.0","2021-03-29 21:28:02.423"
"904.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","4.252194744018997","-58.0","2021-03-29 21:28:02.477"
"904.75","26.8125","3008 33B2 DDD9 0140 0000 0040","4.190835512503572","-58.0","2021-03-29 21:28:02.502"
"904.75","28.0625","3008 33B2 DDD9 0140 0000 0040","4.196971435655114","-58.0","2021-03-29 21:28:02.554"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.270602513473625","-57.5","2021-03-29 21:28:02.578"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0040","4.04357335686655","-58.0","2021-03-29 21:28:02.652"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.037437433715008","-58.0","2021-03-29 21:28:02.675"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.0987966652304335","-58.0","2021-03-29 21:28:02.729"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.1172044346850605","-58.0","2021-03-29 21:28:02.752"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0040","2.000310947402876","-57.0","2021-03-29 21:28:02.804"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.030990563160589","-57.5","2021-03-29 21:28:02.828"
"911.75","45.125","3008 33B2 DDD9 0140 0000 0040","1.9512235621905356","-57.5","2021-03-29 21:28:02.882"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.012582793705961","-57.5","2021-03-29 21:28:02.903"
"911.75","40.25","3008 33B2 DDD9 0140 0000 0040","1.9941750242513334","-57.0","2021-03-29 21:28:02.959"
"911.75","25.625","3008 33B2 DDD9 0140 0000 0040","2.0064468705544187","-57.5","2021-03-29 21:28:02.982"
"905.75","-14.625","3008 33B2 DDD9 0140 0000 0040","4.006757817957295","-58.5","2021-03-29 21:28:03.02"
"905.75","32.9375","3008 33B2 DDD9 0140 0000 0040","3.9085830475326135","-58.0","2021-03-29 21:28:03.043"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.890175278077986","-58.5","2021-03-29 21:28:03.096"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.902447124381071","-58.5","2021-03-29 21:28:03.12"
"905.75","45.125","3008 33B2 DDD9 0140 0000 0040","3.810408277107933","-58.5","2021-03-29 21:28:03.172"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.902447124381071","-58.5","2021-03-29 21:28:03.195"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.6754179677739964","-56.0","2021-03-29 21:28:03.273"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.693825737228624","-56.5","2021-03-29 21:28:03.297"
"926.25","28.0625","3008 33B2 DDD9 0140 0000 0040","3.5956509668039427","-56.0","2021-03-29 21:28:03.352"
"926.25","29.25","3008 33B2 DDD9 0140 0000 0040","3.6140587362585705","-56.0","2021-03-29 21:28:03.375"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.7731263170943632","-57.5","2021-03-29 21:28:03.428"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.7485826244881929","-57.5","2021-03-29 21:28:03.452"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.7424467013366504","-57.5","2021-03-29 21:28:03.504"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.705631162427395","-57.5","2021-03-29 21:28:03.527"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.7424467013366504","-57.5","2021-03-29 21:28:03.582"
"915.75","35.375","3008 33B2 DDD9 0140 0000 0040","0.6933593161243098","-57.5","2021-03-29 21:28:03.606"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.190835512503572","-56.5","2021-03-29 21:28:03.675"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.172427743048944","-56.5","2021-03-29 21:28:03.699"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.166291819897402","-56.0","2021-03-29 21:28:03.753"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.184699589352029","-56.5","2021-03-29 21:28:03.775"
"903.75","36.5625","3008 33B2 DDD9 0140 0000 0040","4.516039439535327","-58.5","2021-03-29 21:28:03.829"
"903.75","28.0625","3008 33B2 DDD9 0140 0000 0040","4.516039439535327","-58.0","2021-03-29 21:28:03.851"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.552854978444583","-58.5","2021-03-29 21:28:03.905"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.534447208989955","-58.0","2021-03-29 21:28:03.912"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.583534594202296","-58.5","2021-03-29 21:28:03.967"
"903.75","47.5625","3008 33B2 DDD9 0140 0000 0040","4.491495746929157","-58.5","2021-03-29 21:28:03.99"
"922.75","-14.625","3008 33B2 DDD9 0140 0000 0040","4.865787059173254","-56.5","2021-03-29 21:28:04.043"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.804427827657828","-56.5","2021-03-29 21:28:04.066"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.81056375080937","-57.0","2021-03-29 21:28:04.121"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.8351074434155406","-57.0","2021-03-29 21:28:04.144"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.822835597112456","-57.0","2021-03-29 21:28:04.196"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.792155981354743","-56.5","2021-03-29 21:28:04.22"
"906.25","26.8125","3008 33B2 DDD9 0140 0000 0040","3.6692820446224537","-58.0","2021-03-29 21:28:04.293"
"906.25","37.8125","3008 33B2 DDD9 0140 0000 0040","3.650874275167826","-58.0","2021-03-29 21:28:04.318"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.736777199289422","-58.0","2021-03-29 21:28:04.37"
"906.25","34.125","3008 33B2 DDD9 0140 0000 0040","3.6815538909255388","-58.0","2021-03-29 21:28:04.394"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.313398501832985","-56.0","2021-03-29 21:28:04.447"
"927.25","23.1875","3008 33B2 DDD9 0140 0000 0040","3.2827188860752723","-56.5","2021-03-29 21:28:04.47"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.2765829629237295","-56.0","2021-03-29 21:28:04.525"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.2827188860752723","-56.0","2021-03-29 21:28:04.548"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.2765829629237295","-56.0","2021-03-29 21:28:04.602"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.2765829629237295","-56.0","2021-03-29 21:28:04.624"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.5951845456996288","-57.5","2021-03-29 21:28:04.699"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.5951845456996288","-57.5","2021-03-29 21:28:04.722"
"916.25","30.5","3008 33B2 DDD9 0140 0000 0040","0.5399612373357456","-57.0","2021-03-29 21:28:04.776"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.5583690067903734","-57.5","2021-03-29 21:28:04.798"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.4913402732277192","-56.0","2021-03-29 21:28:04.851"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.497476196379262","-56.0","2021-03-29 21:28:04.876"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.472932503773092","-56.0","2021-03-29 21:28:04.928"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.472932503773092","-56.0","2021-03-29 21:28:04.952"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.454524734318464","-56.0","2021-03-29 21:28:05.007"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.454524734318464","-56.0","2021-03-29 21:28:05.028"
"925.25","-14.625","3008 33B2 DDD9 0140 0000 0040","4.086524818927348","-56.5","2021-03-29 21:28:05.104"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.000621894805752","-56.5","2021-03-29 21:28:05.127"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.01902966426038","-56.5","2021-03-29 21:28:05.182"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.025165587411922","-56.5","2021-03-29 21:28:05.203"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.890486225480862","-57.0","2021-03-29 21:28:05.258"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.890486225480862","-56.5","2021-03-29 21:28:05.281"
"919.25","-14.625","3008 33B2 DDD9 0140 0000 0040","5.9088939949354895","-57.0","2021-03-29 21:28:05.334"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.872078456026235","-56.5","2021-03-29 21:28:05.359"
"919.25","20.75","3008 33B2 DDD9 0140 0000 0040","5.829126993965437","-56.5","2021-03-29 21:28:05.412"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.872078456026235","-56.5","2021-03-29 21:28:05.436"
"909.75","32.9375","3008 33B2 DDD9 0140 0000 0040","2.5893595699509624","-58.0","2021-03-29 21:28:05.512"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.6261751088602177","-58.0","2021-03-29 21:28:05.534"
"909.75","23.1875","3008 33B2 DDD9 0140 0000 0040","2.6384469551633027","-58.0","2021-03-29 21:28:05.587"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.6384469551633027","-58.0","2021-03-29 21:28:05.611"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.3560390164909069","-57.0","2021-03-29 21:28:05.665"
"913.75","23.1875","3008 33B2 DDD9 0140 0000 0040","1.3499030933393643","-57.5","2021-03-29 21:28:05.688"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.3437671701878218","-57.5","2021-03-29 21:28:05.742"
"913.75","29.25","3008 33B2 DDD9 0140 0000 0040","1.3560390164909069","-57.5","2021-03-29 21:28:05.763"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0040","1.337631247036279","-57.0","2021-03-29 21:28:05.817"
"913.75","34.125","3008 33B2 DDD9 0140 0000 0040","1.3192234775816514","-57.5","2021-03-29 21:28:05.841"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.92714629068868","-58.5","2021-03-29 21:28:05.917"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0040","4.878058905476339","-58.0","2021-03-29 21:28:05.94"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.921010367537137","-58.5","2021-03-29 21:28:05.995"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.890330751779424","-58.5","2021-03-29 21:28:06.018"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.129631754689584","-56.5","2021-03-29 21:28:06.073"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.135767677841127","-56.5","2021-03-29 21:28:06.095"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.117359908386499","-57.0","2021-03-29 21:28:06.15"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.117359908386499","-57.0","2021-03-29 21:28:06.174"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.086680292628786","-56.5","2021-03-29 21:28:06.228"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.086680292628786","-56.5","2021-03-29 21:28:06.251"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.522175362686871","-56.5","2021-03-29 21:28:06.325"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.491495746929157","-56.5","2021-03-29 21:28:06.348"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.479223900626073","-56.5","2021-03-29 21:28:06.402"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.503767593232243","-56.5","2021-03-29 21:28:06.425"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0040","4.368777283898306","-58.0","2021-03-29 21:28:06.479"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0040","4.3503695144436785","-58.0","2021-03-29 21:28:06.502"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.3933209765044765","-58.0","2021-03-29 21:28:06.554"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0040","4.356505437595221","-58.0","2021-03-29 21:28:06.579"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.368777283898306","-58.0","2021-03-29 21:28:06.632"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.405592822807561","-57.5","2021-03-29 21:28:06.654"
