"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.2827188860752723","-65.5","2021-03-29 21:36:19.22"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.07363107781851078","-66.5","2021-03-29 21:36:19.289"
"908.75","-23.1875","3008 33B2 DDD9 0140 0000 0040","0.0674951546669682","-66.5","2021-03-29 21:36:19.313"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.04908738521234052","-65.5","2021-03-29 21:36:19.366"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.07363107781851078","-65.5","2021-03-29 21:36:19.388"
"910.75","50.0","3008 33B2 DDD9 0140 0000 0040","5.460971604872882","-66.0","2021-03-29 21:36:19.442"
"910.75","-35.375","3008 33B2 DDD9 0140 0000 0040","5.6941366846315","-65.5","2021-03-29 21:36:19.466"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.595961914206819","-66.0","2021-03-29 21:36:19.518"
"910.75","-23.1875","3008 33B2 DDD9 0140 0000 0040","5.663457068873787","-66.0","2021-03-29 21:36:19.541"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.577554144752192","-66.0","2021-03-29 21:36:19.594"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.608233760509904","-65.5","2021-03-29 21:36:19.618"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.3503695144436785","-66.0","2021-03-29 21:36:19.697"
"914.75","34.125","3008 33B2 DDD9 0140 0000 0040","4.270602513473625","-65.5","2021-03-29 21:36:19.72"
"914.75","37.8125","3008 33B2 DDD9 0140 0000 0040","4.178563666200486","-65.0","2021-03-29 21:36:19.774"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.221515128261284","-65.5","2021-03-29 21:36:19.797"
"912.75","34.125","3008 33B2 DDD9 0140 0000 0040","4.871922982324796","-65.5","2021-03-29 21:36:19.849"
"912.75","46.375","3008 33B2 DDD9 0140 0000 0040","4.804427827657828","-65.5","2021-03-29 21:36:19.873"
"912.75","-25.625","3008 33B2 DDD9 0140 0000 0040","5.00077736850719","-66.0","2021-03-29 21:36:19.926"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.963961829597935","-65.0","2021-03-29 21:36:19.95"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.963961829597935","-66.0","2021-03-29 21:36:20.003"
"912.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","4.988505522204105","-66.0","2021-03-29 21:36:20.025"
"922.25","35.375","3008 33B2 DDD9 0140 0000 0040","1.5401167110371838","-65.5","2021-03-29 21:36:20.104"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.5033011721279284","-65.5","2021-03-29 21:36:20.127"
"922.25","26.8125","3008 33B2 DDD9 0140 0000 0040","1.5278448647340985","-65.5","2021-03-29 21:36:20.18"
"922.25","45.125","3008 33B2 DDD9 0140 0000 0040","1.5278448647340985","-65.5","2021-03-29 21:36:20.203"
"904.75","25.625","3008 33B2 DDD9 0140 0000 0040","1.4603497100671303","-66.0","2021-03-29 21:36:20.255"
"904.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","1.4664856332186729","-66.0","2021-03-29 21:36:20.279"
"904.75","35.375","3008 33B2 DDD9 0140 0000 0040","1.380582709097077","-66.5","2021-03-29 21:36:20.333"
"904.75","53.6875","3008 33B2 DDD9 0140 0000 0040","1.3560390164909069","-66.0","2021-03-29 21:36:20.354"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.4480778637640452","-66.5","2021-03-29 21:36:20.409"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.4296700943094176","-66.0","2021-03-29 21:36:20.43"
"905.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","1.3008157081270237","-66.5","2021-03-29 21:36:20.507"
"905.25","20.75","3008 33B2 DDD9 0140 0000 0040","1.2333205534600555","-66.0","2021-03-29 21:36:20.531"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.3867186322486196","-65.5","2021-03-29 21:36:20.583"
"905.25","-30.5","3008 33B2 DDD9 0140 0000 0040","1.3314953238847365","-66.0","2021-03-29 21:36:20.607"
"911.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","5.338253141842031","-66.0","2021-03-29 21:36:20.661"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.295301679781233","-65.5","2021-03-29 21:36:20.684"
"911.75","-14.625","3008 33B2 DDD9 0140 0000 0040","5.424156065963627","-66.0","2021-03-29 21:36:20.737"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.338253141842031","-66.0","2021-03-29 21:36:20.76"
"911.75","-45.125","3008 33B2 DDD9 0140 0000 0040","5.393476450205914","-66.0","2021-03-29 21:36:20.813"
"911.75","-46.375","3008 33B2 DDD9 0140 0000 0040","5.436427912266712","-66.5","2021-03-29 21:36:20.836"
"905.75","35.375","3008 33B2 DDD9 0140 0000 0040","1.1167380135807468","-66.5","2021-03-29 21:36:20.914"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.1228739367322893","-66.0","2021-03-29 21:36:20.937"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.0983302441261191","-66.0","2021-03-29 21:36:20.991"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.1903690913992575","-66.0","2021-03-29 21:36:21.013"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.2086213871524472","-65.0","2021-03-29 21:36:21.069"
"926.25","37.8125","3008 33B2 DDD9 0140 0000 0040","0.02454369260617026","-65.0","2021-03-29 21:36:21.091"
"926.25","39.0625","3008 33B2 DDD9 0140 0000 0040","0.11658253987930872","-64.5","2021-03-29 21:36:21.145"
"926.25","41.5","3008 33B2 DDD9 0140 0000 0040","0.12885438618239387","-65.0","2021-03-29 21:36:21.167"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.17794177139473438","-65.5","2021-03-29 21:36:21.222"
"926.25","32.9375","3008 33B2 DDD9 0140 0000 0040","0.11658253987930872","-65.0","2021-03-29 21:36:21.245"
"915.75","68.3125","3008 33B2 DDD9 0140 0000 0040","3.7429131224409646","-65.5","2021-03-29 21:36:21.318"
"915.75","30.5","3008 33B2 DDD9 0140 0000 0040","3.792000507653305","-65.5","2021-03-29 21:36:21.342"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.736777199289422","-65.5","2021-03-29 21:36:21.395"
"915.75","106.1875","3008 33B2 DDD9 0140 0000 0040","3.6386024288647407","-65.5","2021-03-29 21:36:21.417"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.705631162427395","-65.0","2021-03-29 21:36:21.471"
"924.75","53.6875","3008 33B2 DDD9 0140 0000 0040","0.619728238305799","-65.5","2021-03-29 21:36:21.492"
"924.75","25.625","3008 33B2 DDD9 0140 0000 0040","0.6994952392758523","-65.5","2021-03-29 21:36:21.547"
"924.75","-24.375","3008 33B2 DDD9 0140 0000 0040","0.7424467013366504","-65.0","2021-03-29 21:36:21.569"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.6442719309119693","-65.0","2021-03-29 21:36:21.624"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.7424467013366504","-65.5","2021-03-29 21:36:21.647"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.7548740213411735","-66.0","2021-03-29 21:36:21.72"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.7671458676442586","-65.5","2021-03-29 21:36:21.743"
"903.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","1.8285050991596843","-66.0","2021-03-29 21:36:21.796"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0040","1.7855536370988863","-65.5","2021-03-29 21:36:21.818"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.325359400733194","-65.5","2021-03-29 21:36:21.872"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.4603497100671303","-65.5","2021-03-29 21:36:21.895"
"922.75","23.1875","3008 33B2 DDD9 0140 0000 0040","1.4173982480063325","-65.5","2021-03-29 21:36:21.949"
"922.75","70.75","3008 33B2 DDD9 0140 0000 0040","1.368310862793992","-66.0","2021-03-29 21:36:21.971"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.4603497100671303","-66.0","2021-03-29 21:36:22.024"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.380582709097077","-65.5","2021-03-29 21:36:22.048"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.9817477042468103","-66.0","2021-03-29 21:36:22.124"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.030835089459151","-66.5","2021-03-29 21:36:22.147"
"906.25","42.6875","3008 33B2 DDD9 0140 0000 0040","0.8835729338221293","-66.5","2021-03-29 21:36:22.199"
"906.25","32.9375","3008 33B2 DDD9 0140 0000 0040","0.9572040116406401","-65.5","2021-03-29 21:36:22.223"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0040","6.037748381117884","-65.0","2021-03-29 21:36:22.276"
"927.25","68.3125","3008 33B2 DDD9 0140 0000 0040","5.9088939949354895","-64.5","2021-03-29 21:36:22.3"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.092971689481767","-65.0","2021-03-29 21:36:22.353"
"927.25","42.6875","3008 33B2 DDD9 0140 0000 0040","5.9088939949354895","-65.0","2021-03-29 21:36:22.376"
"927.25","30.5","3008 33B2 DDD9 0140 0000 0040","6.019340611663256","-65.0","2021-03-29 21:36:22.43"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0040","5.994796919057086","-65.0","2021-03-29 21:36:22.453"
"916.25","65.875","3008 33B2 DDD9 0140 0000 0040","3.54042765844006","-65.0","2021-03-29 21:36:22.529"
"916.25","95.1875","3008 33B2 DDD9 0140 0000 0040","3.5036121195308043","-65.5","2021-03-29 21:36:22.551"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0040","3.56497135104623","-65.0","2021-03-29 21:36:22.605"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.5281558121369745","-65.0","2021-03-29 21:36:22.628"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.234097921967246","-65.0","2021-03-29 21:36:22.682"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","6.2463697682703305","-65.0","2021-03-29 21:36:22.706"
"926.75","-31.6875","3008 33B2 DDD9 0140 0000 0040","0.006135923151542565","-65.5","2021-03-29 21:36:22.757"
"926.75","23.1875","3008 33B2 DDD9 0140 0000 0040","6.2463697682703305","-65.0","2021-03-29 21:36:22.78"
"926.75","24.375","3008 33B2 DDD9 0140 0000 0040","6.166602767300278","-65.0","2021-03-29 21:36:22.835"
"926.75","-35.375","3008 33B2 DDD9 0140 0000 0040","6.277049384028044","-64.5","2021-03-29 21:36:22.857"
"925.25","39.0625","3008 33B2 DDD9 0140 0000 0040","0.5460971604872883","-65.0","2021-03-29 21:36:22.936"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.6442719309119693","-66.0","2021-03-29 21:36:22.959"
"925.25","51.25","3008 33B2 DDD9 0140 0000 0040","0.5276893910326605","-65.0","2021-03-29 21:36:23.014"
"925.25","37.8125","3008 33B2 DDD9 0140 0000 0040","0.46019423636569234","-66.5","2021-03-29 21:36:23.037"
"919.25","40.25","3008 33B2 DDD9 0140 0000 0040","2.478912953223196","-65.0","2021-03-29 21:36:23.09"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.442097414313941","-65.5","2021-03-29 21:36:23.115"
"919.25","47.5625","3008 33B2 DDD9 0140 0000 0040","2.497320722677824","-65.5","2021-03-29 21:36:23.167"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.442097414313941","-65.0","2021-03-29 21:36:23.191"
"919.25","41.5","3008 33B2 DDD9 0140 0000 0040","2.4175537217077703","-65.0","2021-03-29 21:36:23.245"
"919.25","51.25","3008 33B2 DDD9 0140 0000 0040","2.478912953223196","-65.0","2021-03-29 21:36:23.268"
"909.75","23.1875","3008 33B2 DDD9 0140 0000 0040","5.939573610693203","-66.0","2021-03-29 21:36:23.342"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.945709533844745","-65.5","2021-03-29 21:36:23.365"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.93343768754166","-65.5","2021-03-29 21:36:23.419"
"909.75","-26.8125","3008 33B2 DDD9 0140 0000 0040","6.019340611663256","-65.5","2021-03-29 21:36:23.441"
"913.75","48.8125","3008 33B2 DDD9 0140 0000 0040","4.595806440505381","-65.5","2021-03-29 21:36:23.494"
"913.75","-24.375","3008 33B2 DDD9 0140 0000 0040","4.681709364626977","-65.5","2021-03-29 21:36:23.517"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.577398671050753","-65.5","2021-03-29 21:36:23.571"
"913.75","47.5625","3008 33B2 DDD9 0140 0000 0040","4.583534594202296","-66.0","2021-03-29 21:36:23.593"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.638757902566179","-66.0","2021-03-29 21:36:23.647"
"913.75","-36.5625","3008 33B2 DDD9 0140 0000 0040","4.681709364626977","-66.5","2021-03-29 21:36:23.669"
"902.75","31.6875","3008 33B2 DDD9 0140 0000 0040","2.098485717827557","-66.0","2021-03-29 21:36:23.745"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.110757564130642","-65.5","2021-03-29 21:36:23.769"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.0923497946760143","-66.0","2021-03-29 21:36:23.823"
"902.75","34.125","3008 33B2 DDD9 0140 0000 0040","2.12916533358527","-66.5","2021-03-29 21:36:23.844"
"921.75","-19.5","3008 33B2 DDD9 0140 0000 0040","1.748738098189631","-66.0","2021-03-29 21:36:23.899"
"921.75","-48.8125","3008 33B2 DDD9 0140 0000 0040","1.859184714917397","-65.0","2021-03-29 21:36:23.921"
"921.75","56.125","3008 33B2 DDD9 0140 0000 0040","1.6873788666742053","-66.0","2021-03-29 21:36:23.974"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.705786636128833","-65.5","2021-03-29 21:36:23.998"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.6566992509164924","-66.0","2021-03-29 21:36:24.051"
"921.75","46.375","3008 33B2 DDD9 0140 0000 0040","1.6321555583103222","-65.5","2021-03-29 21:36:24.075"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0040","1.141281706186917","-65.5","2021-03-29 21:36:24.154"
"923.75","29.25","3008 33B2 DDD9 0140 0000 0040","1.0983302441261191","-65.0","2021-03-29 21:36:24.176"
"923.75","20.75","3008 33B2 DDD9 0140 0000 0040","1.086058397823034","-66.0","2021-03-29 21:36:24.23"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.0921943209745766","-65.0","2021-03-29 21:36:24.252"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.6014759425526093","-66.0","2021-03-29 21:36:24.305"
"904.25","68.3125","3008 33B2 DDD9 0140 0000 0040","1.4787574795217582","-65.5","2021-03-29 21:36:24.328"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.5892040962495242","-66.0","2021-03-29 21:36:24.382"
"904.25","47.5625","3008 33B2 DDD9 0140 0000 0040","1.5462526341887264","-66.5","2021-03-29 21:36:24.405"
"904.25","40.25","3008 33B2 DDD9 0140 0000 0040","1.509437095279471","-66.5","2021-03-29 21:36:24.458"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.5585244804918115","-65.5","2021-03-29 21:36:24.48"
"903.25","73.1875","3008 33B2 DDD9 0140 0000 0040","1.932815792735908","-66.0","2021-03-29 21:36:24.559"
"903.25","32.9375","3008 33B2 DDD9 0140 0000 0040","1.9512235621905356","-66.0","2021-03-29 21:36:24.581"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.9266798695843652","-65.5","2021-03-29 21:36:24.633"
"903.25","43.9375","3008 33B2 DDD9 0140 0000 0040","1.88986433067511","-65.5","2021-03-29 21:36:24.658"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.44178646691106466","-66.0","2021-03-29 21:36:24.711"
"907.75","45.125","3008 33B2 DDD9 0140 0000 0040","0.4172427743048944","-66.0","2021-03-29 21:36:24.732"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.4111068511533518","-65.5","2021-03-29 21:36:24.787"
"907.75","54.875","3008 33B2 DDD9 0140 0000 0040","0.35588354278946877","-66.0","2021-03-29 21:36:24.81"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.46019423636569234","-66.0","2021-03-29 21:36:24.863"
"907.75","32.9375","3008 33B2 DDD9 0140 0000 0040","0.4049709280018093","-66.0","2021-03-29 21:36:24.887"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.154330920997192","-65.5","2021-03-29 21:36:24.962"
"909.25","26.8125","3008 33B2 DDD9 0140 0000 0040","6.050020227420969","-65.5","2021-03-29 21:36:24.985"
"909.25","-20.75","3008 33B2 DDD9 0140 0000 0040","6.209554229361076","-66.0","2021-03-29 21:36:25.038"
"909.25","-37.8125","3008 33B2 DDD9 0140 0000 0040","6.22182607566416","-66.0","2021-03-29 21:36:25.059"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.816699673960914","-66.0","2021-03-29 21:36:25.115"
"913.25","20.75","3008 33B2 DDD9 0140 0000 0040","4.779884135051658","-66.0","2021-03-29 21:36:25.138"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.798291904506286","-65.5","2021-03-29 21:36:25.191"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.749204519293945","-66.0","2021-03-29 21:36:25.215"
"913.25","45.125","3008 33B2 DDD9 0140 0000 0040","4.706253057233147","-65.5","2021-03-29 21:36:25.268"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.7307967498393175","-66.0","2021-03-29 21:36:25.29"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.9022916506796332","-65.5","2021-03-29 21:36:25.368"
"918.25","68.3125","3008 33B2 DDD9 0140 0000 0040","2.8409324191642074","-65.5","2021-03-29 21:36:25.391"
"918.25","26.8125","3008 33B2 DDD9 0140 0000 0040","2.804116880254952","-65.5","2021-03-29 21:36:25.446"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.834796496012665","-65.5","2021-03-29 21:36:25.468"
"924.25","-14.625","3008 33B2 DDD9 0140 0000 0040","0.9387962421860124","-65.5","2021-03-29 21:36:25.522"
"924.25","34.125","3008 33B2 DDD9 0140 0000 0040","0.8774370106705868","-65.0","2021-03-29 21:36:25.545"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.859029241215959","-65.0","2021-03-29 21:36:25.599"
"924.25","-34.125","3008 33B2 DDD9 0140 0000 0040","0.9326603190344698","-65.5","2021-03-29 21:36:25.622"
"924.25","28.0625","3008 33B2 DDD9 0140 0000 0040","0.9081166264282996","-66.5","2021-03-29 21:36:25.676"
