"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.982525072754001","-62.0","2021-03-29 21:34:50.906"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0040","5.945709533844745","-61.5","2021-03-29 21:34:50.927"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.945709533844745","-61.5","2021-03-29 21:34:50.982"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.921165841238575","-62.0","2021-03-29 21:34:51.004"
"916.25","73.1875","3008 33B2 DDD9 0140 0000 0040","3.9085830475326135","-64.0","2021-03-29 21:34:51.059"
"916.25","-14.625","3008 33B2 DDD9 0140 0000 0040","4.06811704947272","-63.5","2021-03-29 21:34:51.082"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.9699422790480394","-63.5","2021-03-29 21:34:51.136"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0040","4.031301510563465","-64.0","2021-03-29 21:34:51.157"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.000621894805752","-63.5","2021-03-29 21:34:51.211"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0040","4.025165587411922","-64.0","2021-03-29 21:34:51.22"
"926.75","35.375","3008 33B2 DDD9 0140 0000 0040","6.068427996875596","-62.0","2021-03-29 21:34:51.273"
"926.75","-14.625","3008 33B2 DDD9 0140 0000 0040","6.154330920997192","-62.0","2021-03-29 21:34:51.295"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0040","6.037748381117884","-62.0","2021-03-29 21:34:51.35"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.092971689481767","-62.0","2021-03-29 21:34:51.373"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0040","6.043884304269426","-62.0","2021-03-29 21:34:51.426"
"926.75","24.375","3008 33B2 DDD9 0140 0000 0040","6.092971689481767","-62.0","2021-03-29 21:34:51.449"
"925.25","34.125","3008 33B2 DDD9 0140 0000 0040","0.4295146206079795","-62.0","2021-03-29 21:34:51.524"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0040","0.44178646691106466","-62.0","2021-03-29 21:34:51.547"
"925.25","-30.5","3008 33B2 DDD9 0140 0000 0040","0.5154175447295755","-62.0","2021-03-29 21:34:51.601"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.4172427743048944","-62.5","2021-03-29 21:34:51.622"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0040","2.8532042654672924","-63.0","2021-03-29 21:34:51.677"
"919.25","40.25","3008 33B2 DDD9 0140 0000 0040","2.761165418194154","-62.5","2021-03-29 21:34:51.699"
"919.25","54.875","3008 33B2 DDD9 0140 0000 0040","2.736621725587984","-62.5","2021-03-29 21:34:51.754"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0040","2.82252464970958","-62.5","2021-03-29 21:34:51.776"
"919.25","32.9375","3008 33B2 DDD9 0140 0000 0040","2.767301341345697","-62.5","2021-03-29 21:34:51.83"
"919.25","75.625","3008 33B2 DDD9 0140 0000 0040","2.6998061866787286","-62.5","2021-03-29 21:34:51.853"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0040","0.09817477042468103","-65.0","2021-03-29 21:34:51.93"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.06135923151542565","-65.5","2021-03-29 21:34:51.952"
"909.75","39.0625","3008 33B2 DDD9 0140 0000 0040","0.03681553890925539","-65.5","2021-03-29 21:34:52.006"
"909.75","28.0625","3008 33B2 DDD9 0140 0000 0040","0.09817477042468103","-65.5","2021-03-29 21:34:52.028"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.884194828627882","-64.0","2021-03-29 21:34:52.081"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.914874444385594","-64.5","2021-03-29 21:34:52.104"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.970097752749477","-64.0","2021-03-29 21:34:52.159"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.921010367537137","-64.0","2021-03-29 21:34:52.182"
"913.75","-35.375","3008 33B2 DDD9 0140 0000 0040","4.988505522204105","-64.0","2021-03-29 21:34:52.234"
"913.75","25.625","3008 33B2 DDD9 0140 0000 0040","4.933282213840222","-64.5","2021-03-29 21:34:52.258"
"902.75","26.8125","3008 33B2 DDD9 0140 0000 0040","2.411417798556228","-66.0","2021-03-29 21:34:52.334"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.466641106920111","-65.5","2021-03-29 21:34:52.357"
"902.75","70.75","3008 33B2 DDD9 0140 0000 0040","2.325514874434632","-66.0","2021-03-29 21:34:52.411"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0040","2.411417798556228","-65.5","2021-03-29 21:34:52.433"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.859184714917397","-61.5","2021-03-29 21:34:52.487"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0040","1.846912868614312","-62.0","2021-03-29 21:34:52.511"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.8653206380689396","-62.0","2021-03-29 21:34:52.563"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.8346410223112268","-61.5","2021-03-29 21:34:52.587"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.8346410223112268","-61.5","2021-03-29 21:34:52.642"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.8039614065535141","-61.5","2021-03-29 21:34:52.665"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.0799224746714913","-61.5","2021-03-29 21:34:52.745"
"923.75","26.8125","3008 33B2 DDD9 0140 0000 0040","1.0185632431560658","-62.0","2021-03-29 21:34:52.767"
"923.75","47.5625","3008 33B2 DDD9 0140 0000 0040","0.9510680884890975","-61.5","2021-03-29 21:34:52.822"
"923.75","41.5","3008 33B2 DDD9 0140 0000 0040","0.9940195505498954","-61.5","2021-03-29 21:34:52.844"
"904.25","39.0625","3008 33B2 DDD9 0140 0000 0040","1.8285050991596843","-65.0","2021-03-29 21:34:52.897"
"904.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","1.9266798695843652","-65.0","2021-03-29 21:34:52.919"
"904.25","-19.5","3008 33B2 DDD9 0140 0000 0040","1.9512235621905356","-65.0","2021-03-29 21:34:52.973"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.8653206380689396","-65.0","2021-03-29 21:34:52.997"
"904.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","2.018718716857504","-65.0","2021-03-29 21:34:53.05"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.8960002538266525","-65.0","2021-03-29 21:34:53.073"
"903.25","37.8125","3008 33B2 DDD9 0140 0000 0040","2.2396119503130363","-65.0","2021-03-29 21:34:53.148"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.2641556429192065","-66.0","2021-03-29 21:34:53.171"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.3316507975861747","-65.0","2021-03-29 21:34:53.224"
"903.25","26.8125","3008 33B2 DDD9 0140 0000 0040","2.2396119503130363","-66.5","2021-03-29 21:34:53.248"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.705631162427395","-65.5","2021-03-29 21:34:53.3"
"907.75","20.75","3008 33B2 DDD9 0140 0000 0040","0.7424467013366504","-65.5","2021-03-29 21:34:53.324"
"907.75","39.0625","3008 33B2 DDD9 0140 0000 0040","0.5951845456996288","-65.5","2021-03-29 21:34:53.378"
"907.75","63.4375","3008 33B2 DDD9 0140 0000 0040","0.5890486225480862","-66.0","2021-03-29 21:34:53.4"
"907.75","39.0625","3008 33B2 DDD9 0140 0000 0040","0.7363107781851077","-66.0","2021-03-29 21:34:53.452"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0040","0.6565437772150544","-65.5","2021-03-29 21:34:53.477"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.1902136176978195","-65.0","2021-03-29 21:34:53.551"
"909.25","47.5625","3008 33B2 DDD9 0140 0000 0040","0.25770877236478773","-65.5","2021-03-29 21:34:53.574"
"909.25","26.8125","3008 33B2 DDD9 0140 0000 0040","0.2699806186678728","-66.0","2021-03-29 21:34:53.628"
"909.25","-40.25","3008 33B2 DDD9 0140 0000 0040","0.2761165418194154","-65.0","2021-03-29 21:34:53.651"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.098952138931871","-64.0","2021-03-29 21:34:53.703"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.086680292628786","-63.5","2021-03-29 21:34:53.728"
"913.25","26.8125","3008 33B2 DDD9 0140 0000 0040","5.074408446325701","-64.0","2021-03-29 21:34:53.781"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0040","5.049864753719531","-64.0","2021-03-29 21:34:53.803"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.111223985234957","-64.5","2021-03-29 21:34:53.855"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0040","5.080544369477243","-64.5","2021-03-29 21:34:53.88"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0040","3.2090878082567613","-63.0","2021-03-29 21:34:53.951"
"918.25","20.75","3008 33B2 DDD9 0140 0000 0040","3.215223731408304","-63.5","2021-03-29 21:34:53.974"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.184544115650591","-63.0","2021-03-29 21:34:54.028"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.2520392703175593","-63.0","2021-03-29 21:34:54.051"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.7853981633974483","-61.5","2021-03-29 21:34:54.104"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.803805932852076","-62.5","2021-03-29 21:34:54.128"
"924.25","26.8125","3008 33B2 DDD9 0140 0000 0040","0.8099418560036186","-62.0","2021-03-29 21:34:54.182"
"924.25","31.6875","3008 33B2 DDD9 0140 0000 0040","0.7853981633974483","-62.0","2021-03-29 21:34:54.203"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.7853981633974483","-62.0","2021-03-29 21:34:54.258"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.8099418560036186","-62.0","2021-03-29 21:34:54.28"
"906.75","45.125","3008 33B2 DDD9 0140 0000 0040","0.9694758579437253","-64.5","2021-03-29 21:34:54.354"
"906.75","-35.375","3008 33B2 DDD9 0140 0000 0040","1.1351457830353744","-65.0","2021-03-29 21:34:54.362"
"906.75","28.0625","3008 33B2 DDD9 0140 0000 0040","1.0185632431560658","-65.0","2021-03-29 21:34:54.414"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.0799224746714913","-65.5","2021-03-29 21:34:54.438"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.030835089459151","-65.0","2021-03-29 21:34:54.491"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.5770877236478773","-62.5","2021-03-29 21:34:54.525"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.521864415283994","-62.5","2021-03-29 21:34:54.579"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.552544031041707","-62.5","2021-03-29 21:34:54.601"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.5586799541932495","-62.5","2021-03-29 21:34:54.654"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.5770877236478773","-62.5","2021-03-29 21:34:54.677"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.4362724385652745","-64.0","2021-03-29 21:34:54.737"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0040","4.399456899656019","-64.0","2021-03-29 21:34:54.76"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.430136515413731","-64.0","2021-03-29 21:34:54.812"
"915.25","29.25","3008 33B2 DDD9 0140 0000 0040","4.381049130201391","-63.5","2021-03-29 21:34:54.837"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.417864669110647","-63.5","2021-03-29 21:34:54.89"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.215690152512618","-65.0","2021-03-29 21:34:54.93"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0040","6.160466844148735","-65.0","2021-03-29 21:34:54.983"
"910.25","-14.625","3008 33B2 DDD9 0140 0000 0040","6.129787228391022","-65.0","2021-03-29 21:34:55.006"
"910.25","20.75","3008 33B2 DDD9 0140 0000 0040","6.12365130523948","-65.0","2021-03-29 21:34:55.06"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0040","6.1420590746941075","-65.5","2021-03-29 21:34:55.083"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0040","3.448388811166921","-63.5","2021-03-29 21:34:55.162"
"917.75","52.4375","3008 33B2 DDD9 0140 0000 0040","3.399301425954581","-63.5","2021-03-29 21:34:55.185"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.442252888015379","-62.5","2021-03-29 21:34:55.24"
"917.75","34.125","3008 33B2 DDD9 0140 0000 0040","3.380893656499953","-63.0","2021-03-29 21:34:55.263"
"920.75","39.0625","3008 33B2 DDD9 0140 0000 0040","2.172116795646068","-62.5","2021-03-29 21:34:55.316"
"920.75","50.0","3008 33B2 DDD9 0140 0000 0040","2.12916533358527","-62.5","2021-03-29 21:34:55.338"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.2150682577068657","-62.0","2021-03-29 21:34:55.393"
"920.75","51.25","3008 33B2 DDD9 0140 0000 0040","2.1353012567368124","-62.5","2021-03-29 21:34:55.417"
"920.75","45.125","3008 33B2 DDD9 0140 0000 0040","2.12916533358527","-62.5","2021-03-29 21:34:55.469"
"920.75","42.6875","3008 33B2 DDD9 0140 0000 0040","2.184388641949153","-62.5","2021-03-29 21:34:55.491"
"920.25","30.5","3008 33B2 DDD9 0140 0000 0040","2.429825568010856","-63.0","2021-03-29 21:34:55.568"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.4727770300716534","-63.0","2021-03-29 21:34:55.592"
"920.25","46.375","3008 33B2 DDD9 0140 0000 0040","2.313243028131547","-62.5","2021-03-29 21:34:55.644"
"920.25","50.0","3008 33B2 DDD9 0140 0000 0040","2.337786720737717","-63.0","2021-03-29 21:34:55.669"
"912.25","-31.6875","3008 33B2 DDD9 0140 0000 0040","5.522330836388308","-64.5","2021-03-29 21:34:55.721"
"912.25","48.8125","3008 33B2 DDD9 0140 0000 0040","5.405748296509","-65.0","2021-03-29 21:34:55.745"
"912.25","-19.5","3008 33B2 DDD9 0140 0000 0040","5.485515297479052","-64.5","2021-03-29 21:34:55.798"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.424156065963627","-65.0","2021-03-29 21:34:55.821"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.47937937432751","-65.0","2021-03-29 21:34:55.874"
"912.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.491651220630596","-64.5","2021-03-29 21:34:55.896"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.325359400733194","-62.0","2021-03-29 21:34:55.976"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.3192234775816514","-62.0","2021-03-29 21:34:55.999"
"923.25","31.6875","3008 33B2 DDD9 0140 0000 0040","1.2640001692177683","-61.5","2021-03-29 21:34:56.052"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.2087768608538851","-62.0","2021-03-29 21:34:56.075"
"911.25","32.9375","3008 33B2 DDD9 0140 0000 0040","5.810719224510809","-64.5","2021-03-29 21:34:56.129"
"911.25","37.8125","3008 33B2 DDD9 0140 0000 0040","5.786175531904639","-64.0","2021-03-29 21:34:56.152"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0040","5.8045833013592665","-64.5","2021-03-29 21:34:56.206"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.816855147662351","-65.5","2021-03-29 21:34:56.229"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.822991070813893","-65.0","2021-03-29 21:34:56.281"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.835262917116979","-64.5","2021-03-29 21:34:56.304"
"916.75","35.375","3008 33B2 DDD9 0140 0000 0040","3.767456815047135","-64.5","2021-03-29 21:34:56.366"
"916.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","3.859495662320273","-64.5","2021-03-29 21:34:56.39"
"916.75","45.125","3008 33B2 DDD9 0140 0000 0040","3.792000507653305","-64.0","2021-03-29 21:34:56.443"
"916.75","70.75","3008 33B2 DDD9 0140 0000 0040","3.6876898140770815","-64.0","2021-03-29 21:34:56.467"
"916.75","50.0","3008 33B2 DDD9 0140 0000 0040","3.767456815047135","-64.0","2021-03-29 21:34:56.52"
"914.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.792155981354743","-64.5","2021-03-29 21:34:56.554"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.816699673960914","-64.5","2021-03-29 21:34:56.608"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.773748211900116","-64.5","2021-03-29 21:34:56.631"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.749204519293945","-64.5","2021-03-29 21:34:56.685"
"914.25","-26.8125","3008 33B2 DDD9 0140 0000 0040","4.76147636559703","-64.5","2021-03-29 21:34:56.709"
"921.25","46.375","3008 33B2 DDD9 0140 0000 0040","1.9634954084936207","-62.5","2021-03-29 21:34:56.762"
"921.25","20.75","3008 33B2 DDD9 0140 0000 0040","2.024854640009046","-62.5","2021-03-29 21:34:56.785"
"921.25","32.9375","3008 33B2 DDD9 0140 0000 0040","2.012582793705961","-62.0","2021-03-29 21:34:56.839"
"921.25","30.5","3008 33B2 DDD9 0140 0000 0040","1.9880391010997909","-62.0","2021-03-29 21:34:56.862"
"921.25","30.5","3008 33B2 DDD9 0140 0000 0040","1.9757672547967058","-62.5","2021-03-29 21:34:56.916"
"921.25","34.125","3008 33B2 DDD9 0140 0000 0040","2.012582793705961","-62.5","2021-03-29 21:34:56.938"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.8774370106705868","-65.5","2021-03-29 21:34:57.015"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.8958447801252144","-65.5","2021-03-29 21:34:57.037"
"907.25","28.0625","3008 33B2 DDD9 0140 0000 0040","0.8835729338221293","-65.5","2021-03-29 21:34:57.091"
"907.25","85.4375","3008 33B2 DDD9 0140 0000 0040","0.7301748550335652","-65.0","2021-03-29 21:34:57.113"
"918.75","34.125","3008 33B2 DDD9 0140 0000 0040","2.9329712664373457","-63.0","2021-03-29 21:34:57.172"
"918.75","23.1875","3008 33B2 DDD9 0140 0000 0040","2.9513790358919736","-63.0","2021-03-29 21:34:57.195"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.0250101137104846","-63.0","2021-03-29 21:34:57.25"
"918.75","24.375","3008 33B2 DDD9 0140 0000 0040","2.988194574801229","-63.0","2021-03-29 21:34:57.273"
"918.75","52.4375","3008 33B2 DDD9 0140 0000 0040","2.9513790358919736","-63.0","2021-03-29 21:34:57.326"
"918.75","24.375","3008 33B2 DDD9 0140 0000 0040","2.9513790358919736","-63.0","2021-03-29 21:34:57.349"
"925.75","-23.1875","3008 33B2 DDD9 0140 0000 0040","0.3313398501832985","-62.0","2021-03-29 21:34:57.429"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.30679615757712825","-62.5","2021-03-29 21:34:57.452"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0040","0.19634954084936207","-62.0","2021-03-29 21:34:57.505"
"925.75","29.25","3008 33B2 DDD9 0140 0000 0040","0.21475731030398976","-62.0","2021-03-29 21:34:57.528"
"908.25","-26.8125","3008 33B2 DDD9 0140 0000 0040","0.6565437772150544","-66.0","2021-03-29 21:34:57.583"
"908.25","51.25","3008 33B2 DDD9 0140 0000 0040","0.5583690067903734","-66.0","2021-03-29 21:34:57.606"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.5951845456996288","-65.5","2021-03-29 21:34:57.66"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.607456392002714","-65.5","2021-03-29 21:34:57.683"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.6442719309119693","-66.0","2021-03-29 21:34:57.737"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.6013204688511713","-65.5","2021-03-29 21:34:57.76"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.650874275167826","-63.5","2021-03-29 21:34:57.836"
"917.25","43.9375","3008 33B2 DDD9 0140 0000 0040","3.6263305825616556","-63.5","2021-03-29 21:34:57.859"
"917.25","32.9375","3008 33B2 DDD9 0140 0000 0040","3.6201946594101133","-63.0","2021-03-29 21:34:57.913"
