"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.2397674240144743","-54.0","2021-03-29 21:25:41.423"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.2643111166206444","-53.5","2021-03-29 21:25:41.446"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.2336315008629315","-55.0","2021-03-29 21:25:41.521"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.2090878082567613","-55.0","2021-03-29 21:25:41.544"
"903.75","26.8125","3008 33B2 DDD9 0140 0000 0040","3.1906800388021335","-55.0","2021-03-29 21:25:41.597"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.2459033471660166","-55.5","2021-03-29 21:25:41.621"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.859495662320273","-54.5","2021-03-29 21:25:41.674"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.8533597391687304","-54.5","2021-03-29 21:25:41.696"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.865631585471816","-54.5","2021-03-29 21:25:41.752"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.8840393549264434","-54.5","2021-03-29 21:25:41.774"
"922.75","-9.75","3008 33B2 DDD9 0140 0000 0040","3.9147189706841563","-54.5","2021-03-29 21:25:41.829"
"922.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","3.9208548938356986","-54.5","2021-03-29 21:25:41.852"
"906.25","29.25","3008 33B2 DDD9 0140 0000 0040","2.423689644859313","-54.5","2021-03-29 21:25:41.926"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.478912953223196","-55.0","2021-03-29 21:25:41.95"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.4727770300716534","-54.5","2021-03-29 21:25:42.003"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.478912953223196","-55.0","2021-03-29 21:25:42.025"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.4605051837685683","-53.0","2021-03-29 21:25:42.081"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.4605051837685683","-53.0","2021-03-29 21:25:42.104"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.454369260617026","-53.0","2021-03-29 21:25:42.158"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.4605051837685683","-53.0","2021-03-29 21:25:42.18"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.448233337465483","-53.0","2021-03-29 21:25:42.235"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.4605051837685683","-53.0","2021-03-29 21:25:42.257"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.884350302329319","-54.0","2021-03-29 21:25:42.332"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.896622148632405","-54.5","2021-03-29 21:25:42.356"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.896622148632405","-54.5","2021-03-29 21:25:42.41"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.896622148632405","-54.0","2021-03-29 21:25:42.432"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.6139032625571326","-53.0","2021-03-29 21:25:42.486"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0040","2.6016314162540475","-53.0","2021-03-29 21:25:42.51"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.650718801466388","-53.0","2021-03-29 21:25:42.563"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.6445828783148455","-53.0","2021-03-29 21:25:42.588"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0040","2.5954954931025047","-53.0","2021-03-29 21:25:42.64"
"926.75","24.375","3008 33B2 DDD9 0140 0000 0040","2.6139032625571326","-53.0","2021-03-29 21:25:42.664"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.08636934522591","-54.0","2021-03-29 21:25:42.739"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.098641191528995","-54.0","2021-03-29 21:25:42.761"
"925.25","20.75","3008 33B2 DDD9 0140 0000 0040","3.098641191528995","-54.0","2021-03-29 21:25:42.816"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.11091303783208","-54.0","2021-03-29 21:25:42.838"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.9394181369917645","-54.0","2021-03-29 21:25:42.893"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.92714629068868","-54.0","2021-03-29 21:25:42.916"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.921010367537137","-53.5","2021-03-29 21:25:42.97"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.92714629068868","-53.5","2021-03-29 21:25:42.994"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.921010367537137","-53.5","2021-03-29 21:25:43.047"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.933282213840222","-53.5","2021-03-29 21:25:43.07"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.4542137869155878","-55.5","2021-03-29 21:25:43.131"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.4542137869155878","-55.5","2021-03-29 21:25:43.153"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.423534171157875","-55.0","2021-03-29 21:25:43.206"
"909.75","37.8125","3008 33B2 DDD9 0140 0000 0040","1.3499030933393643","-55.0","2021-03-29 21:25:43.231"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.4173982480063325","-55.0","2021-03-29 21:25:43.285"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.3374757733348411","-54.5","2021-03-29 21:25:43.319"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.3374757733348411","-54.5","2021-03-29 21:25:43.371"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.36815538909255385","-55.0","2021-03-29 21:25:43.395"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.3620194659410113","-55.0","2021-03-29 21:25:43.449"
"913.75","24.375","3008 33B2 DDD9 0140 0000 0040","0.3190680038802134","-55.0","2021-03-29 21:25:43.472"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.522019888985432","-54.5","2021-03-29 21:25:43.532"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.5342917352885173","-55.0","2021-03-29 21:25:43.554"
"902.75","20.75","3008 33B2 DDD9 0140 0000 0040","3.5158839658338894","-55.0","2021-03-29 21:25:43.608"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.5281558121369745","-55.0","2021-03-29 21:25:43.63"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0040","3.509748042682347","-55.0","2021-03-29 21:25:43.685"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.1417481272912315","-53.5","2021-03-29 21:25:43.718"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.154019973594316","-53.5","2021-03-29 21:25:43.773"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.154019973594316","-54.0","2021-03-29 21:25:43.796"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.147884050442774","-54.0","2021-03-29 21:25:43.85"
"921.75","20.75","3008 33B2 DDD9 0140 0000 0040","4.135612204139688","-53.5","2021-03-29 21:25:43.873"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0040","3.552699504743145","-54.0","2021-03-29 21:25:43.952"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.5833791205008576","-53.5","2021-03-29 21:25:43.974"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.5833791205008576","-53.5","2021-03-29 21:25:44.028"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.5711072741977725","-53.5","2021-03-29 21:25:44.053"
"904.25","29.25","3008 33B2 DDD9 0140 0000 0040","3.031146036862027","-55.5","2021-03-29 21:25:44.106"
"904.25","30.5","3008 33B2 DDD9 0140 0000 0040","3.031146036862027","-55.0","2021-03-29 21:25:44.129"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.074097498922825","-55.5","2021-03-29 21:25:44.183"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.074097498922825","-55.5","2021-03-29 21:25:44.206"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.098641191528995","-55.5","2021-03-29 21:25:44.26"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.067961575771282","-55.5","2021-03-29 21:25:44.283"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.411573272257666","-55.0","2021-03-29 21:25:44.356"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.3870295796514958","-55.0","2021-03-29 21:25:44.38"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.399301425954581","-55.0","2021-03-29 21:25:44.434"
"903.25","23.1875","3008 33B2 DDD9 0140 0000 0040","3.356349963893783","-55.0","2021-03-29 21:25:44.456"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.0064468705544187","-54.5","2021-03-29 21:25:44.512"
"907.75","28.0625","3008 33B2 DDD9 0140 0000 0040","1.9757672547967058","-54.5","2021-03-29 21:25:44.534"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.0371264863121317","-54.5","2021-03-29 21:25:44.589"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.012582793705961","-54.5","2021-03-29 21:25:44.61"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.000310947402876","-54.5","2021-03-29 21:25:44.664"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.9941750242513334","-54.5","2021-03-29 21:25:44.688"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.564660403643354","-55.0","2021-03-29 21:25:44.761"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.552388557340269","-55.0","2021-03-29 21:25:44.786"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.552388557340269","-55.0","2021-03-29 21:25:44.839"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.533980787885641","-55.0","2021-03-29 21:25:44.862"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.4908738521234052","-55.0","2021-03-29 21:25:44.916"
"913.25","23.1875","3008 33B2 DDD9 0140 0000 0040","0.46019423636569234","-55.0","2021-03-29 21:25:44.938"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.46019423636569234","-55.0","2021-03-29 21:25:44.993"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.47860200582032003","-54.5","2021-03-29 21:25:45.015"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.4540583132141498","-55.0","2021-03-29 21:25:45.069"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.4970097752749477","-55.0","2021-03-29 21:25:45.093"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.270757987175063","-54.0","2021-03-29 21:25:45.169"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.21553467881118","-54.0","2021-03-29 21:25:45.192"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.221670601962723","-53.5","2021-03-29 21:25:45.244"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.2339424482658075","-53.5","2021-03-29 21:25:45.269"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.436116964863836","-54.0","2021-03-29 21:25:45.323"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.466796580621549","-53.5","2021-03-29 21:25:45.346"
"924.25","24.375","3008 33B2 DDD9 0140 0000 0040","3.436116964863836","-53.5","2021-03-29 21:25:45.401"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.429981041712294","-53.5","2021-03-29 21:25:45.425"
"924.25","25.625","3008 33B2 DDD9 0140 0000 0040","3.423845118560751","-53.5","2021-03-29 21:25:45.478"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.448388811166921","-53.5","2021-03-29 21:25:45.503"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.3316507975861747","-55.0","2021-03-29 21:25:45.576"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.313243028131547","-55.0","2021-03-29 21:25:45.583"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.3439226438892597","-55.0","2021-03-29 21:25:45.636"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.325514874434632","-55.0","2021-03-29 21:25:45.661"
"906.75","20.75","3008 33B2 DDD9 0140 0000 0040","2.270291566070749","-55.0","2021-03-29 21:25:45.715"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.767612288748572","-54.0","2021-03-29 21:25:45.743"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.755340442445488","-54.0","2021-03-29 21:25:45.799"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.773748211900116","-54.0","2021-03-29 21:25:45.821"
"919.75","-14.625","3008 33B2 DDD9 0140 0000 0040","4.804427827657828","-54.0","2021-03-29 21:25:45.875"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.773748211900116","-53.5","2021-03-29 21:25:45.9"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.258641614573416","-55.0","2021-03-29 21:25:45.981"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0040","6.258641614573416","-55.0","2021-03-29 21:25:46.003"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.2034183062095325","-55.0","2021-03-29 21:25:46.056"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.209554229361076","-55.0","2021-03-29 21:25:46.081"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.2946797849754812","-55.0","2021-03-29 21:25:46.134"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.2762720155208536","-55.0","2021-03-29 21:25:46.142"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.2701360923693108","-55.0","2021-03-29 21:25:46.196"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.282407938672396","-55.0","2021-03-29 21:25:46.218"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.2578642460662257","-55.0","2021-03-29 21:25:46.273"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.2517283229146832","-54.5","2021-03-29 21:25:46.281"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.399612373357457","-54.0","2021-03-29 21:25:46.341"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.399612373357457","-54.0","2021-03-29 21:25:46.364"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.393476450205914","-54.0","2021-03-29 21:25:46.418"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.375068680751287","-54.0","2021-03-29 21:25:46.441"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.405748296509","-54.0","2021-03-29 21:25:46.495"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.411884219660542","-54.0","2021-03-29 21:25:46.519"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.4362724385652745","-53.5","2021-03-29 21:25:46.592"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.454680208019902","-53.5","2021-03-29 21:25:46.614"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.442408361716817","-53.5","2021-03-29 21:25:46.669"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.424000592262189","-53.5","2021-03-29 21:25:46.692"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.620350133111551","-54.0","2021-03-29 21:25:46.748"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.632621979414636","-54.0","2021-03-29 21:25:46.77"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.638757902566179","-54.0","2021-03-29 21:25:46.824"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.638757902566179","-54.0","2021-03-29 21:25:46.847"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.626486056263094","-54.0","2021-03-29 21:25:46.901"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.620350133111551","-54.0","2021-03-29 21:25:46.923"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.7363107781851077","-55.5","2021-03-29 21:25:46.995"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.7424467013366504","-55.5","2021-03-29 21:25:47.018"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7547185476397354","-55.5","2021-03-29 21:25:47.073"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.7363107781851077","-55.5","2021-03-29 21:25:47.096"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.718369429834794","-54.0","2021-03-29 21:25:47.149"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.724505352986337","-54.0","2021-03-29 21:25:47.172"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.730641276137879","-54.0","2021-03-29 21:25:47.227"
"923.25","23.1875","3008 33B2 DDD9 0140 0000 0040","3.706097583531709","-54.0","2021-03-29 21:25:47.25"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.7551849687440497","-54.0","2021-03-29 21:25:47.304"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.724505352986337","-54.0","2021-03-29 21:25:47.328"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.0369710126106935","-55.0","2021-03-29 21:25:47.402"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.0062913968529805","-55.0","2021-03-29 21:25:47.424"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.0246991663076084","-55.0","2021-03-29 21:25:47.479"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.0062913968529805","-55.0","2021-03-29 21:25:47.503"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.749359992995383","-54.0","2021-03-29 21:25:47.556"
"916.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","5.767767762450011","-54.0","2021-03-29 21:25:47.58"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.730952223540755","-54.0","2021-03-29 21:25:47.633"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.730952223540755","-54.0","2021-03-29 21:25:47.657"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.737088146692298","-54.0","2021-03-29 21:25:47.709"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.737088146692298","-54.0","2021-03-29 21:25:47.733"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.21475731030398976","-55.0","2021-03-29 21:25:47.808"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.16566992509164924","-54.5","2021-03-29 21:25:47.831"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.2086213871524472","-55.0","2021-03-29 21:25:47.885"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.2270291566070749","-55.0","2021-03-29 21:25:47.891"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.2086213871524472","-55.0","2021-03-29 21:25:47.945"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.319689898685965","-53.5","2021-03-29 21:25:47.987"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.3074180523828804","-53.5","2021-03-29 21:25:48.04"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.295146206079795","-53.5","2021-03-29 21:25:48.065"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.331961744989051","-53.5","2021-03-29 21:25:48.119"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.295146206079795","-53.5","2021-03-29 21:25:48.143"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.1475731030398975","-55.0","2021-03-29 21:25:48.215"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.1659808724945253","-55.0","2021-03-29 21:25:48.238"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.1353012567368124","-55.0","2021-03-29 21:25:48.291"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.1537090261914402","-54.5","2021-03-29 21:25:48.315"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.074408446325701","-53.5","2021-03-29 21:25:48.37"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.080544369477243","-53.5","2021-03-29 21:25:48.393"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0040","5.098952138931871","-54.0","2021-03-29 21:25:48.431"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.141903600992669","-54.0","2021-03-29 21:25:48.455"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.074408446325701","-53.5","2021-03-29 21:25:48.509"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.062136600022616","-53.5","2021-03-29 21:25:48.532"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.9575149590435164","-53.5","2021-03-29 21:25:48.588"
"925.75","26.8125","3008 33B2 DDD9 0140 0000 0040","2.9329712664373457","-53.5","2021-03-29 21:25:48.61"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.9697868053466014","-53.5","2021-03-29 21:25:48.664"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.9636508821950587","-53.5","2021-03-29 21:25:48.687"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.9575149590435164","-53.5","2021-03-29 21:25:48.741"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.945243112740431","-53.5","2021-03-29 21:25:48.765"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.8653206380689396","-54.5","2021-03-29 21:25:48.839"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.8775924843720249","-54.5","2021-03-29 21:25:48.863"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.8653206380689396","-54.5","2021-03-29 21:25:48.915"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.8530487917658545","-54.5","2021-03-29 21:25:48.939"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.577554144752192","-54.0","2021-03-29 21:25:48.994"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.559146375297564","-54.0","2021-03-29 21:25:49.016"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.608233760509904","-54.5","2021-03-29 21:25:49.07"
"917.25","-14.625","3008 33B2 DDD9 0140 0000 0040","5.608233760509904","-54.0","2021-03-29 21:25:49.094"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.589825991055276","-54.0","2021-03-29 21:25:49.147"
