"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.28287435977671","-68.5","2021-03-29 21:38:41.485"
"917.25","-0.1875","3008 33B2 DDD9 0140 0000 0040","4.3074180523828804","-68.5","2021-03-29 21:38:41.522"
"914.75","-3.3125","3008 33B2 DDD9 0140 0000 0040","4.9823695990525625","-68.0","2021-03-29 21:38:41.987"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.988505522204105","-68.0","2021-03-29 21:38:42.012"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0040","5.006913291658733","-67.5","2021-03-29 21:38:42.065"
"914.75","26.8125","3008 33B2 DDD9 0140 0000 0040","4.9823695990525625","-68.0","2021-03-29 21:38:42.086"
"914.75","-0.8125","3008 33B2 DDD9 0140 0000 0040","5.062136600022616","-68.0","2021-03-29 21:38:42.16"
"914.75","-14.625","3008 33B2 DDD9 0140 0000 0040","5.062136600022616","-68.5","2021-03-29 21:38:42.174"
"912.75","54.875","3008 33B2 DDD9 0140 0000 0040","5.724816300389213","-68.0","2021-03-29 21:38:42.235"
"912.75","20.75","3008 33B2 DDD9 0140 0000 0040","5.749359992995383","-67.0","2021-03-29 21:38:42.259"
"912.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","5.792311455056181","-67.5","2021-03-29 21:38:42.312"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.71868037723767","-67.5","2021-03-29 21:38:42.334"
"922.25","35.375","3008 33B2 DDD9 0140 0000 0040","2.3930100291016","-67.0","2021-03-29 21:38:42.386"
"922.25","63.4375","3008 33B2 DDD9 0140 0000 0040","2.3193789512830896","-66.5","2021-03-29 21:38:42.411"
"922.25","48.8125","3008 33B2 DDD9 0140 0000 0040","2.3316507975861747","-67.5","2021-03-29 21:38:42.464"
"922.25","41.5","3008 33B2 DDD9 0140 0000 0040","2.3623304133438876","-67.0","2021-03-29 21:38:42.488"
"922.25","40.25","3008 33B2 DDD9 0140 0000 0040","2.386874105950058","-67.5","2021-03-29 21:38:42.541"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.36846633649543","-66.0","2021-03-29 21:38:42.563"
"911.75","-0.875","3008 33B2 DDD9 0140 0000 0040","6.178874613603362","-68.0","2021-03-29 21:38:43.06"
"911.75","-0.0625","3008 33B2 DDD9 0140 0000 0040","6.135923151542564","-68.0","2021-03-29 21:38:43.095"
"911.75","0.25","3008 33B2 DDD9 0140 0000 0040","6.154330920997192","-68.0","2021-03-29 21:38:43.158"
"911.75","0.375","3008 33B2 DDD9 0140 0000 0040","6.135923151542564","-68.0","2021-03-29 21:38:43.185"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.8130098175793898","-65.5","2021-03-29 21:38:43.397"
"926.25","42.6875","3008 33B2 DDD9 0140 0000 0040","0.8651651643675016","-64.5","2021-03-29 21:38:43.425"
"926.25","39.0625","3008 33B2 DDD9 0140 0000 0040","0.8406214717613314","-64.5","2021-03-29 21:38:43.477"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.8651651643675016","-65.0","2021-03-29 21:38:43.5"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0040","0.8467573949128739","-65.0","2021-03-29 21:38:43.554"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.8344855486097889","-64.5","2021-03-29 21:38:43.577"
"915.75","-0.875","3008 33B2 DDD9 0140 0000 0040","4.724660826687775","-68.5","2021-03-29 21:38:43.673"
"915.75","-0.0625","3008 33B2 DDD9 0140 0000 0040","4.681709364626977","-68.5","2021-03-29 21:38:43.777"
"924.75","37.8125","3008 33B2 DDD9 0140 0000 0040","1.4787574795217582","-65.5","2021-03-29 21:38:43.827"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.533980787885641","-66.5","2021-03-29 21:38:43.85"
"924.75","45.125","3008 33B2 DDD9 0140 0000 0040","1.5401167110371838","-65.5","2021-03-29 21:38:43.904"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.4910293258248433","-66.0","2021-03-29 21:38:43.926"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.509437095279471","-66.0","2021-03-29 21:38:43.98"
"922.75","45.125","3008 33B2 DDD9 0140 0000 0040","2.2089323345553233","-67.5","2021-03-29 21:38:44.252"
"922.75","97.625","3008 33B2 DDD9 0140 0000 0040","2.1966604882522383","-67.0","2021-03-29 21:38:44.306"
"922.75","37.8125","3008 33B2 DDD9 0140 0000 0040","2.1966604882522383","-67.0","2021-03-29 21:38:44.329"
"922.75","29.25","3008 33B2 DDD9 0140 0000 0040","2.172116795646068","-66.5","2021-03-29 21:38:44.383"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.3988350048502667","-64.5","2021-03-29 21:38:44.655"
"927.25","28.0625","3008 33B2 DDD9 0140 0000 0040","0.32520392703175593","-64.5","2021-03-29 21:38:44.709"
"927.25","-24.375","3008 33B2 DDD9 0140 0000 0040","0.42337869745643697","-64.5","2021-03-29 21:38:44.733"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.37429131224409645","-64.5","2021-03-29 21:38:44.787"
"916.25","0.5","3008 33B2 DDD9 0140 0000 0040","1.3928545554001621","-68.5","2021-03-29 21:38:44.834"
"916.25","-0.5625","3008 33B2 DDD9 0140 0000 0040","1.4542137869155878","-68.5","2021-03-29 21:38:44.908"
"916.25","-1.3125","3008 33B2 DDD9 0140 0000 0040","1.4848934026733007","-68.5","2021-03-29 21:38:44.94"
"916.25","0.875","3008 33B2 DDD9 0140 0000 0040","1.3989904785517047","-68.5","2021-03-29 21:38:45.001"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.6749515466696822","-65.0","2021-03-29 21:38:45.035"
"926.75","73.1875","3008 33B2 DDD9 0140 0000 0040","0.521553467881118","-65.0","2021-03-29 21:38:45.088"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.6135923151542565","-65.0","2021-03-29 21:38:45.111"
"926.75","45.125","3008 33B2 DDD9 0140 0000 0040","0.5706408530934585","-65.0","2021-03-29 21:38:45.166"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.607456392002714","-64.5","2021-03-29 21:38:45.187"
"925.25","-34.125","3008 33B2 DDD9 0140 0000 0040","1.3928545554001621","-65.5","2021-03-29 21:38:45.266"
"925.25","48.8125","3008 33B2 DDD9 0140 0000 0040","1.3008157081270237","-66.0","2021-03-29 21:38:45.289"
"925.25","65.875","3008 33B2 DDD9 0140 0000 0040","1.3069516312785663","-65.5","2021-03-29 21:38:45.343"
"925.25","23.1875","3008 33B2 DDD9 0140 0000 0040","1.3130875544301088","-66.0","2021-03-29 21:38:45.367"
"919.25","106.1875","3008 33B2 DDD9 0140 0000 0040","3.3870295796514958","-68.0","2021-03-29 21:38:45.421"
"919.25","119.625","3008 33B2 DDD9 0140 0000 0040","3.3624858870453256","-68.0","2021-03-29 21:38:45.442"
"919.25","-30.5","3008 33B2 DDD9 0140 0000 0040","3.6815538909255388","-68.5","2021-03-29 21:38:45.497"
"919.25","106.1875","3008 33B2 DDD9 0140 0000 0040","3.5036121195308043","-67.5","2021-03-29 21:38:45.52"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.5895150436524004","-68.0","2021-03-29 21:38:45.574"
"919.25","90.3125","3008 33B2 DDD9 0140 0000 0040","3.454524734318464","-67.5","2021-03-29 21:38:45.597"
"909.75","-0.9375","3008 33B2 DDD9 0140 0000 0040","0.6810874698212247","-68.5","2021-03-29 21:38:45.693"
"909.75","-0.75","3008 33B2 DDD9 0140 0000 0040","0.6688156235181395","-68.5","2021-03-29 21:38:45.724"
"909.75","-0.375","3008 33B2 DDD9 0140 0000 0040","0.662679700366597","-68.5","2021-03-29 21:38:45.79"
"913.75","-0.625","3008 33B2 DDD9 0140 0000 0040","5.43029198911517","-68.5","2021-03-29 21:38:45.833"
"913.75","0.5625","3008 33B2 DDD9 0140 0000 0040","5.375068680751287","-68.5","2021-03-29 21:38:45.9"
"913.75","-0.375","3008 33B2 DDD9 0140 0000 0040","5.381204603902829","-68.5","2021-03-29 21:38:45.93"
"913.75","-0.8125","3008 33B2 DDD9 0140 0000 0040","5.418020142812084","-68.5","2021-03-29 21:38:45.997"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.675262494072558","-67.0","2021-03-29 21:38:46.24"
"921.75","35.375","3008 33B2 DDD9 0140 0000 0040","2.5893595699509624","-66.5","2021-03-29 21:38:46.294"
"921.75","85.4375","3008 33B2 DDD9 0140 0000 0040","2.478912953223196","-67.0","2021-03-29 21:38:46.316"
"921.75","26.8125","3008 33B2 DDD9 0140 0000 0040","2.5709518004963345","-66.5","2021-03-29 21:38:46.371"
"921.75","78.125","3008 33B2 DDD9 0140 0000 0040","2.478912953223196","-67.0","2021-03-29 21:38:46.394"
"923.75","32.9375","3008 33B2 DDD9 0140 0000 0040","1.8837284075235674","-66.0","2021-03-29 21:38:46.471"
"923.75","63.4375","3008 33B2 DDD9 0140 0000 0040","1.8100973297050567","-66.0","2021-03-29 21:38:46.495"
"923.75","78.125","3008 33B2 DDD9 0140 0000 0040","1.8346410223112268","-66.0","2021-03-29 21:38:46.548"
"923.75","87.875","3008 33B2 DDD9 0140 0000 0040","1.8346410223112268","-66.5","2021-03-29 21:38:46.571"
"909.25","-0.625","3008 33B2 DDD9 0140 0000 0040","0.8528933180644165","-68.5","2021-03-29 21:38:47.275"
"909.25","0.5625","3008 33B2 DDD9 0140 0000 0040","0.7976700097005334","-68.5","2021-03-29 21:38:47.305"
"909.25","-0.25","3008 33B2 DDD9 0140 0000 0040","0.8283496254582462","-68.5","2021-03-29 21:38:47.377"
"909.25","-0.75","3008 33B2 DDD9 0140 0000 0040","0.859029241215959","-68.5","2021-03-29 21:38:47.414"
"913.25","-0.1875","3008 33B2 DDD9 0140 0000 0040","5.553010452146021","-68.0","2021-03-29 21:38:47.466"
"913.25","-0.125","3008 33B2 DDD9 0140 0000 0040","5.553010452146021","-68.0","2021-03-29 21:38:47.497"
"913.25","-0.5","3008 33B2 DDD9 0140 0000 0040","5.540738605842936","-68.0","2021-03-29 21:38:47.567"
"913.25","0.75","3008 33B2 DDD9 0140 0000 0040","5.497787143782138","-68.5","2021-03-29 21:38:47.595"
"918.25","8.8125","3008 33B2 DDD9 0140 0000 0040","0.6688156235181395","-69.0","2021-03-29 21:38:47.655"
"918.25","0.75","3008 33B2 DDD9 0140 0000 0040","0.7424467013366504","-68.5","2021-03-29 21:38:47.693"
"918.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","3.988350048502667","-68.0","2021-03-29 21:38:47.746"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.902447124381071","-68.5","2021-03-29 21:38:47.767"
"918.25","-21.9375","3008 33B2 DDD9 0140 0000 0040","3.9760782021995817","-67.5","2021-03-29 21:38:47.822"
"924.25","20.75","3008 33B2 DDD9 0140 0000 0040","1.6505633277649499","-66.0","2021-03-29 21:38:47.853"
"924.25","-39.0625","3008 33B2 DDD9 0140 0000 0040","1.8039614065535141","-66.5","2021-03-29 21:38:47.906"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.761009944492716","-65.5","2021-03-29 21:38:47.93"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.6566992509164924","-65.5","2021-03-29 21:38:47.983"
"924.25","78.125","3008 33B2 DDD9 0140 0000 0040","1.5462526341887264","-66.5","2021-03-29 21:38:48.006"
"919.75","48.8125","3008 33B2 DDD9 0140 0000 0040","3.2029518851052186","-67.0","2021-03-29 21:38:48.272"
"919.75","42.6875","3008 33B2 DDD9 0140 0000 0040","3.32567034813607","-67.5","2021-03-29 21:38:48.295"
"919.75","30.5","3008 33B2 DDD9 0140 0000 0040","3.2643111166206444","-68.0","2021-03-29 21:38:48.348"
"919.75","139.125","3008 33B2 DDD9 0140 0000 0040","3.043417883165112","-68.0","2021-03-29 21:38:48.369"
"919.75","25.625","3008 33B2 DDD9 0140 0000 0040","3.3440781175906977","-67.5","2021-03-29 21:38:48.424"
"919.75","48.8125","3008 33B2 DDD9 0140 0000 0040","3.2643111166206444","-67.5","2021-03-29 21:38:48.448"
"915.25","-31.6875","3008 33B2 DDD9 0140 0000 0040","4.933282213840222","-68.0","2021-03-29 21:38:48.523"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.8351074434155406","-67.5","2021-03-29 21:38:48.545"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.914874444385594","-67.0","2021-03-29 21:38:48.599"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.8351074434155406","-67.0","2021-03-29 21:38:48.624"
"910.25","1.125","3008 33B2 DDD9 0140 0000 0040","0.4049709280018093","-68.5","2021-03-29 21:38:48.691"
"910.25","-0.625","3008 33B2 DDD9 0140 0000 0040","0.5031456984264903","-68.5","2021-03-29 21:38:48.806"
"917.75","52.4375","3008 33B2 DDD9 0140 0000 0040","3.933126740138784","-67.5","2021-03-29 21:38:48.871"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.074252972624263","-68.0","2021-03-29 21:38:48.893"
"917.75","41.5","3008 33B2 DDD9 0140 0000 0040","3.9638063558964967","-67.5","2021-03-29 21:38:48.947"
"917.75","87.875","3008 33B2 DDD9 0140 0000 0040","3.9208548938356986","-69.0","2021-03-29 21:38:48.97"
"917.75","50.0","3008 33B2 DDD9 0140 0000 0040","4.000621894805752","-68.0","2021-03-29 21:38:49.022"
"917.75","87.875","3008 33B2 DDD9 0140 0000 0040","3.988350048502667","-68.5","2021-03-29 21:38:49.046"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.9943304979527716","-68.0","2021-03-29 21:38:49.121"
"920.75","-46.375","3008 33B2 DDD9 0140 0000 0040","3.117048960983623","-68.5","2021-03-29 21:38:49.144"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0040","3.104777114680538","-67.5","2021-03-29 21:38:49.196"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0040","2.9759227284981438","-68.0","2021-03-29 21:38:49.22"
"920.25","75.625","3008 33B2 DDD9 0140 0000 0040","3.018874190558942","-68.0","2021-03-29 21:38:49.273"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0040","3.2520392703175593","-68.0","2021-03-29 21:38:49.296"
"920.25","50.0","3008 33B2 DDD9 0140 0000 0040","3.11091303783208","-67.5","2021-03-29 21:38:49.35"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.172272269347506","-67.5","2021-03-29 21:38:49.373"
"920.25","56.125","3008 33B2 DDD9 0140 0000 0040","3.153864499892878","-67.0","2021-03-29 21:38:49.427"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.2459033471660166","-67.5","2021-03-29 21:38:49.45"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.043884304269426","-67.5","2021-03-29 21:38:49.521"
"912.25","48.8125","3008 33B2 DDD9 0140 0000 0040","5.829126993965437","-67.5","2021-03-29 21:38:49.545"
"912.25","-25.625","3008 33B2 DDD9 0140 0000 0040","6.062292073724054","-67.5","2021-03-29 21:38:49.599"
"912.25","26.8125","3008 33B2 DDD9 0140 0000 0040","5.884350302329319","-67.0","2021-03-29 21:38:49.621"
"923.25","20.75","3008 33B2 DDD9 0140 0000 0040","2.141437179888355","-66.5","2021-03-29 21:38:49.674"
"923.25","95.1875","3008 33B2 DDD9 0140 0000 0040","1.932815792735908","-67.5","2021-03-29 21:38:49.697"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.067806102069844","-66.5","2021-03-29 21:38:49.751"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.1659808724945253","-67.0","2021-03-29 21:38:49.774"
"923.25","42.6875","3008 33B2 DDD9 0140 0000 0040","2.098485717827557","-66.5","2021-03-29 21:38:49.828"
"923.25","31.6875","3008 33B2 DDD9 0140 0000 0040","2.024854640009046","-66.0","2021-03-29 21:38:49.851"
"911.25","0.1875","3008 33B2 DDD9 0140 0000 0040","0.07976700097005335","-68.5","2021-03-29 21:38:49.948"
"911.25","-0.0625","3008 33B2 DDD9 0140 0000 0040","0.07363107781851078","-68.5","2021-03-29 21:38:49.971"
"911.25","-0.625","3008 33B2 DDD9 0140 0000 0040","0.1043106935762236","-68.5","2021-03-29 21:38:50.043"
"911.25","-0.125","3008 33B2 DDD9 0140 0000 0040","0.1043106935762236","-68.5","2021-03-29 21:38:50.069"
"916.75","0.0625","3008 33B2 DDD9 0140 0000 0040","1.3008157081270237","-69.0","2021-03-29 21:38:50.225"
"916.75","-0.75","3008 33B2 DDD9 0140 0000 0040","4.448544284868359","-68.5","2021-03-29 21:38:50.255"
"914.25","-0.625","3008 33B2 DDD9 0140 0000 0040","5.289165756629691","-68.5","2021-03-29 21:38:50.408"
"914.25","0.125","3008 33B2 DDD9 0140 0000 0040","5.184855063053467","-68.5","2021-03-29 21:38:50.442"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.767301341345697","-68.0","2021-03-29 21:38:50.488"
"921.25","23.1875","3008 33B2 DDD9 0140 0000 0040","2.773437264497239","-67.5","2021-03-29 21:38:50.512"
"921.25","23.1875","3008 33B2 DDD9 0140 0000 0040","2.761165418194154","-67.0","2021-03-29 21:38:50.566"
"921.25","-19.5","3008 33B2 DDD9 0140 0000 0040","2.84706834231575","-67.0","2021-03-29 21:38:50.588"
"921.25","57.3125","3008 33B2 DDD9 0140 0000 0040","2.7550294950426117","-68.0","2021-03-29 21:38:50.642"
"921.25","104.9375","3008 33B2 DDD9 0140 0000 0040","2.6813984172241008","-67.0","2021-03-29 21:38:50.665"
"918.75","70.75","3008 33B2 DDD9 0140 0000 0040","3.6263305825616556","-68.0","2021-03-29 21:38:50.896"
"918.75","58.5625","3008 33B2 DDD9 0140 0000 0040","3.6815538909255388","-67.5","2021-03-29 21:38:50.919"
"918.75","39.0625","3008 33B2 DDD9 0140 0000 0040","3.724505352986337","-68.5","2021-03-29 21:38:50.973"
"918.75","-23.1875","3008 33B2 DDD9 0140 0000 0040","3.816544200259475","-68.5","2021-03-29 21:38:50.995"
"918.75","80.5625","3008 33B2 DDD9 0140 0000 0040","3.5956509668039427","-68.5","2021-03-29 21:38:51.049"
"918.75","43.9375","3008 33B2 DDD9 0140 0000 0040","3.5588354278946874","-68.0","2021-03-29 21:38:51.071"
"925.75","39.0625","3008 33B2 DDD9 0140 0000 0040","1.1106020904292042","-65.0","2021-03-29 21:38:51.147"
"925.75","29.25","3008 33B2 DDD9 0140 0000 0040","1.0615147052168636","-65.0","2021-03-29 21:38:51.169"
"925.75","78.125","3008 33B2 DDD9 0140 0000 0040","1.043106935762236","-65.5","2021-03-29 21:38:51.224"
"925.75","-53.6875","3008 33B2 DDD9 0140 0000 0040","1.1290098598838318","-65.0","2021-03-29 21:38:51.245"
"917.25","-0.5","3008 33B2 DDD9 0140 0000 0040","4.28287435977671","-68.5","2021-03-29 21:38:51.563"
"917.25","-0.5625","3008 33B2 DDD9 0140 0000 0040","4.295146206079795","-68.5","2021-03-29 21:38:51.684"
"910.75","-0.75","3008 33B2 DDD9 0140 0000 0040","0.30679615757712825","-68.5","2021-03-29 21:38:52.044"
"910.75","0.1875","3008 33B2 DDD9 0140 0000 0040","0.30066023442558565","-68.5","2021-03-29 21:38:52.08"
"914.75","-0.5","3008 33B2 DDD9 0140 0000 0040","5.0682725231741586","-68.0","2021-03-29 21:38:52.219"
"914.75","-0.125","3008 33B2 DDD9 0140 0000 0040","5.0682725231741586","-68.0","2021-03-29 21:38:52.255"
"914.75","0.5625","3008 33B2 DDD9 0140 0000 0040","4.9823695990525625","-68.0","2021-03-29 21:38:52.314"
"912.75","-0.75","3008 33B2 DDD9 0140 0000 0040","5.749359992995383","-68.0","2021-03-29 21:38:52.349"
"912.75","-0.75","3008 33B2 DDD9 0140 0000 0040","5.7616318392984684","-68.0","2021-03-29 21:38:52.415"
"912.75","0.0625","3008 33B2 DDD9 0140 0000 0040","5.71868037723767","-68.0","2021-03-29 21:38:52.448"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.773903685601553","-67.5","2021-03-29 21:38:52.495"
"922.25","13.6875","3008 33B2 DDD9 0140 0000 0040","5.476311412751739","-67.5","2021-03-29 21:38:52.526"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.4850488763747385","-67.0","2021-03-29 21:38:52.589"
"922.25","73.1875","3008 33B2 DDD9 0140 0000 0040","2.3746022596469727","-67.0","2021-03-29 21:38:52.613"
"922.25","61.0","3008 33B2 DDD9 0140 0000 0040","2.3316507975861747","-67.0","2021-03-29 21:38:52.668"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.4911847995262812","-67.0","2021-03-29 21:38:52.689"
"911.75","61.0","3008 33B2 DDD9 0140 0000 0040","6.037748381117884","-67.0","2021-03-29 21:38:53.225"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.19728238305799","-67.5","2021-03-29 21:38:53.246"
"911.75","-0.25","3008 33B2 DDD9 0140 0000 0040","6.1420590746941075","-68.0","2021-03-29 21:38:53.318"
"926.25","53.6875","3008 33B2 DDD9 0140 0000 0040","0.8467573949128739","-65.5","2021-03-29 21:38:53.574"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.944932165337555","-65.0","2021-03-29 21:38:53.627"
"926.25","78.125","3008 33B2 DDD9 0140 0000 0040","0.7915340865489908","-65.0","2021-03-29 21:38:53.65"
"926.25","-20.75","3008 33B2 DDD9 0140 0000 0040","0.9510680884890975","-65.0","2021-03-29 21:38:53.705"
"926.25","65.875","3008 33B2 DDD9 0140 0000 0040","0.803805932852076","-65.5","2021-03-29 21:38:53.727"
"915.75","-0.5","3008 33B2 DDD9 0140 0000 0040","4.706253057233147","-68.5","2021-03-29 21:38:53.819"
"915.75","-1.5625","3008 33B2 DDD9 0140 0000 0040","4.76147636559703","-68.5","2021-03-29 21:38:53.846"
"915.75","-0.875","3008 33B2 DDD9 0140 0000 0040","4.706253057233147","-68.5","2021-03-29 21:38:53.923"
"915.75","-1.3125","3008 33B2 DDD9 0140 0000 0040","4.773748211900116","-68.0","2021-03-29 21:38:53.946"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.576932249946439","-65.5","2021-03-29 21:38:54.008"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.576932249946439","-66.0","2021-03-29 21:38:54.032"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.5155730184310134","-66.5","2021-03-29 21:38:54.084"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0040","1.509437095279471","-65.5","2021-03-29 21:38:54.107"
"922.75","43.9375","3008 33B2 DDD9 0140 0000 0040","2.2212041808584084","-67.0","2021-03-29 21:38:54.393"
"922.75","63.4375","3008 33B2 DDD9 0140 0000 0040","2.184388641949153","-67.0","2021-03-29 21:38:54.416"
"922.75","23.1875","3008 33B2 DDD9 0140 0000 0040","2.227340104009951","-67.0","2021-03-29 21:38:54.469"
"922.75","98.875","3008 33B2 DDD9 0140 0000 0040","2.116893487282185","-67.5","2021-03-29 21:38:54.492"
"922.75","87.875","3008 33B2 DDD9 0140 0000 0040","2.086213871524472","-67.5","2021-03-29 21:38:54.548"
"927.25","78.125","3008 33B2 DDD9 0140 0000 0040","0.30066023442558565","-64.5","2021-03-29 21:38:54.815"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.3313398501832985","-64.0","2021-03-29 21:38:54.869"
"927.25","30.5","3008 33B2 DDD9 0140 0000 0040","0.3190680038802134","-64.0","2021-03-29 21:38:54.891"
"927.25","30.5","3008 33B2 DDD9 0140 0000 0040","0.380427235395639","-65.0","2021-03-29 21:38:54.945"
"927.25","35.375","3008 33B2 DDD9 0140 0000 0040","0.35588354278946877","-63.5","2021-03-29 21:38:54.967"
"916.25","-0.8125","3008 33B2 DDD9 0140 0000 0040","4.614214209960009","-68.5","2021-03-29 21:38:55.066"
"916.25","1.125","3008 33B2 DDD9 0140 0000 0040","1.3560390164909069","-68.5","2021-03-29 21:38:55.086"
"916.25","-0.125","3008 33B2 DDD9 0140 0000 0040","4.546719055293041","-68.5","2021-03-29 21:38:55.15"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.6688156235181395","-65.0","2021-03-29 21:38:55.187"
"926.75","41.5","3008 33B2 DDD9 0140 0000 0040","0.5276893910326605","-65.0","2021-03-29 21:38:55.24"
"926.75","36.5625","3008 33B2 DDD9 0140 0000 0040","0.5583690067903734","-65.0","2021-03-29 21:38:55.264"
"926.75","37.8125","3008 33B2 DDD9 0140 0000 0040","0.6320000846088841","-65.0","2021-03-29 21:38:55.317"
"926.75","25.625","3008 33B2 DDD9 0140 0000 0040","0.619728238305799","-65.0","2021-03-29 21:38:55.34"
"925.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","1.3989904785517047","-65.5","2021-03-29 21:38:55.393"
"925.25","24.375","3008 33B2 DDD9 0140 0000 0040","1.3314953238847365","-65.5","2021-03-29 21:38:55.416"
"925.25","90.3125","3008 33B2 DDD9 0140 0000 0040","1.2640001692177683","-64.5","2021-03-29 21:38:55.47"
"925.25","31.6875","3008 33B2 DDD9 0140 0000 0040","1.3314953238847365","-64.5","2021-03-29 21:38:55.493"
"925.25","36.5625","3008 33B2 DDD9 0140 0000 0040","1.239456476611598","-65.5","2021-03-29 21:38:55.545"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0040","1.4726215563702154","-65.5","2021-03-29 21:38:55.569"
