"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"916.25","36.5625","3008 33B2 DDD9 0140 0000 0040","5.203262832508095","-63.5","2021-03-29 21:33:19.688"
"916.25","61.0","3008 33B2 DDD9 0140 0000 0040","5.184855063053467","-64.0","2021-03-29 21:33:19.71"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.21553467881118","-63.5","2021-03-29 21:33:19.764"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.221670601962723","-64.0","2021-03-29 21:33:19.788"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.6751070203711202","-64.5","2021-03-29 21:33:19.841"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.6137477888556946","-64.5","2021-03-29 21:33:19.864"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.6444274046134073","-64.0","2021-03-29 21:33:19.917"
"926.75","25.625","3008 33B2 DDD9 0140 0000 0040","1.5953400194010667","-64.0","2021-03-29 21:33:19.941"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.6566992509164924","-64.0","2021-03-29 21:33:19.995"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.6382914814618648","-64.5","2021-03-29 21:33:20.018"
"925.25","23.1875","3008 33B2 DDD9 0140 0000 0040","2.098485717827557","-63.5","2021-03-29 21:33:20.097"
"925.25","45.125","3008 33B2 DDD9 0140 0000 0040","2.073942025221387","-64.5","2021-03-29 21:33:20.12"
"925.25","26.8125","3008 33B2 DDD9 0140 0000 0040","2.067806102069844","-64.5","2021-03-29 21:33:20.173"
"925.25","25.625","3008 33B2 DDD9 0140 0000 0040","2.0923497946760143","-64.5","2021-03-29 21:33:20.196"
"919.25","41.5","3008 33B2 DDD9 0140 0000 0040","4.147884050442774","-64.5","2021-03-29 21:33:20.25"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.221515128261284","-64.0","2021-03-29 21:33:20.274"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.172427743048944","-64.0","2021-03-29 21:33:20.327"
"919.25","28.0625","3008 33B2 DDD9 0140 0000 0040","4.178563666200486","-64.0","2021-03-29 21:33:20.351"
"919.25","50.0","3008 33B2 DDD9 0140 0000 0040","4.166291819897402","-64.0","2021-03-29 21:33:20.403"
"919.25","-28.0625","3008 33B2 DDD9 0140 0000 0040","4.276738436625168","-64.5","2021-03-29 21:33:20.426"
"909.75","40.25","3008 33B2 DDD9 0140 0000 0040","1.0983302441261191","-64.5","2021-03-29 21:33:20.488"
"909.75","-14.625","3008 33B2 DDD9 0140 0000 0040","1.2333205534600555","-64.5","2021-03-29 21:33:20.511"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.1351457830353744","-64.0","2021-03-29 21:33:20.565"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0040","1.0921943209745766","-64.5","2021-03-29 21:33:20.587"
"909.75","25.625","3008 33B2 DDD9 0140 0000 0040","1.141281706186917","-64.0","2021-03-29 21:33:20.641"
"913.75","-20.75","3008 33B2 DDD9 0140 0000 0040","6.215690152512618","-65.0","2021-03-29 21:33:20.677"
"913.75","-19.5","3008 33B2 DDD9 0140 0000 0040","6.2463697682703305","-65.0","2021-03-29 21:33:20.729"
"913.75","61.0","3008 33B2 DDD9 0140 0000 0040","6.080699843178682","-65.0","2021-03-29 21:33:20.752"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.1850105367549055","-65.0","2021-03-29 21:33:20.805"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.209554229361076","-65.0","2021-03-29 21:33:20.828"
"902.75","-19.5","3008 33B2 DDD9 0140 0000 0040","3.6386024288647407","-64.5","2021-03-29 21:33:20.907"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.5342917352885173","-64.0","2021-03-29 21:33:20.929"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.5772431973493153","-64.5","2021-03-29 21:33:20.967"
"902.75","39.0625","3008 33B2 DDD9 0140 0000 0040","3.5772431973493153","-64.5","2021-03-29 21:33:20.99"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0040","3.5711072741977725","-64.5","2021-03-29 21:33:21.044"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.2397674240144743","-63.5","2021-03-29 21:33:21.075"
"921.75","63.4375","3008 33B2 DDD9 0140 0000 0040","3.1784081924990484","-64.0","2021-03-29 21:33:21.128"
"921.75","48.8125","3008 33B2 DDD9 0140 0000 0040","3.2029518851052186","-64.5","2021-03-29 21:33:21.15"
"921.75","45.125","3008 33B2 DDD9 0140 0000 0040","3.1968159619536762","-64.5","2021-03-29 21:33:21.205"
"921.75","30.5","3008 33B2 DDD9 0140 0000 0040","3.227495577711389","-64.0","2021-03-29 21:33:21.228"
"923.75","30.5","3008 33B2 DDD9 0140 0000 0040","2.5280003384355365","-63.5","2021-03-29 21:33:21.288"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.5034566458293663","-63.5","2021-03-29 21:33:21.311"
"923.75","59.8125","3008 33B2 DDD9 0140 0000 0040","2.497320722677824","-64.0","2021-03-29 21:33:21.364"
"923.75","83.0","3008 33B2 DDD9 0140 0000 0040","2.4605051837685683","-63.5","2021-03-29 21:33:21.386"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0040","2.5280003384355365","-64.0","2021-03-29 21:33:21.441"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.018874190558942","-64.5","2021-03-29 21:33:21.476"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.9759227284981438","-65.0","2021-03-29 21:33:21.53"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.945243112740431","-64.5","2021-03-29 21:33:21.553"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.0066023442558567","-64.5","2021-03-29 21:33:21.605"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.9636508821950587","-65.0","2021-03-29 21:33:21.628"
"903.25","46.375","3008 33B2 DDD9 0140 0000 0040","3.32567034813607","-64.0","2021-03-29 21:33:21.688"
"903.25","50.0","3008 33B2 DDD9 0140 0000 0040","3.313398501832985","-64.0","2021-03-29 21:33:21.711"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.4177091954092087","-64.0","2021-03-29 21:33:21.765"
"903.25","36.5625","3008 33B2 DDD9 0140 0000 0040","3.3502140407422405","-64.0","2021-03-29 21:33:21.788"
"903.25","20.75","3008 33B2 DDD9 0140 0000 0040","3.368621810196868","-65.0","2021-03-29 21:33:21.841"
"907.75","32.9375","3008 33B2 DDD9 0140 0000 0040","1.7916895602504288","-64.0","2021-03-29 21:33:21.88"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0040","1.7855536370988863","-64.0","2021-03-29 21:33:21.934"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.8285050991596843","-64.0","2021-03-29 21:33:21.955"
"907.75","42.6875","3008 33B2 DDD9 0140 0000 0040","1.7794177139473437","-64.5","2021-03-29 21:33:22.01"
"907.75","-32.9375","3008 33B2 DDD9 0140 0000 0040","1.902136176978195","-64.5","2021-03-29 21:33:22.033"
"909.25","-30.5","3008 33B2 DDD9 0140 0000 0040","1.3744467859455345","-64.0","2021-03-29 21:33:22.092"
"909.25","24.375","3008 33B2 DDD9 0140 0000 0040","1.2946797849754812","-64.5","2021-03-29 21:33:22.116"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.3499030933393643","-64.0","2021-03-29 21:33:22.168"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0040","1.337631247036279","-64.5","2021-03-29 21:33:22.192"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.2885438618239387","-64.5","2021-03-29 21:33:22.246"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.018407769454627694","-65.0","2021-03-29 21:33:22.285"
"913.25","20.75","3008 33B2 DDD9 0140 0000 0040","6.264777537724958","-65.5","2021-03-29 21:33:22.338"
"913.25","43.9375","3008 33B2 DDD9 0140 0000 0040","6.1850105367549055","-65.0","2021-03-29 21:33:22.362"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.04908738521234052","-64.5","2021-03-29 21:33:22.415"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.0","-65.0","2021-03-29 21:33:22.439"
"918.25","28.0625","3008 33B2 DDD9 0140 0000 0040","4.448544284868359","-64.5","2021-03-29 21:33:22.498"
"918.25","26.8125","3008 33B2 DDD9 0140 0000 0040","4.460816131171445","-64.0","2021-03-29 21:33:22.521"
"918.25","20.75","3008 33B2 DDD9 0140 0000 0040","4.466952054322987","-64.5","2021-03-29 21:33:22.574"
"918.25","-21.9375","3008 33B2 DDD9 0140 0000 0040","4.540583132141498","-64.5","2021-03-29 21:33:22.597"
"918.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.534447208989955","-64.0","2021-03-29 21:33:22.651"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.405281875404685","-64.0","2021-03-29 21:33:22.692"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.3193789512830896","-64.0","2021-03-29 21:33:22.746"
"924.25","52.4375","3008 33B2 DDD9 0140 0000 0040","2.2764274892222915","-64.5","2021-03-29 21:33:22.769"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.3930100291016","-64.0","2021-03-29 21:33:22.822"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.350058567040802","-65.0","2021-03-29 21:33:22.845"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.12916533358527","-64.5","2021-03-29 21:33:22.905"
"906.75","31.6875","3008 33B2 DDD9 0140 0000 0040","2.0923497946760143","-64.5","2021-03-29 21:33:22.926"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.1659808724945253","-64.0","2021-03-29 21:33:22.981"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.1230294104337273","-64.0","2021-03-29 21:33:23.003"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.110757564130642","-64.5","2021-03-29 21:33:23.056"
"919.75","32.9375","3008 33B2 DDD9 0140 0000 0040","4.104932588381976","-64.0","2021-03-29 21:33:23.101"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.0558452031696355","-64.0","2021-03-29 21:33:23.154"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0040","4.000621894805752","-64.0","2021-03-29 21:33:23.175"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.0558452031696355","-64.5","2021-03-29 21:33:23.229"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.080388895775806","-64.5","2021-03-29 21:33:23.252"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.608233760509904","-64.5","2021-03-29 21:33:23.331"
"915.25","-29.25","3008 33B2 DDD9 0140 0000 0040","5.700272607783043","-64.5","2021-03-29 21:33:23.354"
"915.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.663457068873787","-65.0","2021-03-29 21:33:23.407"
"915.25","46.375","3008 33B2 DDD9 0140 0000 0040","5.559146375297564","-64.5","2021-03-29 21:33:23.43"
"910.25","-26.8125","3008 33B2 DDD9 0140 0000 0040","1.0246991663076084","-65.0","2021-03-29 21:33:23.484"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0040","1.012427320004523","-65.0","2021-03-29 21:33:23.505"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.043106935762236","-64.5","2021-03-29 21:33:23.559"
"910.25","26.8125","3008 33B2 DDD9 0140 0000 0040","0.9142525495798421","-64.5","2021-03-29 21:33:23.583"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.9633399347921826","-64.5","2021-03-29 21:33:23.636"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.9940195505498954","-64.5","2021-03-29 21:33:23.658"
"917.75","35.375","3008 33B2 DDD9 0140 0000 0040","4.657165672020807","-64.0","2021-03-29 21:33:23.735"
"917.75","-32.9375","3008 33B2 DDD9 0140 0000 0040","4.71238898038469","-63.5","2021-03-29 21:33:23.759"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.718524903536232","-64.0","2021-03-29 21:33:23.813"
"917.75","37.8125","3008 33B2 DDD9 0140 0000 0040","4.595806440505381","-64.5","2021-03-29 21:33:23.836"
"920.75","25.625","3008 33B2 DDD9 0140 0000 0040","3.6447383520162835","-64.5","2021-03-29 21:33:23.89"
"920.75","28.0625","3008 33B2 DDD9 0140 0000 0040","3.6815538909255388","-64.0","2021-03-29 21:33:23.912"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.7429131224409646","-63.5","2021-03-29 21:33:23.967"
"920.75","45.125","3008 33B2 DDD9 0140 0000 0040","3.5956509668039427","-64.0","2021-03-29 21:33:23.991"
"920.75","61.0","3008 33B2 DDD9 0140 0000 0040","3.5711072741977725","-63.5","2021-03-29 21:33:24.043"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.693825737228624","-64.0","2021-03-29 21:33:24.067"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.902447124381071","-64.5","2021-03-29 21:33:24.142"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.9208548938356986","-65.0","2021-03-29 21:33:24.164"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.9085830475326135","-64.0","2021-03-29 21:33:24.218"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.865631585471816","-64.0","2021-03-29 21:33:24.24"
"912.25","-26.8125","3008 33B2 DDD9 0140 0000 0040","0.3436116964863836","-64.5","2021-03-29 21:33:24.295"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.23930100291016002","-64.5","2021-03-29 21:33:24.317"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.25770877236478773","-64.0","2021-03-29 21:33:24.371"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.30679615757712825","-64.5","2021-03-29 21:33:24.395"
"912.25","-42.6875","3008 33B2 DDD9 0140 0000 0040","0.28838838812250056","-64.5","2021-03-29 21:33:24.446"
"912.25","73.1875","3008 33B2 DDD9 0140 0000 0040","0.18407769454627693","-64.5","2021-03-29 21:33:24.47"
"923.25","65.875","3008 33B2 DDD9 0140 0000 0040","2.693670263527186","-64.0","2021-03-29 21:33:24.549"
"923.25","30.5","3008 33B2 DDD9 0140 0000 0040","2.804116880254952","-63.0","2021-03-29 21:33:24.571"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.748893571891069","-64.0","2021-03-29 21:33:24.627"
"923.25","63.4375","3008 33B2 DDD9 0140 0000 0040","2.6568547246179306","-64.0","2021-03-29 21:33:24.65"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.5951845456996288","-65.0","2021-03-29 21:33:24.701"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.6933593161243098","-65.0","2021-03-29 21:33:24.726"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.6013204688511713","-64.0","2021-03-29 21:33:24.78"
"911.25","-14.625","3008 33B2 DDD9 0140 0000 0040","0.6749515466696822","-64.5","2021-03-29 21:33:24.802"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.6688156235181395","-64.5","2021-03-29 21:33:24.854"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0040","0.7117670855789375","-64.5","2021-03-29 21:33:24.879"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.0253210611133605","-63.5","2021-03-29 21:33:24.956"
"916.75","-30.5","3008 33B2 DDD9 0140 0000 0040","5.098952138931871","-63.5","2021-03-29 21:33:24.978"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.129631754689584","-64.0","2021-03-29 21:33:25.032"
"916.75","-36.5625","3008 33B2 DDD9 0140 0000 0040","5.074408446325701","-64.0","2021-03-29 21:33:25.055"
"914.25","-28.0625","3008 33B2 DDD9 0140 0000 0040","6.074563920027139","-64.5","2021-03-29 21:33:25.108"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.068427996875596","-65.5","2021-03-29 21:33:25.13"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.031612457966341","-64.5","2021-03-29 21:33:25.183"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.982525072754001","-64.5","2021-03-29 21:33:25.208"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.050020227420969","-64.0","2021-03-29 21:33:25.261"
"914.25","25.625","3008 33B2 DDD9 0140 0000 0040","5.994796919057086","-65.0","2021-03-29 21:33:25.284"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.4606606574700063","-64.0","2021-03-29 21:33:25.359"
"921.25","23.1875","3008 33B2 DDD9 0140 0000 0040","3.4177091954092087","-63.5","2021-03-29 21:33:25.383"
"921.25","63.4375","3008 33B2 DDD9 0140 0000 0040","3.411573272257666","-64.0","2021-03-29 21:33:25.436"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.472932503773092","-64.0","2021-03-29 21:33:25.459"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.024854640009046","-64.0","2021-03-29 21:33:25.513"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.9512235621905356","-64.5","2021-03-29 21:33:25.537"
"907.25","24.375","3008 33B2 DDD9 0140 0000 0040","1.9389517158874505","-64.5","2021-03-29 21:33:25.59"
"907.25","30.5","3008 33B2 DDD9 0140 0000 0040","1.945087639038993","-64.0","2021-03-29 21:33:25.612"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.061670178918302","-64.0","2021-03-29 21:33:25.666"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.9880391010997909","-64.0","2021-03-29 21:33:25.689"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.325825821837508","-63.5","2021-03-29 21:33:25.765"
"918.75","37.8125","3008 33B2 DDD9 0140 0000 0040","4.3074180523828804","-64.0","2021-03-29 21:33:25.787"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.411728745959104","-64.5","2021-03-29 21:33:25.842"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.387185053352934","-63.5","2021-03-29 21:33:25.864"
"925.75","40.25","3008 33B2 DDD9 0140 0000 0040","1.932815792735908","-64.0","2021-03-29 21:33:25.919"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.9634954084936207","-64.0","2021-03-29 21:33:25.942"
"925.75","39.0625","3008 33B2 DDD9 0140 0000 0040","1.8960002538266525","-64.0","2021-03-29 21:33:25.995"
"925.75","51.25","3008 33B2 DDD9 0140 0000 0040","1.9389517158874505","-63.5","2021-03-29 21:33:26.019"
"925.75","37.8125","3008 33B2 DDD9 0140 0000 0040","1.9389517158874505","-64.0","2021-03-29 21:33:26.073"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.9757672547967058","-64.0","2021-03-29 21:33:26.095"
"908.25","-21.9375","3008 33B2 DDD9 0140 0000 0040","1.7303303287350031","-65.0","2021-03-29 21:33:26.171"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.705786636128833","-64.5","2021-03-29 21:33:26.194"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.662835174068035","-64.0","2021-03-29 21:33:26.247"
"908.25","36.5625","3008 33B2 DDD9 0140 0000 0040","1.6444274046134073","-65.0","2021-03-29 21:33:26.269"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.871922982324796","-64.0","2021-03-29 21:33:26.329"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.865787059173254","-64.0","2021-03-29 21:33:26.353"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0040","4.871922982324796","-64.5","2021-03-29 21:33:26.407"
"917.25","-21.9375","3008 33B2 DDD9 0140 0000 0040","4.865787059173254","-64.0","2021-03-29 21:33:26.43"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.914874444385594","-64.0","2021-03-29 21:33:26.483"
"917.25","-25.625","3008 33B2 DDD9 0140 0000 0040","4.902602598082509","-64.0","2021-03-29 21:33:26.505"
"908.75","47.5625","3008 33B2 DDD9 0140 0000 0040","1.380582709097077","-65.5","2021-03-29 21:33:26.582"
"908.75","29.25","3008 33B2 DDD9 0140 0000 0040","1.4848934026733007","-64.5","2021-03-29 21:33:26.604"
"908.75","23.1875","3008 33B2 DDD9 0140 0000 0040","1.5155730184310134","-65.0","2021-03-29 21:33:26.658"
"908.75","-58.5625","3008 33B2 DDD9 0140 0000 0040","1.6014759425526093","-64.5","2021-03-29 21:33:26.681"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.8222137023067037","-64.5","2021-03-29 21:33:26.734"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.8099418560036186","-64.5","2021-03-29 21:33:26.757"
"910.75","41.5","3008 33B2 DDD9 0140 0000 0040","0.760854470791278","-65.0","2021-03-29 21:33:26.811"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.7853981633974483","-65.0","2021-03-29 21:33:26.833"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.8344855486097889","-64.5","2021-03-29 21:33:26.888"
"910.75","68.3125","3008 33B2 DDD9 0140 0000 0040","0.7547185476397354","-64.5","2021-03-29 21:33:26.911"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.859806609723149","-64.5","2021-03-29 21:33:26.99"
"914.75","40.25","3008 33B2 DDD9 0140 0000 0040","5.767767762450011","-64.0","2021-03-29 21:33:27.013"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.896622148632405","-64.5","2021-03-29 21:33:27.066"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.798447378207723","-64.5","2021-03-29 21:33:27.088"
"912.75","-52.4375","3008 33B2 DDD9 0140 0000 0040","0.17794177139473438","-65.0","2021-03-29 21:33:27.143"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0040","0.15339807878856412","-65.0","2021-03-29 21:33:27.165"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0040","0.0859029241215959","-64.5","2021-03-29 21:33:27.219"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.0674951546669682","-65.5","2021-03-29 21:33:27.242"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.0859029241215959","-65.0","2021-03-29 21:33:27.295"
"912.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","0.14112623248547898","-65.0","2021-03-29 21:33:27.318"
"922.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","3.1784081924990484","-65.0","2021-03-29 21:33:27.398"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.160000423044421","-64.5","2021-03-29 21:33:27.419"
"922.25","-20.75","3008 33B2 DDD9 0140 0000 0040","3.1231848841351653","-64.0","2021-03-29 21:33:27.474"
"922.25","32.9375","3008 33B2 DDD9 0140 0000 0040","3.0127382674073995","-64.0","2021-03-29 21:33:27.497"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0040","2.9022916506796332","-64.5","2021-03-29 21:33:27.551"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.834796496012665","-64.0","2021-03-29 21:33:27.573"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.8102528034064944","-64.5","2021-03-29 21:33:27.627"
"904.75","37.8125","3008 33B2 DDD9 0140 0000 0040","2.7857091108003242","-64.5","2021-03-29 21:33:27.65"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.834796496012665","-64.0","2021-03-29 21:33:27.702"
"904.75","37.8125","3008 33B2 DDD9 0140 0000 0040","2.748893571891069","-64.5","2021-03-29 21:33:27.727"
"905.25","47.5625","3008 33B2 DDD9 0140 0000 0040","2.60776733940559","-64.5","2021-03-29 21:33:27.804"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.7857091108003242","-64.5","2021-03-29 21:33:27.827"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.767301341345697","-65.0","2021-03-29 21:33:27.881"
"905.25","43.9375","3008 33B2 DDD9 0140 0000 0040","2.662990647769473","-64.5","2021-03-29 21:33:27.904"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.4479223900626072","-64.5","2021-03-29 21:33:27.956"
"911.75","-37.8125","3008 33B2 DDD9 0140 0000 0040","0.5522330836388308","-64.5","2021-03-29 21:33:27.98"
"911.75","50.0","3008 33B2 DDD9 0140 0000 0040","0.380427235395639","-64.5","2021-03-29 21:33:28.032"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.4172427743048944","-64.5","2021-03-29 21:33:28.055"
"911.75","46.375","3008 33B2 DDD9 0140 0000 0040","0.3620194659410113","-65.0","2021-03-29 21:33:28.109"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.3865631585471816","-64.5","2021-03-29 21:33:28.132"
