"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"918.25","32.9375","3008 33B2 DDD9 0140 0000 0040","0.2270291566070749","-61.5","2021-03-29 21:31:41.061"
"924.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.3933209765044765","-60.0","2021-03-29 21:31:41.115"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0040","4.313553975534423","-60.0","2021-03-29 21:31:41.138"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.3503695144436785","-60.0","2021-03-29 21:31:41.193"
"924.25","36.5625","3008 33B2 DDD9 0140 0000 0040","4.295146206079795","-59.5","2021-03-29 21:31:41.216"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.3503695144436785","-60.0","2021-03-29 21:31:41.27"
"924.25","48.8125","3008 33B2 DDD9 0140 0000 0040","4.3074180523828804","-60.5","2021-03-29 21:31:41.293"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.166291819897402","-62.5","2021-03-29 21:31:41.368"
"906.75","46.375","3008 33B2 DDD9 0140 0000 0040","4.0987966652304335","-63.5","2021-03-29 21:31:41.391"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.178563666200486","-63.0","2021-03-29 21:31:41.444"
"906.75","31.6875","3008 33B2 DDD9 0140 0000 0040","4.172427743048944","-63.0","2021-03-29 21:31:41.468"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","6.007068765360171","-61.0","2021-03-29 21:31:41.522"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.013204688511713","-61.0","2021-03-29 21:31:41.545"
"919.75","41.5","3008 33B2 DDD9 0140 0000 0040","5.976389149602458","-61.5","2021-03-29 21:31:41.598"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.982525072754001","-61.5","2021-03-29 21:31:41.619"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0040","6.043884304269426","-61.0","2021-03-29 21:31:41.674"
"919.75","20.75","3008 33B2 DDD9 0140 0000 0040","5.988660995905543","-61.5","2021-03-29 21:31:41.697"
"915.25","37.8125","3008 33B2 DDD9 0140 0000 0040","1.1474176293384597","-62.0","2021-03-29 21:31:41.772"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.2210487071569704","-62.0","2021-03-29 21:31:41.796"
"915.25","58.5625","3008 33B2 DDD9 0140 0000 0040","1.1658253987930873","-62.0","2021-03-29 21:31:41.849"
"915.25","48.8125","3008 33B2 DDD9 0140 0000 0040","1.1596894756415448","-63.0","2021-03-29 21:31:41.872"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.9575149590435164","-62.5","2021-03-29 21:31:41.927"
"910.25","52.4375","3008 33B2 DDD9 0140 0000 0040","2.859340188618835","-63.0","2021-03-29 21:31:41.949"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0040","3.000466421104314","-63.0","2021-03-29 21:31:42.003"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.9636508821950587","-63.0","2021-03-29 21:31:42.026"
"910.25","36.5625","3008 33B2 DDD9 0140 0000 0040","2.9636508821950587","-63.0","2021-03-29 21:31:42.078"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.018874190558942","-63.0","2021-03-29 21:31:42.102"
"917.75","29.25","3008 33B2 DDD9 0140 0000 0040","0.4295146206079795","-61.5","2021-03-29 21:31:42.177"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.47860200582032003","-62.0","2021-03-29 21:31:42.199"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.46019423636569234","-62.0","2021-03-29 21:31:42.254"
"917.75","31.6875","3008 33B2 DDD9 0140 0000 0040","0.380427235395639","-62.5","2021-03-29 21:31:42.276"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.651185222570702","-61.0","2021-03-29 21:31:42.329"
"920.75","35.375","3008 33B2 DDD9 0140 0000 0040","5.64504929941916","-61.0","2021-03-29 21:31:42.353"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.663457068873787","-61.5","2021-03-29 21:31:42.407"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.608233760509904","-61.0","2021-03-29 21:31:42.43"
"920.75","37.8125","3008 33B2 DDD9 0140 0000 0040","5.6573211457222445","-61.0","2021-03-29 21:31:42.483"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.66959299202533","-61.0","2021-03-29 21:31:42.507"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.853670686571607","-61.0","2021-03-29 21:31:42.582"
"920.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","5.902758071783947","-61.0","2021-03-29 21:31:42.604"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.853670686571607","-61.0","2021-03-29 21:31:42.658"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.853670686571607","-61.0","2021-03-29 21:31:42.68"
"912.25","23.1875","3008 33B2 DDD9 0140 0000 0040","2.1475731030398975","-63.0","2021-03-29 21:31:42.735"
"912.25","43.9375","3008 33B2 DDD9 0140 0000 0040","2.1598449493429825","-62.5","2021-03-29 21:31:42.756"
"912.25","43.9375","3008 33B2 DDD9 0140 0000 0040","2.141437179888355","-63.0","2021-03-29 21:31:42.811"
"912.25","61.0","3008 33B2 DDD9 0140 0000 0040","2.12916533358527","-63.0","2021-03-29 21:31:42.834"
"912.25","35.375","3008 33B2 DDD9 0140 0000 0040","2.1782527187976104","-63.0","2021-03-29 21:31:42.887"
"912.25","51.25","3008 33B2 DDD9 0140 0000 0040","2.172116795646068","-62.5","2021-03-29 21:31:42.91"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.7307967498393175","-60.5","2021-03-29 21:31:42.987"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.749204519293945","-60.5","2021-03-29 21:31:43.01"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.743068596142402","-60.0","2021-03-29 21:31:43.063"
"923.25","35.375","3008 33B2 DDD9 0140 0000 0040","4.71238898038469","-60.5","2021-03-29 21:31:43.086"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.6384469551633027","-63.0","2021-03-29 21:31:43.138"
"911.25","36.5625","3008 33B2 DDD9 0140 0000 0040","2.5709518004963345","-62.5","2021-03-29 21:31:43.163"
"911.25","34.125","3008 33B2 DDD9 0140 0000 0040","2.6200391857086753","-63.0","2021-03-29 21:31:43.215"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.6384469551633027","-63.0","2021-03-29 21:31:43.239"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.6323110320117604","-62.5","2021-03-29 21:31:43.292"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.5832236467994196","-63.0","2021-03-29 21:31:43.316"
"916.75","36.5625","3008 33B2 DDD9 0140 0000 0040","0.859029241215959","-63.0","2021-03-29 21:31:43.394"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.9203884727313847","-63.0","2021-03-29 21:31:43.418"
"916.75","29.25","3008 33B2 DDD9 0140 0000 0040","0.8344855486097889","-62.5","2021-03-29 21:31:43.471"
"916.75","42.6875","3008 33B2 DDD9 0140 0000 0040","0.803805932852076","-62.5","2021-03-29 21:31:43.493"
"914.25","52.4375","3008 33B2 DDD9 0140 0000 0040","1.5155730184310134","-62.5","2021-03-29 21:31:43.547"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0040","1.6873788666742053","-62.5","2021-03-29 21:31:43.571"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.6137477888556946","-62.5","2021-03-29 21:31:43.624"
"914.25","41.5","3008 33B2 DDD9 0140 0000 0040","1.576932249946439","-63.0","2021-03-29 21:31:43.646"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.607611865704152","-63.0","2021-03-29 21:31:43.7"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.5707963267948966","-62.5","2021-03-29 21:31:43.723"
"921.25","23.1875","3008 33B2 DDD9 0140 0000 0040","5.491651220630596","-61.5","2021-03-29 21:31:43.799"
"921.25","25.625","3008 33B2 DDD9 0140 0000 0040","5.4671075280244255","-61.0","2021-03-29 21:31:43.821"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.516194913236766","-61.0","2021-03-29 21:31:43.874"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.4671075280244255","-61.0","2021-03-29 21:31:43.897"
"907.25","48.8125","3008 33B2 DDD9 0140 0000 0040","3.9453985864418692","-63.5","2021-03-29 21:31:43.95"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.01902966426038","-63.0","2021-03-29 21:31:43.974"
"907.25","29.25","3008 33B2 DDD9 0140 0000 0040","4.04357335686655","-63.0","2021-03-29 21:31:44.028"
"907.25","26.8125","3008 33B2 DDD9 0140 0000 0040","4.031301510563465","-63.0","2021-03-29 21:31:44.05"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.01902966426038","-63.0","2021-03-29 21:31:44.103"
"907.25","36.5625","3008 33B2 DDD9 0140 0000 0040","4.025165587411922","-63.5","2021-03-29 21:31:44.127"
"918.75","29.25","3008 33B2 DDD9 0140 0000 0040","0.11658253987930872","-62.0","2021-03-29 21:31:44.202"
"918.75","20.75","3008 33B2 DDD9 0140 0000 0040","0.09203884727313846","-61.5","2021-03-29 21:31:44.225"
"918.75","23.1875","3008 33B2 DDD9 0140 0000 0040","0.11658253987930872","-62.0","2021-03-29 21:31:44.278"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0040","0.15339807878856412","-62.0","2021-03-29 21:31:44.299"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0040","3.761320891895592","-60.5","2021-03-29 21:31:44.355"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.8288160465625602","-60.5","2021-03-29 21:31:44.378"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.847223816017188","-60.5","2021-03-29 21:31:44.431"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.834951969714103","-61.0","2021-03-29 21:31:44.454"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.80427235395639","-60.5","2021-03-29 21:31:44.507"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0040","3.785864584501762","-60.5","2021-03-29 21:31:44.531"
"908.25","20.75","3008 33B2 DDD9 0140 0000 0040","3.6324665057131984","-63.0","2021-03-29 21:31:44.608"
"908.25","30.5","3008 33B2 DDD9 0140 0000 0040","3.6263305825616556","-62.5","2021-03-29 21:31:44.629"
"908.25","37.8125","3008 33B2 DDD9 0140 0000 0040","3.6017868899554855","-62.5","2021-03-29 21:31:44.683"
"908.25","54.875","3008 33B2 DDD9 0140 0000 0040","3.6201946594101133","-62.5","2021-03-29 21:31:44.705"
"917.25","20.75","3008 33B2 DDD9 0140 0000 0040","0.6381360077604268","-62.5","2021-03-29 21:31:44.767"
"917.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","0.6688156235181395","-62.5","2021-03-29 21:31:44.789"
"917.25","41.5","3008 33B2 DDD9 0140 0000 0040","0.607456392002714","-62.5","2021-03-29 21:31:44.843"
"917.25","87.875","3008 33B2 DDD9 0140 0000 0040","0.4970097752749477","-62.0","2021-03-29 21:31:44.866"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.619728238305799","-62.5","2021-03-29 21:31:44.921"
"917.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.7117670855789375","-62.5","2021-03-29 21:31:44.943"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.4054373491061236","-63.0","2021-03-29 21:31:45.017"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.4606606574700063","-63.0","2021-03-29 21:31:45.039"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.442252888015379","-62.5","2021-03-29 21:31:45.092"
"908.75","48.8125","3008 33B2 DDD9 0140 0000 0040","3.3747577333484107","-62.5","2021-03-29 21:31:45.116"
"910.75","20.75","3008 33B2 DDD9 0140 0000 0040","2.761165418194154","-63.0","2021-03-29 21:31:45.169"
"910.75","68.3125","3008 33B2 DDD9 0140 0000 0040","2.724349879284899","-63.0","2021-03-29 21:31:45.191"
"910.75","46.375","3008 33B2 DDD9 0140 0000 0040","2.773437264497239","-63.0","2021-03-29 21:31:45.246"
"910.75","23.1875","3008 33B2 DDD9 0140 0000 0040","2.791845033951867","-63.0","2021-03-29 21:31:45.269"
"910.75","36.5625","3008 33B2 DDD9 0140 0000 0040","2.6998061866787286","-63.0","2021-03-29 21:31:45.322"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.773437264497239","-63.0","2021-03-29 21:31:45.345"
"914.75","25.625","3008 33B2 DDD9 0140 0000 0040","1.3867186322486196","-62.5","2021-03-29 21:31:45.423"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.4173982480063325","-63.0","2021-03-29 21:31:45.445"
"914.75","28.0625","3008 33B2 DDD9 0140 0000 0040","1.3867186322486196","-63.0","2021-03-29 21:31:45.497"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.4173982480063325","-62.5","2021-03-29 21:31:45.521"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0040","2.0493983326152168","-62.5","2021-03-29 21:31:45.574"
"912.75","28.0625","3008 33B2 DDD9 0140 0000 0040","2.030990563160589","-62.5","2021-03-29 21:31:45.598"
"912.75","28.0625","3008 33B2 DDD9 0140 0000 0040","2.055534255766759","-62.5","2021-03-29 21:31:45.651"
"912.75","26.8125","3008 33B2 DDD9 0140 0000 0040","2.067806102069844","-63.0","2021-03-29 21:31:45.674"
"912.75","36.5625","3008 33B2 DDD9 0140 0000 0040","2.0371264863121317","-62.5","2021-03-29 21:31:45.727"
"912.75","59.8125","3008 33B2 DDD9 0140 0000 0040","2.012582793705961","-62.5","2021-03-29 21:31:45.75"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.141903600992669","-60.5","2021-03-29 21:31:45.828"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.135767677841127","-60.0","2021-03-29 21:31:45.851"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.166447293598839","-60.5","2021-03-29 21:31:45.905"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0040","5.098952138931871","-60.0","2021-03-29 21:31:45.925"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.0682725231741586","-64.0","2021-03-29 21:31:45.981"
"904.75","-35.375","3008 33B2 DDD9 0140 0000 0040","5.123495831538041","-63.5","2021-03-29 21:31:46.002"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.043728830567988","-64.0","2021-03-29 21:31:46.057"
"904.75","42.6875","3008 33B2 DDD9 0140 0000 0040","5.019185137961818","-64.0","2021-03-29 21:31:46.08"
"904.75","31.6875","3008 33B2 DDD9 0140 0000 0040","4.957825906446392","-64.0","2021-03-29 21:31:46.133"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.0253210611133605","-64.5","2021-03-29 21:31:46.155"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.994641445355648","-64.5","2021-03-29 21:31:46.216"
"905.25","23.1875","3008 33B2 DDD9 0140 0000 0040","4.896466674930966","-64.0","2021-03-29 21:31:46.238"
"905.25","20.75","3008 33B2 DDD9 0140 0000 0040","4.822835597112456","-64.0","2021-03-29 21:31:46.293"
"905.25","25.625","3008 33B2 DDD9 0140 0000 0040","4.81056375080937","-64.0","2021-03-29 21:31:46.315"
"905.25","47.5625","3008 33B2 DDD9 0140 0000 0040","4.779884135051658","-64.0","2021-03-29 21:31:46.368"
"911.75","30.5","3008 33B2 DDD9 0140 0000 0040","2.350058567040802","-63.0","2021-03-29 21:31:46.404"
"911.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","2.435961491162398","-62.5","2021-03-29 21:31:46.459"
"911.75","34.125","3008 33B2 DDD9 0140 0000 0040","2.411417798556228","-63.0","2021-03-29 21:31:46.48"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.4175537217077703","-63.0","2021-03-29 21:31:46.535"
"911.75","43.9375","3008 33B2 DDD9 0140 0000 0040","2.3746022596469727","-62.5","2021-03-29 21:31:46.557"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.632621979414636","-63.0","2021-03-29 21:31:46.617"
"905.75","34.125","3008 33B2 DDD9 0140 0000 0040","4.589670517353839","-64.0","2021-03-29 21:31:46.64"
"905.75","-28.0625","3008 33B2 DDD9 0140 0000 0040","4.669437518323892","-63.0","2021-03-29 21:31:46.694"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.651029748869264","-64.0","2021-03-29 21:31:46.717"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.614214209960009","-63.5","2021-03-29 21:31:46.77"
"926.25","23.1875","3008 33B2 DDD9 0140 0000 0040","3.5833791205008576","-60.0","2021-03-29 21:31:46.816"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.6263305825616556","-60.0","2021-03-29 21:31:46.868"
"926.25","25.625","3008 33B2 DDD9 0140 0000 0040","3.6017868899554855","-60.0","2021-03-29 21:31:46.891"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0040","3.6079228131070282","-60.5","2021-03-29 21:31:46.946"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.6201946594101133","-60.5","2021-03-29 21:31:46.969"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.1167380135807468","-62.5","2021-03-29 21:31:47.043"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.1290098598838318","-62.0","2021-03-29 21:31:47.065"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.1474176293384597","-62.0","2021-03-29 21:31:47.119"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0040","1.1167380135807468","-62.5","2021-03-29 21:31:47.14"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.252194744018997","-60.0","2021-03-29 21:31:47.194"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.196971435655114","-60.5","2021-03-29 21:31:47.218"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.246058820867455","-60.5","2021-03-29 21:31:47.271"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.196971435655114","-60.0","2021-03-29 21:31:47.296"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.221515128261284","-60.0","2021-03-29 21:31:47.349"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.172427743048944","-60.0","2021-03-29 21:31:47.371"
"903.75","28.0625","3008 33B2 DDD9 0140 0000 0040","5.313709449235861","-65.0","2021-03-29 21:31:47.448"
"903.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","5.387340527054372","-65.0","2021-03-29 21:31:47.471"
"903.75","29.25","3008 33B2 DDD9 0140 0000 0040","5.338253141842031","-64.5","2021-03-29 21:31:47.523"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.289165756629691","-64.0","2021-03-29 21:31:47.546"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.933282213840222","-60.0","2021-03-29 21:31:47.601"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.95168998329485","-60.5","2021-03-29 21:31:47.624"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.902602598082509","-60.5","2021-03-29 21:31:47.677"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.896466674930966","-60.5","2021-03-29 21:31:47.7"
"922.75","25.625","3008 33B2 DDD9 0140 0000 0040","4.945554060143307","-60.0","2021-03-29 21:31:47.755"
"922.75","26.8125","3008 33B2 DDD9 0140 0000 0040","4.896466674930966","-60.0","2021-03-29 21:31:47.777"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0040","4.3503695144436785","-63.5","2021-03-29 21:31:47.853"
"906.25","28.0625","3008 33B2 DDD9 0140 0000 0040","4.374913207049849","-63.0","2021-03-29 21:31:47.875"
"906.25","46.375","3008 33B2 DDD9 0140 0000 0040","4.374913207049849","-63.0","2021-03-29 21:31:47.93"
"906.25","42.6875","3008 33B2 DDD9 0140 0000 0040","4.331961744989051","-63.5","2021-03-29 21:31:47.952"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.2520392703175593","-60.0","2021-03-29 21:31:48.007"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.2581751934691017","-60.0","2021-03-29 21:31:48.028"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.2397674240144743","-60.0","2021-03-29 21:31:48.082"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.2643111166206444","-60.0","2021-03-29 21:31:48.105"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.2581751934691017","-60.0","2021-03-29 21:31:48.16"
"927.25","24.375","3008 33B2 DDD9 0140 0000 0040","3.215223731408304","-60.5","2021-03-29 21:31:48.183"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.030835089459151","-62.5","2021-03-29 21:31:48.259"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.9878836273983529","-62.0","2021-03-29 21:31:48.282"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.944932165337555","-62.5","2021-03-29 21:31:48.335"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.043106935762236","-62.0","2021-03-29 21:31:48.359"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.411573272257666","-60.0","2021-03-29 21:31:48.411"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.411573272257666","-60.0","2021-03-29 21:31:48.434"
