"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"923.25","36.5625","3008 33B2 DDD9 0140 0000 0040","2.7857091108003242","-64.5","2021-03-29 21:37:08.099"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9694758579437253","-64.0","2021-03-29 21:37:08.153"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.9572040116406401","-64.0","2021-03-29 21:37:08.175"
"911.25","30.5","3008 33B2 DDD9 0140 0000 0040","0.9756117810952678","-64.0","2021-03-29 21:37:08.229"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.0676506283684062","-64.0","2021-03-29 21:37:08.252"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.9817477042468103","-64.0","2021-03-29 21:37:08.305"
"911.25","-14.625","3008 33B2 DDD9 0140 0000 0040","0.9756117810952678","-63.5","2021-03-29 21:37:08.327"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.301437602932776","-64.0","2021-03-29 21:37:08.409"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.264622064023521","-64.0","2021-03-29 21:37:08.431"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.21553467881118","-64.0","2021-03-29 21:37:08.484"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0040","5.184855063053467","-63.5","2021-03-29 21:37:08.507"
"914.25","-42.6875","3008 33B2 DDD9 0140 0000 0040","6.14819499784565","-65.0","2021-03-29 21:37:08.561"
"914.25","37.8125","3008 33B2 DDD9 0140 0000 0040","6.062292073724054","-64.0","2021-03-29 21:37:08.583"
"914.25","20.75","3008 33B2 DDD9 0140 0000 0040","6.062292073724054","-64.5","2021-03-29 21:37:08.636"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.080699843178682","-64.5","2021-03-29 21:37:08.66"
"914.25","25.625","3008 33B2 DDD9 0140 0000 0040","6.105243535784852","-64.5","2021-03-29 21:37:08.713"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.056156150572511","-64.0","2021-03-29 21:37:08.735"
"921.25","39.0625","3008 33B2 DDD9 0140 0000 0040","3.5342917352885173","-64.5","2021-03-29 21:37:08.815"
"921.25","35.375","3008 33B2 DDD9 0140 0000 0040","3.5833791205008576","-64.5","2021-03-29 21:37:08.836"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.6201946594101133","-64.0","2021-03-29 21:37:08.891"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.552699504743145","-64.0","2021-03-29 21:37:08.913"
"907.25","36.5625","3008 33B2 DDD9 0140 0000 0040","2.552544031041707","-64.5","2021-03-29 21:37:08.967"
"907.25","52.4375","3008 33B2 DDD9 0140 0000 0040","2.497320722677824","-64.5","2021-03-29 21:37:08.99"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.552544031041707","-64.5","2021-03-29 21:37:09.044"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.5893595699509624","-64.5","2021-03-29 21:37:09.065"
"907.25","23.1875","3008 33B2 DDD9 0140 0000 0040","2.5402721847386216","-64.5","2021-03-29 21:37:09.12"
"907.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","2.6261751088602177","-64.5","2021-03-29 21:37:09.142"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.516039439535327","-64.5","2021-03-29 21:37:09.218"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.4976316700806995","-64.5","2021-03-29 21:37:09.24"
"918.75","45.125","3008 33B2 DDD9 0140 0000 0040","4.411728745959104","-65.0","2021-03-29 21:37:09.295"
"918.75","57.3125","3008 33B2 DDD9 0140 0000 0040","4.3933209765044765","-64.5","2021-03-29 21:37:09.317"
"925.75","29.25","3008 33B2 DDD9 0140 0000 0040","1.9082721001297376","-63.5","2021-03-29 21:37:09.369"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.9941750242513334","-63.0","2021-03-29 21:37:09.393"
"925.75","32.9375","3008 33B2 DDD9 0140 0000 0040","1.859184714917397","-63.0","2021-03-29 21:37:09.447"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.9819031779482483","-63.0","2021-03-29 21:37:09.469"
"925.75","48.8125","3008 33B2 DDD9 0140 0000 0040","1.8346410223112268","-62.5","2021-03-29 21:37:09.523"
"925.75","34.125","3008 33B2 DDD9 0140 0000 0040","1.8775924843720249","-63.0","2021-03-29 21:37:09.547"
"908.25","34.125","3008 33B2 DDD9 0140 0000 0040","2.172116795646068","-64.5","2021-03-29 21:37:09.622"
"908.25","48.8125","3008 33B2 DDD9 0140 0000 0040","2.141437179888355","-64.5","2021-03-29 21:37:09.646"
"908.25","61.0","3008 33B2 DDD9 0140 0000 0040","2.1782527187976104","-64.5","2021-03-29 21:37:09.7"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.1966604882522383","-64.5","2021-03-29 21:37:09.722"
"917.25","26.8125","3008 33B2 DDD9 0140 0000 0040","4.95168998329485","-64.5","2021-03-29 21:37:09.781"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.037592907416445","-64.5","2021-03-29 21:37:09.803"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.0253210611133605","-64.0","2021-03-29 21:37:09.859"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.988505522204105","-64.0","2021-03-29 21:37:09.881"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0040","5.019185137961818","-64.0","2021-03-29 21:37:09.935"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.037592907416445","-64.0","2021-03-29 21:37:09.957"
"908.75","20.75","3008 33B2 DDD9 0140 0000 0040","1.9634954084936207","-64.0","2021-03-29 21:37:10.035"
"908.75","-14.625","3008 33B2 DDD9 0140 0000 0040","2.024854640009046","-64.5","2021-03-29 21:37:10.058"
"908.75","50.0","3008 33B2 DDD9 0140 0000 0040","1.9512235621905356","-64.0","2021-03-29 21:37:10.112"
"908.75","39.0625","3008 33B2 DDD9 0140 0000 0040","1.9205439464328227","-64.0","2021-03-29 21:37:10.135"
"910.75","56.125","3008 33B2 DDD9 0140 0000 0040","1.1351457830353744","-63.5","2021-03-29 21:37:10.194"
"910.75","-14.625","3008 33B2 DDD9 0140 0000 0040","1.214912784005428","-64.0","2021-03-29 21:37:10.215"
"910.75","40.25","3008 33B2 DDD9 0140 0000 0040","1.1719613219446299","-63.5","2021-03-29 21:37:10.271"
"910.75","-23.1875","3008 33B2 DDD9 0140 0000 0040","1.2578642460662257","-64.0","2021-03-29 21:37:10.293"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.184233168247715","-64.0","2021-03-29 21:37:10.346"
"910.75","-14.625","3008 33B2 DDD9 0140 0000 0040","1.2087768608538851","-64.0","2021-03-29 21:37:10.37"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.970253226450915","-65.0","2021-03-29 21:37:10.448"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0040","5.921165841238575","-64.5","2021-03-29 21:37:10.471"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.890486225480862","-64.5","2021-03-29 21:37:10.525"
"914.75","23.1875","3008 33B2 DDD9 0140 0000 0040","5.890486225480862","-64.0","2021-03-29 21:37:10.548"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.3436116964863836","-64.0","2021-03-29 21:37:10.601"
"912.75","57.3125","3008 33B2 DDD9 0140 0000 0040","0.2270291566070749","-63.5","2021-03-29 21:37:10.623"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.30066023442558565","-64.0","2021-03-29 21:37:10.678"
"912.75","-20.75","3008 33B2 DDD9 0140 0000 0040","0.39269908169872414","-64.0","2021-03-29 21:37:10.701"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.30066023442558565","-63.5","2021-03-29 21:37:10.753"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.34974761963792617","-64.0","2021-03-29 21:37:10.777"
"922.25","42.6875","3008 33B2 DDD9 0140 0000 0040","3.2949907323783574","-64.5","2021-03-29 21:37:10.857"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.3072625786814425","-65.0","2021-03-29 21:37:10.879"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.1784081924990484","-64.5","2021-03-29 21:37:10.934"
"922.25","31.6875","3008 33B2 DDD9 0140 0000 0040","3.2213596545598464","-64.5","2021-03-29 21:37:10.958"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.6017868899554855","-64.5","2021-03-29 21:37:11.011"
"904.75","46.375","3008 33B2 DDD9 0140 0000 0040","3.5465635815916023","-65.0","2021-03-29 21:37:11.034"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.6017868899554855","-65.5","2021-03-29 21:37:11.088"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.5711072741977725","-64.5","2021-03-29 21:37:11.11"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0040","3.5833791205008576","-65.0","2021-03-29 21:37:11.163"
"904.75","42.6875","3008 33B2 DDD9 0140 0000 0040","3.5833791205008576","-65.0","2021-03-29 21:37:11.186"
"905.25","48.8125","3008 33B2 DDD9 0140 0000 0040","3.380893656499953","-64.5","2021-03-29 21:37:11.264"
"905.25","57.3125","3008 33B2 DDD9 0140 0000 0040","3.3440781175906977","-65.0","2021-03-29 21:37:11.285"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.4177091954092087","-65.5","2021-03-29 21:37:11.339"
"905.25","31.6875","3008 33B2 DDD9 0140 0000 0040","3.3870295796514958","-65.0","2021-03-29 21:37:11.362"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.7485826244881929","-64.0","2021-03-29 21:37:11.415"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.760854470791278","-64.0","2021-03-29 21:37:11.439"
"911.75","25.625","3008 33B2 DDD9 0140 0000 0040","0.7240389318820226","-64.0","2021-03-29 21:37:11.493"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.7363107781851077","-64.0","2021-03-29 21:37:11.515"
"911.75","42.6875","3008 33B2 DDD9 0140 0000 0040","0.7424467013366504","-64.5","2021-03-29 21:37:11.568"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.7547185476397354","-64.0","2021-03-29 21:37:11.592"
"905.75","36.5625","3008 33B2 DDD9 0140 0000 0040","3.2090878082567613","-65.0","2021-03-29 21:37:11.657"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.1968159619536762","-65.0","2021-03-29 21:37:11.68"
"905.75","50.0","3008 33B2 DDD9 0140 0000 0040","3.129320807286708","-65.0","2021-03-29 21:37:11.732"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.2090878082567613","-65.0","2021-03-29 21:37:11.755"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.662835174068035","-63.0","2021-03-29 21:37:11.817"
"926.25","28.0625","3008 33B2 DDD9 0140 0000 0040","1.6382914814618648","-63.5","2021-03-29 21:37:11.839"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.7303303287350031","-63.0","2021-03-29 21:37:11.894"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.6751070203711202","-63.0","2021-03-29 21:37:11.917"
"926.25","37.8125","3008 33B2 DDD9 0140 0000 0040","1.6137477888556946","-63.0","2021-03-29 21:37:11.97"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.6566992509164924","-63.0","2021-03-29 21:37:11.993"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.589825991055276","-64.5","2021-03-29 21:37:12.069"
"915.75","26.8125","3008 33B2 DDD9 0140 0000 0040","5.565282298449106","-64.5","2021-03-29 21:37:12.092"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.589825991055276","-64.0","2021-03-29 21:37:12.146"
"915.75","-19.5","3008 33B2 DDD9 0140 0000 0040","5.632777453116074","-64.5","2021-03-29 21:37:12.168"
"924.75","45.125","3008 33B2 DDD9 0140 0000 0040","2.2334760271614935","-64.0","2021-03-29 21:37:12.229"
"924.75","25.625","3008 33B2 DDD9 0140 0000 0040","2.3193789512830896","-64.0","2021-03-29 21:37:12.252"
"924.75","30.5","3008 33B2 DDD9 0140 0000 0040","2.3316507975861747","-64.0","2021-03-29 21:37:12.306"
"924.75","42.6875","3008 33B2 DDD9 0140 0000 0040","2.227340104009951","-63.5","2021-03-29 21:37:12.327"
"924.75","56.125","3008 33B2 DDD9 0140 0000 0040","2.2457478734645786","-64.0","2021-03-29 21:37:12.383"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.3009711818284617","-65.0","2021-03-29 21:37:12.406"
"903.75","-32.9375","3008 33B2 DDD9 0140 0000 0040","4.1417481272912315","-65.0","2021-03-29 21:37:12.482"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.01902966426038","-65.5","2021-03-29 21:37:12.504"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.031301510563465","-65.0","2021-03-29 21:37:12.557"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.037437433715008","-65.5","2021-03-29 21:37:12.58"
"922.75","23.1875","3008 33B2 DDD9 0140 0000 0040","3.043417883165112","-64.5","2021-03-29 21:37:12.633"
"922.75","47.5625","3008 33B2 DDD9 0140 0000 0040","3.055689729468197","-64.5","2021-03-29 21:37:12.657"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.067961575771282","-65.0","2021-03-29 21:37:12.709"
"922.75","59.8125","3008 33B2 DDD9 0140 0000 0040","2.945243112740431","-64.5","2021-03-29 21:37:12.733"
"922.75","31.6875","3008 33B2 DDD9 0140 0000 0040","3.0372819600135696","-64.5","2021-03-29 21:37:12.787"
"922.75","65.875","3008 33B2 DDD9 0140 0000 0040","2.9391071895888885","-64.5","2021-03-29 21:37:12.811"
"906.25","63.4375","3008 33B2 DDD9 0140 0000 0040","2.9636508821950587","-66.0","2021-03-29 21:37:12.885"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.9759227284981438","-65.5","2021-03-29 21:37:12.908"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.043417883165112","-65.0","2021-03-29 21:37:12.962"
"906.25","29.25","3008 33B2 DDD9 0140 0000 0040","2.9513790358919736","-65.0","2021-03-29 21:37:12.984"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.2333205534600555","-63.0","2021-03-29 21:37:13.04"
"927.25","20.75","3008 33B2 DDD9 0140 0000 0040","1.2762720155208536","-63.5","2021-03-29 21:37:13.063"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0040","1.227184630308513","-63.5","2021-03-29 21:37:13.116"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.2885438618239387","-63.0","2021-03-29 21:37:13.139"
"927.25","39.0625","3008 33B2 DDD9 0140 0000 0040","1.227184630308513","-63.5","2021-03-29 21:37:13.195"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.282407938672396","-63.5","2021-03-29 21:37:13.218"
"916.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","5.4671075280244255","-64.0","2021-03-29 21:37:13.291"
"916.25","-31.6875","3008 33B2 DDD9 0140 0000 0040","5.4671075280244255","-65.0","2021-03-29 21:37:13.314"
"916.25","-26.8125","3008 33B2 DDD9 0140 0000 0040","5.45483568172134","-64.0","2021-03-29 21:37:13.368"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.405748296509","-64.5","2021-03-29 21:37:13.39"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.4296700943094176","-63.5","2021-03-29 21:37:13.443"
"926.75","43.9375","3008 33B2 DDD9 0140 0000 0040","1.4296700943094176","-63.0","2021-03-29 21:37:13.466"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","1.5278448647340985","-63.0","2021-03-29 21:37:13.521"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.4419419406125027","-63.5","2021-03-29 21:37:13.543"
"926.75","-19.5","3008 33B2 DDD9 0140 0000 0040","1.509437095279471","-64.0","2021-03-29 21:37:13.597"
"926.75","20.75","3008 33B2 DDD9 0140 0000 0040","1.4971652489763858","-63.5","2021-03-29 21:37:13.62"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.1046216409791","-63.5","2021-03-29 21:37:13.695"
"925.25","51.25","3008 33B2 DDD9 0140 0000 0040","2.067806102069844","-63.5","2021-03-29 21:37:13.717"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.1537090261914402","-63.5","2021-03-29 21:37:13.77"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.0800779483729293","-64.0","2021-03-29 21:37:13.795"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.344233591292136","-64.0","2021-03-29 21:37:13.847"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.3503695144436785","-64.0","2021-03-29 21:37:13.869"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.289010282928253","-64.5","2021-03-29 21:37:13.924"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.295146206079795","-64.5","2021-03-29 21:37:13.946"
"919.25","34.125","3008 33B2 DDD9 0140 0000 0040","4.276738436625168","-64.5","2021-03-29 21:37:14.0"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.319689898685965","-64.0","2021-03-29 21:37:14.023"
"909.75","56.125","3008 33B2 DDD9 0140 0000 0040","1.5033011721279284","-64.5","2021-03-29 21:37:14.101"
"909.75","32.9375","3008 33B2 DDD9 0140 0000 0040","1.564660403643354","-64.0","2021-03-29 21:37:14.123"
"909.75","46.375","3008 33B2 DDD9 0140 0000 0040","1.5278448647340985","-64.5","2021-03-29 21:37:14.178"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.564660403643354","-64.0","2021-03-29 21:37:14.2"
"913.75","28.0625","3008 33B2 DDD9 0140 0000 0040","6.227961998815704","-64.5","2021-03-29 21:37:14.254"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0040","6.258641614573416","-64.5","2021-03-29 21:37:14.276"
"913.75","-39.0625","3008 33B2 DDD9 0140 0000 0040","0.030679615757712823","-64.5","2021-03-29 21:37:14.33"
"913.75","23.1875","3008 33B2 DDD9 0140 0000 0040","6.258641614573416","-64.5","2021-03-29 21:37:14.353"
"913.75","59.8125","3008 33B2 DDD9 0140 0000 0040","6.22182607566416","-64.0","2021-03-29 21:37:14.407"
"913.75","-32.9375","3008 33B2 DDD9 0140 0000 0040","6.270913460876501","-64.5","2021-03-29 21:37:14.429"
"902.75","52.4375","3008 33B2 DDD9 0140 0000 0040","4.295146206079795","-65.0","2021-03-29 21:37:14.508"
"902.75","-35.375","3008 33B2 DDD9 0140 0000 0040","4.381049130201391","-65.5","2021-03-29 21:37:14.53"
"902.75","63.4375","3008 33B2 DDD9 0140 0000 0040","4.264466590322082","-65.5","2021-03-29 21:37:14.583"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.319689898685965","-65.0","2021-03-29 21:37:14.606"
"921.75","68.3125","3008 33B2 DDD9 0140 0000 0040","3.2765829629237295","-64.0","2021-03-29 21:37:14.66"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.3747577333484107","-64.0","2021-03-29 21:37:14.683"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.393165502803038","-64.0","2021-03-29 21:37:14.735"
"921.75","32.9375","3008 33B2 DDD9 0140 0000 0040","3.356349963893783","-64.5","2021-03-29 21:37:14.76"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.448388811166921","-64.5","2021-03-29 21:37:14.812"
"921.75","83.0","3008 33B2 DDD9 0140 0000 0040","3.3440781175906977","-65.0","2021-03-29 21:37:14.836"
"923.75","32.9375","3008 33B2 DDD9 0140 0000 0040","2.662990647769473","-64.0","2021-03-29 21:37:14.916"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.675262494072558","-64.0","2021-03-29 21:37:14.938"
"923.75","80.5625","3008 33B2 DDD9 0140 0000 0040","2.5157284921324514","-64.0","2021-03-29 21:37:14.992"
"923.75","36.5625","3008 33B2 DDD9 0140 0000 0040","2.650718801466388","-64.0","2021-03-29 21:37:15.014"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.77972866135022","-65.0","2021-03-29 21:37:15.069"
"904.25","41.5","3008 33B2 DDD9 0140 0000 0040","3.77972866135022","-65.0","2021-03-29 21:37:15.091"
"904.25","45.125","3008 33B2 DDD9 0140 0000 0040","3.7122335066832517","-65.5","2021-03-29 21:37:15.144"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.792000507653305","-65.5","2021-03-29 21:37:15.168"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.7981364308048478","-64.5","2021-03-29 21:37:15.22"
"904.25","35.375","3008 33B2 DDD9 0140 0000 0040","3.785864584501762","-64.5","2021-03-29 21:37:15.245"
"903.25","63.4375","3008 33B2 DDD9 0140 0000 0040","4.104932588381976","-65.5","2021-03-29 21:37:15.32"
"903.25","40.25","3008 33B2 DDD9 0140 0000 0040","4.074252972624263","-65.0","2021-03-29 21:37:15.343"
"903.25","51.25","3008 33B2 DDD9 0140 0000 0040","4.172427743048944","-65.0","2021-03-29 21:37:15.395"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.184699589352029","-65.0","2021-03-29 21:37:15.42"
"907.75","48.8125","3008 33B2 DDD9 0140 0000 0040","2.3439226438892597","-64.5","2021-03-29 21:37:15.473"
"907.75","26.8125","3008 33B2 DDD9 0140 0000 0040","2.313243028131547","-64.5","2021-03-29 21:37:15.495"
"907.75","23.1875","3008 33B2 DDD9 0140 0000 0040","2.399145952253143","-64.5","2021-03-29 21:37:15.549"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.4605051837685683","-65.5","2021-03-29 21:37:15.571"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.4175537217077703","-65.0","2021-03-29 21:37:15.625"
"907.75","-20.75","3008 33B2 DDD9 0140 0000 0040","2.423689644859313","-65.5","2021-03-29 21:37:15.649"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.8039614065535141","-64.5","2021-03-29 21:37:15.712"
"909.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","1.7916895602504288","-64.5","2021-03-29 21:37:15.734"
"909.25","25.625","3008 33B2 DDD9 0140 0000 0040","1.7855536370988863","-64.5","2021-03-29 21:37:15.788"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.7916895602504288","-64.0","2021-03-29 21:37:15.811"
"913.25","70.75","3008 33B2 DDD9 0140 0000 0040","0.030679615757712823","-64.0","2021-03-29 21:37:15.871"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.1718058482431918","-64.5","2021-03-29 21:37:15.894"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.15339807878856412","-64.5","2021-03-29 21:37:15.947"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.15339807878856412","-64.0","2021-03-29 21:37:15.971"
"913.25","30.5","3008 33B2 DDD9 0140 0000 0040","0.18407769454627693","-64.0","2021-03-29 21:37:16.023"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.1902136176978195","-64.0","2021-03-29 21:37:16.046"
"918.25","25.625","3008 33B2 DDD9 0140 0000 0040","4.651029748869264","-64.5","2021-03-29 21:37:16.125"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.663301595172349","-64.5","2021-03-29 21:37:16.148"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.651029748869264","-64.5","2021-03-29 21:37:16.201"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.577398671050753","-64.5","2021-03-29 21:37:16.224"
"924.25","23.1875","3008 33B2 DDD9 0140 0000 0040","2.497320722677824","-64.0","2021-03-29 21:37:16.279"
"924.25","53.6875","3008 33B2 DDD9 0140 0000 0040","2.4175537217077703","-64.0","2021-03-29 21:37:16.3"
"924.25","90.3125","3008 33B2 DDD9 0140 0000 0040","2.380738182798515","-64.5","2021-03-29 21:37:16.355"
"924.25","63.4375","3008 33B2 DDD9 0140 0000 0040","2.411417798556228","-63.5","2021-03-29 21:37:16.377"
"924.25","32.9375","3008 33B2 DDD9 0140 0000 0040","2.478912953223196","-63.5","2021-03-29 21:37:16.431"
"924.25","56.125","3008 33B2 DDD9 0140 0000 0040","2.411417798556228","-64.0","2021-03-29 21:37:16.454"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.7550294950426117","-64.5","2021-03-29 21:37:16.529"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.7857091108003242","-64.5","2021-03-29 21:37:16.553"
"906.75","40.25","3008 33B2 DDD9 0140 0000 0040","2.724349879284899","-65.0","2021-03-29 21:37:16.607"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.724349879284899","-64.5","2021-03-29 21:37:16.63"
"919.75","37.8125","3008 33B2 DDD9 0140 0000 0040","4.1172044346850605","-64.5","2021-03-29 21:37:16.683"
