"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"905.25","-0.5","E280 6890 0000 4006 F494 519E","0.619728238305799","-61.0","2021-03-09 15:47:15.344"
"905.25","-0.125","E280 6890 0000 4006 F494 AD9E","4.09266074207889","-58.5","2021-03-09 15:47:15.356"
"905.25","14.625","3039 6062 C3AD 3FC0 001F 4997","2.564815877344792","-28.0","2021-03-09 15:47:15.39"
"905.25","13.375","E200 001D 700E 0075 2100 3221","4.595806440505381","-48.5","2021-03-09 15:47:15.39"
"905.25","-36.5625","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-43.0","2021-03-09 15:47:15.392"
"905.25","3.3125","E200 001D 700E 0093 2100 41FE","5.798447378207723","-59.5","2021-03-09 15:47:15.406"
"905.25","-1.25","E280 6890 0000 5006 F494 B19E","3.8410878928656453","-55.5","2021-03-09 15:47:15.415"
"905.25","-3.1875","E200 001D 700E 0069 2100 2A9E","5.45483568172134","-56.0","2021-03-09 15:47:15.434"
"905.25","31.6875","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-43.0","2021-03-09 15:47:15.437"
"905.25","7.3125","3039 6062 C3AD 3FC0 001F 4997","2.5709518004963345","-28.5","2021-03-09 15:47:15.439"
"905.25","-35.375","E200 001D 700E 0075 2100 3221","4.804427827657828","-49.0","2021-03-09 15:47:15.44"
"905.25","-2.5","E280 6890 0000 5006 F494 B19E","3.792000507653305","-55.0","2021-03-09 15:47:15.45"
"905.25","0.0","E200 001D 700E 0093 2100 41FE","6.013204688511713","-60.0","2021-03-09 15:47:15.463"
"919.25","0.375","E280 1160 6000 0207 A637 F0D2","5.595961914206819","-57.0","2021-03-09 15:47:15.488"
"919.25","3.25","E280 6890 0000 4006 F494 AD9E","2.4850488763747385","-57.0","2021-03-09 15:47:15.542"
"919.25","-4.875","3035 15B8 9802 DE90 4000 11E7","1.5830681730979816","-57.0","2021-03-09 15:47:15.615"
"919.25","78.125","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-43.0","2021-03-09 15:47:15.648"
"919.25","31.6875","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-48.0","2021-03-09 15:47:15.65"
"919.25","83.0","E200 001D 700E 0075 2100 3221","6.154330920997192","-48.5","2021-03-09 15:47:15.65"
"919.25","2.4375","3039 6062 C3AD 3FC0 001F 4997","4.442408361716817","-31.5","2021-03-09 15:47:15.651"
"919.25","39.0625","3008 33B2 DDD9 0140 0000 0005","1.6198837120072371","-49.5","2021-03-09 15:47:15.652"
"919.25","0.0","E280 6890 0000 5006 F494 B19E","1.9634954084936207","-53.0","2021-03-09 15:47:15.652"
"919.25","-1.125","E280 6890 0000 4006 F494 AD9E","5.816855147662351","-58.0","2021-03-09 15:47:15.664"
"903.25","0.8125","E200 001D 700E 0086 2100 3443","5.822991070813893","-57.5","2021-03-09 15:47:15.685"
"903.25","-1.4375","E280 6890 0000 4006 F494 519E","4.381049130201391","-61.5","2021-03-09 15:47:15.694"
"903.25","-0.125","E200 001D 700E 0069 2100 2A9E","5.9518454569962875","-57.0","2021-03-09 15:47:15.703"
"903.25","12.1875","3039 6062 C3AD 3FC0 001F 4997","3.227495577711389","-28.5","2021-03-09 15:47:15.706"
"903.25","-41.5","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-43.5","2021-03-09 15:47:15.708"
"903.25","10.9375","E200 001D 700E 0075 2100 3221","5.252350217720435","-48.0","2021-03-09 15:47:15.708"
"903.25","-0.9375","E280 6890 0000 5006 F494 B19E","4.381049130201391","-56.0","2021-03-09 15:47:15.719"
"903.25","-1.1875","3008 33B2 DDD9 0140 0000 0005","0.14726215563702155","-56.5","2021-03-09 15:47:15.728"
"903.25","-0.0625","E200 001D 700E 0086 2100 3443","5.859806609723149","-58.0","2021-03-09 15:47:15.737"
"903.25","9.75","3039 6062 C3AD 3FC0 001F 4997","3.227495577711389","-28.5","2021-03-09 15:47:15.772"
"903.25","109.8125","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-43.0","2021-03-09 15:47:15.773"
"903.25","0.0","E200 001D 700E 0075 2100 3221","5.295301679781233","-48.5","2021-03-09 15:47:15.783"
"903.25","-1.5","E280 6890 0000 5006 F494 B19E","4.424000592262189","-56.0","2021-03-09 15:47:15.794"
"903.25","-0.25","0014 9043","2.552544031041707","-54.5","2021-03-09 15:47:15.802"
"903.25","7.3125","3039 6062 C3AD 3FC0 001F 4997","3.227495577711389","-28.5","2021-03-09 15:47:15.805"
"903.25","20.75","E200 001D 700E 0075 2100 3221","5.258486140871978","-46.5","2021-03-09 15:47:15.806"
"903.25","31.6875","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-44.0","2021-03-09 15:47:15.807"
"903.25","-2.3125","E280 6890 0000 4006 F494 AD9E","4.6878452877785195","-59.5","2021-03-09 15:47:15.822"
"903.25","0.8125","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-57.0","2021-03-09 15:47:15.832"
"903.25","-1.125","E280 6890 0000 5006 F494 B19E","4.528311285838413","-56.0","2021-03-09 15:47:15.841"
"912.25","31.6875","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-43.0","2021-03-09 15:47:15.882"
"912.25","4.875","3039 6062 C3AD 3FC0 001F 4997","0.32520392703175593","-30.0","2021-03-09 15:47:15.883"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0005","4.031301510563465","-53.0","2021-03-09 15:47:15.886"
"912.25","0.0","E200 001D 700E 0075 2100 3221","2.478912953223196","-46.0","2021-03-09 15:47:15.888"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-50.5","2021-03-09 15:47:15.889"
"912.25","-3.9375","E280 6890 0000 4006 F494 AD9E","4.97623367590102","-58.0","2021-03-09 15:47:15.903"
"912.25","1.8125","0014 9043","4.994641445355648","-56.0","2021-03-09 15:47:15.909"
"912.25","0.25","E200 001D 700E 0100 2100 4452","1.0492428589137786","-60.0","2021-03-09 15:47:15.919"
"912.25","-41.5","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-42.5","2021-03-09 15:47:15.922"
"912.25","19.5","E280 6890 0000 5006 F494 B19E","4.3503695144436785","-54.5","2021-03-09 15:47:15.923"
"912.25","-2.4375","3039 6062 C3AD 3FC0 001F 4997","0.3436116964863836","-29.5","2021-03-09 15:47:15.924"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0005","3.988350048502667","-53.0","2021-03-09 15:47:15.925"
"912.25","-7.3125","E200 001D 700E 0075 2100 3221","2.442097414313941","-48.0","2021-03-09 15:47:15.926"
"912.25","0.5","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-52.5","2021-03-09 15:47:15.946"
"912.25","0.625","3035 15B8 9802 DE90 4000 11E7","0.018407769454627694","-58.5","2021-03-09 15:47:15.956"
"912.25","-0.25","E200 001D 700E 0086 2100 3443","6.129787228391022","-56.0","2021-03-09 15:47:15.967"
"912.25","-36.5625","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-42.5","2021-03-09 15:47:16.001"
"912.25","-181.875","E280 6890 0000 5006 F494 B19E","4.749204519293945","-53.5","2021-03-09 15:47:16.002"
"912.25","18.25","E200 001D 700E 0075 2100 3221","2.466641106920111","-47.5","2021-03-09 15:47:16.002"
"912.25","0.0","3039 6062 C3AD 3FC0 001F 4997","0.3313398501832985","-29.5","2021-03-09 15:47:16.003"
"912.25","-183.0625","3008 33B2 DDD9 0140 0000 0005","4.25833066717054","-51.0","2021-03-09 15:47:16.004"
"912.25","-0.125","E200 001D 700E 0069 2100 2A9E","6.0991076126333095","-54.0","2021-03-09 15:47:16.02"
"912.25","0.1875","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-52.5","2021-03-09 15:47:16.029"
"912.25","-1.625","0014 9043","5.0682725231741586","-55.5","2021-03-09 15:47:16.035"
"912.25","2.4375","E200 001D 700E 0075 2100 3221","2.442097414313941","-48.0","2021-03-09 15:47:16.038"
"912.25","139.125","3008 33B2 DDD9 0140 0000 0005","3.56497135104623","-51.0","2021-03-09 15:47:16.039"
"912.25","58.5625","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-42.0","2021-03-09 15:47:16.041"
"912.25","4.875","3039 6062 C3AD 3FC0 001F 4997","0.3313398501832985","-29.5","2021-03-09 15:47:16.042"
"912.25","59.8125","E280 6890 0000 5006 F494 B19E","4.184699589352029","-53.0","2021-03-09 15:47:16.046"
"912.25","0.1875","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-52.0","2021-03-09 15:47:16.059"
"912.25","-0.25","E280 6890 0000 4006 F494 AD9E","4.853515212870168","-57.5","2021-03-09 15:47:16.073"
"913.25","0.625","E200 001D 700E 0086 2100 3443","5.688000761479957","-56.0","2021-03-09 15:47:16.096"
"913.25","0.625","E200 001D 700E 0069 2100 2A9E","5.66959299202533","-53.5","2021-03-09 15:47:16.115"
"913.25","-19.5","3008 33B2 DDD9 0140 0000 0005","3.736777199289422","-50.5","2021-03-09 15:47:16.152"
"913.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-43.0","2021-03-09 15:47:16.153"
"913.25","7.3125","3039 6062 C3AD 3FC0 001F 4997","6.277049384028044","-30.5","2021-03-09 15:47:16.154"
"913.25","15.8125","E200 001D 700E 0075 2100 3221","2.098485717827557","-46.0","2021-03-09 15:47:16.156"
"913.25","-0.125","E280 6890 0000 5006 F494 B19E","0.7117670855789375","-55.5","2021-03-09 15:47:16.171"
"913.25","0.125","E200 001D 700E 0069 2100 2A9E","5.700272607783043","-53.5","2021-03-09 15:47:16.185"
"913.25","-1.8125","E280 6890 0000 4006 F494 AD9E","1.4910293258248433","-58.5","2021-03-09 15:47:16.194"
"913.25","2.4375","3039 6062 C3AD 3FC0 001F 4997","0.01227184630308513","-30.0","2021-03-09 15:47:16.197"
"913.25","62.25","E200 001D 700E 0075 2100 3221","2.0923497946760143","-48.5","2021-03-09 15:47:16.199"
"913.25","114.6875","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-42.5","2021-03-09 15:47:16.199"
"913.25","-175.75","3008 33B2 DDD9 0140 0000 0005","4.000621894805752","-52.0","2021-03-09 15:47:16.2"
"913.25","0.75","E280 6890 0000 5006 F494 B19E","0.803805932852076","-56.0","2021-03-09 15:47:16.212"
"913.25","-0.1875","E200 001D 700E 0069 2100 2A9E","5.706408530934585","-53.5","2021-03-09 15:47:16.23"
"913.25","56.125","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-43.0","2021-03-09 15:47:16.27"
"913.25","-2.4375","3039 6062 C3AD 3FC0 001F 4997","0.006135923151542565","-30.5","2021-03-09 15:47:16.271"
"913.25","13.375","E200 001D 700E 0075 2100 3221","2.12916533358527","-50.0","2021-03-09 15:47:16.271"
"913.25","-139.125","E280 6890 0000 5006 F494 B19E","4.086524818927348","-52.0","2021-03-09 15:47:16.274"
"913.25","3.125","E200 001D 700E 0069 2100 2A9E","5.522330836388308","-53.5","2021-03-09 15:47:16.288"
"902.75","61.625","3008 33B2 DDD9 0140 0000 0005","6.105243535784852","-55.0","2021-03-09 15:47:16.299"
"902.75","-2.4375","0014 9043","6.074563920027139","-53.5","2021-03-09 15:47:16.308"
"902.75","-0.5","E280 6890 0000 4006 F494 AD9E","1.705786636128833","-59.0","2021-03-09 15:47:16.327"
"902.75","-0.0625","E200 001D 700E 0100 2100 4452","4.111068511533518","-62.0","2021-03-09 15:47:16.337"
"902.75","-0.5","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-56.0","2021-03-09 15:47:16.365"
"902.75","73.1875","3008 33B2 DDD9 0140 0000 0005","0.14112623248547898","-57.5","2021-03-09 15:47:16.368"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-43.5","2021-03-09 15:47:16.368"
"902.75","24.375","E200 001D 700E 0075 2100 3221","5.338253141842031","-48.0","2021-03-09 15:47:16.37"
"902.75","4.875","3039 6062 C3AD 3FC0 001F 4997","3.423845118560751","-28.0","2021-03-09 15:47:16.371"
"902.75","-1.5","E200 001D 2610 0106 1240 4E01","0.1043106935762236","-60.5","2021-03-09 15:47:16.381"
"902.75","0.125","0014 9043","6.013204688511713","-54.5","2021-03-09 15:47:16.388"
"902.75","2.1875","E280 6890 0000 4006 F494 AD9E","4.71238898038469","-59.0","2021-03-09 15:47:16.399"
"902.75","-24.375","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-43.0","2021-03-09 15:47:16.432"
"902.75","0.0","3039 6062 C3AD 3FC0 001F 4997","3.3870295796514958","-28.0","2021-03-09 15:47:16.433"
"902.75","15.8125","E200 001D 700E 0075 2100 3221","5.338253141842031","-48.5","2021-03-09 15:47:16.435"
"902.75","-0.8125","3035 15B8 9802 DE90 4000 11E7","6.111379458936394","-59.0","2021-03-09 15:47:16.448"
"902.75","0.25","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-56.5","2021-03-09 15:47:16.46"
"902.75","2.625","E200 001D 2610 0106 1240 4E01","6.22182607566416","-60.5","2021-03-09 15:47:16.47"
"902.75","7.3125","3039 6062 C3AD 3FC0 001F 4997","3.368621810196868","-28.0","2021-03-09 15:47:16.472"
"902.75","-31.6875","E200 001D 700E 0075 2100 3221","5.45483568172134","-49.0","2021-03-09 15:47:16.474"
"902.75","31.6875","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-43.5","2021-03-09 15:47:16.475"
"902.75","0.375","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-56.5","2021-03-09 15:47:16.485"
"902.75","-0.625","3035 15B8 9802 DE90 4000 11E7","5.982525072754001","-60.0","2021-03-09 15:47:16.495"
"906.75","-40.25","E280 6890 0000 5006 F494 B19E","0.0","-55.5","2021-03-09 15:47:16.503"
"906.75","0.8125","E280 6890 0000 4006 F494 AD9E","0.3190680038802134","-58.5","2021-03-09 15:47:16.529"
"906.75","0.1875","E200 001D 700E 0069 2100 2A9E","1.7119225592803755","-55.5","2021-03-09 15:47:16.538"
"906.75","3.3125","E200 001D 700E 0100 2100 4452","2.650718801466388","-61.0","2021-03-09 15:47:16.552"
"906.75","10.9375","E200 001D 700E 0075 2100 3221","4.221515128261284","-48.0","2021-03-09 15:47:16.586"
"906.75","4.875","3039 6062 C3AD 3FC0 001F 4997","2.055534255766759","-28.5","2021-03-09 15:47:16.587"
"906.75","51.25","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-43.0","2021-03-09 15:47:16.588"
"906.75","-0.1875","3008 33B2 DDD9 0140 0000 0005","2.3071071049800045","-55.5","2021-03-09 15:47:16.603"
"906.75","0.375","3035 15B8 9802 DE90 4000 11E7","4.743068596142402","-59.0","2021-03-09 15:47:16.616"
"906.75","0.125","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-55.0","2021-03-09 15:47:16.627"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-43.0","2021-03-09 15:47:16.63"
"906.75","-23.1875","E200 001D 700E 0075 2100 3221","4.289010282928253","-48.5","2021-03-09 15:47:16.632"
"906.75","17.0625","3039 6062 C3AD 3FC0 001F 4997","2.043262409463674","-28.5","2021-03-09 15:47:16.632"
"906.75","-1.5625","3008 33B2 DDD9 0140 0000 0005","2.386874105950058","-55.5","2021-03-09 15:47:16.643"
"913.75","19.5","3039 6062 C3AD 3FC0 001F 4997","6.080699843178682","-30.0","2021-03-09 15:47:16.782"
"913.75","-178.1875","3008 33B2 DDD9 0140 0000 0005","3.80427235395639","-51.5","2021-03-09 15:47:16.784"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-43.0","2021-03-09 15:47:16.785"
"913.75","-36.5625","E200 001D 700E 0075 2100 3221","2.067806102069844","-47.5","2021-03-09 15:47:16.788"
"913.75","0.75","E200 001D 700E 0086 2100 3443","2.386874105950058","-56.0","2021-03-09 15:47:16.801"
"913.75","-0.1875","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-51.5","2021-03-09 15:47:16.81"
"913.75","-1.5","E280 6890 0000 4006 F494 AD9E","1.4419419406125027","-58.0","2021-03-09 15:47:16.824"
"913.75","-48.8125","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-43.0","2021-03-09 15:47:16.827"
"913.75","-18.25","E200 001D 700E 0075 2100 3221","2.018718716857504","-45.5","2021-03-09 15:47:16.827"
"913.75","12.1875","3039 6062 C3AD 3FC0 001F 4997","6.111379458936394","-30.5","2021-03-09 15:47:16.829"
"913.75","51.25","3008 33B2 DDD9 0140 0000 0005","3.411573272257666","-50.5","2021-03-09 15:47:16.831"
"913.75","0.625","E200 001D 700E 0086 2100 3443","2.3623304133438876","-56.0","2021-03-09 15:47:16.843"
"913.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-51.5","2021-03-09 15:47:16.857"
"907.25","7.3125","3039 6062 C3AD 3FC0 001F 4997","1.88986433067511","-28.5","2021-03-09 15:47:16.914"
"907.25","24.375","3008 33B2 DDD9 0140 0000 0005","5.651185222570702","-53.0","2021-03-09 15:47:16.916"
"907.25","41.5","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-43.0","2021-03-09 15:47:16.917"
"907.25","20.75","E200 001D 700E 0075 2100 3221","4.061981126321178","-48.0","2021-03-09 15:47:16.919"
"907.25","-1.3125","E280 6890 0000 5006 F494 B19E","6.013204688511713","-55.5","2021-03-09 15:47:16.932"
"907.25","18.25","E200 001D 700E 0075 2100 3221","4.123340357836604","-50.0","2021-03-09 15:47:16.938"
"907.25","2.4375","3039 6062 C3AD 3FC0 001F 4997","1.8960002538266525","-28.5","2021-03-09 15:47:16.939"
"907.25","-29.25","3008 33B2 DDD9 0140 0000 0000","0.0","-43.5","2021-03-09 15:47:16.94"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0005","5.381204603902829","-54.0","2021-03-09 15:47:16.942"
"907.25","-83.0","E280 6890 0000 5006 F494 B19E","6.000932842208628","-52.5","2021-03-09 15:47:16.943"
"907.25","-1.625","E200 001D 700E 0100 2100 4452","2.6261751088602177","-60.5","2021-03-09 15:47:16.966"
"907.25","4.875","3039 6062 C3AD 3FC0 001F 4997","1.88986433067511","-28.5","2021-03-09 15:47:17.012"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-44.0","2021-03-09 15:47:17.013"
"907.25","13.375","E200 001D 700E 0075 2100 3221","4.06811704947272","-48.5","2021-03-09 15:47:17.017"
"907.25","0.125","0014 9043","0.7363107781851077","-54.5","2021-03-09 15:47:17.038"
"907.25","-1.5625","3008 33B2 DDD9 0140 0000 0005","2.356194490192345","-55.0","2021-03-09 15:47:17.047"
"907.25","2.0","E280 6890 0000 5006 F494 B19E","5.976389149602458","-55.5","2021-03-09 15:47:17.058"
"907.25","-9.75","3039 6062 C3AD 3FC0 001F 4997","1.9205439464328227","-28.0","2021-03-09 15:47:17.062"
"907.25","24.375","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-43.5","2021-03-09 15:47:17.063"
"907.25","2.4375","E200 001D 700E 0075 2100 3221","4.061981126321178","-46.0","2021-03-09 15:47:17.064"
"907.25","0.9375","3035 15B8 9802 DE90 4000 11E7","4.344233591292136","-60.0","2021-03-09 15:47:17.074"
"907.25","0.5","0014 9043","0.7179030087304801","-54.5","2021-03-09 15:47:17.08"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0005","2.3930100291016","-55.0","2021-03-09 15:47:17.09"
"915.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-42.5","2021-03-09 15:47:17.125"
"915.75","14.625","3039 6062 C3AD 3FC0 001F 4997","5.460971604872882","-30.5","2021-03-09 15:47:17.125"
"915.75","-2.0","E280 6890 0000 4006 F494 AD9E","0.7547185476397354","-58.0","2021-03-09 15:47:17.136"
"915.75","0.8125","E200 001D 700E 0086 2100 3443","1.6444274046134073","-56.0","2021-03-09 15:47:17.145"
"915.75","0.25","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-50.5","2021-03-09 15:47:17.154"
"915.75","7.3125","3039 6062 C3AD 3FC0 001F 4997","5.485515297479052","-30.5","2021-03-09 15:47:17.157"
"915.75","-48.8125","3008 33B2 DDD9 0140 0000 0005","3.08636934522591","-50.0","2021-03-09 15:47:17.158"
"915.75","51.25","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-43.0","2021-03-09 15:47:17.159"
"915.75","1.125","E200 001D 700E 0086 2100 3443","1.6689710972195777","-56.0","2021-03-09 15:47:17.178"
"915.75","0.5625","E280 6890 0000 4006 F494 AD9E","0.4724660826687775","-58.5","2021-03-09 15:47:17.196"
"915.75","-9.75","3039 6062 C3AD 3FC0 001F 4997","5.5100589900852235","-30.5","2021-03-09 15:47:17.242"
"915.75","42.6875","E200 001D 700E 0075 2100 3221","1.2087768608538851","-47.5","2021-03-09 15:47:17.242"
"915.75","-14.625","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-42.0","2021-03-09 15:47:17.243"
"915.75","26.8125","3008 33B2 DDD9 0140 0000 0005","2.988194574801229","-50.5","2021-03-09 15:47:17.244"
"915.75","0.875","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-51.0","2021-03-09 15:47:17.259"
"915.75","0.5625","E200 001D 700E 0086 2100 3443","1.6505633277649499","-56.0","2021-03-09 15:47:17.268"
"915.75","4.875","E200 001D 700E 0075 2100 3221","1.2885438618239387","-47.0","2021-03-09 15:47:17.289"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-43.0","2021-03-09 15:47:17.291"
"915.75","2.4375","3039 6062 C3AD 3FC0 001F 4997","5.485515297479052","-30.5","2021-03-09 15:47:17.292"
"915.75","-41.5","3008 33B2 DDD9 0140 0000 0005","2.82252464970958","-50.5","2021-03-09 15:47:17.294"
"915.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-51.0","2021-03-09 15:47:17.31"
"925.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-56.5","2021-03-09 15:47:17.335"
"925.75","-0.75","E200 001D 700E 0086 2100 3443","4.025165587411922","-57.0","2021-03-09 15:47:17.344"
"925.75","-2.4375","3039 6062 C3AD 3FC0 001F 4997","2.350058567040802","-33.5","2021-03-09 15:47:17.412"
"925.75","39.0625","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-42.0","2021-03-09 15:47:17.414"
"925.75","129.375","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-47.0","2021-03-09 15:47:17.414"
"925.75","-51.25","E200 001D 700E 0075 2100 3221","3.9760782021995817","-48.0","2021-03-09 15:47:17.415"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0005","5.589825991055276","-49.5","2021-03-09 15:47:17.416"
"925.75","-1.8125","E280 1160 6000 0207 A637 F0D2","0.06135923151542565","-57.5","2021-03-09 15:47:17.429"
"925.75","-1.0625","E200 001D 700E 0086 2100 3443","4.0987966652304335","-56.5","2021-03-09 15:47:17.438"
"925.75","1.3125","E280 6890 0000 5006 F494 B19E","5.798447378207723","-55.0","2021-03-09 15:47:17.449"
"925.75","0.0","E200 001D 700E 0075 2100 3221","3.8963112012295285","-48.0","2021-03-09 15:47:17.452"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-42.0","2021-03-09 15:47:17.453"
"925.75","2.4375","3039 6062 C3AD 3FC0 001F 4997","2.356194490192345","-34.0","2021-03-09 15:47:17.454"
"925.75","-122.0625","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-47.0","2021-03-09 15:47:17.455"
"925.75","-1.3125","E200 001D 700E 0086 2100 3443","4.0987966652304335","-56.5","2021-03-09 15:47:17.467"
"925.75","1.3125","E280 1160 6000 0207 A637 F0D2","6.17273869045182","-57.0","2021-03-09 15:47:17.478"
"925.75","0.1875","3008 33B2 DDD9 0140 0000 0005","2.442097414313941","-50.0","2021-03-09 15:47:17.493"
"911.75","4.875","3039 6062 C3AD 3FC0 001F 4997","0.4908738521234052","-29.5","2021-03-09 15:47:17.532"
"911.75","-14.625","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-42.5","2021-03-09 15:47:17.534"
"911.75","-156.25","E280 6890 0000 5006 F494 B19E","4.933282213840222","-53.0","2021-03-09 15:47:17.536"
"911.75","52.4375","E200 001D 700E 0075 2100 3221","2.5893595699509624","-47.5","2021-03-09 15:47:17.537"
"911.75","-1.625","E280 6890 0000 4006 F494 AD9E","1.9573594853420782","-59.0","2021-03-09 15:47:17.57"
"911.75","273.4375","3008 33B2 DDD9 0140 0000 0005","3.4913402732277192","-51.0","2021-03-09 15:47:17.574"
"911.75","59.8125","E280 6890 0000 5006 F494 B19E","4.442408361716817","-54.0","2021-03-09 15:47:17.575"
"911.75","-4.875","3039 6062 C3AD 3FC0 001F 4997","0.4970097752749477","-29.5","2021-03-09 15:47:17.576"
"911.75","34.125","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-42.5","2021-03-09 15:47:17.576"
"911.75","-43.9375","E200 001D 700E 0075 2100 3221","2.6016314162540475","-47.5","2021-03-09 15:47:17.577"
"911.75","-29.25","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-43.0","2021-03-09 15:47:17.639"
"911.75","-15.8125","E200 001D 700E 0075 2100 3221","2.60776733940559","-48.5","2021-03-09 15:47:17.641"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0005","4.129476280988146","-51.5","2021-03-09 15:47:17.643"
"911.75","163.5625","E280 6890 0000 5006 F494 B19E","4.184699589352029","-53.5","2021-03-09 15:47:17.643"
"911.75","2.4375","3039 6062 C3AD 3FC0 001F 4997","0.4970097752749477","-29.5","2021-03-09 15:47:17.644"
"911.75","0.625","0014 9043","5.080544369477243","-55.5","2021-03-09 15:47:17.658"
"911.75","-0.875","E200 001D 700E 0086 2100 3443","0.03681553890925539","-56.5","2021-03-09 15:47:17.672"
"911.75","0.5","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-53.0","2021-03-09 15:47:17.681"
"911.75","-2.4375","3039 6062 C3AD 3FC0 001F 4997","0.5092816215780329","-29.5","2021-03-09 15:47:17.684"
"911.75","13.375","E200 001D 700E 0075 2100 3221","2.552544031041707","-49.0","2021-03-09 15:47:17.684"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-43.0","2021-03-09 15:47:17.687"
"911.75","-173.3125","E280 6890 0000 5006 F494 B19E","4.546719055293041","-54.5","2021-03-09 15:47:17.688"
"911.75","-53.6875","3008 33B2 DDD9 0140 0000 0005","4.331961744989051","-51.5","2021-03-09 15:47:17.69"
"911.75","0.625","0014 9043","5.031456984264903","-55.5","2021-03-09 15:47:17.697"
"911.75","0.875","E200 001D 700E 0086 2100 3443","6.240233845118788","-56.5","2021-03-09 15:47:17.715"
"911.75","-4.625","E200 001D 700E 0093 2100 41FE","0.8406214717613314","-59.0","2021-03-09 15:47:17.727"
"904.75","17.0625","3039 6062 C3AD 3FC0 001F 4997","2.724349879284899","-28.5","2021-03-09 15:47:17.767"
"904.75","51.25","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-43.5","2021-03-09 15:47:17.768"
"904.75","-39.0625","E200 001D 700E 0075 2100 3221","4.884194828627882","-49.0","2021-03-09 15:47:17.772"
"904.75","-0.0625","E280 6890 0000 5006 F494 B19E","3.6447383520162835","-55.5","2021-03-09 15:47:17.785"
"904.75","-0.5","0014 9043","1.846912868614312","-54.5","2021-03-09 15:47:17.793"
"904.75","-4.1875","3008 33B2 DDD9 0140 0000 0005","6.277049384028044","-56.5","2021-03-09 15:47:17.807"
