"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"910.75","1.5625","E280 6890 0000 5006 F494 B19E","1.8775924843720249","-55.0","2021-03-09 15:48:52.191"
"910.75","26.8125","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-41.5","2021-03-09 15:48:52.194"
"910.75","-17.0625","3039 6062 C3AD 3FC0 001F 4997","0.6872233929727672","-31.0","2021-03-09 15:48:52.198"
"910.75","-8.375","0014 9043","4.914874444385594","-53.5","2021-03-09 15:48:52.207"
"910.25","-0.25","E200 001D 700E 0075 2100 3221","6.264777537724958","-49.0","2021-03-09 15:48:52.241"
"910.25","0.25","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-52.5","2021-03-09 15:48:52.253"
"910.25","-1.0625","3008 33B2 DDD9 0140 0000 0005","1.055378782065321","-52.5","2021-03-09 15:48:52.27"
"910.25","2.4375","3039 6062 C3AD 3FC0 001F 4997","0.760854470791278","-31.5","2021-03-09 15:48:52.31"
"910.25","-25.0","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-42.5","2021-03-09 15:48:52.311"
"910.25","0.0","E200 001D 700E 0075 2100 3221","6.258641614573416","-49.0","2021-03-09 15:48:52.331"
"910.25","-4.0625","E280 6890 0000 5006 F494 B19E","5.405748296509","-55.0","2021-03-09 15:48:52.341"
"910.25","1.25","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-52.5","2021-03-09 15:48:52.352"
"910.25","-39.0625","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-42.0","2021-03-09 15:48:52.355"
"910.25","2.4375","3039 6062 C3AD 3FC0 001F 4997","0.7976700097005334","-31.0","2021-03-09 15:48:52.358"
"910.25","1.3125","E280 6890 0000 5006 F494 B19E","2.1598449493429825","-55.0","2021-03-09 15:48:52.371"
"910.25","-0.125","E200 001D 700E 0075 2100 3221","0.0","-49.0","2021-03-09 15:48:52.383"
"910.25","-0.625","3008 33B2 DDD9 0140 0000 0005","1.000155473701438","-52.5","2021-03-09 15:48:52.393"
"922.25","-16.4375","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-46.5","2021-03-09 15:48:52.432"
"922.25","12.8125","3039 6062 C3AD 3FC0 001F 4997","3.423845118560751","-34.5","2021-03-09 15:48:52.433"
"922.25","65.25","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-42.5","2021-03-09 15:48:52.436"
"922.25","0.5","E200 001D 700E 0075 2100 3221","2.067806102069844","-49.0","2021-03-09 15:48:52.451"
"922.25","1.3125","E280 6890 0000 5006 F494 B19E","4.06811704947272","-53.5","2021-03-09 15:48:52.466"
"922.25","3.8125","E200 001D 700E 0069 2100 2A9E","5.178719139901925","-53.0","2021-03-09 15:48:52.488"
"922.25","1.1875","3039 6062 C3AD 3FC0 001F 4997","3.411573272257666","-34.0","2021-03-09 15:48:52.493"
"922.25","-15.25","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-42.5","2021-03-09 15:48:52.498"
"922.25","10.375","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-48.5","2021-03-09 15:48:52.504"
"922.25","0.25","3008 33B2 DDD9 0140 0000 0005","0.3190680038802134","-50.0","2021-03-09 15:48:52.522"
"922.25","2.25","E280 6890 0000 5006 F494 B19E","4.221515128261284","-54.0","2021-03-09 15:48:52.532"
"922.25","-0.8125","E200 001D 700E 0075 2100 3221","5.418020142812084","-49.0","2021-03-09 15:48:52.544"
"922.25","-9.75","3039 6062 C3AD 3FC0 001F 4997","3.5158839658338894","-34.0","2021-03-09 15:48:52.582"
"922.25","30.5","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-42.0","2021-03-09 15:48:52.591"
"922.25","-0.9375","E280 6890 0000 5006 F494 B19E","4.276738436625168","-53.5","2021-03-09 15:48:52.607"
"922.25","0.9375","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-48.5","2021-03-09 15:48:52.622"
"924.75","3.1875","0014 9043","0.6933593161243098","-54.5","2021-03-09 15:48:52.645"
"924.75","1.8125","E200 001D 700E 0069 2100 2A9E","1.2640001692177683","-53.5","2021-03-09 15:48:52.667"
"924.75","0.4375","3008 33B2 DDD9 0140 0000 0005","5.773903685601553","-50.0","2021-03-09 15:48:52.677"
"924.75","0.0","3039 6062 C3AD 3FC0 001F 4997","2.6568547246179306","-34.5","2021-03-09 15:48:52.686"
"924.75","15.25","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-42.0","2021-03-09 15:48:52.687"
"924.75","-42.6875","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-46.5","2021-03-09 15:48:52.691"
"924.75","2.125","E200 001D 700E 0075 2100 3221","1.1474176293384597","-49.5","2021-03-09 15:48:52.714"
"924.75","-25.0","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-46.0","2021-03-09 15:48:52.805"
"924.75","-6.0625","3039 6062 C3AD 3FC0 001F 4997","2.742757648739526","-35.5","2021-03-09 15:48:52.808"
"924.75","-16.4375","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-43.0","2021-03-09 15:48:52.81"
"924.75","0.625","E200 001D 700E 0075 2100 3221","1.214912784005428","-49.5","2021-03-09 15:48:52.829"
"924.25","-0.9375","3008 33B2 DDD9 0140 0000 0005","5.9518454569962875","-50.0","2021-03-09 15:48:52.864"
"924.25","-15.25","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-47.0","2021-03-09 15:48:52.872"
"924.25","-21.3125","3039 6062 C3AD 3FC0 001F 4997","2.9329712664373457","-35.0","2021-03-09 15:48:52.874"
"924.25","-34.125","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-42.5","2021-03-09 15:48:52.878"
"924.25","-2.25","3008 33B2 DDD9 0140 0000 0005","6.013204688511713","-49.5","2021-03-09 15:48:52.895"
"924.25","10.25","0014 9043","0.760854470791278","-54.5","2021-03-09 15:48:52.901"
"924.25","5.5625","E280 6890 0000 5006 F494 B19E","0.1595340019401067","-53.5","2021-03-09 15:48:52.914"
"924.25","-37.8125","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-46.0","2021-03-09 15:48:52.953"
"924.25","7.3125","3039 6062 C3AD 3FC0 001F 4997","2.8102528034064944","-34.5","2021-03-09 15:48:52.956"
"924.25","-45.125","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-42.5","2021-03-09 15:48:52.957"
"924.25","-0.1875","3008 33B2 DDD9 0140 0000 0005","5.964117303299373","-49.5","2021-03-09 15:48:52.976"
"924.25","-4.6875","0014 9043","1.1658253987930873","-54.0","2021-03-09 15:48:52.992"
"924.25","23.1875","3039 6062 C3AD 3FC0 001F 4997","2.834796496012665","-34.5","2021-03-09 15:48:52.998"
"924.25","-41.5","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-43.0","2021-03-09 15:48:52.998"
"924.25","-75.625","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-45.5","2021-03-09 15:48:53.0"
"924.25","-1.75","3008 33B2 DDD9 0140 0000 0005","6.043884304269426","-50.0","2021-03-09 15:48:53.017"
"924.25","-1.625","E200 001D 700E 0075 2100 3221","4.706253057233147","-49.5","2021-03-09 15:48:53.026"
"923.25","0.9375","E280 6890 0000 5006 F494 B19E","3.77972866135022","-53.0","2021-03-09 15:48:53.059"
"923.25","5.75","E200 001D 700E 0069 2100 2A9E","5.031456984264903","-53.5","2021-03-09 15:48:53.073"
"923.25","26.1875","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-42.5","2021-03-09 15:48:53.145"
"923.25","-10.375","3039 6062 C3AD 3FC0 001F 4997","3.2029518851052186","-35.5","2021-03-09 15:48:53.147"
"923.25","0.125","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-48.0","2021-03-09 15:48:53.171"
"923.25","0.75","E200 001D 700E 0075 2100 3221","1.761009944492716","-49.5","2021-03-09 15:48:53.183"
"923.25","1.625","E280 6890 0000 5006 F494 B19E","0.42337869745643697","-53.5","2021-03-09 15:48:53.193"
"923.25","20.75","3039 6062 C3AD 3FC0 001F 4997","3.1231848841351653","-35.0","2021-03-09 15:48:53.196"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-41.5","2021-03-09 15:48:53.198"
"923.25","1.75","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-48.0","2021-03-09 15:48:53.222"
"923.25","0.0","E200 001D 700E 0075 2100 3221","4.970097752749477","-49.5","2021-03-09 15:48:53.231"
"920.75","-15.25","3039 6062 C3AD 3FC0 001F 4997","3.933126740138784","-34.0","2021-03-09 15:48:53.358"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-42.0","2021-03-09 15:48:53.361"
"920.75","4.25","E280 6890 0000 5006 F494 B19E","4.583534594202296","-53.0","2021-03-09 15:48:53.391"
"920.75","-1.125","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-48.5","2021-03-09 15:48:53.403"
"920.75","0.4375","E200 001D 700E 0075 2100 3221","5.872078456026235","-48.5","2021-03-09 15:48:53.418"
"920.75","-1.1875","3039 6062 C3AD 3FC0 001F 4997","3.877903431774901","-33.5","2021-03-09 15:48:53.424"
"920.75","15.25","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-42.0","2021-03-09 15:48:53.429"
"920.75","-0.375","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-48.5","2021-03-09 15:48:53.446"
"915.25","-1.0625","E280 6890 0000 5006 F494 B19E","0.6320000846088841","-53.5","2021-03-09 15:48:53.472"
"915.25","-15.25","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-42.0","2021-03-09 15:48:53.544"
"915.25","-1.1875","3039 6062 C3AD 3FC0 001F 4997","5.4671075280244255","-32.5","2021-03-09 15:48:53.55"
"915.25","-0.9375","3008 33B2 DDD9 0140 0000 0005","5.8475347634200645","-51.0","2021-03-09 15:48:53.577"
"915.25","4.6875","E280 6890 0000 5006 F494 B19E","0.17794177139473438","-53.0","2021-03-09 15:48:53.587"
"915.25","-1.5","E200 001D 700E 0075 2100 3221","4.7307967498393175","-48.0","2021-03-09 15:48:53.597"
"915.25","-34.125","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-42.5","2021-03-09 15:48:53.604"
"915.25","-7.3125","3039 6062 C3AD 3FC0 001F 4997","5.50392306693368","-32.5","2021-03-09 15:48:53.606"
"915.25","-0.125","3008 33B2 DDD9 0140 0000 0005","5.749359992995383","-51.0","2021-03-09 15:48:53.623"
"915.25","-4.25","E280 6890 0000 5006 F494 B19E","0.6749515466696822","-54.0","2021-03-09 15:48:53.633"
"917.75","3.625","3039 6062 C3AD 3FC0 001F 4997","4.73693267299086","-33.0","2021-03-09 15:48:53.718"
"917.75","14.0","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-42.5","2021-03-09 15:48:53.725"
"917.75","-2.4375","E200 001D 700E 0075 2100 3221","0.7179030087304801","-49.0","2021-03-09 15:48:53.75"
"917.75","0.9375","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-49.5","2021-03-09 15:48:53.764"
"917.75","-2.25","3008 33B2 DDD9 0140 0000 0005","5.197126909356553","-50.5","2021-03-09 15:48:53.775"
"917.75","-1.1875","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-42.5","2021-03-09 15:48:53.779"
"917.75","1.1875","3039 6062 C3AD 3FC0 001F 4997","4.7307967498393175","-32.5","2021-03-09 15:48:53.784"
"917.75","0.5625","3008 33B2 DDD9 0140 0000 0000","0.662679700366597","-50.0","2021-03-09 15:48:53.819"
"917.75","1.75","E200 001D 700E 0075 2100 3221","0.5645049299419159","-48.5","2021-03-09 15:48:53.829"
"906.25","5.1875","0014 9043","6.14819499784565","-52.5","2021-03-09 15:48:53.874"
"906.25","15.25","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-42.0","2021-03-09 15:48:53.924"
"906.25","2.4375","3039 6062 C3AD 3FC0 001F 4997","1.9389517158874505","-29.5","2021-03-09 15:48:53.926"
"906.25","-3.25","E280 6890 0000 5006 F494 B19E","0.3436116964863836","-55.5","2021-03-09 15:48:53.943"
"906.25","-0.125","E200 001D 700E 0075 2100 3221","1.2455923997631406","-49.0","2021-03-09 15:48:53.973"
"906.25","2.1875","0014 9043","0.006135923151542565","-53.5","2021-03-09 15:48:53.98"
"906.25","4.875","3039 6062 C3AD 3FC0 001F 4997","1.945087639038993","-29.5","2021-03-09 15:48:53.987"
"906.25","-15.25","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-42.0","2021-03-09 15:48:53.989"
"906.25","2.125","E280 6890 0000 5006 F494 B19E","0.1043106935762236","-55.0","2021-03-09 15:48:54.013"
"906.25","0.0","E200 001D 700E 0075 2100 3221","1.214912784005428","-49.0","2021-03-09 15:48:54.023"
"922.75","3.625","3039 6062 C3AD 3FC0 001F 4997","3.2397674240144743","-35.5","2021-03-09 15:48:54.071"
