"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"913.75","2.4375","3039 6062 C3AD 3FC0 001F 4997","6.062292073724054","-32.5","2021-03-09 15:50:00.231"
"913.75","-58.5625","E200 001D 700E 0075 2100 3221","1.41126232485479","-48.0","2021-03-09 15:50:00.235"
"913.75","-1.25","3008 33B2 DDD9 0140 0000 0005","0.2638446955163303","-53.5","2021-03-09 15:50:00.252"
"913.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-52.0","2021-03-09 15:50:00.265"
"913.75","-3.1875","E280 6890 0000 5006 F494 B19E","1.086058397823034","-55.0","2021-03-09 15:50:00.293"
"913.75","9.75","3039 6062 C3AD 3FC0 001F 4997","6.025476534814799","-31.5","2021-03-09 15:50:00.297"
"913.75","29.25","E200 001D 700E 0075 2100 3221","1.4419419406125027","-49.0","2021-03-09 15:50:00.298"
"913.75","63.4375","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-43.5","2021-03-09 15:50:00.299"
"913.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-52.0","2021-03-09 15:50:00.311"
"913.75","1.625","3008 33B2 DDD9 0140 0000 0005","0.19634954084936207","-53.0","2021-03-09 15:50:00.326"
"913.75","46.375","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-43.0","2021-03-09 15:50:00.397"
"913.75","153.75","E200 001D 700E 0075 2100 3221","1.1290098598838318","-48.0","2021-03-09 15:50:00.399"
"913.75","0.0","3039 6062 C3AD 3FC0 001F 4997","6.043884304269426","-31.5","2021-03-09 15:50:00.399"
"913.75","-68.3125","3008 33B2 DDD9 0140 0000 0005","3.442252888015379","-50.0","2021-03-09 15:50:00.401"
"913.75","0.5","E280 6890 0000 5006 F494 B19E","1.043106935762236","-56.0","2021-03-09 15:50:00.419"
"907.25","5.1875","0014 9043","6.007068765360171","-53.5","2021-03-09 15:50:00.439"
"907.25","0.625","E200 001D 700E 0069 2100 2A9E","0.8713010875190442","-56.5","2021-03-09 15:50:00.454"
"907.25","-1.125","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-55.5","2021-03-09 15:50:00.466"
"907.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-44.5","2021-03-09 15:50:00.469"
"907.25","-2.4375","3039 6062 C3AD 3FC0 001F 4997","1.8100973297050567","-30.0","2021-03-09 15:50:00.469"
"907.25","0.0","0014 9043","2.8777479580734626","-52.0","2021-03-09 15:50:00.47"
"907.25","-0.5","3008 33B2 DDD9 0140 0000 0005","2.1598449493429825","-56.0","2021-03-09 15:50:00.487"
"907.25","0.375","E200 001D 700E 0075 2100 3221","0.3865631585471816","-49.5","2021-03-09 15:50:00.496"
"907.25","-2.5","E280 6890 0000 5006 F494 B19E","3.1906800388021335","-57.0","2021-03-09 15:50:00.51"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-45.0","2021-03-09 15:50:00.543"
"907.25","0.0","3039 6062 C3AD 3FC0 001F 4997","1.7732817907958012","-30.0","2021-03-09 15:50:00.546"
"907.25","21.9375","E200 001D 700E 0075 2100 3221","3.522019888985432","-49.5","2021-03-09 15:50:00.546"
"907.25","-0.375","3008 33B2 DDD9 0140 0000 0005","2.172116795646068","-56.0","2021-03-09 15:50:00.558"
"907.25","1.8125","0014 9043","6.086835766330224","-53.5","2021-03-09 15:50:00.564"
"907.25","-0.5","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-56.0","2021-03-09 15:50:00.578"
"907.25","-43.9375","E200 001D 700E 0075 2100 3221","3.5465635815916023","-49.0","2021-03-09 15:50:00.581"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-44.5","2021-03-09 15:50:00.581"
"907.25","-83.0","0014 9043","3.043417883165112","-53.5","2021-03-09 15:50:00.582"
"907.25","9.75","3039 6062 C3AD 3FC0 001F 4997","1.7794177139473437","-30.0","2021-03-09 15:50:00.583"
"907.25","0.125","E280 6890 0000 5006 F494 B19E","6.2463697682703305","-56.5","2021-03-09 15:50:00.613"
"915.75","-1.5","E200 001D 700E 0069 2100 2A9E","1.2026409377023426","-55.0","2021-03-09 15:50:00.646"
"915.75","2.3125","3008 33B2 DDD9 0140 0000 0005","5.872078456026235","-52.5","2021-03-09 15:50:00.659"
"915.75","4.875","E200 001D 700E 0075 2100 3221","0.7731263170943632","-49.5","2021-03-09 15:50:00.703"
"915.75","78.125","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-43.5","2021-03-09 15:50:00.705"
"915.75","-7.3125","3039 6062 C3AD 3FC0 001F 4997","5.460971604872882","-33.0","2021-03-09 15:50:00.707"
"915.75","-1.625","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-52.0","2021-03-09 15:50:00.717"
"915.75","-1.125","3008 33B2 DDD9 0140 0000 0005","6.031612457966341","-53.0","2021-03-09 15:50:00.729"
"915.75","-0.8125","3035 15B8 9802 DE90 4000 11E7","0.46019423636569234","-58.0","2021-03-09 15:50:00.744"
"915.75","23.1875","3039 6062 C3AD 3FC0 001F 4997","5.43029198911517","-33.5","2021-03-09 15:50:00.748"
"915.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-44.5","2021-03-09 15:50:00.749"
"915.75","169.625","E200 001D 700E 0075 2100 3221","0.4908738521234052","-49.5","2021-03-09 15:50:00.749"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-51.5","2021-03-09 15:50:00.752"
"915.75","-1.0625","3008 33B2 DDD9 0140 0000 0005","5.976389149602458","-53.0","2021-03-09 15:50:00.767"
"915.75","-5.1875","E280 6890 0000 4006 F494 AD9E","0.705631162427395","-57.5","2021-03-09 15:50:00.792"
"925.75","8.5","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-43.0","2021-03-09 15:50:00.885"
"925.75","7.3125","3039 6062 C3AD 3FC0 001F 4997","2.5586799541932495","-36.5","2021-03-09 15:50:00.887"
"925.75","-51.875","E200 001D 700E 0075 2100 3221","3.6999616603801666","-51.0","2021-03-09 15:50:00.891"
"925.75","-21.3125","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-47.5","2021-03-09 15:50:00.896"
"925.75","-0.75","3008 33B2 DDD9 0140 0000 0005","2.6998061866787286","-50.5","2021-03-09 15:50:00.931"
"925.75","-0.9375","E200 001D 700E 0069 2100 2A9E","4.06811704947272","-55.5","2021-03-09 15:50:00.946"
"925.75","4.0625","E280 6890 0000 5006 F494 B19E","6.1420590746941075","-55.0","2021-03-09 15:50:00.969"
"925.75","4.875","3039 6062 C3AD 3FC0 001F 4997","2.5832236467994196","-36.0","2021-03-09 15:50:00.972"
"925.75","36.5625","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-48.5","2021-03-09 15:50:00.973"
"925.75","-48.8125","E200 001D 700E 0075 2100 3221","3.693825737228624","-51.0","2021-03-09 15:50:00.974"
"925.75","-90.3125","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-42.5","2021-03-09 15:50:00.975"
"925.75","3.25","E200 001D 700E 0069 2100 2A9E","0.4724660826687775","-55.5","2021-03-09 15:50:00.989"
"925.75","0.5","3008 33B2 DDD9 0140 0000 0005","2.5832236467994196","-51.0","2021-03-09 15:50:01.005"
"911.75","14.0","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-43.5","2021-03-09 15:50:01.057"
"911.75","3.625","3039 6062 C3AD 3FC0 001F 4997","0.3129320807286708","-31.0","2021-03-09 15:50:01.058"
"911.75","0.375","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-53.0","2021-03-09 15:50:01.09"
"911.75","0.0","E200 001D 700E 0075 2100 3221","5.405748296509","-49.5","2021-03-09 15:50:01.1"
"911.75","-0.75","E200 001D 700E 0069 2100 2A9E","5.8045833013592665","-55.0","2021-03-09 15:50:01.115"
"911.75","0.0","3039 6062 C3AD 3FC0 001F 4997","0.3436116964863836","-31.0","2021-03-09 15:50:01.119"
"911.75","-56.125","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-43.5","2021-03-09 15:50:01.121"
"911.75","109.8125","E200 001D 700E 0075 2100 3221","2.024854640009046","-47.0","2021-03-09 15:50:01.123"
"911.75","0.5625","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-52.5","2021-03-09 15:50:01.144"
"911.75","-36.5625","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-43.5","2021-03-09 15:50:01.205"
"911.75","78.125","E200 001D 700E 0075 2100 3221","2.1966604882522383","-47.5","2021-03-09 15:50:01.206"
"911.75","4.875","3039 6062 C3AD 3FC0 001F 4997","0.37429131224409645","-30.5","2021-03-09 15:50:01.207"
"911.75","3.5625","E280 6890 0000 5006 F494 B19E","1.2946797849754812","-55.5","2021-03-09 15:50:01.222"
"911.75","0.25","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-52.5","2021-03-09 15:50:01.234"
"911.75","-3.875","0014 9043","4.601942363656923","-55.0","2021-03-09 15:50:01.248"
"904.75","3.625","3039 6062 C3AD 3FC0 001F 4997","2.521864415283994","-29.5","2021-03-09 15:50:01.26"
"904.75","46.375","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-44.0","2021-03-09 15:50:01.262"
"904.75","22.5625","E200 001D 700E 0075 2100 3221","4.295146206079795","-49.0","2021-03-09 15:50:01.267"
"904.75","-1.5","E280 6890 0000 5006 F494 B19E","0.8528933180644165","-57.0","2021-03-09 15:50:01.298"
"904.75","0.5625","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-56.0","2021-03-09 15:50:01.312"
"904.75","-6.0625","E200 001D 700E 0075 2100 3221","4.295146206079795","-47.5","2021-03-09 15:50:01.367"
"904.75","-6.0625","3039 6062 C3AD 3FC0 001F 4997","2.5402721847386216","-29.5","2021-03-09 15:50:01.372"
"904.75","-14.0","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-44.5","2021-03-09 15:50:01.373"
"904.75","-0.8125","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-55.5","2021-03-09 15:50:01.388"
"904.75","-2.3125","E200 001D 700E 0069 2100 2A9E","1.4664856332186729","-56.5","2021-03-09 15:50:01.401"
"904.75","-1.875","3008 33B2 DDD9 0140 0000 0005","6.037748381117884","-56.5","2021-03-09 15:50:01.412"
"904.75","7.3125","3039 6062 C3AD 3FC0 001F 4997","2.5280003384355365","-29.5","2021-03-09 15:50:01.414"
"904.75","68.3125","E200 001D 700E 0075 2100 3221","4.196971435655114","-46.5","2021-03-09 15:50:01.415"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-44.5","2021-03-09 15:50:01.417"
"904.75","-1.25","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-56.5","2021-03-09 15:50:01.437"
"904.75","1.25","E200 001D 700E 0069 2100 2A9E","4.595806440505381","-57.5","2021-03-09 15:50:01.447"
"911.25","-2.4375","3039 6062 C3AD 3FC0 001F 4997","0.48473792897186263","-30.5","2021-03-09 15:50:01.517"
"911.25","-65.875","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-44.0","2021-03-09 15:50:01.518"
"911.25","153.75","3008 33B2 DDD9 0140 0000 0005","3.9822141253511245","-51.5","2021-03-09 15:50:01.521"
"911.25","-37.8125","E200 001D 700E 0075 2100 3221","2.5341362615870793","-49.0","2021-03-09 15:50:01.521"
"911.25","0.375","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-53.0","2021-03-09 15:50:01.534"
"911.25","1.25","E280 6890 0000 5006 F494 B19E","1.6014759425526093","-56.0","2021-03-09 15:50:01.547"
"911.25","2.6875","3035 15B8 9802 DE90 4000 11E7","4.706253057233147","-57.5","2021-03-09 15:50:01.556"
"911.25","0.0","3039 6062 C3AD 3FC0 001F 4997","0.4908738521234052","-30.5","2021-03-09 15:50:01.559"
"911.25","-63.4375","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-43.5","2021-03-09 15:50:01.56"
"911.25","0.375","3008 33B2 DDD9 0140 0000 0005","1.043106935762236","-54.0","2021-03-09 15:50:01.572"
"911.25","-1.3125","E200 001D 700E 0075 2100 3221","5.620505606812989","-49.5","2021-03-09 15:50:01.581"
"911.25","-2.625","E280 6890 0000 5006 F494 B19E","1.8162332528565992","-56.0","2021-03-09 15:50:01.598"
"911.25","73.1875","E200 001D 700E 0075 2100 3221","2.184388641949153","-48.5","2021-03-09 15:50:01.635"
"911.25","4.875","3039 6062 C3AD 3FC0 001F 4997","0.4540583132141498","-31.0","2021-03-09 15:50:01.637"
"911.25","-85.4375","0014 9043","1.8223691760081417","-52.5","2021-03-09 15:50:01.643"
"911.25","-10.375","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-43.5","2021-03-09 15:50:01.644"
"911.25","-1.9375","3008 33B2 DDD9 0140 0000 0005","1.0983302441261191","-54.0","2021-03-09 15:50:01.659"
"912.75","-0.0625","E200 001D 700E 0069 2100 2A9E","5.553010452146021","-55.0","2021-03-09 15:50:01.696"
"912.75","0.0625","3035 15B8 9802 DE90 4000 11E7","4.424000592262189","-57.0","2021-03-09 15:50:01.707"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-44.0","2021-03-09 15:50:01.719"
"912.75","14.625","3039 6062 C3AD 3FC0 001F 4997","0.006135923151542565","-32.0","2021-03-09 15:50:01.721"
"912.75","46.375","E200 001D 700E 0075 2100 3221","1.945087639038993","-49.0","2021-03-09 15:50:01.722"
"912.75","1.1875","3008 33B2 DDD9 0140 0000 0005","0.5460971604872883","-54.0","2021-03-09 15:50:01.737"
"912.75","-0.8125","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-53.0","2021-03-09 15:50:01.749"
"912.75","-2.9375","E200 001D 700E 0069 2100 2A9E","5.546874528994478","-56.0","2021-03-09 15:50:01.758"
"912.75","0.0","3039 6062 C3AD 3FC0 001F 4997","0.018407769454627694","-31.5","2021-03-09 15:50:01.794"
"912.75","9.75","E200 001D 700E 0075 2100 3221","2.067806102069844","-49.0","2021-03-09 15:50:01.795"
"912.75","163.5625","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-43.5","2021-03-09 15:50:01.797"
"912.75","1.0625","3008 33B2 DDD9 0140 0000 0005","0.5890486225480862","-54.0","2021-03-09 15:50:01.811"
"912.75","-1.0625","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-53.0","2021-03-09 15:50:01.829"
"916.25","148.875","3008 33B2 DDD9 0140 0000 0005","2.6016314162540475","-51.0","2021-03-09 15:50:01.912"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-44.5","2021-03-09 15:50:01.913"
"916.25","75.625","E200 001D 700E 0075 2100 3221","0.6135923151542565","-46.5","2021-03-09 15:50:01.914"
"916.25","0.0","3039 6062 C3AD 3FC0 001F 4997","5.270757987175063","-32.0","2021-03-09 15:50:01.915"
"916.25","-3.3125","0014 9043","0.1043106935762236","-56.5","2021-03-09 15:50:01.925"
"916.25","-2.5","E200 001D 700E 0069 2100 2A9E","1.2455923997631406","-55.0","2021-03-09 15:50:01.939"
"916.25","1.625","3035 15B8 9802 DE90 4000 11E7","6.154330920997192","-55.5","2021-03-09 15:50:01.948"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-44.5","2021-03-09 15:50:01.983"
"916.25","4.875","3039 6062 C3AD 3FC0 001F 4997","5.240078371417351","-32.0","2021-03-09 15:50:01.984"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0005","2.0493983326152168","-49.0","2021-03-09 15:50:01.988"
"916.25","-1.1875","E200 001D 700E 0075 2100 3221","0.9203884727313847","-49.5","2021-03-09 15:50:02.003"
"916.25","-1.125","0014 9043","0.18407769454627693","-56.0","2021-03-09 15:50:02.049"
"916.25","-0.625","E200 001D 700E 0069 2100 2A9E","1.1965050145508","-55.0","2021-03-09 15:50:02.069"
"907.75","-65.875","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-44.0","2021-03-09 15:50:02.078"
"907.75","-161.125","0014 9043","2.988194574801229","-53.0","2021-03-09 15:50:02.08"
"907.75","4.875","3039 6062 C3AD 3FC0 001F 4997","1.5707963267948966","-30.0","2021-03-09 15:50:02.081"
"907.75","0.875","E200 001D 700E 0075 2100 3221","0.3190680038802134","-49.5","2021-03-09 15:50:02.092"
"907.75","0.125","E280 6890 0000 5006 F494 B19E","5.9518454569962875","-56.5","2021-03-09 15:50:02.105"
"907.75","1.25","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-55.0","2021-03-09 15:50:02.114"
"907.75","4.875","3039 6062 C3AD 3FC0 001F 4997","1.576932249946439","-30.0","2021-03-09 15:50:02.148"
"907.75","-64.6875","E200 001D 700E 0075 2100 3221","3.724505352986337","-49.0","2021-03-09 15:50:02.149"
"907.75","61.0","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-44.5","2021-03-09 15:50:02.15"
"907.75","0.0","E280 6890 0000 5006 F494 B19E","6.086835766330224","-57.0","2021-03-09 15:50:02.161"
"907.75","-2.0","0014 9043","6.2034183062095325","-54.0","2021-03-09 15:50:02.172"
"907.75","0.5625","E200 001D 700E 0069 2100 2A9E","0.859029241215959","-56.5","2021-03-09 15:50:02.195"
"907.75","-2.4375","3039 6062 C3AD 3FC0 001F 4997","1.5953400194010667","-30.0","2021-03-09 15:50:02.197"
"907.75","61.0","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-44.5","2021-03-09 15:50:02.199"
"907.75","-40.25","E200 001D 700E 0075 2100 3221","3.7551849687440497","-49.5","2021-03-09 15:50:02.202"
"907.75","-1.625","3008 33B2 DDD9 0140 0000 0005","1.932815792735908","-56.0","2021-03-09 15:50:02.212"
"907.75","2.3125","3035 15B8 9802 DE90 4000 11E7","5.681864838328415","-59.0","2021-03-09 15:50:02.221"
"907.75","2.875","E280 6890 0000 5006 F494 B19E","5.915029918087033","-57.0","2021-03-09 15:50:02.231"
"907.75","-2.4375","3039 6062 C3AD 3FC0 001F 4997","1.5707963267948966","-30.0","2021-03-09 15:50:02.265"
"907.75","-80.5625","E200 001D 700E 0075 2100 3221","3.509748042682347","-48.5","2021-03-09 15:50:02.266"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-44.5","2021-03-09 15:50:02.267"
"926.25","1.8125","3008 33B2 DDD9 0140 0000 0005","5.460971604872882","-50.0","2021-03-09 15:50:02.291"
"926.25","6.375","E200 001D 700E 0069 2100 2A9E","0.34974761963792617","-55.5","2021-03-09 15:50:02.301"
"926.25","-0.875","3035 15B8 9802 DE90 4000 11E7","5.8475347634200645","-53.5","2021-03-09 15:50:02.314"
"926.25","4.875","3039 6062 C3AD 3FC0 001F 4997","2.1966604882522383","-35.0","2021-03-09 15:50:02.322"
"926.25","17.6875","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-42.5","2021-03-09 15:50:02.327"
"926.25","-17.6875","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-47.0","2021-03-09 15:50:02.329"
"926.25","2.0","0014 9043","0.2454369260617026","-55.0","2021-03-09 15:50:02.337"
"926.25","6.0","E200 001D 700E 0069 2100 2A9E","0.4724660826687775","-55.5","2021-03-09 15:50:02.352"
"926.25","-0.0625","3008 33B2 DDD9 0140 0000 0005","5.491651220630596","-50.5","2021-03-09 15:50:02.362"
"926.25","-12.8125","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-42.5","2021-03-09 15:50:02.397"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-48.5","2021-03-09 15:50:02.401"
"926.25","-4.875","3039 6062 C3AD 3FC0 001F 4997","2.2518837966161214","-36.5","2021-03-09 15:50:02.404"
"926.25","-0.5625","3035 15B8 9802 DE90 4000 11E7","5.841398840268521","-54.0","2021-03-09 15:50:02.427"
"926.25","-0.125","0014 9043","0.3865631585471816","-55.0","2021-03-09 15:50:02.44"
"926.25","-4.875","3039 6062 C3AD 3FC0 001F 4997","2.2580197197676637","-35.5","2021-03-09 15:50:02.458"
"926.25","-43.9375","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-42.0","2021-03-09 15:50:02.459"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-47.5","2021-03-09 15:50:02.46"
"926.25","0.8125","3008 33B2 DDD9 0140 0000 0005","2.4175537217077703","-50.0","2021-03-09 15:50:02.47"
"903.75","1.0625","E200 001D 700E 0075 2100 3221","1.4480778637640452","-49.0","2021-03-09 15:50:02.492"
"903.75","2.625","0014 9043","1.3437671701878218","-54.0","2021-03-09 15:50:02.505"
"903.75","31.6875","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-44.0","2021-03-09 15:50:02.555"
"903.75","2.4375","3039 6062 C3AD 3FC0 001F 4997","2.8286605728611223","-29.0","2021-03-09 15:50:02.557"
"903.75","0.1875","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-56.0","2021-03-09 15:50:02.585"
"903.75","0.875","E200 001D 700E 0075 2100 3221","4.620350133111551","-49.0","2021-03-09 15:50:02.595"
"903.75","3.0","0014 9043","1.2885438618239387","-54.5","2021-03-09 15:50:02.601"
"903.75","-13.375","E200 001D 700E 0075 2100 3221","4.657165672020807","-48.0","2021-03-09 15:50:02.604"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-45.0","2021-03-09 15:50:02.605"
"903.75","2.4375","3039 6062 C3AD 3FC0 001F 4997","2.8409324191642074","-29.0","2021-03-09 15:50:02.606"
"903.75","-5.0625","E280 6890 0000 5006 F494 B19E","4.405592822807561","-57.0","2021-03-09 15:50:02.616"
"903.75","0.125","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-56.0","2021-03-09 15:50:02.626"
"903.75","4.0","E280 6890 0000 4006 F494 519E","3.6754179677739964","-60.0","2021-03-09 15:50:02.638"
"925.25","1.1875","3039 6062 C3AD 3FC0 001F 4997","2.5709518004963345","-35.5","2021-03-09 15:50:02.68"
"925.25","15.25","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-43.0","2021-03-09 15:50:02.686"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-46.5","2021-03-09 15:50:02.699"
"925.25","42.6875","3008 33B2 DDD9 0140 0000 0005","5.620505606812989","-50.0","2021-03-09 15:50:02.706"
"925.25","-0.1875","E200 001D 700E 0075 2100 3221","0.8774370106705868","-51.5","2021-03-09 15:50:02.727"
"925.25","-0.5","3035 15B8 9802 DE90 4000 11E7","6.270913460876501","-54.5","2021-03-09 15:50:02.741"
"925.25","-41.5","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-42.0","2021-03-09 15:50:02.756"
"925.25","17.0625","3039 6062 C3AD 3FC0 001F 4997","2.5893595699509624","-36.0","2021-03-09 15:50:02.756"
"925.25","-0.875","E200 001D 700E 0075 2100 3221","4.190835512503572","-51.5","2021-03-09 15:50:02.766"
"925.25","-1.5","3035 15B8 9802 DE90 4000 11E7","0.14112623248547898","-54.5","2021-03-09 15:50:02.776"
"925.25","-0.5","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-48.5","2021-03-09 15:50:02.785"
"925.25","34.125","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-42.0","2021-03-09 15:50:02.82"
"925.25","6.0625","3039 6062 C3AD 3FC0 001F 4997","2.5034566458293663","-35.0","2021-03-09 15:50:02.824"
"925.25","128.75","E200 001D 700E 0075 2100 3221","3.411573272257666","-49.0","2021-03-09 15:50:02.825"
"925.25","1.8125","E280 6890 0000 5006 F494 B19E","6.154330920997192","-54.5","2021-03-09 15:50:02.848"
"925.25","-3.3125","0014 9043","0.5276893910326605","-55.0","2021-03-09 15:50:02.857"
"905.75","-1.5","E200 001D 700E 0069 2100 2A9E","4.657165672020807","-57.0","2021-03-09 15:50:02.898"
"905.75","0.5","E200 001D 700E 0086 2100 3443","4.675573441475434","-57.0","2021-03-09 15:50:02.907"
"905.75","0.0","3039 6062 C3AD 3FC0 001F 4997","2.1537090261914402","-29.5","2021-03-09 15:50:02.918"
"905.75","10.9375","E200 001D 700E 0075 2100 3221","4.1417481272912315","-49.5","2021-03-09 15:50:02.919"
"905.75","10.9375","0014 9043","3.6570101983193686","-53.0","2021-03-09 15:50:02.92"
"905.75","-24.375","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-44.0","2021-03-09 15:50:02.921"
"905.75","0.5","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-56.0","2021-03-09 15:50:02.932"
"905.75","0.4375","3008 33B2 DDD9 0140 0000 0005","5.64504929941916","-56.0","2021-03-09 15:50:02.943"
"905.75","0.25","E200 001D 700E 0069 2100 2A9E","4.638757902566179","-57.0","2021-03-09 15:50:02.952"
"905.75","-10.9375","E200 001D 700E 0075 2100 3221","4.1601558967458585","-48.5","2021-03-09 15:50:02.986"
"905.75","26.8125","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-44.0","2021-03-09 15:50:02.987"
"905.75","2.4375","3039 6062 C3AD 3FC0 001F 4997","2.1782527187976104","-29.5","2021-03-09 15:50:02.988"
"905.75","-202.625","0014 9043","3.718369429834794","-51.5","2021-03-09 15:50:02.989"
"905.75","-2.25","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-55.5","2021-03-09 15:50:02.999"
"905.75","-1.75","E280 6890 0000 5006 F494 B19E","0.37429131224409645","-56.5","2021-03-09 15:50:03.008"
"905.75","-1.625","3008 33B2 DDD9 0140 0000 0005","2.564815877344792","-55.5","2021-03-09 15:50:03.026"
"905.75","7.3125","3039 6062 C3AD 3FC0 001F 4997","2.1598449493429825","-29.5","2021-03-09 15:50:03.029"
"905.75","202.625","0014 9043","3.663146121470911","-51.0","2021-03-09 15:50:03.029"
"905.75","-56.125","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-44.5","2021-03-09 15:50:03.03"
"905.75","18.25","E200 001D 700E 0075 2100 3221","4.06811704947272","-51.0","2021-03-09 15:50:03.032"
"905.75","-1.9375","E280 6890 0000 5006 F494 B19E","3.6201946594101133","-56.0","2021-03-09 15:50:03.045"
"916.75","-0.9375","E200 001D 700E 0069 2100 2A9E","4.104932588381976","-55.0","2021-03-09 15:50:03.098"
"916.75","-0.5","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-50.5","2021-03-09 15:50:03.107"
"916.75","-34.125","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-43.5","2021-03-09 15:50:03.183"
"916.75","-7.3125","3039 6062 C3AD 3FC0 001F 4997","5.0682725231741586","-32.0","2021-03-09 15:50:03.184"
"916.75","1.5","3008 33B2 DDD9 0140 0000 0005","5.66959299202533","-52.0","2021-03-09 15:50:03.2"
"916.75","-1.25","E280 6890 0000 4006 F494 AD9E","0.21475731030398976","-57.5","2021-03-09 15:50:03.209"
"916.75","0.125","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-51.0","2021-03-09 15:50:03.22"
"916.75","205.0625","3008 33B2 DDD9 0140 0000 0005","1.9941750242513334","-49.0","2021-03-09 15:50:03.225"
"916.75","2.4375","3039 6062 C3AD 3FC0 001F 4997","5.080544369477243","-32.5","2021-03-09 15:50:03.226"
"916.75","-14.625","3008 33B2 DDD9 0140 0000 0000","3.7981364308048478","-43.5","2021-03-09 15:50:03.226"
"921.25","-89.6875","E280 6890 0000 5006 F494 B19E","1.662835174068035","-53.5","2021-03-09 15:50:03.352"
"921.25","18.875","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-42.0","2021-03-09 15:50:03.356"
